,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
831,2.129245299118563,1.5580965534198976,1.1785671700835434,0.9532908934982034,0.7501988200003209,-0.2046991835061109,-0.4401520656941015,-0.4230659669156873,-0.4476713258788442,-0.5215803190535848,-0.5092464021920509,-0.5333152346347722,-0.5446619673669121,-0.5484701378152034,-0.5637532271818587,-0.5692206593965318,-0.5645731021043271,-0.5487121153458395
832,-0.7257766420905161,-0.7123024350861077,-0.7335643699590195,-0.7808713139134319,-0.7531499984268103,-0.748261555486725,-0.7454609538948207,-0.6351232301907154,-0.609980666672998,-0.6013722684522508,-0.5822727479687186,-0.6257206029100241,-0.6018342611052566,-0.617816759377793,-0.6242168924513831,-0.6460384992713505,-0.6446629931548858,-0.6378204275463072
833,-0.1720660968092019,-0.3768607820732353,-0.2319585695796183,-0.3926506790075549,-0.6294799692309393,-0.4740041591285657,-0.6253462671284556,-0.5652828914124568,-0.5636633246933219,-0.5058053036117643,-0.5801184784632211,-0.5975489567094029,-0.5940977484067612,-0.6088156179448942,-0.6022138980217192,-0.6109835700384038,-0.6194107737014826,-0.6285449536787099
834,-0.0915059611950176,-0.8523359943824211,-0.877829349530414,-0.7495274261867727,-0.7374409545841759,-0.7296497268630162,-0.6850407254048431,-0.6213875816964791,-0.5627415564198938,-0.5506943940367874,-0.5255072476453289,-0.5595607412512897,-0.5577832425781255,-0.5792429262023294,-0.586705943016528,-0.5782779674799283,-0.608360387423263,-0.5732110901531423
835,-0.2323812570383115,-0.7050369571024747,-0.7771461249790715,-0.4450467361154511,-0.533436979541266,-0.531725686263093,-0.5212792416523995,-0.5932751719988654,-0.5799976830512082,-0.5712306836697488,-0.5733051876750124,-0.582217378561296,-0.5921251517792137,-0.6019657009632732,-0.5937552546749003,-0.5889341118656796,-0.5841900283456555,-0.618918551946007
836,-0.4575689412096223,-1.1507445935933505,-1.1826888318093605,-1.0685080071730904,-1.0514233386856755,-1.0055212222698278,-0.8395842532776856,-0.8863701001661642,-0.8274259785000051,-0.7669889890386076,-0.6448211063191341,-0.7153687138352705,-0.6861909601379675,-0.697104931820102,-0.6779882428030761,-0.6991432140619982,-0.7030640332638693,-0.7069654210060643
837,1.3802906797779928,0.9251402080457034,0.6078435701765029,0.3475253679138488,-0.4813769374412477,-0.7174604417868798,-0.6807874791510715,-0.6826949004541497,-0.6992455385988856,-0.7027400710535507,-0.7047861335757294,-0.7178093775242316,-0.7012985658556082,-0.7103770580182099,-0.7086371450536773,-0.7016698458190405,-0.7195966110369127,-0.7231651062439276
838,-0.5907689855864944,-0.6106101490748516,-0.6998541696036583,-0.7472072790488746,-0.6589429058113425,-0.712604961727554,-0.7125820739651698,-0.7145765963159597,-0.7267566191414455,-0.7363946237968725,-0.7451526492670041,-0.7492069352361812,-0.7489636045523816,-0.7516885007783689,-0.757201325088372,-0.7612277091922606,-0.7612086358299924,-0.7666696734011421
839,-0.8125245014539517,-1.058585609520505,-0.9658922070699236,-0.8817994047143582,-0.858710285745231,-0.7929101945431222,-0.6798989495327123,-0.5125736103108656,-0.5679061193882006,-0.6180128868458665,-0.6079485512566419,-0.6272841754603711,-0.6301497763395,-0.6431390597962476,-0.6384687362801605,-0.6577148471549126,-0.6534181080667815,-0.6726747884755628
840,-1.1375165539540644,-0.6887423366727664,-0.6177817836743679,-0.493206884972801,-0.6815454198068012,-0.5367457120969688,-0.6102586923969879,-0.6556618304691911,-0.6302557239401504,-0.6245347863137188,-0.6964385426657524,-0.6453320933582394,-0.6865539773902458,-0.6849373449255446,-0.6950302105451446,-0.711417050723995,-0.7043721527745805,-0.6974184825096168
841,-2.346475105341672,-1.2760781244753276,-0.975292677690719,-0.7439995984579593,-0.7803784476468358,-0.7791610286605165,-0.7262910064082437,-0.7187798237978288,-0.7460092180495876,-0.7156583614140464,-0.7475146859405201,-0.7473608391693028,-0.7339127654781968,-0.7304986899666558,-0.7428049021501499,-0.730234936886277,-0.7316344543094887,-0.7406306605271978
842,-0.6373655100490955,-0.5869883108926528,-0.6029042304079778,-0.586171143491496,-0.6056011625227411,-0.6116347292346328,-0.587034020115765,-0.5758106000804601,-0.5744864844659479,-0.5820864846973178,-0.5807195184584274,-0.5608795922950999,-0.5821150078762805,-0.5869127612815381,-0.6030202062642053,-0.5978109574746401,-0.6188224847719436,-0.6068957812023189
843,-0.717357550084059,-1.0130709353605547,-0.7625341680395773,-0.9800760045088328,-0.9520952753555664,-0.9132983854885618,-0.886265869906571,-0.3825599273785715,-0.5145407960479619,-0.666093310385321,-0.628900727371444,-0.6166178734639851,-0.6237912233827652,-0.6459942825715286,-0.6673719746004464,-0.6908017174489184,-0.6651620180183965,-0.7185202934245856
844,-1.4836623529918551,-1.0966664998997997,-0.9407132770105756,-0.3345122050998108,-0.4785279613794452,-0.4816845004653484,-0.4639290239710966,-0.5524564620540684,-0.5540531329809603,-0.5203214983643307,-0.5190078982449269,-0.5227302326962526,-0.5199125330376703,-0.5603865988213056,-0.5750821288011022,-0.5559144006342179,-0.5375570106491098,-0.59110264170861
845,-0.867258138948027,-0.8460890580900358,-0.6991684695453398,-0.6145161157935424,-0.7109667672027071,-0.6764428559575725,-0.6408374144210817,-0.6000181347951309,-0.5922417134680156,-0.6043894062261514,-0.6010843737307695,-0.6148394648308267,-0.601552696246685,-0.6027433362593554,-0.6067378196010335,-0.614659593536974,-0.6029620128214497,-0.6211478495417551
846,-1.2222067256153517,-0.8058079965374297,-0.9773514267664952,-0.9551195521540676,-0.9448011510508412,-0.9000961005329045,-0.4175164120282812,-0.4230489802362212,-0.5501904607367419,-0.3002334538045905,-0.6526524663882305,-0.6610067336739414,-0.6779501960834222,-0.6021313696314674,-0.630287700215402,-0.7041553681432366,-0.6163066798518058,-0.6594351660712635
847,-0.6396655584665527,-0.7244994089855984,-0.8669935141869909,-0.5919302094837392,-0.6729137802958457,-0.7138731889359257,-0.7218783312444984,-0.7025409569678752,-0.6869497694783494,-0.7056717486963501,-0.7086428620307286,-0.6839095172554902,-0.6832545569432104,-0.7187868065601074,-0.7063410263943457,-0.6990665807900411,-0.7018333989859279,-0.7172618587478918
848,-1.639883917522976,-1.022050291248404,-0.7088047822440426,-0.5885605854085381,-0.5236942555511219,-0.4174999164572308,-0.5041252702570106,-0.4561218306401423,-0.4871588122396603,-0.5550254154268378,-0.5356525803714062,-0.5616823331863733,-0.5653818583209371,-0.5761010650902509,-0.6128506760276773,-0.5831956219835551,-0.5996699169906207,-0.535345368321098
849,-0.4180348006782268,-0.4168942701891854,-0.607811433249072,-0.73048027845631,-0.7481325215557707,-0.5139918855554954,-0.5355328988641787,-0.4771348447507792,-0.5648218743216088,-0.5800965087914975,-0.5614177932635905,-0.584979075025854,-0.5761630411526149,-0.6217118232513111,-0.6257306797052716,-0.641704124393804,-0.6051623865932987,-0.6115393236763189
850,-1.874060998089888,-1.2633127306128578,-0.9486941467354124,-0.8384731337689916,-0.7859286640778247,-0.717636359389834,-0.656638086769101,-0.5816792999260703,-0.5321766797152571,-0.5113399758543825,-0.488820001245009,-0.4936427473075118,-0.5075430234442254,-0.5031904238872161,-0.5154129254565702,-0.5342898697442306,-0.5448625095801337,-0.5627560298658212
851,-0.989304233566582,-1.0722362236041074,-0.9421721787687584,-0.8856719155269726,-0.9351443797576208,-0.8897487522320148,-0.8438116165427598,-0.8179273725162971,-0.782752640053982,-0.7847354463970764,-0.7691387558252533,-0.7816504755530919,-0.7781188084110905,-0.7698676416577972,-0.7298692154983979,-0.7541639997609522,-0.7749498885954554,-0.7723171321855812
852,-0.7067089633501692,-1.092785740998686,-0.9453593388125942,-0.8155245085715318,-0.7973745547513482,-0.7746187091931703,-0.7613676213136938,-0.7620537441781782,-0.7188351793552901,-0.7513252757294683,-0.7545830869492064,-0.7701130745736672,-0.7700258619327706,-0.7819212094040459,-0.7735682535836736,-0.7881230585815314,-0.7851120058749074,-0.7837984327802447
853,1.719131356582985,1.5210488877679875,1.2170958836097638,0.857533211426122,-0.088456147243864,-0.6506757465134437,-0.6721444744294314,-0.6664155598076548,-0.6910302919150391,-0.6763314567826791,-0.6854496581877992,-0.6860261780786612,-0.6882660252086635,-0.6869220351638203,-0.6958188032749939,-0.696862764870727,-0.7035752204349545,-0.7014790460289415
854,0.5790070584028192,0.5490341145923215,0.0777144556095854,-0.2651944985209296,-0.3166597402518541,-0.400977076874725,-0.3798303331170874,-0.5361044054838068,-0.6316839187126257,-0.6610235882368156,-0.6432831849783746,-0.6984144869219677,-0.6950933505278627,-0.6868402728210888,-0.6831667040447409,-0.6909163254767202,-0.6916591859413296,-0.692921467344272
855,-1.0004759930312248,-1.1267522789144335,-1.0124238310341886,-0.782157660194631,-0.7441812635087736,-0.5662321552944173,-0.5456614096768608,-0.4560099027433926,-0.6277500032890794,-0.5763506214220553,-0.580027666455569,-0.5863226544419798,-0.5808577815848928,-0.6109589294861244,-0.6102466721681565,-0.6255035774912461,-0.6596739039561949,-0.6533990120186023
856,-1.3916803426982591,-0.8374185584404887,-0.8600741017981801,-0.9314967775196163,-0.8270173795531652,-0.8109646233875459,-0.60786112868023,-0.6891670543971605,-0.7216032830554205,-0.7155610612902644,-0.7122300595177592,-0.7115656257596118,-0.7121190938851523,-0.7236403382545311,-0.7046013466141068,-0.6399589597452311,-0.7201232143225459,-0.719263984097144
857,-1.653313276247323,-1.1231008471018122,-0.9287196278721204,-0.9116205244306992,-0.7785884203217186,-0.777501929346132,-0.7239456324987485,-0.746112236709704,-0.7763076056810223,-0.7447996301645289,-0.7397849014085253,-0.7422222585687496,-0.7404355316646746,-0.7361318757261434,-0.7358490878095633,-0.7345238086237755,-0.7318862626151469,-0.7462552733405743
858,-0.1943716051840722,-0.5709708734822446,-0.3758233234026901,-0.4108627233912287,-0.5075409138708821,-0.3676851906177127,-0.4446445959330321,-0.5219418238079049,-0.4669473945610298,-0.4983097228558469,-0.5263200974370492,-0.5237330966497402,-0.5375267778901442,-0.5148027740331511,-0.5574956450110685,-0.5645596844250932,-0.579046958769493,-0.5645715688328548
859,-1.6224177547736152,-0.8372824061500028,-0.821350320838903,-0.7316994901887529,-0.6203239666528622,-0.5553397807442773,-0.5521213211953789,-0.5088573526331895,-0.4969282490389609,-0.4979271690752759,-0.5431575529494075,-0.5261043823654514,-0.5032044586172764,-0.5065399903202141,-0.526412883683888,-0.5722364179790771,-0.5289971449074242,-0.5505056322360595
860,-2.16789892919786,-1.372884205798636,-0.8859072582934664,-0.8231549049534465,-0.7905786423307088,-0.7746455113795091,-0.7001869285782916,-0.7374405245180566,-0.7330990711538273,-0.703586472784977,-0.7371249719856733,-0.7509021040032962,-0.753943737832236,-0.7653746930147834,-0.7678257403576221,-0.7391215876392178,-0.7695045821380537,-0.773641233875614
861,0.6531337964002213,0.6144021416004273,0.4512450975221098,-0.1504544186143947,-0.3945716802147385,-0.4300043541058055,-0.4323958253504665,-0.4706546799810019,-0.4832396888223496,-0.505300959069568,-0.526208213949103,-0.5359007860401704,-0.5504284076578505,-0.5690737136846448,-0.582071917956973,-0.554396830945447,-0.5927670892890902,-0.5963736164042569
862,-0.7794336738818267,-1.081167909298295,-1.0946641349136017,-0.7974395532689473,-0.7305442902049281,-0.8950347222792829,-0.6208027881679651,-0.2669628258820191,-0.1468129337714789,-0.3173215785232405,-0.51758701864169,-0.5983384629842389,-0.6134571006578243,-0.5765026655035645,-0.5938499231466712,-0.5692080046901303,-0.6365505275990504,-0.653049694954917
863,-0.4244636036821332,-0.6472638860188262,-0.5947307534053143,-0.5627159272625561,-0.6254807290447556,-0.4283308157256615,-0.4901702270320909,-0.5114957213186073,-0.5440270594215985,-0.5479284467800848,-0.572974894953683,-0.591073600158707,-0.6320769769723699,-0.6358380639944051,-0.6314538249383468,-0.6553562569693584,-0.6490488200874298,-0.64850507057429
864,-1.4515427224780637,-0.9760536219669677,-0.8728861303907769,-0.659758326102072,-0.6046747753922095,-0.5660132061628974,-0.5536749518809476,-0.6647253163969278,-0.6605128579325573,-0.6515636361889746,-0.7056033472049354,-0.6576055826635193,-0.6301770077685116,-0.6329676962408227,-0.6690323845993595,-0.6564471851036847,-0.6385530806405935,-0.6526646759010633
865,2.3287833182023814,1.64477316005114,1.094755721503715,0.801539901340945,0.0226262881907885,-0.3288821757175535,-0.5110047957686886,-0.531995525559227,-0.5745277362991789,-0.542917443606058,-0.5687381512504309,-0.5439317351982307,-0.5464945943619639,-0.5723192346833075,-0.5574849123409036,-0.5809515969038027,-0.5810665909946584,-0.5707722915467575
866,1.1804952621225178,0.7004391331331256,-0.3601916726302828,-0.6566591512879358,-0.6603108721967058,-0.5919368483778173,-0.5584573853433227,-0.5312377794837042,-0.482713924851153,-0.4880196733444283,-0.5003000265673033,-0.497842918472428,-0.5061731053011391,-0.5082911948166967,-0.4907188525877693,-0.5055683991642331,-0.5264778591064101,-0.5447000779806259
867,1.0285187557354385,0.5921740700012476,0.2002898398945715,-0.7851477888607682,-0.8342552531146291,-0.8439638757069093,-0.7980765921364211,-0.6940809554608263,-0.7355365012280074,-0.7726683468047115,-0.741302629907935,-0.761802128317178,-0.7612182702747937,-0.7657414322398074,-0.7582027180977777,-0.739909368615358,-0.7484604007655771,-0.75576516884962
868,0.517676971396415,0.0294144433097346,-0.5570443275008969,-0.5474782886927174,-0.5891006819703387,-0.5649121100916402,-0.5890780542496635,-0.5491566281855587,-0.5408879265661694,-0.5688041773977713,-0.5653928485035865,-0.5599879077467788,-0.5731715289422455,-0.5706255219021998,-0.5709151262500792,-0.5603779129698696,-0.5726479199845161,-0.5585018632965646
869,1.6260026547282769,1.3895435735166872,1.0311275179310533,1.1124758263019474,0.7931087434061151,0.0807743236536416,-0.5554724376657032,-0.6832544806069359,-0.5849723112057407,-0.6446027937242843,-0.6540302639482811,-0.6672342897108015,-0.659969910364534,-0.6586046826557368,-0.6690328176191397,-0.6822664184389653,-0.6688949210341418,-0.6519140280606405
870,1.2515305537480912,1.1257652768740456,1.062882638437023,1.1492072185377065,1.0309003780452406,1.0154501890226202,1.00772509451131,1.003862547255655,0.4658006583072637,-0.3042096200534568,-0.4375585299502023,-0.4582398526764971,-0.5098699568213975,-0.6878475868352247,-0.7891531162971158,-0.7740063835653559,-0.8002722785736698,-0.8026878769070414
871,0.920003042468468,0.8506051490899429,0.582188321536747,-0.0904742145146179,-0.601253113124302,-0.5609712091744383,-0.4082053838035815,-0.5116709956792375,-0.5269062011102239,-0.5508346974346688,-0.5853740352514911,-0.5985021673594113,-0.5896003644750273,-0.5896063522541929,-0.6200762536943363,-0.6285922082355292,-0.6019987589061478,-0.6186650084995673
872,-1.6164655610537442,-1.0105963872515042,-0.8260848379561466,-0.8002728844852345,-0.7447664261495743,-0.7581247397501694,-0.6613028620419102,-0.7146799672400704,-0.7253676168404828,-0.732090388885266,-0.740895706117781,-0.7519252323499341,-0.7519459337916011,-0.731335661008278,-0.7667120179968575,-0.7641077494858921,-0.7537721350468144,-0.7653802112898376
873,-0.6208123828563099,-0.4211854567123166,-0.4657982873636817,-0.3432797325390022,-0.6063249458641586,-0.5680013488846569,-0.4796913224624207,-0.4996353474922104,-0.4963931296431332,-0.4853574211574327,-0.5166951504431198,-0.4479409304859795,-0.4653653406428365,-0.4521384174047689,-0.5039681260867096,-0.4670240417550967,-0.4655694330811213,-0.4961799156965875
874,-1.1803276583854418,-1.266442983410201,-1.1571960356620934,-1.0987688882404691,-1.0217014297153826,-1.0156648942030526,-0.9159767830410022,-0.9226207382443458,-0.7195815705040978,-0.7283306948306508,-0.7190510487883608,-0.7300778617025978,-0.7124917849083997,-0.7298401614558198,-0.7342868187451456,-0.758288457133461,-0.7462642341752138,-0.7374816098158568
875,-0.9790770709232388,-1.041664795010558,-0.7806555937581204,-0.8566989501652704,-0.9038901456098756,-0.9016549350084008,-0.7608411803115449,-0.7810168841822337,-0.7755843109383197,-0.7003781844782763,-0.7606074134568688,-0.7438086380483427,-0.7104189217414002,-0.7196601588267689,-0.7169196311145313,-0.6931461492886536,-0.7364066170551689,-0.7440899266430673
876,-1.097079005035175,-1.2034847171629348,-0.7694897729843176,-0.4840602766925126,-0.5762125960623877,-0.545106405815032,-0.5655545498574698,-0.5846353000434181,-0.56063125656864,-0.5796507590966774,-0.5692667007339223,-0.5690806897069541,-0.581237102428666,-0.5876951310372234,-0.6127142621124844,-0.6320514819896769,-0.6026453470838264,-0.60515937265591
877,-1.3884605095889802,-0.9083154460266132,-0.7339026609546606,-0.6267745900355826,-0.610643831640892,-0.6427637214527003,-0.6250244277442357,-0.6196889253498461,-0.6185085609266436,-0.6433428602508727,-0.6440806425546796,-0.6470973661311815,-0.6464012147495652,-0.6662739116317403,-0.6766784968411952,-0.6978360080060637,-0.6875976137147871,-0.6844457874585569
878,0.9064414507351916,0.6036452009885999,0.3818790370067066,-0.1744688005556677,-0.4109758078340537,-0.2423648333174532,-0.2699221176299896,-0.3341785982344024,-0.2726636673078552,-0.3229655413585543,-0.3421448247500173,-0.3880711216824377,-0.3842085155181082,-0.3445498987954408,-0.3957720926982618,-0.4074640288683415,-0.407234207483598,-0.3547952275687495
