,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
811,-2.050245447977436,-1.4696883619185512,-1.070712730243655,-0.7790627589863452,-0.4657675392074992,-0.4961204771977143,-0.562178874863337,-0.6170858934967454,-0.6122672522476144,-0.6091570841949285,-0.6423581287190786,-0.6528840664883225,-0.6580495540750728,-0.7002235940945598,-0.7053449383463432,-0.7485867789562101,-0.7688871828449589,-0.7854335941049138,-0.7908775367217065,-0.7939457054844633,-0.8152485017751978,-0.8135630232906956,-0.8246388709302124,-0.8437287874500098,-0.8478514094627808,-0.8664663621369438,-0.8824604317222395,-0.8877059487800474
812,0.6803589620183034,-0.1412626288921788,-0.8253201193094116,-0.8702595014501261,-0.8756005984975003,-0.8847371174109824,-0.8845655517777072,-0.8780771950633253,-0.8813966735227106,-0.894524395834737,-0.9015898466536632,-0.8728245461835769,-0.8976242366460162,-0.9099916412026854,-0.918159744765242,-0.9146099411099904,-0.916524962874986,-0.9168268968916166,-0.9175554339008668,-0.9204951962500554,-0.9261533551704144,-0.9330349776846492,-0.930391339105663,-0.9350424334723948,-0.9378157278932894,-0.943954496874388,-0.9490788186558274,-0.949911072465563
813,-1.1072081506008875,-1.302655802982396,-1.0456406507705398,-0.9110296249789794,-0.8181036898214812,-0.6301506480870026,-0.7210774772917554,-0.794903325886926,-0.7920830530087793,-0.7943709970527906,-0.7979757619586846,-0.7735559102308323,-0.7179880723564765,-0.8095596118172259,-0.8181527368724465,-0.8318867518564762,-0.8447348901549988,-0.8549576788511636,-0.8618324639570744,-0.8662579530830169,-0.8792667070714081,-0.8894400605944308,-0.8997063656002915,-0.9078258425075414,-0.9139696566038068,-0.9237894606319668,-0.9256224730579192,-0.9317193736178336
814,-1.7457660021326311,-1.0466910473535036,-0.9783994075179392,-0.8458945950984362,-0.8906948498966525,-0.8820828270294766,-0.8736464981257327,-0.8388749270518552,-0.8656623584899775,-0.8613932292385816,-0.8639381710639199,-0.8523328112459553,-0.8779279478208484,-0.8877238384950424,-0.8766096647446822,-0.882103747635399,-0.881341879157696,-0.8880673046493762,-0.8884232854638023,-0.8984464747302155,-0.9088351254326268,-0.9099678777226252,-0.9042512947489268,-0.919753810089066,-0.93176892857665,-0.9344451797780844,-0.9339982640736034,-0.9438202009543528
815,-1.201623832774042,-0.8113699931023445,-0.5347872522452304,-0.6527021387989265,-0.6153997958844237,-0.6504258517026605,-0.5179240335791054,-0.4705314574774353,-0.5502629047695378,-0.5146743337414575,-0.5999642291953626,-0.6102082918331676,-0.6084095750641716,-0.6298340383187426,-0.6519292111143279,-0.6691334457334229,-0.6683905865965669,-0.67604551578481,-0.7077233879122786,-0.7354535779157522,-0.7216380606393329,-0.7921308898660144,-0.8140513957882961,-0.8270185683723914,-0.8497138149026952,-0.8708047476062307,-0.8868437209801582,-0.902084998168
816,-2.310543576594334,-1.4336104121302329,-0.9753849964508948,-0.7014228225447575,-0.7083985082556278,-0.6629837979410014,-0.6244009323378655,-0.5364284854017135,-0.6718963628349691,-0.6922938653371269,-0.7333699306558281,-0.7301947596090068,-0.7472943377331981,-0.7345694088341451,-0.7537764970262496,-0.7597246614172828,-0.7696712959378398,-0.7751106777021857,-0.7681337979106132,-0.790528236532357,-0.8089625574570444,-0.8590937523651888,-0.8615454710490799,-0.8933958286788737,-0.8925542620021175,-0.9139023227548744,-0.915452351250459,-0.9351696272807652
817,0.5824539160427052,0.5829870002695429,-0.2442686593436893,-0.3842267554892981,-0.6674683913645407,-0.7278996937603202,-0.7848664083379983,-0.8092605143376941,-0.8061335924102722,-0.7866434433302465,-0.7986440637484729,-0.826211336540798,-0.8138139291889952,-0.8368857174511904,-0.8352037160300148,-0.8449010604618553,-0.8528259756584299,-0.8563730407344354,-0.879344013856186,-0.8776193142600446,-0.8912547915770241,-0.8935239411665222,-0.9022962314956354,-0.9086898801832431,-0.9164919561336486,-0.9232269044734996,-0.9266057943781764,-0.9353681806924916
818,-0.9379444957876218,-1.1093431171598045,-0.93190597127035,-0.8308760489806055,-0.7944310362491971,-0.754498111753768,-0.825407849459396,-0.8362367865425805,-0.8208024573986031,-0.8144296296015796,-0.790260581973439,-0.7752164803408076,-0.7771897795048681,-0.7882103703918054,-0.7866388871937641,-0.8068690754031476,-0.8208969140710536,-0.8380964426663566,-0.8444922935966593,-0.8567829566218196,-0.8674676262191978,-0.8802959214609188,-0.8895381011143861,-0.8964043618296322,-0.9047518361856944,-0.9135254587186824,-0.9190365164953316,-0.9268748659516004
819,-0.4429480428522483,-0.7660865078626564,-0.9767419160812246,-0.9220590791595212,-0.9158916740843204,-0.9032481976864848,-0.8787990628433701,-0.8897476217323493,-0.8912098635478932,-0.8919397070812517,-0.899987463922704,-0.8939003925529873,-0.8975073059687763,-0.9094432892295342,-0.9057161855981708,-0.8967326344698958,-0.9074334925753986,-0.9149402453325765,-0.9185986470151792,-0.9208402980717524,-0.9235561486338064,-0.926363541777886,-0.9297982523503212,-0.9321717901352552,-0.937587945709662,-0.943220444666167,-0.9457863029819924,-0.9494068796457577
820,-0.6733214275558574,-0.8832035207217118,-0.9546812696086802,-0.8517771643747039,-0.8005922377052481,-0.8741592011653908,-0.8675217528122285,-0.8317179492275378,-0.8721323145024485,-0.8896584793388204,-0.8895563794052986,-0.9125729891616372,-0.889179374182319,-0.9108340960211287,-0.905699977745868,-0.8873047538809512,-0.8896433627973311,-0.8989395399007822,-0.9018236661205132,-0.909885155837711,-0.9229787879881568,-0.9283740300421268,-0.9261684953193946,-0.9227946506818894,-0.9293247082620272,-0.9425026936843632,-0.9499739488046168,-0.9491432034697834
821,1.1437187630903571,1.4201340391530128,1.2585843879778975,1.286522863106412,1.223961343064426,0.8590786624007732,0.949171838574997,0.9881668587708108,1.0416053941001913,1.0416053941001913,1.0416053941001913,1.0416053941001913,1.244201505259635,1.244201505259635,1.345499560839357,1.2069121113021193,1.2069121113021193,1.326854863860599,1.1937116675026267,1.2351381476531822,1.1500216533455117,1.1074634061916764,1.0861842826147583,1.0861842826147583,1.2664909495169183,1.3566442829679983,1.2107747210029198,1.328786077162694
822,-0.7259679066827429,-0.8035094795767419,-0.9962516300012692,-0.9741629335622204,-1.0097056682149568,-0.9520435325518846,-0.9050965341868376,-0.8882503577365266,-0.8894587087410774,-0.7300669483978938,-0.732050168201629,-0.7324393685389242,-0.7827496384226632,-0.7973598459016086,-0.8146081496645715,-0.8115500931752676,-0.8245284788007727,-0.8461150413379391,-0.8574112349503089,-0.8660863180302002,-0.8783194750415309,-0.879721845787397,-0.8942420737755314,-0.898414997521131,-0.9056296933004874,-0.915062672266126,-0.9209466116578856,-0.930108313102619
823,1.8786281955491844,1.274597241195332,1.1669548466441462,1.0034991348736495,0.6894037042248125,0.4525939050630755,-0.1683186292342415,-0.3243492663752822,-0.4524066324291369,-0.4647026653619304,-0.5101711241855885,-0.6587170893445791,-0.7255291921898412,-0.7544869665326753,-0.766810405719032,-0.792323274516131,-0.8093899545669376,-0.8244264677119086,-0.8416068819003075,-0.8537445864723987,-0.8663586997264785,-0.8784557417009395,-0.8907165441931653,-0.9024307458148886,-0.9099194030797196,-0.9181436653677378,-0.9248332265561748,-0.9309832326140612
824,-1.7595968310153454,-1.226270257745394,-1.0049424568089549,-0.9178322289091092,-0.8989325918472599,-0.8724270086140614,-0.8807957864935181,-0.8760657437741852,-0.8852964865640288,-0.8938944263030634,-0.9059187390734836,-0.8971844031117845,-0.9012038093307796,-0.9115108382918512,-0.9124110414552062,-0.9107597530917884,-0.9055387116090396,-0.920139232935894,-0.9191316912093204,-0.9210006389041588,-0.921862590780816,-0.9264878427446764,-0.9289650832480628,-0.9366679574520992,-0.9372892505608836,-0.9413087196957738,-0.948773467563779,-0.9554603143034648
825,-0.5898068184109395,-0.9492432787958396,-0.8144820116229105,-0.7249776123091738,-0.6070382234690855,-0.6694286283716019,-0.5423483748571631,-0.5300741487932128,-0.5632918369773969,-0.6476315971020323,-0.6351386850361032,-0.6610442395217592,-0.6874564012400555,-0.7186759440558993,-0.7209824962028273,-0.7314166728231799,-0.7382704021502327,-0.7490897550336506,-0.7832918760969245,-0.7939425647879914,-0.7891359869124064,-0.7866794244579238,-0.8245277125273929,-0.8348919242296081,-0.8474240367715214,-0.8593454897204491,-0.8769719921449176,-0.8930390908937178
826,-1.5548679768964513,-1.1907282189268336,-0.9744053191111236,-0.8526782992285246,-0.8807403735873472,-0.8561003106634212,-0.8633848005222181,-0.8670817223769081,-0.8574488338469598,-0.8800965299741975,-0.8874655378229436,-0.8907187202765228,-0.8959752228088808,-0.8979646981418453,-0.910781183349418,-0.9061070182706628,-0.8985455785646206,-0.9099107317134336,-0.9146057465972518,-0.9194995210541363,-0.9199576914339423,-0.9280491497400518,-0.9261560038581388,-0.9346251800754471,-0.937833598586086,-0.941809719605716,-0.9390108573095516,-0.9480920668081626
827,0.4583108436611071,-0.4114590012584331,-0.7628437512572285,-0.8886750597351594,-0.8991228757077387,-0.901521054379664,-0.9026786362849376,-0.8948704755572661,-0.9033526008228994,-0.9131353076862722,-0.9135544241767672,-0.9145105236591284,-0.912663611752186,-0.9217615238488944,-0.9212236511574092,-0.9243554693630984,-0.9094564006412852,-0.9260020858708076,-0.9262624020990672,-0.931472551445022,-0.9375790375784682,-0.9411263832465668,-0.938517243591405,-0.9440494484010428,-0.9456925683316182,-0.9522847375130928,-0.9506794527566084,-0.9534512112924411
828,-1.4123794962791705,-0.7005379709626816,-0.527063716881425,-0.6388196426427298,-0.39094506471031,-0.5163591423608123,-0.4579702348425318,-0.4646346429270491,-0.523169232198537,-0.5050415107826023,-0.6183312690954254,-0.5995727193008904,-0.6058325667923309,-0.6576287186448435,-0.6954439651788904,-0.6689276091625685,-0.7330807145989984,-0.6958739408368876,-0.751410462319174,-0.7193464283869871,-0.7717117899304055,-0.7606705915991047,-0.8021961958299196,-0.8265536006166546,-0.8386273811196684,-0.8605959233952527,-0.8761485088714402,-0.8864465422140712
829,-0.772024445892449,-0.8329761284936928,-0.6893600175449551,-0.6358347813797417,-0.453393304131629,-0.4692971824486057,-0.6091953887551115,-0.6016852128595647,-0.6524623580249623,-0.6642412443691527,-0.6340169281438873,-0.6616321443569091,-0.6692292393531151,-0.7144285432476349,-0.7352802404500502,-0.7572487567416534,-0.766205749873844,-0.7899601730466681,-0.7637970017389474,-0.8001629777392164,-0.8086693847393708,-0.8230743497104389,-0.8328010273480078,-0.8445335465457572,-0.861703725721878,-0.8748866120734196,-0.8821139440337015,-0.8921360585605688
830,-0.321192474456009,-0.5708035178102226,-0.9292070530685632,-0.9469604282840116,-0.773619023968554,-0.4313710170176224,-0.556444213725852,-0.5954089448067662,-0.6260228625471616,-0.6377408649616563,-0.6673719765417847,-0.652992548116205,-0.6917346544118109,-0.6966233052567551,-0.7386825919864897,-0.7480358365464885,-0.7712013189590003,-0.7810785093689432,-0.7924449457092428,-0.7954766425929282,-0.809925651612692,-0.8242400740201378,-0.8422733887382956,-0.8458059278144912,-0.8607941539287807,-0.8715504528056469,-0.881593116402993,-0.8917473394414416
831,2.129245299118563,1.5580965534198976,1.1785671700835434,1.0231091948761917,0.954043786459246,0.492691586063384,-0.3190769297188389,-0.5093967543148226,-0.5828006719118011,-0.6126404599235685,-0.6396834597689031,-0.642282127556004,-0.6863855028971481,-0.7313641222850709,-0.7527538765723261,-0.7719393552320329,-0.7932159104995979,-0.8100749620062535,-0.8263627366500068,-0.8406875535693978,-0.8544795812824838,-0.8674488612543336,-0.8848371212416519,-0.8922487072154809,-0.9023887349933748,-0.9109378285626912,-0.9179655404702828,-0.9250860918164824
832,-0.7257766420905161,-0.7123024350861077,-0.7547056436296186,-0.7737567459188994,-0.7925328803515896,-0.8514865582561462,-0.7113807984894058,-0.7613588777241047,-0.7709550969290069,-0.7819842868312769,-0.767759098901717,-0.7800826533927245,-0.7718516547838712,-0.7429634348595489,-0.7587728084617864,-0.810102730169298,-0.8147279882146329,-0.8200591184348405,-0.8363899089589939,-0.854628435410115,-0.8776263544396372,-0.8777011317541102,-0.8890630322391386,-0.9008428836285496,-0.9093131399748527,-0.9193238293433644,-0.924449501833573,-0.9305895405265276
833,-0.1720660968092019,-0.4391747038659118,-0.3257064037489983,-0.2226281060194898,-0.4479162080334956,-0.5344998099800292,-0.5789213780025795,-0.6427831702611881,-0.6740587545761656,-0.7051869510605476,-0.7175180489765615,-0.7166681294050536,-0.7170404553831098,-0.7388253958229338,-0.7378898321396163,-0.7313497219852043,-0.7355453061672755,-0.7589845762868439,-0.7860168308969235,-0.7816964802079213,-0.8011506626907148,-0.8313296238679887,-0.8476481911853988,-0.8683174705045321,-0.8858901488835936,-0.8911118348335104,-0.9102284459810488,-0.9108627234909296
834,-0.0915059611950176,-0.8707939950846185,-0.8943575205447297,-0.7553971177935644,-0.8076341276518396,-0.849630954172546,-0.7801125938581438,-0.711768453477654,-0.7643039702558371,-0.7427900196543971,-0.7407927093179232,-0.7291060607802099,-0.7788458378787065,-0.7795095833692867,-0.7899297327264281,-0.8101930395286512,-0.8311966348718848,-0.8165474174713082,-0.84632436393646,-0.8538567724770374,-0.8709899436351894,-0.8866141884397523,-0.8907052819379163,-0.9067435562376416,-0.9147568678515564,-0.919338230651972,-0.926719400128384,-0.932151885959078
835,-0.2323812570383115,-0.7277264219407459,-0.8439323237278843,-0.6624590053805678,-0.5312107427243379,-0.5231864437555211,-0.64980315750192,-0.6627336142704329,-0.6733796028972484,-0.6928435701132397,-0.6855017725689055,-0.7088239840718036,-0.7295712980916115,-0.7540283483349869,-0.7532384737317724,-0.7565283693166129,-0.7684388502962708,-0.7886748238768546,-0.8058087522233921,-0.8098004876825535,-0.7964564643936953,-0.8220696650602306,-0.8407839104590459,-0.8488825402080125,-0.8651096195126394,-0.8738499718888271,-0.888779448879758,-0.8961645340715856
836,-0.4575689412096223,-1.1370405396303185,-1.1396046573316818,-1.074755729313938,-1.062500166482682,-1.0081993894065704,-0.9964215946584776,-0.950302817487024,-0.8899829539194886,-0.8990990419697218,-0.8296264315453328,-0.7965297522651119,-0.806694194753644,-0.8053756776121815,-0.801371239575736,-0.8121631273866221,-0.837634537190146,-0.843987555933111,-0.859253143740705,-0.8560570810120292,-0.8698733945392554,-0.8865358323573881,-0.890855687869264,-0.8968643120902132,-0.9017808030802792,-0.908307968534844,-0.923301072470004,-0.9265299362039912
837,1.3802906797779928,0.9251402080457034,0.7216282395326594,0.0114910971772297,-0.6079665704264534,-0.795427025294494,-0.82678674208527,-0.8217965632609522,-0.8190140919644219,-0.8280025339644934,-0.8220346167424646,-0.8278205953543734,-0.8467868932048607,-0.844913955711375,-0.8448362624578867,-0.8636954936454095,-0.8725486994722802,-0.8790774515348313,-0.8848963122526782,-0.8903077550559317,-0.9012841386335696,-0.898001013509118,-0.9139136638810368,-0.917348840652012,-0.9226959649706088,-0.929386205353277,-0.933599830937561,-0.9396058865763895
838,-0.5907689855864944,-0.6365694724698615,-0.8121238502497645,-0.710168135048343,-0.7707730959414318,-0.8175186975183989,-0.8510394172915744,-0.8593104969864908,-0.8765875151707686,-0.8815152170133981,-0.8919202675398837,-0.895926320658813,-0.8566412109666575,-0.8887523354005015,-0.9069367820460156,-0.9054653033217492,-0.902312535359698,-0.9036209779378952,-0.9063166416412204,-0.9107000190487078,-0.9149314822455826,-0.9238972620732075,-0.9254340976199706,-0.92929699332288,-0.9335219149453886,-0.9375646610928634,-0.94256664464288,-0.948399921471332
839,-0.8125245014539517,-1.058585609520505,-0.9204353882863188,-0.9021517707008893,-0.8819058742699578,-0.8842350728411917,-0.5114512190812278,-0.6796649672819782,-0.6276905914834635,-0.5851365085070711,-0.6897463855377448,-0.7405206998666692,-0.7639194192641876,-0.78058538763547,-0.7931894465431377,-0.8086381427175078,-0.821330499826991,-0.8314616083259413,-0.8134491507126969,-0.8218466242265803,-0.872687445101781,-0.8841564826937076,-0.8992299846315714,-0.908561005218956,-0.9210707349547748,-0.9212380775159456,-0.9280188063164546,-0.9327552098888068
840,-1.1375165539540644,-0.6887423366727664,-0.50652332511952,-0.5430800937083,-0.6095445801449036,-0.7025921681384705,-0.7511136061545506,-0.7058581915056578,-0.6888730540962101,-0.735309016398565,-0.7484201479882723,-0.7669204355371214,-0.8134256090603292,-0.7769729181178937,-0.8024310977387572,-0.769938412649145,-0.7807268983031415,-0.7905802100764227,-0.8341866675693524,-0.804065499543693,-0.829567483922177,-0.83326653607299,-0.8540942804576632,-0.8713214287742999,-0.8944168788298557,-0.90688352013096,-0.9229931783383992,-0.9316241375293032
841,-2.346475105341672,-1.2760781244753276,-0.9542409196003294,-0.8705733663007276,-0.8535125523041761,-0.8954407215747909,-0.871831503808145,-0.832928340125472,-0.8662917264369289,-0.8586939273302984,-0.8656925102231727,-0.8735817027752901,-0.8904615288855909,-0.8769895802054988,-0.8847209288285784,-0.8846117810219993,-0.882737468427117,-0.8899050243551887,-0.8976939540298775,-0.9070038104129292,-0.902858781757952,-0.9099064657668636,-0.920374718954884,-0.9309545964544242,-0.9292923310433328,-0.9357883099328468,-0.939443385011536,-0.9482046295002567
