,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
852,-0.7067089633501692,-1.092785740998686,-0.9663692799236484,-0.7845574465816908,-0.8732414974368947,-0.8586220711140913,-0.877523472742174,-0.8876065934920432,-0.9007981807269452,-0.908209671835689,-0.9101543113249406,-0.9067629260365704,-0.9212594639035876,-0.9275358677843728,-0.9341241542602936,-0.9399497646809272,-0.9391350569172724,-0.9452218128018188,-0.9525027594812552
853,1.719131356582985,1.5210488877679875,1.0649340084334238,0.4188752273745448,-0.6369224491113579,-0.8583164005056321,-0.8321640918740112,-0.8209866001001089,-0.8305934241960607,-0.832689420318347,-0.8413430066663508,-0.8478788477825027,-0.8555813751314802,-0.8611679042105039,-0.8755823747700587,-0.8868161419252084,-0.8947859845354754,-0.89994798845934,-0.9130987338586708
854,0.5790070584028192,0.4926633789163617,-0.069432206852129,-0.4535629205516381,-0.3945938913957246,-0.6968376687354602,-0.7631963558811325,-0.8045302228669083,-0.817095457584743,-0.8188452905945579,-0.8222856803883701,-0.8333519516129613,-0.8398583312908809,-0.8579385840461695,-0.8618416122890089,-0.8739469952088196,-0.8822042263298582,-0.8916879471412115,-0.8999219226346783
855,-1.0004759930312248,-1.1267522789144335,-1.048026605021232,-0.9850930502345684,-0.9665838627940948,-0.9392997606514236,-0.8466765977564951,-0.7241207016790728,-0.7106847956876413,-0.7271518788022402,-0.7726745868105309,-0.8104656646878974,-0.8287675827498663,-0.829957442671023,-0.8519429041759766,-0.8653234473172219,-0.8771676665273864,-0.8888481364556631,-0.8930505231737478
856,-1.3916803426982591,-0.8374185584404887,-0.7677803332441229,-0.8290004999256564,-0.8622751885791028,-0.7645222473961676,-0.7392928385655168,-0.7917874991879338,-0.7987546681177939,-0.8185563619112554,-0.8491738612360163,-0.8656993558088144,-0.863470468441248,-0.8753864946860468,-0.8804031342493032,-0.8884570712864129,-0.9028100999974406,-0.9114206079652588,-0.9172180914230584
857,-1.653313276247323,-1.1148941239616914,-1.031706103436504,-0.9103036183193683,-0.7457988665868185,-0.8661768079614834,-0.8566915097494605,-0.8715771374793274,-0.8777693618368357,-0.8779173843204837,-0.8724556600012232,-0.8727721734612941,-0.8824117460526031,-0.8939921844500898,-0.9052601249649462,-0.9056187383024512,-0.9159991955908924,-0.920270700170834,-0.9292220045702622
858,-0.1943716051840722,-0.6138737861340202,-0.4894262136242657,-0.4352100317734373,-0.5681721396550014,-0.6041138440541821,-0.6518905841958333,-0.6521669612860069,-0.6895477320202269,-0.7376837863808312,-0.7527209959619168,-0.7900955586224528,-0.7968928402311442,-0.8064441321342649,-0.8274627964129478,-0.8402167151294058,-0.8676128437309664,-0.8799742498753202,-0.8868184563183006
859,-1.6224177547736152,-0.8372824061500028,-0.6198046971838285,-0.780437512994074,-0.6219320191428702,-0.6128166471680433,-0.5989008174386521,-0.5883205634814197,-0.6635875442592787,-0.6919181970409216,-0.7204717112428353,-0.7488858911869,-0.7783203982171084,-0.7997523375906087,-0.8189252971641156,-0.8488991613200942,-0.8741770796300351,-0.8792004174397816,-0.8818361118523266
860,-2.16789892919786,-1.31073683816553,-0.9482006460693274,-0.921645615645486,-0.902141068541368,-0.8984138596870661,-0.882876921680654,-0.8927188667816445,-0.8991991351615591,-0.9063589327027772,-0.912040804656564,-0.91449516394645,-0.9215739546791464,-0.923572519547753,-0.9322710021110766,-0.9386068285444956,-0.9398786613293432,-0.942870119925586,-0.9511040854700514
861,0.6531337964002213,0.6144021416004273,0.3124882293275304,-0.208503808503629,-0.4031349561161987,-0.4352509236175517,-0.514131586395701,-0.652909251889204,-0.6927122772627197,-0.7064844465293773,-0.7493061270653313,-0.7630008708224724,-0.7811851675843934,-0.8066836881407851,-0.8242994440642811,-0.8360202056397464,-0.8588990619167206,-0.864528710339532,-0.8794103982398083
862,-0.7794336738818267,-1.0710219206360083,-1.062102003445673,-0.8206160033170471,-0.7947609228407114,-0.6880435093072723,-0.5728533955030417,-0.5348679053361848,-0.6553946495843355,-0.7794697844871751,-0.8215996797046342,-0.832102948898877,-0.8686750999914303,-0.8914768148117564,-0.8992371030973109,-0.912403670904743,-0.9236374975538604,-0.9290746981403528,-0.9359835788796168
863,-0.4244636036821332,-0.932978171733112,-0.9131629834985386,-0.8160255511706723,-0.868066460040353,-0.6871937676771029,-0.7130400340894385,-0.7030454616686131,-0.7677556997100106,-0.782002829589511,-0.7909865035902758,-0.8284624553844585,-0.8437132109998342,-0.8500440183212161,-0.8711515038048324,-0.8855623487863934,-0.8992592281011852,-0.9087359395518416,-0.921670139729622
864,-1.4515427224780637,-0.9760536219669677,-1.0567040581678289,-0.5554115745269288,-0.3906005632618712,-0.6121940140498066,-0.6955550646411655,-0.7516244314662264,-0.7881281948476817,-0.7462536957249796,-0.7855890796595232,-0.8124706632861609,-0.8568581965778982,-0.8555446027188729,-0.8479926938380733,-0.8675668602793376,-0.8788411184082539,-0.893290402407413,-0.905563252679581
865,2.3287833182023814,1.64477316005114,1.1219108201199712,0.8162863775680324,0.2248789723696572,-0.4525852989081835,-0.5624754605616044,-0.6042197024023631,-0.6747762357381769,-0.7057725137440967,-0.7375831868734285,-0.7633040502205791,-0.7742987312601997,-0.7971071216997657,-0.8174838187356125,-0.8276140947529907,-0.8527691287658,-0.8627059001244975,-0.8768750485988756
866,1.1804952621225178,0.7004391331331256,-0.2774624883846308,-0.5836902414683902,-0.3989447058906911,-0.6016505707124766,-0.6410631948292648,-0.6694338030053031,-0.6909260344586114,-0.6962972108772891,-0.7141207820077644,-0.7555169214501768,-0.7726229336654571,-0.7898877161628356,-0.8130751443705697,-0.8352186360595848,-0.8562048306965835,-0.8669037240291055,-0.8811404518972508
867,1.0285187557354385,0.5921740700012476,0.1791333824762944,-0.8347481957458429,-0.91360644239555,-0.8762978948881751,-0.8713494205129976,-0.8718116870677125,-0.8652284700601099,-0.880069318545941,-0.8678301556303819,-0.885539386839161,-0.8944744355073421,-0.8990212119289103,-0.9053645448747688,-0.9131429562835368,-0.918272238253842,-0.9224630583435922,-0.9294306271318784
868,0.517676971396415,0.0294144433097346,-0.4832278542991615,-0.5457439500508137,-0.6171224612921054,-0.6651270556910335,-0.6816375892428395,-0.6943606502047759,-0.7487079523514799,-0.7621576379181851,-0.7952172492714967,-0.8216064518027592,-0.8258100446072865,-0.8414479919408493,-0.8518368128542656,-0.8626666546312795,-0.8738472913270781,-0.8852390283484891,-0.893074231936344
869,1.6260026547282769,1.3895435735166872,1.264579221471292,0.9446617372741768,0.4194314934807734,-0.4490376086264177,-0.6805842698038218,-0.7183427395588338,-0.7725366742791593,-0.7927229832197541,-0.8167328847834576,-0.8332569923301959,-0.8467336890830512,-0.8624081430063552,-0.8723355002343411,-0.8821156174387664,-0.8918082619167471,-0.8991863246179259,-0.9018307802258732
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912
871,0.920003042468468,0.8506051490899429,0.4103168432648459,-0.3542936735529408,-0.5574722572184233,-0.6492705831347804,-0.7443325012031394,-0.7514258933068578,-0.7494223149800495,-0.7560620947617477,-0.7778060798886993,-0.8159045760983293,-0.8254001017216346,-0.8414560728483568,-0.8419634789365515,-0.8478381851357732,-0.8689990785191235,-0.8799668473931038,-0.8869488780774367
872,-1.6164655610537442,-1.0095367485263538,-0.8945686428104682,-0.8073029862199117,-0.8771256103444081,-0.889603575139641,-0.8799762436003449,-0.8926718097091785,-0.8961533164422818,-0.9151070144420264,-0.9079486329052588,-0.9198490603211348,-0.9198248634378816,-0.9251735591501166,-0.9352133994224217,-0.9288978121716068,-0.9398406481682496,-0.9537540681156494,-0.9500204587505908
873,-0.6208123828563099,-0.5369483653698532,-0.816657155738182,-0.7353764572471048,-0.7205687639001805,-0.6947257042648799,-0.6466826340865541,-0.6416384809598326,-0.6808802064954311,-0.7254411176602789,-0.7517986792512827,-0.7771851245994064,-0.7866856699156852,-0.8097415272625303,-0.8329678260068847,-0.8603415184327751,-0.8645739951449221,-0.8750867495809882,-0.8921926884532297
874,-1.1803276583854418,-1.266442983410201,-1.1068478740185983,-0.9848456443879146,-0.8458737188267456,-0.8657206586113793,-0.8517997521516213,-0.8430150955999939,-0.886996395384973,-0.8398944296779766,-0.8886835048781676,-0.8743211763901126,-0.8865140709644107,-0.9077194968798526,-0.8953814547366287,-0.9047717826482452,-0.9077921066285184,-0.9234174779728436,-0.9175081771677048
875,-0.9790770709232388,-1.0357126814376212,-0.9232084352353592,-0.8876506755113085,-0.9125023539390048,-0.9206114310994168,-0.862491465046959,-0.8411406968362897,-0.8754638744948451,-0.8507231613015979,-0.8819332081123501,-0.882671547099992,-0.898387843101497,-0.9141374722594148,-0.9117306303081864,-0.9237620215819846,-0.9194271652662764,-0.9161607129294188,-0.926973505093314
876,-1.097079005035175,-1.180875304144831,-0.8439984357325356,-0.6389680477016526,-0.6150382306502901,-0.6678876448570645,-0.6917207936947071,-0.7108551980955523,-0.7409943272250378,-0.769752447854529,-0.7943022312527845,-0.8201162033696031,-0.8295416067901701,-0.8518877130233147,-0.8634394691099125,-0.872739595439419,-0.8869233156920678,-0.8981490826005784,-0.9022996383368848
877,-1.3884605095889802,-0.9235962050221777,-0.9380183357910588,-0.6823138768717728,-0.7539323176529795,-0.7814729309875528,-0.8051900406112869,-0.7945556800093966,-0.8348113247683828,-0.8318992748931634,-0.8378971036619158,-0.8461602167479161,-0.8579047545409435,-0.8619187304015775,-0.8731226428484996,-0.8894179808637496,-0.8921703257708752,-0.907683970647866,-0.9135866824960612
878,0.9064414507351916,0.5375860678200332,0.141197000741703,-0.1663373495840038,-0.1621572251830789,-0.5054793559998408,-0.5632214411978265,-0.6150734015925512,-0.6686784052981848,-0.6958256395982846,-0.7257034763299737,-0.7410848207317402,-0.7597447431618212,-0.8001459936156753,-0.8109375420737003,-0.8290816308295639,-0.8533360528396509,-0.8669866382429631,-0.8799931496888866
879,0.7743993595505454,0.6036146936912586,0.4524667038638014,-0.4737523348194615,-0.6272308625240887,-0.7239404681176641,-0.7874160311191042,-0.8273427830000668,-0.8296675993444107,-0.8152997569358266,-0.8292495398977843,-0.8408738784799745,-0.8454369922378987,-0.862157720372413,-0.8695650811676159,-0.8807255139898106,-0.8957706250668527,-0.9040893433265664,-0.9085281725360296
880,-1.373963627158116,-1.063424362394989,-0.8225315703188325,-0.5782945257593362,-0.5665869056917721,-0.6259853718868692,-0.6757879416393933,-0.7094533217100336,-0.7366657371327238,-0.7535075503392008,-0.7943665176099316,-0.8151128555345196,-0.8301764914218454,-0.8480787125085826,-0.8604505748768704,-0.871204224535787,-0.8826698583083719,-0.8906447296583899,-0.9052638022123914
881,-1.1351122818048465,-0.9153837700710036,-0.9886497185824769,-0.9052549998264752,-0.903228121558102,-0.8592181516324654,-0.8696375876765376,-0.8584456625031256,-0.8100453465217233,-0.8060777358282584,-0.824033516505982,-0.8286951019805929,-0.8400107315509755,-0.859451637158693,-0.8779105687221903,-0.8957721296126403,-0.8969611198403915,-0.9081424258701828,-0.9144994097129994
882,-0.5713468189053781,-0.8069054972549282,-0.8896215019946273,-0.9651916557854224,-0.9127508233846094,-0.8120208027844859,-0.8329591350208269,-0.830493545068692,-0.834578818735469,-0.8421981241618209,-0.843100654458339,-0.8576053135565809,-0.8491573402357669,-0.8701819159547627,-0.8827168882131244,-0.8886595275245599,-0.8968524625862984,-0.9100344102389416,-0.914217846169523
883,-1.3045153964150606,-0.8996356599234185,-0.757151803830107,-0.6547625542643424,-0.6393233276984838,-0.7475950465023441,-0.7131093017496749,-0.7402431909946429,-0.7738289793328171,-0.7891016967063543,-0.8102365063206289,-0.8346135838177056,-0.8456019176696796,-0.8566892842994072,-0.8752119415258295,-0.8859761812284636,-0.8880990947343018,-0.9014491020153348,-0.9082559932341854
884,-0.6304435223787631,-0.6618115678364402,-0.7451729488531811,-0.64042809267928,-0.5626001780974103,-0.6206026078906145,-0.7233758141508958,-0.7691956756092663,-0.7754918475497857,-0.812760124413743,-0.8318809651130792,-0.8442080159317451,-0.8679485321775577,-0.8808682865673914,-0.8969511266820746,-0.906562076245124,-0.906283922933828,-0.9233396189382568,-0.9232617352033232
885,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046
886,-0.7400894934661165,-0.9682963744568088,-0.9160096782301768,-0.7097471113529781,-0.780095129600789,-0.7513429281815122,-0.6786103047249564,-0.7371619220985224,-0.7452368279862258,-0.7718462757494491,-0.7675820947062183,-0.8048200887294171,-0.8248682748439661,-0.8451566176192707,-0.856976838496282,-0.8672694803698814,-0.8849562866598396,-0.8984430138214154,-0.9093418616793932
887,-1.8701062782260305,-1.3292121038697362,-1.091099015876656,-0.8559593881578722,-0.7119825674106554,-0.7316297741006403,-0.7494804749219198,-0.8050062983557915,-0.8158157641862249,-0.8336853619991252,-0.8289278244170505,-0.8477876507185949,-0.8519352492655203,-0.8667409612467161,-0.868039533487058,-0.8883314593649931,-0.8888997154204274,-0.9037792572192178,-0.9092798246744068
888,-0.9703422772691664,-0.7210757447791435,-0.6105873198497659,-0.609009542442562,-0.6226832826996205,-0.6710207393297392,-0.6937913490526539,-0.7759035779810379,-0.8165800326915305,-0.8103984959289772,-0.8022560945732966,-0.8106649726446888,-0.8455717544290742,-0.8664405130802991,-0.8879690135114084,-0.9117845024506176,-0.9060989414035114,-0.9070447253590564,-0.9101678927095064
889,-0.5240151329944189,-0.5850791962751004,-0.746277961406074,-0.7653825307292751,-0.7724619871135284,-0.7685158494256985,-0.7434623285251489,-0.7902216322901409,-0.8070832034065231,-0.8154804572965081,-0.8293572845627882,-0.8373507479830856,-0.8516146746591802,-0.8610359055435973,-0.871109492745799,-0.8893373954247851,-0.8947558193035695,-0.9039020625577832,-0.9101206674765028
890,-0.5054879902101392,-0.8222221376882656,-0.7657548499009255,-0.9498782741045876,-0.8279325106714709,-0.6579389147702748,-0.74840084876416,-0.6999948206539961,-0.7155935371726004,-0.7614219873069248,-0.7725916621443613,-0.7871666069629949,-0.8010855023623534,-0.818815212671315,-0.8448493881365772,-0.8534662832102268,-0.8759767164169435,-0.880805200883836,-0.8901704298695848
891,0.8179252656744948,0.3482923713067577,-0.1615756197631016,-0.4754017437881221,-0.4520344819841986,-0.5433970565456119,-0.5493093267771294,-0.6360460245760768,-0.6110212248550992,-0.6795533490134219,-0.7041064823030692,-0.7462963728921296,-0.7536653743974815,-0.7905177072002608,-0.8032711123940999,-0.8185363939412089,-0.838880483423797,-0.8477595396171403,-0.8669576261526049
892,-1.1160656474688082,-0.8336428472941908,-0.5542527394177578,-0.4887934327072019,-0.5732704745646883,-0.4520028182767629,-0.5908760299531213,-0.6492758009610891,-0.6726908732152801,-0.6967796632992314,-0.7750231294365639,-0.80749371157398,-0.8422677338192832,-0.8665551915084603,-0.887803017589099,-0.901224813182225,-0.9129967617627208,-0.9224092585870662,-0.9326427686270912
893,0.6370448091541111,0.4213864701484684,-0.2583894156274171,-0.3847835268431904,-0.4634152017429041,-0.2867558545568175,-0.3492493210072738,-0.6190206279225395,-0.6460022464365804,-0.6948182286833627,-0.7391858930497552,-0.7489011510549939,-0.7707588390829551,-0.7958205906263043,-0.824336079079992,-0.8372090355044468,-0.852501946631,-0.8650152410563627,-0.8839150989099185
894,-1.0102105994185735,-1.0475384832927204,-0.935983018211427,-0.7482014635059301,-0.6115025319878724,-0.6414360634470103,-0.6985368582521987,-0.7384708449328847,-0.7378602001173669,-0.802860848446713,-0.8091934635588209,-0.8309379985925899,-0.8425443583858794,-0.8590579706763588,-0.872298660633022,-0.8941060871733283,-0.901629025080344,-0.9066290332925254,-0.9156539381838632
895,-0.8480412070832555,-0.6572742647065644,-0.4771534600392111,-0.4143458649102708,-0.283835021696483,-0.4296918811444327,-0.5026893977290552,-0.5926056659276845,-0.6398558496104371,-0.6635347208849258,-0.7191352673982573,-0.7507379857343,-0.7838814553361921,-0.7933868610641204,-0.8120516624893804,-0.8444033277670393,-0.8517222326394507,-0.8756906304181695,-0.8898566797753946
896,-1.4708178991326573,-1.2138231761666674,-1.070125633294254,-0.9199008868048624,-0.8542358306619586,-0.8944423216827871,-0.9048900204277568,-0.8846721214733406,-0.8690147588949683,-0.8815567401680138,-0.8898952413235554,-0.8854005059778604,-0.898117224591367,-0.9062015142973124,-0.9081974212027668,-0.9160966814979202,-0.9238054135534658,-0.927704904161516,-0.9283605943063676
