,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
796,1.1046045879596975,1.1774131988384382,0.9862688143114604,0.9187531000854628,0.687012966972934,0.3315836586644241,-0.2410304204972551,-0.3406790642626222,-0.318021896149909,-0.3247835552769108,-0.3072481102382546,-0.2904168309771717,-0.2891729622371691,-0.2973014760794689,-0.2803602017309908,-0.2516236645785392,-0.2657584089775641,-0.2176537077071766,-0.2572677423342518,-0.227940179161449,-0.2100264393321652
797,-1.0664992244545464,-0.8047322950180232,-0.5685427213177818,-0.7376727447579285,-0.555894906346967,-0.6278504427028629,-0.3879165006935207,-0.3956827579878951,-0.3512654555403929,-0.2614255230155904,-0.3135682265046616,-0.2876694820045202,-0.2934814622520484,-0.2305504722508059,-0.2660716622853724,-0.2556189229398535,-0.1832097742016633,-0.183691538281438,-0.2051376412332928,-0.1901970611274893,-0.2207243748139149
798,-1.109391702424606,-0.9660255484933576,-1.174299340452302,-1.09201621859752,-0.8052949296612232,-0.7327729978091897,-0.7041915550791613,-0.6748582770438221,-0.6566713821454643,-0.62287471386176,-0.5766732217387138,-0.6016565717873124,-0.563878260838738,-0.5683379949546854,-0.5282794447299445,-0.5088601761935875,-0.4950752496846974,-0.5056452069102861,-0.4966356648604542,-0.4502046955992246,-0.4273028807592499
799,-1.807064080691701,-1.2386864675573312,-0.888448964969856,-0.6396439261031781,-0.6326369372095597,-0.4693763449354936,-0.5471208143060113,-0.5629185656873728,-0.5439696156486615,-0.5470350554192878,-0.5223986288101187,-0.5348736437294253,-0.5063643025000513,-0.5234229749715915,-0.488353897660124,-0.4607127922852878,-0.4469275925887623,-0.4411920633132563,-0.4194673325346256,-0.4139000983006652,-0.3850851521379012
800,-0.6202108964024919,-0.7676011084656558,-0.8174298960552192,-0.5409538445751984,-0.5864380773839821,-0.4969971345795682,-0.4947218387766166,-0.4877281716518272,-0.4839234117120396,-0.4618339205363763,-0.4510235798521533,-0.4096443749317224,-0.4253512828009666,-0.4160287314004312,-0.394298605717657,-0.3891459807246166,-0.3536163075160566,-0.3501085084748896,-0.3541610240285056,-0.3410747297575429,-0.3343280670933236
801,-1.4643408861025833,-1.082072914742194,-0.8480427789252983,-0.5870023882216888,-0.541646891552163,-0.5391700852034045,-0.5322527007428781,-0.5184206701496711,-0.4902353630841913,-0.4863675269012815,-0.4672748004208897,-0.4459205405925693,-0.4300524720866585,-0.4219134014460557,-0.4279755186182145,-0.3848271556045942,-0.3748020417573305,-0.3735373304065633,-0.3681061615949531,-0.3396989726945182,-0.3365091451937074
802,-0.8284982186987558,-1.117660122868598,-1.2012839070128765,-1.182819040791752,-1.1129164048611488,-0.9531234925716202,-0.7170490403017625,-0.8460749838426288,-0.6441055536671688,-0.5755735364063309,-0.5896854411727116,-0.5930527282805075,-0.5106612110704009,-0.5012630353924943,-0.4142690622567473,-0.3685935782061327,-0.4188812013450284,-0.369345317853133,-0.3592622448609835,-0.4840726392969242,-0.4226994166885672
803,-0.4933382734901435,-0.4143927882962749,0.021917963624402,-0.6774948982677393,-0.6496975441955916,-0.5396542103525667,-0.5374733659652251,-0.4870373790121748,-0.341018488701963,-0.2306955285923232,-0.3197726642034935,-0.2972710390372104,-0.2533963371590197,-0.2469642639264903,-0.2773349594638712,-0.2462430423285577,-0.2105090224013408,-0.1677831849454273,-0.1859225235124459,-0.1542499297525272,-0.1967370764396841
804,1.0777282746701953,0.9189966246183096,0.4979344839663313,0.0199445696087414,-0.5054462831469879,-0.6561072365156194,-0.6487346276744946,-0.6326598445632842,-0.6055633189467782,-0.6129219586198338,-0.6007415677379672,-0.594133017029577,-0.564051617449511,-0.5654447371191641,-0.5532092575052893,-0.5500757748945271,-0.5229323983092413,-0.5238319958015533,-0.4696172016137367,-0.4912152455493213,-0.4820918555399648
805,1.2370954641397365,0.8103674562003722,0.1474095502525341,-0.5321505163275079,-0.595080267932645,-0.5345218823714876,-0.4714551381791538,-0.4496677998180283,-0.4479159079135429,-0.4218963417906293,-0.4228505203848545,-0.3875707114831107,-0.4065391958094658,-0.399732402109713,-0.3742607190152401,-0.3775361342689188,-0.3592550351651333,-0.3633033407982911,-0.3431595024072624,-0.2954730891058365,-0.2970003524971852
806,-1.0605296425802224,-0.9776884955892536,-0.7538500188083517,-0.6455514249125628,-0.6456162854022196,-0.5884007588827708,-0.5701977936951882,-0.5273920487522348,-0.5325971256479398,-0.5231441614151755,-0.5096578340523817,-0.4698702713161477,-0.4917020359552063,-0.4690260519589945,-0.4578383050730585,-0.4520271862237257,-0.4318859574301965,-0.4185683801259539,-0.4274475327693042,-0.404553576911583,-0.4085648746013451
807,1.1960462195136103,1.1357358079332385,0.867057499873635,0.7771839748716822,0.5140898846622284,-0.0521229959986475,-0.1248960332913278,-0.2792005966471195,-0.3295744479357272,-0.2530375816355363,-0.1986773645491915,-0.2637319094479411,-0.1962871587252476,-0.1681775007789868,-0.1635315397357212,-0.1487129408400201,-0.1668058766801373,-0.1876247006425561,-0.1469319733660362,-0.1778813114310809,-0.1422814693528155
808,-0.791406187961441,-0.9329858331761977,-1.0093387194529306,-1.0275167970910792,-1.0312775291783582,-0.7424024398894987,-0.4937316212126912,-0.4949491446536457,-0.4903474168503373,-0.4923486581741833,-0.4841944328032195,-0.4741479279895875,-0.46367411113919,-0.4404439069296524,-0.4307055519529176,-0.4282214937362394,-0.4265887244231532,-0.4207902868810058,-0.3989589061274017,-0.4036509667265884,-0.3846781929365021
809,-0.732853320651616,-0.826490791892937,-0.9139251808245754,-0.7565119589015765,-0.8069797205536866,-0.5681547145087594,-0.6628505917589775,-0.4800339120761357,-0.4745374187882323,-0.4814357347638046,-0.4498431954741706,-0.4229495645288139,-0.4103779165998153,-0.3491945817585292,-0.3856774840754401,-0.3113274159262673,-0.3312977211064262,-0.3006622516421082,-0.3683069308031731,-0.2459128000212393,-0.2596419850778086
810,0.9773716135281488,0.9049875559877664,0.5974996670528063,0.1252669442067776,-0.0418537013384429,-0.0137404411163205,-0.1273688713988823,-0.196477361107686,-0.1055447987492059,-0.1105291484428669,-0.151925456969161,-0.1634157903530315,-0.1221556840302302,-0.1040815208657099,-0.1102798196639384,-0.0766365662790345,-0.1058991950178232,-0.05539742019537,-0.069064143174919,-0.1210648940032682,-0.0834676973288149
811,-1.5262771969069573,-1.1898353479654835,-1.2371957340465982,-1.196397849187531,-1.0563760766105286,-0.9580112564949048,-0.8008745523308767,-0.6449394803324996,-0.6787990478146021,-0.5479854878983292,-0.5093301703096067,-0.4427816811168109,-0.4419300682059001,-0.4214641146817718,-0.4375724043002149,-0.377669379389966,-0.4063845764157685,-0.4005175801056747,-0.4491549399781397,-0.3830517797487641,-0.3874310395372444
812,-1.4179189686673506,-0.9053448684112956,-0.6889918302878085,-0.4649896457039236,-0.3416437000555413,-0.4319159557039206,-0.3537323560924532,-0.3737874914534678,-0.3565754397488828,-0.340310357295119,-0.3090470090734741,-0.2849465029407473,-0.2910928150972171,-0.2762461546129047,-0.2869695068372931,-0.2462678638846297,-0.2488469717151245,-0.2379290133907527,-0.224509010910678,-0.2216412254777902,-0.1943406859446002
813,-1.3608445187644138,-1.078965255154804,-1.013763975024215,-0.9233133623017418,-1.1257337618089662,-0.4782699022488412,-0.4418104115549453,-0.486851670771144,-0.4694169715035251,-0.5045131028595049,-0.4327146462301542,-0.4368579362571145,-0.3597433572698722,-0.3951617854353982,-0.3762366654724978,-0.3841987218169541,-0.34850608887241,-0.3127146246057092,-0.298948596240172,-0.2824112742615392,-0.3691753221878039
814,1.0415493655659198,1.219526976688859,1.1992735697659502,1.0328912269222,0.5880478907593361,0.2817693938888695,-0.5908943045146124,-0.607251448563119,-0.6031104362248428,-0.5274246910420678,-0.5480897861435019,-0.5347950485464302,-0.5447113920539634,-0.5142701985382523,-0.5501125994226991,-0.4913413891081892,-0.4826263866360408,-0.4898946911093526,-0.4777876660563744,-0.5095191993538316,-0.4463692931713318
815,-1.1342367045923396,-0.9719690683044836,-0.8074149429089941,-0.5630390241305695,-0.3806926493385605,-0.4421405623266001,-0.4454027943693153,-0.4647669386047277,-0.4367717234142605,-0.4347752935840424,-0.4196933882744669,-0.4097571332626602,-0.391048029363016,-0.3976109881590066,-0.3868948457600458,-0.3699419820755107,-0.3405803230390882,-0.3705205201433918,-0.3230239768235319,-0.3373639528791891,-0.3013683402818774
816,0.3459554699750654,0.1161059789981076,-0.2968226921385579,-0.3073814920892337,-0.3662143605699359,-0.4147312905757804,-0.3869261460946818,-0.3868156353522263,-0.3683330428339867,-0.3640414812843767,-0.3597809267297366,-0.3520184234536806,-0.3301591072265976,-0.3263519812266934,-0.304326813930376,-0.2717209912999131,-0.2893836205047828,-0.2642993337101741,-0.2662739829442251,-0.2660880309538526,-0.2221588927121062
817,-0.4805680601196452,-0.332366291974267,-0.2607384087579395,-0.5055510364994513,-0.4120194750509109,-0.4060015949567173,-0.3786426536328883,-0.3740098354643942,-0.3528830935552263,-0.3594899114082676,-0.3330946467735494,-0.3236083840321641,-0.327993924764849,-0.3249544550881323,-0.3030507877499383,-0.3017580462282003,-0.2792768852551013,-0.2706211774339924,-0.2626054136503418,-0.2242500773033914,-0.2366536885789766
818,-2.011879887100374,-1.4561850711336757,-1.068420062585103,-0.8734724128606659,-0.5085165564318712,-0.4437596750784692,-0.4654642635455034,-0.4293660097833212,-0.3988592736553562,-0.4041156947462268,-0.3785150174197488,-0.3322173106957363,-0.369172670338191,-0.3365381181777569,-0.3364450495905641,-0.3206690031831392,-0.2820712867790171,-0.2630455967065881,-0.2789114491951443,-0.286119410996586,-0.2515003474128349
819,-0.2690782874752589,-0.4554499341586942,-0.4202603949656756,-0.3489868422747702,-0.2959778800745479,-0.3424039329056213,-0.3385071763962026,-0.3173540080756711,-0.3241470981202731,-0.3193213077453559,-0.3129136220568194,-0.2910249246408543,-0.2758660836213262,-0.2532130002285973,-0.2609876179176322,-0.2436301731234487,-0.2392797811837702,-0.2345952646332608,-0.2325724779536852,-0.2039499397392305,-0.2039558693690821
820,0.3526465624231042,0.4187269091155705,0.0039340451467065,-0.3694151440583203,-0.2614150789991862,-0.2599011841174056,-0.2162499144722248,-0.1747317933478033,-0.2477300100870849,-0.1703665221876229,-0.1591995246592532,-0.1205755776452099,-0.1156496439294987,-0.1184385607723148,-0.0866042022209955,-0.1435735078882351,-0.058437776118627,-0.0625765187067211,-0.09739236213305,-0.0288720915486073,-0.0676280196663731
821,0.753145477220613,0.7011021304774576,0.7137536743601492,0.6394246987683889,0.9065089018132784,0.8535453354930022,0.5862752170350777,-0.3110355073147672,-0.3738645983067538,-0.4028718055033439,-0.4027823799802008,-0.3970594663496211,-0.3316509876912999,-0.3527787526106836,-0.3430495768784907,-0.3323868566101189,-0.3049153513548414,-0.3028763640923031,-0.3210388395033831,-0.2030501108244089,-0.2461596898804041
822,1.2660281114016432,0.9760657824313376,0.7271548857293793,-0.0058084635327541,-0.003183661968241,-0.2158452356837569,-0.2324728086879381,-0.2314674995623045,-0.0965604574461696,-0.0896466063361088,-0.1604837333599375,-0.2224187406732559,-0.1705987719268887,-0.176871729667618,-0.1137831496798113,-0.0802044025648851,0.0652985803734743,-0.1393766232541914,-0.0623524731609371,-0.0973222498622912,-0.1341531655943514
823,1.4240689145190164,0.9433493641621756,0.9610080431525428,0.8246759025156402,0.6333425907859823,0.5095510606435413,-0.0101591439043759,-0.2317663016140735,-0.326972941885144,-0.2890104662123941,-0.256715098210691,-0.2618351648725637,-0.2816534303509835,-0.2674477621887749,-0.2700987818492718,-0.2286517233878274,-0.1833309245684507,-0.2001767846544662,-0.1780793747072852,-0.1819148762139397,-0.2467804826322531
824,1.2640994443957745,0.9442017066759864,0.7973910565460341,0.8330659555527999,0.8050198998330713,0.468589059979389,-0.4363946569195465,-0.5078554041878073,-0.5169756739990327,-0.496019183295864,-0.4884218700623103,-0.4866577766722767,-0.4560872493071701,-0.4360138841117388,-0.4068657936079146,-0.4192284677832594,-0.416001121190714,-0.4131262245332099,-0.3811988788150362,-0.3761623557378627,-0.3683519623015486
825,-2.1116928323220474,-1.254730523521708,-0.9313914035627958,-0.5581773160253092,-0.5987558113762151,-0.2891234463490033,-0.2351122663585215,-0.3360464544355207,-0.3505619501630139,-0.3417785351251322,-0.2750355938381359,-0.2610228061879167,-0.2400353997343994,-0.2391245429958755,-0.2525959428761938,-0.2485442795679393,-0.1960477178441897,-0.2146737254422805,-0.2001733877427979,-0.1845309197533128,-0.1985012130991787
826,-1.291766237852639,-0.9438113265038331,-0.6375562666031435,-0.4419491878398446,-0.449141085331961,-0.4110402303555935,-0.4176113117898654,-0.425761461300115,-0.394970815942548,-0.3743150586164646,-0.3760854526342433,-0.3763510909390536,-0.3526925836565896,-0.3557904391662875,-0.3397221673804289,-0.3479781075915558,-0.3097668939315068,-0.3052262764778682,-0.3070636792985036,-0.2826105408384082,-0.279040799072012
827,-1.3050352944285812,-1.130495835671368,-0.9418239978314216,-0.5672654880370337,-0.1680386693400128,-0.1861973206244762,-0.314691808985283,-0.2444339053311247,-0.2802467184405366,-0.3010959741123992,-0.3016996842378892,-0.2866575095455349,-0.2719524937144424,-0.281336269752849,-0.2688655425773512,-0.2816206489013153,-0.2424720688927274,-0.2602333856124126,-0.2478850907268978,-0.2594599148208184,-0.2435181835981373
828,0.6700381442690401,0.1280521434534381,-0.4293581109112382,-0.4738361759483694,-0.760766705301015,-0.6996894908564958,-0.6405579329201814,-0.5649652201343712,-0.5541054233852951,-0.5230238697237285,-0.5020903203158674,-0.4790852508041202,-0.4653225412939179,-0.4535885026521451,-0.4381320562834961,-0.4281681343175765,-0.4179043281961518,-0.4075886107885814,-0.3991007515582814,-0.3986890701223836,-0.3868862229406951
829,-2.132899683062531,-1.3840967881105135,-1.1968843792066268,-1.0218081020807652,-0.8383782110879973,-0.7587690403669879,-0.6902669796715175,-0.6685187842796598,-0.6535561074123043,-0.6312557850041987,-0.619511067828919,-0.5766020798073525,-0.5470198190192723,-0.5797183269891282,-0.55282401222945,-0.4996307213260817,-0.4970734104478282,-0.5063733775978173,-0.4724051066474863,-0.4486857730235659,-0.460152352893421
830,-1.4328384712014763,-0.992949970115577,-0.8181561945277357,-0.523309620477221,-0.3552357129909064,-0.4294202138643874,-0.3785903595010099,-0.4061585342909483,-0.3772027840082119,-0.391712552963237,-0.3549071617574272,-0.3287987633715261,-0.3620907569790982,-0.3471371095072846,-0.3333223964784695,-0.3120820523707642,-0.3252011163282079,-0.2984797802928886,-0.276941204518438,-0.2966461749685831,-0.2571674523701282
831,0.6102533962773269,0.232512912295477,-0.1080182489574811,-0.1803656380783608,-0.1398808956093092,-0.1500277670888524,-0.2235471322514407,-0.2296958069461406,-0.2246332876320781,-0.2483808137367339,-0.2354994819394864,-0.2457204160397482,-0.229989150449571,-0.2150784101701748,-0.2349565950858853,-0.2148801886688486,-0.1730223172449002,-0.1738980384884089,-0.1694776149275674,-0.1912405260527709,-0.1796393216806832
832,-0.9389964465550354,-0.8378295294189377,-0.7220533494243592,-0.5085031112535144,-0.1463783917589871,-0.2935318462996177,-0.3021028607412378,-0.2919381966685332,-0.3045042723307747,-0.3053097921793523,-0.303888247497736,-0.2724334582107202,-0.276601370944357,-0.2659454027248533,-0.2893231008924637,-0.2530029987657937,-0.2587021859214068,-0.2298304281847117,-0.2269846036518004,-0.2198827351932567,-0.2249712404985809
833,-0.8087926324207986,-0.7224167622921622,-0.6179347447718873,-0.2032214303818524,-0.1628361536915968,-0.1903168127524786,-0.1809329167819618,-0.1605823854094598,-0.2446901079419599,-0.2499603148648652,-0.2451386060264402,-0.2024587675241492,-0.2237762863797791,-0.2236564344154842,-0.2048164050651865,-0.2057521816337576,-0.183699283639503,-0.1801852542764727,-0.2126661862368883,-0.1768020785024807,-0.1767008121390188
834,0.9561154427783056,0.7792113657845436,0.8047456986541576,0.5078680775761294,0.0668051566041304,-0.0027073103084873,-0.1041469135533257,-0.0952075196959982,-0.1328532992310349,-0.1378944597111586,-0.1315648374678189,-0.1094273235309933,-0.1618262422064316,-0.074621295196422,-0.1314166152660685,-0.099208942377672,-0.1127074368197648,-0.1687309375135511,-0.0607043577775377,-0.1020104926404551,-0.0667505075595044
835,-0.1941647406522971,-0.5084136297637305,-0.670863353463828,-0.641917162740761,-0.6905885932412724,-0.5318274756779,-0.4744636757503503,-0.4451901701661212,-0.4153828649870398,-0.3991211739748121,-0.3716856982352101,-0.3454283607212538,-0.3537405244477529,-0.333266755410634,-0.3216154720951299,-0.3065871551530807,-0.285557836192547,-0.2931310716782191,-0.2703973515851264,-0.2570382403910469,-0.2669203794563689
836,-1.7656177257570045,-1.0315092758946878,-0.7596456002055315,-0.6812803339786179,-0.4014688040551614,-0.4071800493512286,-0.378965296291035,-0.4967465747426192,-0.4451297874252417,-0.3995205158036927,-0.4151413824946589,-0.3782033126831062,-0.3963072127458171,-0.3930664508862195,-0.3825349882708618,-0.2920518627775867,-0.3323165874387089,-0.3405334986581786,-0.3386822885322691,-0.2976665206386756,-0.2919115644490988
837,-0.2660357774417133,-0.6679243115512055,-0.9340105617181346,-1.1905742602373048,-0.8611943064034209,-0.8532917326002605,-0.6778822421254603,-0.3562340802844309,-0.3859160627923115,-0.3854187474389418,-0.3560660156082951,-0.3652809891845398,-0.3078613462286113,-0.346690712325137,-0.2947077662881012,-0.2557464816476241,-0.2495599793115796,-0.2326010062230408,-0.1995738088252036,-0.2517486811153985,-0.2425613419598842
