,0,1,2,3,4,5,6,7,8,9,10,11,12
837,-0.6740512682587628,-0.917777047136402,-0.6041180188590755,-0.4201331126985542,-0.5803934472168127,-0.5453669225950641,-0.5206612772193234,-0.5566552183363228,-0.5507734054226519,-0.5243151649287338,-0.507786356052575,-0.5336644298436857,-0.5276163167587363
838,0.4982942110331311,0.22370213810991402,-0.3471357834950853,-0.4076525701067847,-0.30767542671785103,-0.27790374273026003,-0.316025765623836,-0.2936349065318802,-0.2665984905968368,-0.3020304660420822,-0.30326515350801536,-0.3005863581873846,-0.29633095367211165
839,-1.7264665747583061,-0.8440665998519046,-0.6228566290895218,-0.6189229826677229,-0.630955156656663,-0.6368080295832168,-0.6150340945496057,-0.6000556206125681,-0.5995362442090283,-0.5773021870526187,-0.5737569614545904,-0.5716916606682344,-0.5292278002625709
840,-1.0002727409802252,-1.2151596487737197,-1.014351304535077,-0.975945700419478,-0.7190046168236149,-0.4806242285448115,-0.47994525243304564,-0.4852380616918623,-0.4443606369656254,-0.41211198436866386,-0.4017867765636391,-0.3984321959450659,-0.4252438037918707
841,-1.4762532195620521,-1.0295306602523193,-0.816274140425155,-0.7251714384451223,-0.5495034843961388,-0.6284449818867753,-0.6359424295754924,-0.6330514843876697,-0.6162477480467741,-0.5898205488113054,-0.6276515370019684,-0.5931376019645545,-0.6043077296900478
842,-1.4490465062477962,-1.0483713284959317,-0.649843430468998,-0.6668737361083272,-0.44448139268413367,-0.5060380397247439,-0.5536564290373028,-0.48340677012859734,-0.5212619776317916,-0.5243296644126267,-0.5277188760061634,-0.4990198517195596,-0.4738333433722569
843,-1.2479891567337946,-1.0133046875819747,-0.9014791922407738,-1.0418357909571776,-0.5670991842411909,-0.4919037965389886,-0.40006711919544485,-0.43400006586562173,-0.28567399072492816,-0.2797103039382538,-0.3124476710816062,-0.23041106116693166,-0.2322009131649835
844,-1.1479348966238456,-1.0405470960094834,-1.0086763729371138,-0.9645184131017233,-0.7886990789775209,-0.52578922293024,-0.5155616698546339,-0.5211945326621026,-0.4850946859879732,-0.44382410852832904,-0.4859674638073307,-0.4828718424342173,-0.456536761499992
845,-1.6976922799844487,-1.1143661916864003,-0.7711544503445875,-0.6276917303356562,-0.6916732559389683,-0.6666971063088586,-0.520079419813983,-0.6327351992126448,-0.6195495581655697,-0.6114118059281762,-0.586834707321373,-0.5709243855969849,-0.5799899283454835
846,-1.4191161754533312,-1.0730912977700773,-0.903171630200924,-0.7990928802425091,-0.6447499042157097,-0.6266394393273864,-0.59916449328521,-0.5867652046574845,-0.553287519207457,-0.5252293484929127,-0.5207893730826991,-0.5171819352157268,-0.5494586402673769
847,-1.2173199330109112,-1.0385143798619014,-0.75440134766009,-0.3210508159594622,-0.3721421224885001,-0.45109111692693604,-0.43222398105234666,-0.4863968175459474,-0.4739306314857347,-0.4535684188106785,-0.43378049620269615,-0.4415731701860627,-0.4537091382847721
848,-0.41038066343446966,-0.5336315496924626,-0.5849443317420449,-0.6058496110472202,-0.6238834593855461,-0.6364272024989392,-0.6097351202332637,-0.5971860832290166,-0.5787703195765505,-0.5895844620532492,-0.5874793339934593,-0.5488710145483984,-0.5652988498095096
849,-1.571124173677805,-0.9022708272286417,-0.797726128385195,-0.6991155732060952,-0.5614740897199426,-0.6055540113630369,-0.5630876992800337,-0.6011044473566809,-0.5715070652694956,-0.5950574557192507,-0.5582526930439591,-0.5885287640221423,-0.5594540880446489
850,0.9078927473817759,0.2644594228359991,-0.5736235476906921,-0.7328302417423815,-0.7391575991287589,-0.6750987523201052,-0.6550462817157143,-0.6418178845498997,-0.651834298619765,-0.6452480545837447,-0.6404647198608727,-0.6259553538700295,-0.6203598707179035
851,-0.7829654633368182,-0.9864524900345711,-0.9192012130610647,-0.7510714885940014,-0.7109310058869506,-0.6692571478762461,-0.6324039005858129,-0.6332350262873875,-0.606911258745142,-0.5926459633238423,-0.5859282102113738,-0.5762835576939456,-0.5750278453385083
852,-0.8459278392464913,-0.9435339570664997,-0.7167334340488082,-0.6082298597434359,-0.6288104059265187,-0.6070934240743151,-0.6051801875949099,-0.5800257005007212,-0.5758711183218523,-0.564895788271341,-0.5761531556972949,-0.5536951243383119,-0.5389225630929005
853,-0.7013662984297749,-0.9959723357123349,-0.6693854285569146,-0.6357142519044547,-0.5414331078146528,-0.6250308325414197,-0.6306950800849289,-0.6177495643891052,-0.6100258898570626,-0.5991396448090799,-0.5861270930651847,-0.580727783833907,-0.5742051903277738
854,-0.6936652949372679,-0.7287188625500558,-0.6725974565818412,-0.31654128348226335,-0.2819753795311036,-0.31946491805178157,-0.3323700411697956,-0.3191316707123204,-0.3590950675255119,-0.3768274941604801,-0.409237744652218,-0.379020741157552,-0.4021014246354784
855,-1.2683086661323,-1.0100595147591034,-0.801046631342219,-0.6420131049174491,-0.6347223513165374,-0.5911854120269496,-0.582721499365062,-0.5615756328709565,-0.5529547807075466,-0.5133803383205088,-0.5207205594504533,-0.5220474732600993,-0.4898719237529876
856,-0.7052300286859595,-0.666646048881692,-0.6858770773350544,-0.6403225582740917,-0.6745112980779748,-0.5378253194338647,-0.556598006045232,-0.5472365499640873,-0.526491891938602,-0.5264042956765222,-0.5505621688811416,-0.5277038202805664,-0.49250806887927157
857,-0.7054146581908349,-0.8724982501741616,-0.6590384960779306,-0.5329414420346678,-0.5565601086272746,-0.5048124126920546,-0.5436617505554666,-0.5241943312250059,-0.502334235061117,-0.5016381495480132,-0.519286492578299,-0.5084487698977253,-0.5159020755028851
858,-0.7717327414523155,-0.7451005958585863,-0.6182324873430414,-0.5964777141473669,-0.636634903977982,-0.652825597427357,-0.6445777308484766,-0.6490106993017307,-0.6441815332086497,-0.6325795909441273,-0.6268857365748685,-0.6179413854777738,-0.6076936152298444
859,-1.347178393717687,-1.0443575163603103,-0.8770062701533025,-0.6006531739014501,-0.34904117205684215,-0.24095722801605535,-0.260877461586748,-0.22419847043092098,-0.24067037531810043,-0.32256862172149264,-0.2719171089567866,-0.2814652203555945,-0.22754396897629375
860,1.4550209935690663,0.9521099417551816,0.3350276100802064,-0.32643872307275634,-0.47427494832103784,-0.41221054458513107,-0.39586600838558067,-0.35136284381809957,-0.440468213384813,-0.42701466371544805,-0.40800419844911145,-0.34421853441788763,-0.3965441275468569
861,1.3772655338240947,0.982594782721122,0.3794363572179621,-0.22455376498593588,-0.39031290289455384,-0.405433723247729,-0.3678670096449476,-0.3886537648270386,-0.39375986495752807,-0.3806469197091133,-0.37834758077276404,-0.3980631932640739,-0.3709781680808762
862,1.496170100071072,1.1464999409260648,0.38151041893904303,-0.21690039514456597,-0.28167186242084447,-0.2554499443403234,-0.2953631655533832,-0.28691065316351366,-0.26107213775408494,-0.26255121105734625,-0.27614582561666284,-0.2669743238686247,-0.2508476352160363
863,-0.9750508631121427,-1.1817491865372236,-0.8654030405878829,-0.5920329158257048,-0.5958839383170057,-0.6009317150567395,-0.5947567768446435,-0.5856336782951175,-0.5774926545055099,-0.5561995880259198,-0.5581837432840288,-0.5422324152456013,-0.5477111195824189
864,-1.5371012446377978,-0.9420780069742447,-0.8880226476545676,-0.7833366622906315,-0.41992284756450715,-0.3741212911472008,-0.32780082061901344,-0.34330152812100956,-0.3690266579730053,-0.3661622396203303,-0.3213034746097199,-0.3139089344996099,-0.3568157393349556
865,-0.8811315661591888,-0.7858972651190635,-0.7774634871014233,-0.7613902100346023,-0.745060199864897,-0.6426371133499462,-0.6488828246960632,-0.6288343522785126,-0.6126965381521822,-0.5790914897408609,-0.592333216936862,-0.5828111571221648,-0.576506599252907
866,-0.7634274650759545,-0.926785591045865,-0.869453672300009,-0.7795301202930566,-0.7442717158041594,-0.690213698012372,-0.6723953238904441,-0.6439988738713815,-0.6329436434810402,-0.6221186074511165,-0.6051495400880632,-0.5960777816312052,-0.5900434670729627
867,-0.635948209357527,-0.8643004429549064,-1.0055184475874799,-0.9050608744559752,-0.7679991874773964,-0.5656967323157981,-0.3474371284169298,-0.40461066799318485,-0.31912757836130834,-0.29452613636624797,-0.36780928565780574,-0.3228551862599256,-0.27624987722987376
868,1.73791803479986,1.2237607630466771,0.9152038107856834,0.1174151153529851,-0.4850756911057445,-0.501558227237737,-0.6143044083046616,-0.6481875643992099,-0.6501240319193096,-0.6285684435035278,-0.6358795807316873,-0.6268772522597986,-0.6130432093631598
869,-0.6902140894765878,-0.7686522627328651,-0.49752969145321835,-0.6006830965346701,-0.5961233069089417,-0.5813516465157708,-0.5725444163160333,-0.5576279985215253,-0.5562239472022125,-0.5778171072240386,-0.5781351992894227,-0.5913798534489823,-0.5862940556109647
870,-1.8186756692479986,-1.034976000343291,-0.7039774760086287,-0.6975725759404784,-0.6465679145195015,-0.6563078909835929,-0.6406157900584868,-0.5979704787660544,-0.6162619352046967,-0.6008167419976784,-0.592475181241208,-0.5794763153244535,-0.5684533259726112
871,-1.600638557793268,-0.9859350799109787,-0.889766566539935,-0.6691683520213662,-0.6748980772855221,-0.6150545528111133,-0.5904897344995802,-0.5545092896415581,-0.5380328258519899,-0.5299102329993863,-0.5250341648102297,-0.5107836205877107,-0.5222528989933937
872,1.7413925945929378,1.3744890010002833,1.168677157099612,1.084338578549806,1.042169289274903,0.4049729934200603,-0.20899368276426017,-0.24684996573087656,-0.1741310742168184,-0.038222727336660434,-0.13280659612324597,-0.14303638180750794,-0.1399005133187362
873,-0.6592708447930131,-0.7193802870767281,-0.49094277158133737,-0.5878496147489869,-0.6014401728978561,-0.6391752604303919,-0.621635717290435,-0.6119388837713701,-0.6051928793183077,-0.6141335945535681,-0.5867618227597761,-0.5645959419941644,-0.5863977909836394
874,0.9104558120860445,0.43574525563205163,-0.5025497711594057,-0.56082040508663,-0.5715767041884667,-0.4880684469415126,-0.42096642321682276,-0.42339508960424455,-0.3979148798172233,-0.40407297742365494,-0.42294338695205075,-0.42136877386361554,-0.4391043444844993
875,-0.6284057501298919,-0.9103838710039083,-0.946260419373874,-0.8223371147518255,-0.697911232294207,-0.38905100439725904,-0.3925090736387342,-0.4062735066819981,-0.39709498102296586,-0.32437330298648176,-0.3281961257576071,-0.35440082329997513,-0.27672881992318693
876,-1.8465982921548627,-1.3570996280134853,-0.8163787797095001,-0.4237306593656642,-0.34443135785083734,-0.4015028942595853,-0.37534023050725207,-0.34407811969416247,-0.37419906808602604,-0.33387697536095434,-0.33664042803289973,-0.3598291842162326,-0.39845231364964695
877,0.6896553462057459,0.09003907971359833,-0.5896260887797625,-0.5722234791426896,-0.6204652576159149,-0.6109639598030149,-0.5742950640634316,-0.5702319054191135,-0.5829468463236829,-0.5654785428985128,-0.5633298333970113,-0.5443590357190916,-0.5223868223600953
878,2.0406513104851207,1.353861268018573,1.035353295690414,0.1169715568603569,-0.23926477671319143,-0.2271537615814935,-0.33367121149981416,-0.283915765858622,-0.31169480987632553,-0.26456340345096135,-0.3203668151385053,-0.2653788255099483,-0.23512208768835982
879,-0.30563689975040553,-0.5240228579538022,-0.4952986704574891,-0.6413884365474977,-0.6321674573349548,-0.6467238521943508,-0.6437639528871105,-0.6306608197706579,-0.6255496882421264,-0.6124514914206677,-0.5995965723742949,-0.5959186745681395,-0.5881887072621178
880,-1.430043188726504,-1.06285695948648,-0.8116462573725854,-0.4501070399577862,-0.26260226080920945,-0.3389065808605264,-0.3383039763873509,-0.335351371774827,-0.3608629146498784,-0.3654116671405313,-0.32301613528220835,-0.30456960945687644,-0.2667062500875198
881,0.9105008176812192,0.39255981565822456,-0.03384434379779918,-0.1354183622395106,-0.2819547790938126,-0.23095798301464432,-0.2386375926550692,-0.26725544458085426,-0.19412225978914485,-0.18676921308379255,-0.2038457243288689,-0.19982160360253473,-0.18922367174194768
882,-0.9987258361644987,-0.8358939968676989,-0.6485482143511909,-0.6407384204958506,-0.6291309704714841,-0.6156838543686836,-0.5982783905106569,-0.613355317633885,-0.5720636524093878,-0.5755478552121951,-0.5493716501675657,-0.5635937440166813,-0.5465419526441588
883,-0.024999528193245024,-0.33810402308068993,-0.5047596149794162,-0.5151450759313121,-0.5177524369234405,-0.49766806459444174,-0.5027911696846451,-0.507411872611699,-0.5024622805525286,-0.46245800342136106,-0.46571356309984596,-0.42291082708959465,-0.4385490254785525
884,-1.3205567912702387,-1.0022508016187488,-0.825052070802614,-0.5588882366970428,-0.2948019617793842,-0.3654986451198197,-0.36152210495998893,-0.3765373883510084,-0.3172733203577095,-0.36313305617879726,-0.3452826157029631,-0.3627489837251147,-0.37559847123550616
885,-1.3972947009093213,-1.095339719313951,-0.8171428612522539,-0.7411709273234831,-0.6475592128162113,-0.6564992040166872,-0.6203374210653194,-0.5891823786502842,-0.5910994830625308,-0.5796895684074971,-0.5673090299403338,-0.561598195018164,-0.5493457570596296
886,-0.48386531136083866,-0.5902497483811598,-0.1080538568029762,-0.584744388218087,-0.607150254642275,-0.6088654828444183,-0.5425464154453888,-0.4698650642233785,-0.4620570976798851,-0.4441917083645814,-0.4064923449536868,-0.4457798710877105,-0.40458718942430566
887,-0.09154926267652352,-0.5002317331033103,-0.7063143419375721,-0.5920299763308905,-0.6415757071277352,-0.575137377168303,-0.5113002040403103,-0.5375531498510139,-0.5328724565601259,-0.51376314731431,-0.5052045425435338,-0.5099057214825515,-0.4874438934480685
888,-1.1830847552384336,-1.2047628720556192,-0.7324365739846236,-0.6365696099897276,-0.5860785838982588,-0.5753790579921222,-0.5703934872691312,-0.5195540211927455,-0.5513790513299114,-0.5583546511910958,-0.5343405362791764,-0.5233528729306587,-0.4963932211111939
889,-0.7189619672551448,-0.8380847024398439,-0.7064188875451143,-0.6387566043227442,-0.6440347351401925,-0.6196922243527216,-0.5961461221058013,-0.587072541633112,-0.5699070493270408,-0.5640884276650511,-0.5590392381611345,-0.5508404469442049,-0.5257572613719291
890,-1.2487962844272946,-1.3536542160716998,-1.097395729049773,-0.778521799101931,-0.4910918426412444,-0.5671296960203718,-0.29875375627987694,0.03061463740764576,-0.1475845765668998,-0.15512569535694073,-0.27940386627715913,-0.2299590288257618,-0.25293363063644825
891,-0.8674922988173992,-1.1105812124374714,-0.7487973979338542,-0.5772295996025233,-0.5753673892896465,-0.5745725167390755,-0.5743001541312247,-0.5595824084013594,-0.5766548953169506,-0.5320851172735008,-0.5200772410349266,-0.492515392799933,-0.5132154361996926
892,0.29026600893528576,-0.13769110887918695,-0.4617873446817639,-0.3374556679581231,-0.5252232107770902,-0.49736443080715426,-0.4871412588198491,-0.49533017073909774,-0.5257813522092623,-0.48979109430439216,-0.4808784884295123,-0.4503796570798536,-0.43770748506424384
893,-0.8674260416174396,-0.9207604575283393,-0.7193034293633485,-0.622536198519218,-0.6603301424380946,-0.6478178820341358,-0.6574757913616276,-0.6473184196771307,-0.6417739154873343,-0.6116233930687307,-0.6275150761337083,-0.59862240533743,-0.6109406278865726
894,-0.8786510183306787,-1.0636531693103664,-0.7927135030247712,-0.6129814613486326,-0.6025894065880573,-0.5922882740169045,-0.5770152165237205,-0.5763414926434399,-0.5641527452420225,-0.5520945620043741,-0.5411073565938922,-0.5233922207654957,-0.5199769560101265
895,1.1676331109948106,0.17413771039666007,-0.6779110890741396,-0.7387489490010738,-0.6767155066474261,-0.6031710087397005,-0.5629082985400639,-0.5466534229432847,-0.5415639400514964,-0.5305795233007641,-0.5218303998034681,-0.5203198620502669,-0.5029481486316286
896,-0.8582824945659141,-0.7711086788007732,-0.591654435191128,-0.5314260538773352,-0.649776446237916,-0.5916904777526303,-0.5924516232114484,-0.5318708564127449,-0.533713655433988,-0.48001770395857096,-0.44342512290838976,-0.41084658208531183,-0.338783387875263
897,-0.9759738981399366,-0.8057392967530849,-0.5890218632306833,-0.608302801525028,-0.6249972926684338,-0.6071160213122785,-0.5920416183459202,-0.6064520747828828,-0.5637229469618326,-0.6143344497709994,-0.5969028334492845,-0.5815273410896389,-0.5709076499464246
898,-1.2262960223501411,-0.9469604283251581,-0.984383138219804,-0.7387537277949735,-0.372882281048188,-0.4267126647978371,-0.49302258194946397,-0.4568302321991157,-0.45405862910490324,-0.44163855348736564,-0.4430782480734605,-0.3996817689469209,-0.4133981352247218
899,-1.4725330373550074,-1.054202136644616,-0.9026155971397747,-0.8032381740989761,-0.49751074068254825,-0.48735979683314784,-0.4560977635073852,-0.4678983245350893,-0.4741720017626666,-0.4776252820146754,-0.4989944174030394,-0.44127577080629227,-0.46853781793303567
900,0.9518088072716036,0.4607280841687967,-0.6405562429009996,-0.6190359403697021,-0.7048527426882676,-0.6614096294352201,-0.5830828583720055,-0.5891167630134794,-0.5714434030802693,-0.5640428395764626,-0.5488010514629355,-0.5235985615644773,-0.5212810669933394
