,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
920,0.26303207180393495,-0.3904371204193566,-0.6938108814432995,-0.7743524546400515,-0.7494440772558912,-0.6996462019879887,-0.7034262227778932,-0.6893102593915403,-0.6834967628534725,-0.6713019961348232,-0.6894543026287828,-0.7007969506259739,-0.7077762631719926,-0.7082906365886353,-0.7124147197820135
921,-1.4409023264715861,-1.160202433964809,-0.7737888175574799,-0.5915163002984525,-0.6184885952137139,-0.6239164025335469,-0.6470311383159792,-0.6499973980549542,-0.6441508609511114,-0.6600705150352061,-0.6716427321413357,-0.6876939877446518,-0.6880367943435922,-0.6924783102853881,-0.7019920201719514
922,-1.2057597338134218,-1.0158399980602892,-0.7413995884284723,-0.5639550052757388,-0.5871444080180331,-0.5705756726087942,-0.6214619756716216,-0.6095265561896321,-0.6261903486329994,-0.5862346093671839,-0.6099852236946887,-0.6271323955278655,-0.5948815899627012,-0.6268953564050099,-0.6961874097284975
923,-1.3592436337363358,-0.7327434238908666,-0.7307581832868607,-0.6527407235208752,-0.5986339965599636,-0.6171886008268544,-0.6112972381717315,-0.6552354179713111,-0.6546639408289413,-0.5963956315971244,-0.5801932143901788,-0.566976213289648,-0.5758504494252611,-0.6016612080753003,-0.6138370542683843
924,-1.0877731169421747,-1.0021654967192015,-1.057793041166411,-0.9928148863487987,-0.6588443641657621,-0.4518311835024819,-0.2695969620964165,-0.17677440662329397,-0.23962421150032714,-0.36797934878582805,-0.41912594424060956,-0.46760707405148727,-0.4984831276007252,-0.5111187379981653,-0.48634305922472126
925,-0.47667953226126614,-0.5170992932822662,-1.090615029753919,-0.9617590131198068,-0.7723627695370512,-0.7978481001309198,-0.7329856847995546,-0.5545997546717253,-0.5658805746739801,-0.5390581358019432,-0.6019350838706925,-0.5624195404180496,-0.6145957818965773,-0.5900664704483122,-0.6171743257588951
926,-0.5819130186651845,-0.5528857935343024,-0.7110043183025146,-0.548734187704616,-0.5920955282025134,-0.5836456332539542,-0.6366885745848092,-0.6533142207089082,-0.6666537862272214,-0.6529023255107282,-0.6734666326332861,-0.6736775601126768,-0.6842152281964147,-0.6488286057747904,-0.6967726614255786
927,-0.6416619500753435,-0.9153482856395271,-0.8803148475667942,-0.7389331207214681,-0.7146143841176748,-0.6058870592932606,-0.6460546369366096,-0.6668832156049493,-0.6251118058123298,-0.6478846357872174,-0.6196957685045674,-0.6031270375969112,-0.6404349448196661,-0.5890264522648345,-0.6624820892391278
928,-0.6273081801302816,-0.718640411266937,-0.5743045741390744,-0.6282576504958648,-0.6186172469701786,-0.6154539259959597,-0.5785264197275349,-0.6031733684733801,-0.5863180365242326,-0.6110697481622426,-0.5719148698932088,-0.5865043677597849,-0.5991933536029384,-0.6101748780143811,-0.5995099288793755
929,-0.780276227547217,-0.5332636314714315,-0.49949693482162066,-0.5547360095553954,-0.5224999683191309,-0.5712538114327386,-0.5437664897665321,-0.5759099987474602,-0.5753098685988625,-0.5974191308015516,-0.6176537026667813,-0.5976649897295754,-0.6401158603458484,-0.6390303714962211,-0.6165230773940208
930,-0.9671385151463089,-0.9371186047297111,-0.8861728632519863,-0.7717366593768566,-0.7087067577162282,-0.6896676542925362,-0.6864029351659608,-0.6946198511456023,-0.6838729983853638,-0.6899949775342776,-0.6776814870578778,-0.7046470471531234,-0.7104943894176022,-0.7089885976432598,-0.7097632167575691
931,0.5705909474924868,0.09317098445490453,-0.11479844981694337,-0.0935737684639066,-0.28634837728255863,-0.37216409048509613,-0.4087169911156076,-0.4392531071966832,-0.2629249369719817,-0.2811217391729694,-0.4155271410189143,-0.395229091557656,-0.358987275177273,-0.31224538338528257,-0.4063401677398121
932,-0.8916430412086083,-0.7463727775907945,-0.6015712765247628,-0.4875236907234058,-0.5589575173241704,-0.5342350202825463,-0.4929357580193973,-0.5085280431180028,-0.5310300286354249,-0.48963462039879024,-0.4826512270385813,-0.5486780167678394,-0.5212217510309644,-0.5193412059755377,-0.5097497288334556
933,1.372063759769837,0.8095370270112676,0.34661288484811464,-0.5814241218015979,-0.6747977334511968,-0.7193692985555719,-0.7103392424266738,-0.7146068155702867,-0.7127170585650573,-0.6741342891933763,-0.7077674574740626,-0.6932776036705556,-0.713248029973346,-0.7104505084349899,-0.7192801152442427
934,-0.392706890962473,-0.7804686189248226,-0.5030722266370974,-0.31938045836847095,-0.2614892288478603,-0.5273507104699579,-0.587985204556809,-0.604686330881956,-0.6670070186914444,-0.6640755315957415,-0.7082170661607419,-0.6832696047732217,-0.7144417528499221,-0.6997096428544578,-0.6822652383129072
935,-0.8094991417309211,-0.807431794976276,-0.7438955889176873,-0.515643141821361,-0.45638399409855573,-0.5481067934090136,-0.6145440293336576,-0.6224224316061328,-0.6268944780022058,-0.626041829179691,-0.6153142731671161,-0.6510377688548288,-0.6372508559752372,-0.6419340970962296,-0.7144111805595663
936,-0.28735615697510364,-0.399249763853211,-0.4467882899397162,-0.38405839244950324,-0.5121900696191963,-0.6128774004769227,-0.5796447805526602,-0.528347790614414,-0.5461449450624288,-0.5227554586657035,-0.5426907486684037,-0.5658559631517307,-0.5766604054161927,-0.5811566735683903,-0.5636528517297363
937,-1.263081605689071,-1.0632021835294179,-0.8839815287934505,-0.7423482783581932,-0.7139101474431623,-0.7074172422720291,-0.6897437869294348,-0.7006519803097195,-0.6937001898866387,-0.6959803983144487,-0.6993236004774855,-0.7020877021576754,-0.7059005254119658,-0.7119229291308996,-0.7097736403097664
938,-1.391099220944593,-0.8604611017815632,-0.7268322588376516,-0.6150429000772343,-0.6129843894141229,-0.5846237242837954,-0.6216121896631793,-0.6241287696545916,-0.6238673778076331,-0.6410088601015013,-0.6689680013127254,-0.6708310309628297,-0.6909616043754998,-0.6938093019382536,-0.7168269995309119
939,0.512818643980387,-0.10255481465454341,-0.6566146825685804,-0.7259375977161829,-0.697767428134245,-0.7422133846289184,-0.678893322211728,-0.7125911140839953,-0.6763396538474351,-0.7159544650764528,-0.6776005656481356,-0.7085327915402142,-0.720815004908634,-0.7148490169928231,-0.7078095294263124
940,-1.1201416049448532,-0.6246947202208089,-0.5820146266980663,-0.6993246836703115,-0.44755446746769234,-0.5599899421714183,-0.5954972081390021,-0.5963319271746097,-0.5942775420434497,-0.6051294129912281,-0.6070218849851748,-0.6463264660039962,-0.6370095395080801,-0.6827472253882614,-0.7160388665064649
941,-1.4282873596908687,-0.990603164846392,-0.8972186276660027,-0.692576499897808,-0.649540872301219,-0.6178281860665911,-0.6059525547163858,-0.6725298183716796,-0.6670350865756327,-0.6367446462789056,-0.6567062398135827,-0.6581112282216965,-0.7264235391375713,-0.6646511795064749,-0.6562032348483521
942,-2.0235669183449994,-1.2225114951776408,-0.8190699161896599,-0.6533332149427754,-0.6906702632729115,-0.6720422237798456,-0.700429616192463,-0.6785150789676407,-0.6757882109046538,-0.6939568275559235,-0.6985098725542002,-0.7068445973570443,-0.7063244075543618,-0.7103638516543341,-0.7197381252762693
943,-0.6626542489250833,-0.8315268458615744,-0.61379330856757,-0.5603275583161988,-0.625147226617101,-0.6090704422944568,-0.6343729790293444,-0.6301227862586415,-0.6202107163403127,-0.6495577537527931,-0.6456094791877938,-0.6014906449381204,-0.6411642522548746,-0.6489202586827608,-0.6766204206436965
944,1.5705538529615481,1.2817540773945184,0.8254364614430922,0.3879846037429246,-0.40533789561309347,-0.457254579188511,-0.44433560303529873,-0.48764315578261985,-0.5367536141080391,-0.6450444084739847,-0.6346593532274228,-0.6757802461459103,-0.6549292499040061,-0.6367633140195776,-0.6495330202219951
945,-0.8653816220429642,-0.6852058169726216,-0.6061389017111751,-0.5245900834786109,-0.588816217474513,-0.644526009229175,-0.651742359409877,-0.6654536246002121,-0.6584192856452736,-0.6641459203166699,-0.6181316544715605,-0.6324819988576469,-0.6458102745800053,-0.6790569162326999,-0.6471372168573297
946,0.13643546413556096,-0.14858559704550944,-0.2876022018573162,-0.3876933769780699,-0.419975697773261,-0.4772248561225393,-0.4602977019782355,-0.5041681437836717,-0.6168584091446668,-0.6169412215458085,-0.6189548671521286,-0.6190201885253264,-0.6449950084907784,-0.6266789748988371,-0.627787285718139
947,1.2644082270024937,1.301621879841617,0.8956628328171412,0.5289822370885917,-0.03785610438861742,-0.34250078948087176,-0.2874146061718431,-0.3859053977074902,-0.383466155224567,-0.39133540616285795,-0.3397273351669908,-0.39876440339890196,-0.38889835147838947,-0.37934156894635235,-0.38200870462204206
948,0.78663779221429,-0.09128499235849273,-0.3334702035303417,-0.6338449555167672,-0.6031350047319427,-0.6269128511831621,-0.610569988374847,-0.6214717998103205,-0.6504760211813168,-0.6641951398081674,-0.678018617445039,-0.703458835000931,-0.7045359015973257,-0.7018319648094772,-0.6914192561622602
949,-1.1309621113460304,-1.078570013507111,-0.9281039598016737,-0.8532503304315212,-0.6641636052707695,-0.6201499567936898,-0.6107687133129059,-0.4638752638126684,-0.47647168173990007,-0.49080469134052346,-0.5437519369187124,-0.5474340712480306,-0.5657846113704486,-0.5715372206851427,-0.5765078655133996
950,-2.3103813503466037,-1.3944247440256639,-0.7107096760925135,-0.5131801598775184,-0.5102638719510623,-0.531675742871962,-0.5672808299091847,-0.5909402484050376,-0.5520821179441023,-0.5284560231799822,-0.5515987649257019,-0.5939353643333156,-0.5041509552176505,-0.578414847949976,-0.5338395148963495
951,-0.7055860902066684,-0.9989391074647526,-0.9234069420711052,-0.735361652953865,-0.6847218753855537,-0.6789595431513636,-0.7080254107021242,-0.7067184726795318,-0.7002287039955725,-0.7057474019266988,-0.6637776088758001,-0.6753986406066962,-0.7056922520708069,-0.7182552392379342,-0.7186909554132723
952,-0.9251960809424652,-0.8986433609780428,-0.9631163659002527,-0.679828000503718,-0.7518922115519011,-0.7438098662948915,-0.6838560987821752,-0.6939218601354178,-0.7064526505533283,-0.7236476701952117,-0.740741280318453,-0.6959318670645778,-0.7219715695430364,-0.6799042242790284,-0.7387038923448247
953,-0.6729229172656923,-1.045591952987197,-0.9095016211353888,-0.8071046606687833,-0.7550679969079024,-0.7015505626716506,-0.7273913553887561,-0.7065714949785575,-0.6981922445561236,-0.7036839631484977,-0.704495056141175,-0.7039686585468373,-0.7085325329595897,-0.7101441172195901,-0.71584943628309
954,-0.6993880341071849,-1.0324440861597275,-0.7909769560226831,-0.5319192007538364,-0.44020519869226776,-0.4584910873122574,-0.5352381498874932,-0.6235116548681934,-0.5838263944249334,-0.6019604202786355,-0.6821810458581954,-0.6553148416629081,-0.6566183806598106,-0.6657945989370703,-0.6761669319456578
955,-1.1348223507364332,-0.6570463555297731,-0.5913817722736749,-0.5673753672199424,-0.6068973708007068,-0.6426806805294365,-0.5697294305941669,-0.6015322213558766,-0.6154744625318808,-0.6028087706940884,-0.6113533422811344,-0.6062651030549704,-0.5927208614515038,-0.5923557192007318,-0.6161917862235329
956,-0.6749483475237155,-0.8790964734240395,-0.8428476699878567,-0.7358671432909208,-0.7557579505957837,-0.6963916158008139,-0.732961116380078,-0.7260284306463147,-0.7271065434149531,-0.7200187850826033,-0.6750088144029112,-0.7089767284493428,-0.7245305332484214,-0.6743511962783512,-0.7136844391781486
957,0.21761553130851508,-0.269930753989808,-0.2715419554992589,-0.46289158683496506,-0.5263135457873054,-0.598287381412473,-0.6319766712368929,-0.6186788491807642,-0.6172616388659254,-0.6156759161846791,-0.634399490580158,-0.6314287085246091,-0.6470902505251385,-0.6494978586907534,-0.6581638284573658
958,-1.2986617520790769,-1.0450125717454055,-0.8358256659737844,-0.6906164240750573,-0.6951270773463879,-0.6661243855501325,-0.6847709251490437,-0.6753929902209069,-0.690522804078285,-0.694361887715236,-0.6989871675694938,-0.6844794679298859,-0.6867319940058773,-0.705854544063543,-0.698577557795608
959,-0.75348592624539,-0.4356820807942823,-0.6816329551036322,-0.6400998858999072,-0.6048121004185222,-0.6006999004986627,-0.6083563337575175,-0.6371458734783726,-0.6291445339831261,-0.6245013221585405,-0.637114524893052,-0.6608070038667602,-0.6818718342444563,-0.6860547040038792,-0.6986541550693156
960,0.4133271387776476,-0.07978964049796751,-0.4420463485499997,-0.6219662935234966,-0.6685961530815825,-0.6540160112137289,-0.658757537150808,-0.6626315871806348,-0.6840252900713935,-0.6587355095961226,-0.6817590169597929,-0.6849562065112911,-0.6916459131273467,-0.6970746999284345,-0.7016443869868261
961,-1.4167720510657968,-0.8542935160909569,-0.5895931657811486,-0.5280921153596095,-0.6128874519672693,-0.5427381793239874,-0.5389849400225246,-0.540041319003726,-0.6012600235640262,-0.5461753831600172,-0.5031887962547663,-0.5093393293761215,-0.5197492049725287,-0.4932332720459358,-0.4944073311800976
962,0.20240645210828967,0.05337435559653956,-0.5255012565640762,-0.6564401060640269,-0.6821798035583343,-0.700253119200066,-0.701269247424643,-0.6453968098392906,-0.6459197508855444,-0.677509804511238,-0.6732428790428897,-0.6822631803085745,-0.6555562255656154,-0.6790292480440083,-0.6644400557904411
963,-1.6652573852821364,-1.0726464741034403,-0.6484318637061071,-0.4885422155210292,-0.5562905807505076,-0.612035000887525,-0.6470862062151512,-0.671136902204814,-0.6449063793327211,-0.668320392711052,-0.6687426968831712,-0.6866558849864316,-0.6970846264666049,-0.7026393007975807,-0.6879879209116647
964,-0.6239995095760261,-0.9655713180469038,-1.0361334137182632,-0.9749083087529555,-0.8062409681509114,-0.7342795842941111,-0.5252447664648675,-0.27829904127593774,-0.28044102322890596,-0.353519638179908,-0.4310799652733177,-0.4778286739870229,-0.4758067679088628,-0.5063926819549949,-0.5068251129014623
965,-1.6238572817821986,-1.2395599926081393,-0.9695150963351026,-0.7851479474607482,-0.748191996293706,-0.7386050239706189,-0.7332100896121827,-0.7345406172680818,-0.7332594618677507,-0.6958395679099144,-0.7190736696075778,-0.7221136656060401,-0.701260134818617,-0.726655738586813,-0.7239911518033745
966,-1.0888057577281485,-1.0084592970219899,-0.8227650942779798,-0.7704124978981164,-0.5936964164451828,-0.5913639933380492,-0.5777190946242288,-0.5922292665087772,-0.6418244288138102,-0.6718310013435068,-0.6536291393014227,-0.6162603276064685,-0.6843649192836253,-0.692981074029543,-0.6671065547934472
967,-0.9816639899170337,-0.6293107368010283,-0.22698659887683886,-0.5249872746520257,-0.6356867100130295,-0.6339586103819428,-0.5737684028533159,-0.5972583858531141,-0.6317017569156016,-0.6282210322520558,-0.6285099082829222,-0.6264732719600218,-0.6343070514627838,-0.6350469607227854,-0.5719913382265147
968,0.5035550874441026,0.5069630152615034,-0.07267104527510213,-0.33412456048316996,-0.3946889619910901,-0.3984035306054443,-0.48145850934000867,-0.4193748022929688,-0.4606804929988739,-0.4263277476684769,-0.4767462809124897,-0.4640749292627945,-0.43791942598053524,-0.46964767583534234,-0.47889398246402426
969,-1.6863135291898101,-1.0384523275172606,-0.5564313768756066,-0.5715620532297364,-0.5872835429331196,-0.5632803454667412,-0.5232760614206666,-0.5246215628058936,-0.5236700603967533,-0.5325533473060918,-0.5321700366584119,-0.5368545055850331,-0.5227270476382712,-0.5212027391960775,-0.5198060091162316
970,-1.3596397448871276,-1.1241604451980887,-0.8818669378867691,-0.8134981720748037,-0.7280597370962817,-0.7474806096796863,-0.7294125052964512,-0.7029499790455577,-0.7265735526271364,-0.7339239454412683,-0.6981313840611425,-0.6978460790765033,-0.6964327035335862,-0.731720425351251,-0.7268119656850025
971,-0.17955293047828935,-0.4566481483301358,-0.34378289006211127,-0.34375264796870925,-0.4351612680359223,-0.4427894386582386,-0.44939489714906394,-0.4221081734880494,-0.4726639881581068,-0.4279073622835193,-0.4974882572401898,-0.48135694223120956,-0.4890914546418369,-0.5307343274515508,-0.6797510808168182
972,1.060283693739068,0.8850826787429544,0.5992290979273268,-0.1500291935058008,-0.496703452400413,-0.4947416980214393,-0.5190333911718582,-0.5564315492063161,-0.5470363564031235,-0.5349564528639437,-0.5814250531972467,-0.5429976464041688,-0.5700755235495256,-0.5909513337557132,-0.5523482116388975
973,-1.3883274096135314,-0.9873673561936709,-0.7417921789055734,-0.5979782247573243,-0.5832240047185817,-0.581106053625844,-0.6048209180126306,-0.6167488429112509,-0.6428840555802627,-0.629911831365572,-0.6460783887232425,-0.6356515242374617,-0.6330753602733417,-0.6318299410186264,-0.6480668364026259
974,-1.2306144172763125,-0.9812821540753022,-0.7155552405158692,-0.5786341723157209,-0.5965611221116609,-0.6041883534840747,-0.6358472065203709,-0.6250228562328466,-0.6343360631601881,-0.6694467255965274,-0.6543302995662749,-0.6900239837928855,-0.6823369339219215,-0.6875832934717666,-0.7183269994976205
975,-1.3601748473012725,-0.9004608503027779,-0.8889908392165156,-0.678790972412878,-0.6428481853312948,-0.6931260015249557,-0.6111238649862846,-0.6632650012809422,-0.6365683933209284,-0.6705866334482307,-0.6787720854281228,-0.6171090216152422,-0.6050663240307438,-0.604990822805167,-0.651561586028467
