,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
944,1.5705538529615481,1.2817540773945184,1.0333031055106359,0.9110170609796951,0.3533167498817701,-0.4405048198554926,-0.52024890387625,-0.5482214363952507,-0.6363865445232357,-0.6751258329650199,-0.6623190004659619,-0.6783243227650306,-0.619786478690191,-0.670854845364956,-0.6419417576510613
945,-0.8653816220429642,-0.6852058169726216,-0.616097533953421,-0.598220818831807,-0.6581015605673903,-0.6591379719802016,-0.6718921600530547,-0.6686209517788724,-0.674036805242763,-0.6464782986899446,-0.677827554388736,-0.6743914652755354,-0.6532692721989739,-0.6624035089677205,-0.6748356771365376
946,0.13643546413556096,-0.14858559704550944,-0.1510204998018471,-0.39769151278027953,-0.3865077189021417,-0.38930443244304613,-0.42848668132940654,-0.42256104121724813,-0.41494463634531714,-0.41204315369385486,-0.4114094475091054,-0.37677756890515907,-0.38590154342197763,-0.38593470593431917,-0.4110876247052653
947,1.2644082270024937,1.301621879841617,1.1688594508002947,1.0752877695334446,0.8694911016371656,0.17957717585890684,-0.1431209220082787,-0.2397254805510192,-0.23844411866573156,-0.2920339729339924,-0.21820248593810043,-0.22177889265047834,-0.20223406749810233,-0.23609478329671096,-0.27275992090559525
948,0.78663779221429,0.01784350687735654,-0.4267752922636658,-0.47335813630824514,-0.4707382767066504,-0.4225316916083142,-0.4303326167105959,-0.45320312912415894,-0.4916119157231162,-0.448514293555655,-0.4511227232401817,-0.4125154092896967,-0.4335235653968404,-0.4644124528977007,-0.4290821836662623
949,-1.1309621113460304,-1.0883912651955,-0.7994031295748482,-0.6208844297859485,-0.5758326263993994,-0.692971157736643,-0.6035633320281343,-0.5903911100914058,-0.335436325172543,-0.41820002654882754,-0.4405134638660541,-0.44866843540606444,-0.475096320046727,-0.4747232259250655,-0.4730531322004192
950,-2.3103813503466037,-1.525899658700885,-1.1602037331149588,-0.5233180535755835,-0.39070990096824243,-0.4213829663147724,-0.37986851102733993,-0.3537527222051811,-0.34053843283047464,-0.385787701377893,-0.3638085932931066,-0.34032229721955215,-0.2975969172516682,-0.3767773803872606,-0.35004791662107576
951,-0.7055860902066684,-0.9988064958978466,-0.9098211227212397,-0.7948338578775749,-0.6431071276008011,-0.590320983757883,-0.5816905657861886,-0.5819193004115369,-0.5692388691715919,-0.5595363328407992,-0.5429515861762758,-0.5362554146469488,-0.5290546965308255,-0.5468833624308826,-0.512208126010231
952,-0.9251960809424652,-0.8986433609780428,-0.7957021532728606,-0.6144936032647906,-0.686744569125637,-0.6579185950953894,-0.7267769443342738,-0.6474398226864021,-0.6181888242940197,-0.6035395537217854,-0.6788951884841469,-0.6844107977792113,-0.6475831812517429,-0.7180447872863727,-0.6204881864308311
953,-0.6729229172656923,-1.045591952987197,-0.8783575026164973,-0.7891532060030773,-0.7421933565333407,-0.7026730009724671,-0.6976031960215224,-0.6647453451179975,-0.6908951592023169,-0.6724362449444351,-0.6663331995728753,-0.6642950998704431,-0.6475881145890394,-0.6360605695889693,-0.6469915954359174
954,-0.6993880341071849,-1.038932903391673,-0.5676089594822377,-0.26947722675128327,-0.373964227766285,-0.26968865620957566,-0.32916167695258663,-0.2869169963069306,-0.2803372892432217,-0.2565188537159093,-0.3891264790484851,-0.3361765945475388,-0.3173150187837634,-0.3325684191020024,-0.3038839777157879
955,-1.1348223507364332,-0.5998874147847353,-0.491271608491515,-0.520730372572325,-0.5673043250418588,-0.5026198079915418,-0.5382736644262245,-0.49972191167832963,-0.47920864216767295,-0.4377146336065055,-0.5061902071843568,-0.47385419106537974,-0.46902236228730415,-0.45093229024591763,-0.46945083483923583
956,-0.6749483475237155,-0.8790964734240395,-0.8308442153826503,-0.7140164132642122,-0.750078691883954,-0.7394507547505598,-0.7246697287601295,-0.711335156146354,-0.7011030878552555,-0.7056598132580084,-0.7107725665763938,-0.696640268951028,-0.6938857037203144,-0.6786548300473041,-0.6778806645645004
957,0.21761553130851508,-0.269930753989808,-0.436219396490068,-0.49853443801553576,-0.5351903473477669,-0.6305429208522544,-0.6650151368762625,-0.6665982753131181,-0.6647985948908346,-0.6664336547303014,-0.6852655484715593,-0.6648706907726568,-0.6596685150780746,-0.6742359279774055,-0.6772286310048545
958,-1.2986617520790769,-1.0480134098617657,-0.8131350192550534,-0.6719475306220853,-0.5934347384926513,-0.5570394029657895,-0.5970847877055536,-0.5826327713829601,-0.5799920038627233,-0.5595266465291002,-0.5715335289013432,-0.5632414004578093,-0.575551157668864,-0.5497188957573634,-0.5391525251273578
959,-0.75348592624539,-0.4356820807942823,-0.6485794753505019,-0.594668598161052,-0.5266092817092807,-0.5210961571616873,-0.5245466198265981,-0.5268275546895101,-0.5372818791332975,-0.5126475682701443,-0.5251672745329566,-0.5349343450660062,-0.5180176759322909,-0.5337283364132849,-0.525816168112088
960,0.4133271387776476,0.003271101078799218,-0.47546874610860757,-0.4662894320787697,-0.4646053096089298,-0.48700037907397986,-0.47339079490529845,-0.48317968734838473,-0.47415171006426693,-0.4577310053087749,-0.44920787218696545,-0.45714420222165164,-0.449047976237968,-0.4564760250109668,-0.4658391360694676
961,-1.4167720510657968,-0.8542935160909569,-0.485986120488141,-0.5266867280486202,-0.5500152510446268,-0.5683820845897262,-0.5916445249570529,-0.5341818369026309,-0.5228193312232676,-0.5257237146882029,-0.4845040310212704,-0.4606706109695793,-0.47443795776235625,-0.44239780855512806,-0.45608393072538705
962,0.20240645210828967,0.05337435559653956,-0.6113419803422989,-0.7531767412716449,-0.7590773228320452,-0.6841305185585274,-0.6681830705419487,-0.6722435005261255,-0.6510107867518252,-0.6288486224435288,-0.6366868626312463,-0.5932046196727596,-0.6055903093322758,-0.5987288773964857,-0.6087913435728038
963,-1.6652573852821364,-1.0726464741034403,-0.7984457449248927,-0.5382981540346117,-0.5445736581448081,-0.6062136338987445,-0.5387364543589978,-0.6167574134824523,-0.6055731920801811,-0.5910379381743455,-0.5702790564230122,-0.6075316754508057,-0.617503385935189,-0.5751573169553346,-0.6310559648718287
964,-0.6239995095760261,-0.9586855816562846,-0.7172206066873177,-0.8768763445311261,-0.9204310463249756,-0.6660824936767061,-0.7062113588452368,-0.4411659880501118,-0.1167362232252614,-0.10631962494573953,-0.2517056650514988,-0.3147845126949401,-0.3401784986841076,-0.3358483265462258,-0.4043644979996768
965,-1.6238572817821986,-1.2395599926081393,-0.9417752661045957,-0.7978418133781328,-0.7696106062841153,-0.7473300442816174,-0.6999277572890868,-0.7190796140550393,-0.7017642310834081,-0.6853176117236882,-0.679563714115759,-0.6988271391392246,-0.6963563680791908,-0.6912488836826334,-0.6863445754505587
966,-1.0888057577281485,-1.0084592970219899,-0.8994004616984327,-0.7826042426871539,-0.7395730136873517,-0.6337964219554597,-0.6708822961837758,-0.5563699932811469,-0.5188912538721769,-0.5006592822430085,-0.46881614482408124,-0.526275807427507,-0.5243450866048456,-0.4985940194155937,-0.4809870015584312
967,-0.9816639899170337,-0.6293107368010283,-0.2966473727027212,-0.4705186979059303,-0.5371384360561071,-0.5060182357362384,-0.4660388287153868,-0.5015137676276024,-0.539404720039643,-0.576463290680249,-0.49349415498794,-0.5236117463225111,-0.5880879304059945,-0.5146700514086159,-0.56095726352486
968,0.5035550874441026,0.5069630152615034,-0.13446158521869186,-0.2204646124828234,-0.321581847118409,-0.3557327494576243,-0.2517789335637755,-0.18478450421439963,-0.20961866886003078,-0.30208204172171466,-0.24993071741257394,-0.29861066592868546,-0.2864970554136611,-0.2878261191875925,-0.31281688558936294
969,-1.6863135291898101,-1.0384523275172606,-0.5273041920768443,-0.5626847624121428,-0.49951134355646243,-0.5226617141085668,-0.5211713081452913,-0.4935527930254773,-0.48031058260195575,-0.4623759382417082,-0.49043917855385105,-0.48865783049442485,-0.4235500571586863,-0.4462427292516407,-0.48327550487453164
970,-1.3596397448871276,-1.1241604451980887,-0.8321778863855566,-0.6913220888142217,-0.7825512867178404,-0.6896003820024773,-0.6759376086199083,-0.6453635531061327,-0.6644274538390338,-0.70899879219193,-0.6319512090657565,-0.6684914604930303,-0.6935839516873035,-0.6413369325150543,-0.6797318634333654
971,-0.17955293047828935,-0.4566481483301358,-0.5218116535209336,-0.624700830788663,-0.5198027105026582,-0.5306142206287108,-0.5018635300176987,-0.49114254316278083,-0.541046170449015,-0.5053320247317277,-0.45464510644847206,-0.5152751987980577,-0.4984985265566337,-0.5153393208449645,-0.45658614046257595
972,1.060283693739068,0.9138120090572158,0.7313221313823007,0.054918896392275776,-0.07829747493153594,0.04836693420117346,-0.22166266588271583,-0.164886614940348,-0.12688671178101263,-0.2467960976114809,-0.2291841081027583,-0.2040604538601,-0.2527118820667362,-0.20282945470608407,-0.1534559128223141
973,-1.3883274096135314,-0.9873673561936709,-0.794917948466439,-0.4011154356669359,-0.5033830570684975,-0.47470398736778197,-0.5192517249809929,-0.5194723991578835,-0.567144411716124,-0.5360540439344303,-0.5693044381578508,-0.537830325651697,-0.5665385907546849,-0.5877343081708498,-0.5553001727717589
974,-1.2306144172763125,-0.9794103694828324,-0.7282493239201315,-0.48859270178108055,-0.5046670170464551,-0.5011584306957909,-0.5012040967653715,-0.4947188987149515,-0.5279645114811328,-0.48439283723844845,-0.4968288503787227,-0.5152391748261519,-0.5087479779958264,-0.5019494590490906,-0.5342734770982264
975,-1.3601748473012725,-0.9004608503027779,-0.5458025465990853,-0.7632987687169561,-0.6131988513850563,-0.636288089656344,-0.6303930286624129,-0.6544843098799346,-0.6427211954040023,-0.6996356035419072,-0.6842838574540631,-0.6059835250068342,-0.6728379112992289,-0.5898599805227596,-0.6253566008970272
976,1.3707227732611007,1.0928718402142923,0.6997480774284494,-0.26668131391386934,-0.47446722866131363,-0.501839505764586,-0.6000120935465326,-0.6310677258908429,-0.686692321669461,-0.6686683889575228,-0.6865002289277334,-0.6685977163883611,-0.6669891382725509,-0.6177876071846805,-0.6668380902277999
977,-0.21147728326177828,-0.32217129943998446,-0.30979314055233415,-0.31353677366468047,-0.33692503440169613,-0.2734983647008364,-0.21708169423318785,-0.22997897289414154,-0.22574161755861127,-0.26745436771324266,-0.20999249515977578,-0.21080900444650957,-0.1647287319190497,-0.16016407313671033,-0.13730017824946655
978,-1.5183658836055631,-1.3147502483636504,-1.0583885040452616,-0.7434882153284343,-0.7218392257418175,-0.6850891716072547,-0.6767463403923172,-0.672816902149243,-0.6777200770220235,-0.6737507615130811,-0.652620078834099,-0.6694823923162961,-0.6642797303172071,-0.6329329583527571,-0.6540478187483612
979,-0.5904293486676658,-0.9266686442179841,-0.8979825081882234,-0.6245747237271233,-0.49221377648812836,-0.5451340550756714,-0.4920498181081989,-0.5116339961496544,-0.5444742533525122,-0.46716024223064095,-0.5215382606102119,-0.5375576016585045,-0.5331253650220941,-0.48289539679857196,-0.5683359546614225
980,-1.09353345683661,-0.9812616966318045,-0.7556192260204825,-0.6454653838269914,-0.5625103125326253,-0.5596744859553379,-0.5702554256504009,-0.5478375072004398,-0.5788451681435716,-0.5524566283405863,-0.5558621629909704,-0.5730622506955043,-0.5768875017511345,-0.5655920705835904,-0.5446024877827847
981,-1.5507732028791708,-1.3067589806529172,-1.1323764835411179,-1.0042452216750046,-0.9239681728761138,-0.8381614702784865,-0.7339686687777232,-0.6683786309785055,-0.6781537943193146,-0.533339114751648,-0.5431793141396477,-0.5395932553886259,-0.5304201000939142,-0.4969029468478655,-0.538776715036215
982,1.237173641864357,1.140971108406594,0.8608773850233667,-0.17730757469982608,-0.29988533216265206,-0.4211425068224519,-0.4101764281907942,-0.4318898513852424,-0.4050168446211573,-0.3701356726180774,-0.4057438287641363,-0.3428846883358196,-0.39566293674916725,-0.37446310737924476,-0.39823609824480427
983,-1.3879925706716956,-1.134384364067392,-0.6154161996504086,-0.5410096911495506,-0.5228559055047646,-0.5256955281232508,-0.519283689692223,-0.5210711521604456,-0.5224974361132386,-0.5137989674802007,-0.5158933551200556,-0.49782176687761587,-0.46979531574172106,-0.4784676159542836,-0.49495564439253487
984,-0.7601735098945974,-0.6771284787855464,-0.7050616431155912,-0.551243884970298,-0.48985679498659657,-0.5094244292647885,-0.46007745288683327,-0.5167849788637217,-0.49779273291702225,-0.4999528867666984,-0.4791241890647585,-0.5013055262224962,-0.46655420320276036,-0.5215193302235543,-0.4888261970696584
985,-0.7638612731330989,-0.8588578182963524,-0.31857682363142203,-0.6117075441703494,-0.5677779107834144,-0.5806802160332175,-0.5184556049957115,-0.4779044790135826,-0.5420967264538724,-0.4640986424371796,-0.4928718029191835,-0.5335922720529831,-0.4914513745288107,-0.42501188282660024,-0.46209435931831633
986,-0.15512730880328673,-0.4103850085201783,-0.41024262563821196,-0.4025944905932381,-0.42955655124658243,-0.36091512016466715,-0.38572747650200684,-0.42492696223596277,-0.4455033385052036,-0.44884144102120854,-0.42015192787434646,-0.4065810151780401,-0.4111603112470298,-0.44757391718725253,-0.4314096909999272
987,-0.23366163349845825,-0.6174375730936946,-0.960573833106571,-0.8540234629892878,-0.7348929805219435,-0.7909907471486026,-0.7131980341944614,-0.6815829234246562,-0.6014684731286783,-0.5100044073098509,-0.5299287809649765,-0.509273827337181,-0.5181710396373367,-0.5354134825165124,-0.5216893948032434
988,0.055084490217086834,0.3035481514100343,-0.11338426915293325,-0.01987969489489753,0.02296030301997766,-0.027395432146042942,0.0838984631489534,0.09657201893128846,0.10287588099531272,0.022412976282179226,-0.11976435845535588,-0.10107225377575599,-0.14426282638400667,-0.16512082993483324,-0.26024788305016594
989,1.3902356051577305,1.0024451710572229,0.5759394797835973,0.04668118137771171,-0.11531163029029212,-0.21797640951874303,-0.23819216237212518,-0.19653816200750818,-0.2935624124529341,-0.25439294976526294,-0.26297345738474065,-0.26490425130316836,-0.33343212946858075,-0.2668638642036348,-0.3040828312670813
990,-0.8113584692754121,-0.5858267288001973,-0.5969879444299786,-0.528171195292106,-0.6110500040055334,-0.6520605325783313,-0.6709724365383256,-0.6861060692955017,-0.6732762620389445,-0.6681551046087911,-0.6740487095750358,-0.6762171788750941,-0.6399465914699823,-0.6652103280020012,-0.6766203688028727
991,0.22872772712346,-0.031007036585406923,-0.40544055270152574,-0.5711565741269989,-0.6423135251919665,-0.6548116459355386,-0.6131785999455329,-0.5700539679579087,-0.6013272758742837,-0.5844970805476685,-0.592457329289869,-0.5980867237160145,-0.5714020806660958,-0.5611225617661898,-0.5678818560560049
992,-1.2013570627417882,-1.0604390035634363,-0.8275251452253511,-0.6232175230178627,-0.6334147188507352,-0.6434026643249934,-0.6455096827773389,-0.6483785896729526,-0.6418387448857169,-0.6371710931080351,-0.6458614221307933,-0.6411847192492347,-0.6509057549395992,-0.6567860481742218,-0.6418936541124844
993,1.150480016162646,0.6922096148167901,0.846104807408395,0.9390534547472866,0.9541015098947134,0.9733080831158266,0.9788705109629733,0.9894352554814867,0.49379673090725884,-0.1723421244509136,-0.2184081936639774,-0.21170999104485785,-0.2043509160271721,-0.277596733930256,-0.24849098876682285
994,0.7463301163968965,0.04184767966360183,-0.454770647481238,-0.5317034744033221,-0.5725520206941177,-0.6500615435458689,-0.6113964908926052,-0.6617950750594912,-0.6432783031233329,-0.6746281881472751,-0.6813973145714692,-0.6780863529785756,-0.6473555868982379,-0.6343508998256929,-0.6631516469201383
995,-1.3668109426677142,-0.9669615578366617,-0.625867106507344,-0.4362117857516566,-0.423222598192653,-0.4290362308632056,-0.4178898321347148,-0.46028260014145006,-0.4237496455010595,-0.4245028457060264,-0.4337677175820434,-0.4344626876124196,-0.4165635054140548,-0.40552696404352684,-0.402368903084131
996,-1.239268692468702,-0.8848737269468796,-0.6563164374953964,-0.482010850754047,-0.5338772410885453,-0.560658489578613,-0.5298408531714256,-0.4962017660863263,-0.5431334959495829,-0.5598391657913369,-0.5532514130052049,-0.5358128711051099,-0.524382501589803,-0.48794214429970734,-0.5608611116253184
997,-0.9182188234784353,-0.9531483315142317,-0.6752876387322047,-0.6682620059365819,-0.5923074482008316,-0.6118312984109046,-0.6367190597352956,-0.6412985470747198,-0.6267624643703686,-0.6129909005415439,-0.6357219805350391,-0.6347124861607825,-0.6246292479617791,-0.6463922532680302,-0.6396980625561233
998,0.5009713689523583,0.42335161649935965,0.2537462318924747,-0.17740352467719,-0.022242462741291626,-0.20071468846125995,-0.28946029486465985,-0.30866955982604427,-0.13767551577791565,-0.31347952181627625,-0.317127604061546,-0.3466244723200325,-0.29527383023526355,-0.3034968201857328,-0.32844664334664087
