,0,1,2,3,4,5,6,7,8,9,10,11
866,-0.7634274650759545,-0.926785591045865,-0.9505578131211495,-0.8303110598159341,-0.6937121834603845,-0.645491035754595,-0.657823233559559,-0.6283862056658416,-0.6301297957161385,-0.6119722203689072,-0.611781903706149,-0.5999798200198461
867,-0.635948209357527,-0.8914403543639251,-0.9561787093628363,-0.8780004379480649,-0.7679865961007586,-0.569054304317182,-0.5756368196742212,-0.5884727669321501,-0.6010960891828353,-0.6800735860041542,-0.6505483086157209,-0.5866452259818064
868,1.73791803479986,1.3356411445700156,0.537070670673366,-0.5954226872795092,-0.5890171407307802,-0.6030385909491663,-0.6043302719111774,-0.575720690136752,-0.5755303251354501,-0.5559330843511475,-0.5806760230088285,-0.5789248557335643
869,-0.6902140894765878,-0.7108153284160814,-0.39468688935655794,-0.5050551824395576,-0.5363778369611342,-0.5429751239417653,-0.5451734385608936,-0.5481403060643644,-0.5525643130482609,-0.5485461494909469,-0.5558529445481027,-0.559906160031652
870,-1.8186756692479986,-1.034976000343291,-0.8070229119150817,-0.7054072348903703,-0.6574350476475657,-0.6183366402371265,-0.6117480405719353,-0.6145377806506667,-0.6060479566049001,-0.5922072038838674,-0.5817335161237013,-0.587399452915031
871,-1.600638557793268,-0.9874978488097589,-0.8022339390252281,-0.7100100188726192,-0.6850286349534516,-0.6521083859270606,-0.6359739879341023,-0.5899882096861678,-0.5875861917713618,-0.5921462632832083,-0.5783005029814275,-0.5598185643045261
872,1.7413925945929378,1.3744890010002833,1.231572569087154,1.1305623074059143,1.0318623229641983,0.5683681406724874,-0.25185806656112536,-0.34769299441960194,-0.3005532281657041,-0.3602305417537746,-0.3455484017450938,-0.37490972553424823
873,-0.6592708447930131,-0.7193802870767281,-0.7245702061351568,-0.7448998659337569,-0.6542884458458178,-0.6100243314783199,-0.6278702115845982,-0.5990473092591276,-0.5876859235574228,-0.595868288024763,-0.5913281488789954,-0.5776550725770598
874,0.9104558120860445,0.6238301704213677,0.3352806043192215,-0.23529702196909708,-0.18433577753669944,-0.17328548354094267,-0.1645098504267782,-0.11523645945283625,-0.23977455637195177,-0.2895729438662933,-0.27781400294535313,-0.2899496194955109
875,-0.6284057501298919,-0.9103838710039083,-0.8341428938036621,-0.8244261007845451,-0.7411283354527453,-0.646312093482832,-0.549847187959741,-0.5658572250261898,-0.5342022414175251,-0.5153603354498947,-0.5205726115143195,-0.5223099620859274
876,-1.8465982921548627,-1.3570996280134853,-0.7322060736587301,-0.2802275516508631,-0.37347478139351903,-0.4117419202234622,-0.4448094005199369,-0.46960509233262665,-0.5127440047574792,-0.496597659812596,-0.5019314754391097,-0.4742565322005648
877,0.6896553462057459,-0.023706035322201877,-0.4512986944675925,-0.6773970604638239,-0.651752917105411,-0.5841956068123377,-0.5986632791236696,-0.5895497021323279,-0.5596258524067018,-0.5613201380930372,-0.5718522035420918,-0.5654623650592646
878,2.0406513104851207,1.4246335216222878,0.8633549149758352,0.1360373953790625,-0.22558903321505472,-0.4012850847896878,-0.4740788809995321,-0.5074672574236418,-0.5019883838985658,-0.538759491910179,-0.5318042454060816,-0.5502211728687695
879,-0.30563689975040553,-0.5240228579538022,-0.6206603423586878,-0.5753896146276247,-0.6141343605475817,-0.6201999764049074,-0.614668624735715,-0.5974218191363405,-0.5944029988522216,-0.6021599930874807,-0.5750377002012854,-0.5821926781638264
880,-1.430043188726504,-1.0471427196148602,-0.8173603025095847,-0.5407062828903602,-0.32089263442447946,-0.45432864596173295,-0.47624519397878884,-0.4794810994473614,-0.5026851401201009,-0.5179004632639139,-0.5207819158757214,-0.5160318241671605
881,0.9105008176812192,0.24069976957278075,-0.17666418960790606,-0.29976262792208,-0.36508902404274024,-0.4047534812163568,-0.42843995267467244,-0.48671638279762497,-0.48630251016995774,-0.46319739607444443,-0.47977882755787166,-0.489963410348694
882,-0.9987258361644987,-0.820975269310217,-0.5594198266427793,-0.5308885658532077,-0.5606545434601593,-0.513688517309786,-0.5203595571194914,-0.5194384210540178,-0.5138552513524273,-0.5150848665788652,-0.4821954597283859,-0.4778265819652541
883,-0.024999528193245024,-0.33810402308068993,-0.28436079111934576,-0.37588064387790915,-0.4546276484751743,-0.49739259687141024,-0.4819189203139397,-0.5113049363591484,-0.535769614096044,-0.5349059501485545,-0.5278420745225724,-0.5608700370148463
884,-1.3205567912702387,-1.0022508016187488,-0.7988519066397936,-0.4646710348499418,-0.3455407474298781,-0.4852074149654166,-0.4582156937702982,-0.4992099842513006,-0.512051341029608,-0.535717986469977,-0.5490685271912821,-0.5545456046776746
885,-1.3972947009093213,-1.095339719313951,-0.8501045223673145,-0.7043439230132009,-0.7126689879948499,-0.6006749073998494,-0.6363275923175821,-0.6135784492239376,-0.6258804699558069,-0.6307515927654399,-0.6115829154506136,-0.6159214008713412
886,-0.48386531136083866,-0.5902497483811598,-0.5689679544403421,-0.6874430122008105,-0.639039425171906,-0.5961358876953279,-0.5359704743093351,-0.5524413213609886,-0.49161187559551567,-0.5388968061856926,-0.5146351654872221,-0.49634013368845964
887,-0.09154926267652352,-0.5002317331033103,-0.6988996569254264,-0.7200342488885679,-0.6661482980762349,-0.5614251334434115,-0.577924533321527,-0.5986004219478391,-0.5892890014275363,-0.5988169880759158,-0.5907159775530014,-0.5670715614308792
888,-1.1830847552384336,-1.2047628720556192,-0.6992975843214033,-0.6303371659770909,-0.5354076826352897,-0.533661137817499,-0.5279066943042834,-0.519731993729885,-0.5131324995234364,-0.5036565389696321,-0.4939679336067676,-0.47569401929595334
889,-0.7189619672551448,-0.8380847024398439,-0.8488988223411982,-0.6961130036173196,-0.6278705076138124,-0.6173194151718007,-0.5936321464421284,-0.5753131008334575,-0.5698141327838582,-0.5459477533209396,-0.5437833937222524,-0.5328741583336183
890,-1.2487962844272946,-1.3536542160716998,-0.9940879414588574,-1.0158384149283433,-0.7966866695332493,-0.8437075857518238,-0.8237822132415102,-0.30092739415590486,-0.4149901269684575,-0.4777356969116422,-0.4968394521178976,-0.5152355266734256
891,-0.8674922988173992,-1.1105812124374714,-0.8683549253147508,-0.5884661725187595,-0.5743066255501595,-0.5515297503185075,-0.5333651821985396,-0.5426162037584182,-0.5398419426838545,-0.49573316755808605,-0.4930650249703689,-0.4836681573861098
892,0.29026600893528576,-0.13769110887918695,-0.27771997311837915,-0.48347973554920437,-0.486849572133473,-0.4376120046789706,-0.5004785901173672,-0.5391241806715478,-0.5478243034842212,-0.5543552127574597,-0.5594393802132527,-0.5745748068772707
893,-0.8674260416174396,-0.9207604575283393,-0.7351957389139023,-0.6126648124114009,-0.640993405896564,-0.6516505459737575,-0.63793591497252,-0.6331491036981001,-0.6243407191348345,-0.628911980723418,-0.6358281320061462,-0.6088110621785799
894,-0.8786510183306787,-1.0636531693103664,-0.8180719889742709,-0.6127109789583121,-0.6067536146085853,-0.5707597903080632,-0.5662195077933085,-0.5431115711623936,-0.5449424093319762,-0.5179899030618099,-0.517095807512651,-0.504971185692663
895,1.1676331109948106,0.17413771039666007,-0.7915242738940953,-0.664294305958146,-0.6835218240926892,-0.6179108367764767,-0.591121284208831,-0.5931227726819374,-0.5735371622063828,-0.5745060032860525,-0.564159239928239,-0.5563977387675592
896,-0.8582824945659141,-0.7711086788007732,-0.7047654098773258,-0.6721491593903375,-0.7079053611845004,-0.657140688161733,-0.6216579758163209,-0.6199794999398583,-0.5818761293300634,-0.5924543136590585,-0.5320155562907358,-0.5518158356966768
897,-0.9759738981399366,-0.7668871561037018,-0.4775092245397629,-0.5285110433774496,-0.48227170546280584,-0.5370393664959872,-0.528696483788116,-0.5415794061710908,-0.545581063672499,-0.5493643460218546,-0.545817983509302,-0.5530921966859873
898,-1.2262960223501411,-0.9469604283251581,-0.8460907803096789,-0.7732806378648779,-0.731953516650385,-0.5718970864632331,-0.5399535190209829,-0.5507943640092503,-0.5495116330940151,-0.5803589885995304,-0.5749377225674381,-0.568387439090276
899,-1.4725330373550074,-1.0632358260853854,-0.9820793558593504,-0.8920065129074629,-0.6687269631218887,-0.3962227475297107,-0.531182522869547,-0.5425460601392517,-0.5441401370889631,-0.5143672661717057,-0.5543361656199363,-0.5656534823554226
900,0.9518088072716036,0.4607280841687967,-0.41312133856045574,-0.7830700793749468,-0.5472082463325668,-0.6050181170508528,-0.6115254885916092,-0.6047343754135065,-0.5991389227733978,-0.5910404774630464,-0.5729893861396381,-0.5694188031993161
901,0.8491257941535707,0.199195255306435,-0.6083484049427478,-0.5519035661376155,-0.6456994347437484,-0.6366210422705281,-0.6481178761915459,-0.6347088261542821,-0.6384868507955833,-0.6247748248770775,-0.6152147947026564,-0.6139575859397676
902,-1.1775958068113235,-0.859188618235775,-0.7264035152270903,-0.7108449632626179,-0.6739886069413275,-0.6438339854700267,-0.6339059587888158,-0.6107326177578127,-0.5666640712619228,-0.598589577199993,-0.5670084606279044,-0.5625832124631415
903,1.1160889253718569,0.5507311526946167,-0.16794781715103088,-0.6673202387705294,-0.6496292728264871,-0.6174916806455395,-0.5963269889565008,-0.583504421959174,-0.5549460465822542,-0.5777717555629308,-0.5439835046107449,-0.5539709034527106
904,-0.8864781760429528,-1.0432273616089953,-1.0085760480239312,-0.9368380306848569,-0.7185119738864428,-0.5748009157647871,-0.6507995668836507,-0.6313312776875839,-0.5850020305692643,-0.6100924686978375,-0.6005016554083642,-0.613283473636416
905,-0.643979052494057,-0.780478119940698,-0.8868957969421517,-0.6405906672988355,-0.49728284537137385,-0.4124152588302122,-0.526547172118912,-0.5532777472977453,-0.5696375057256589,-0.5770134848072102,-0.5781186020457381,-0.5823638654316095
906,-0.9556965545183337,-0.9455484407706708,-0.8677070374299751,-0.7581878639523811,-0.680187306369685,-0.6475923334453138,-0.623118724640505,-0.6125462908091066,-0.5990662866718195,-0.5945925720672252,-0.5749005268518109,-0.5630067103048912
907,0.012151437684513322,-0.13340653124158056,-0.36398826458602285,-0.3116144917014725,-0.36845146956541297,-0.3918221768397578,-0.397556833073444,-0.41840785680171233,-0.43229431569476034,-0.3460592916989622,-0.4158102432097896,-0.3943332068329037
908,-0.9918180523994267,-0.7512257213838136,-0.7790071609976273,-0.555118202049614,-0.5651279432959874,-0.5106609496802762,-0.5372290713065182,-0.5297399949707219,-0.5390273657420097,-0.5503454257720192,-0.536717118947854,-0.5489031622256845
909,-0.8213920388921138,-0.6771256462547423,-0.6334693638825809,-0.7009998120577565,-0.676671107190296,-0.604253429805756,-0.5746101254778215,-0.6067612413137659,-0.6197454961768687,-0.6161665445918404,-0.6130760760671589,-0.6137845422717737
910,-1.1255210317427091,-1.1256305404075357,-1.098081429774895,-0.9110535209083617,-0.6965874266852994,-0.6441274888896534,-0.6320783258882778,-0.6211224343550401,-0.6101542671553708,-0.6180565528897588,-0.6086404107754635,-0.6025040136500531
911,-0.4481419695568444,-0.31320877725443313,-0.37182655254150376,-0.6542872294835518,-0.613252300197491,-0.45807062261053116,-0.5258726707275505,-0.5656593669805022,-0.5570699407631489,-0.5822738497734254,-0.589359333390425,-0.5841394067381508
912,0.3322439160648515,-0.6321899589875412,-0.9393042788429238,-0.7638876489021651,-0.6122580254927046,-0.5661519579388579,-0.5594491557006223,-0.5931020705521538,-0.580000711365645,-0.5774841240442997,-0.5807839408806236,-0.5732851386221341
913,-1.65234880606191,-1.1662665354270587,-0.7550628424099812,-0.6197528682581024,-0.5725078914505864,-0.5579075066139321,-0.5423404583608142,-0.5423928388516642,-0.5185477206547086,-0.5133117618376644,-0.5079560882660863,-0.495792774542806
914,1.0033484430914297,0.4423307352817919,-0.467070878652575,-0.5000035628075155,-0.5176236430808541,-0.533618345154773,-0.5417360768501769,-0.5477772468946236,-0.5483683594503886,-0.5485461494909469,-0.5584823934245391,-0.5570632675236534
915,0.36492772580125776,0.31912722814981553,-0.2269468254131398,-0.31581872571546304,-0.25598630889751006,-0.35241352793020914,-0.35557684752216273,-0.324865226312498,-0.31047124253051994,-0.24264136721439197,-0.26750064638532484,-0.32792317641912044
916,-0.9102778275148984,-1.1195871690498007,-0.9931194305400852,-0.5869109048510815,-0.5979262224473519,-0.6281146949304091,-0.6455163033077665,-0.6382966074401939,-0.6370619583698551,-0.640707823098873,-0.6530880267114247,-0.6072978832364557
917,2.184352752591886,1.555448028702422,0.8866361340658728,0.6032817880950543,-0.21964954923240204,-0.43134787039426514,-0.5457830083648308,-0.571389255998872,-0.5778136940590153,-0.5799504786237836,-0.5691487811481296,-0.5751394044396706
918,-1.1106181516050762,-0.8727957110115804,-0.7277749048228288,-0.7119968201165013,-0.6706068441698436,-0.5738355028554586,-0.6184427179570864,-0.5979574299579544,-0.6082489733913149,-0.5845658371698745,-0.5685127552059184,-0.5635017456085571
919,-0.6739124411439732,-0.874877443885549,-0.6628014459242128,-0.4730740643160923,-0.5911428152970877,-0.5715911873635307,-0.5425055121800924,-0.549196882317594,-0.541088150451266,-0.5459711602523782,-0.5313566337860908,-0.5182983848493243
920,0.26303207180393495,-0.3904371204193566,-0.7004801624142821,-0.6953841373649507,-0.6836167850541618,-0.6558015627161244,-0.6359322956205283,-0.6157900279221921,-0.5831940695752937,-0.5802828359266688,-0.5837271531710708,-0.5747599419824155
921,-1.4409023264715861,-1.1735526367952096,-0.7785944390871594,-0.5924891433437766,-0.5673676281800555,-0.5257346703486434,-0.5274572861059902,-0.5286464389655083,-0.5049896776036135,-0.49914499752271807,-0.4794421674014815,-0.48268396809505254
922,-1.2057597338134218,-1.0158399980602892,-0.7995477543200596,-0.5751457815151956,-0.584050430203878,-0.5866576409020885,-0.5734367117978251,-0.5704890374769296,-0.6126086175475722,-0.6119675101548768,-0.5999691562770176,-0.6013517351517715
923,-1.3592436337363358,-0.7327434238908666,-0.7259503642247795,-0.5376689599143198,-0.6407647328595446,-0.635416014370753,-0.6785046464140041,-0.6750430942899022,-0.6455077239807506,-0.6331815044388296,-0.6192658869653969,-0.6618756013176943
924,-1.0877731169421747,-1.0021654967192015,-1.0346320578802903,-0.7916875151161448,-0.6741117241925274,-0.53053059103647,-0.5966144613986808,-0.5964461368439327,-0.5837892460958617,-0.5831221554443483,-0.5969747114075031,-0.6202289395174405
925,-0.47667953226126614,-0.5170992932822662,-0.88715979067791,-0.9331416301780576,-0.8133643455791685,-0.6188652312996821,-0.5740167909154152,-0.605387969202564,-0.618037684206055,-0.6299129162442063,-0.64258356981529,-0.6402406845173849
926,-0.5819130186651845,-0.4969965177260902,-0.5496979271140368,-0.5418837985429119,-0.5525748948753965,-0.5595749186887621,-0.5557204416835206,-0.5580727945885466,-0.5612728103673382,-0.5500283716423685,-0.5732860434080574,-0.5723634083138613
927,-0.6416619500753435,-0.9153482856395271,-0.8067898988288992,-0.7216431414732863,-0.6628356571786641,-0.6417373361632143,-0.6279918776651717,-0.6218707539229997,-0.5960049125839473,-0.6243067764554829,-0.6240938439719066,-0.6118627415054577
928,-0.6273081801302816,-0.6951937788725151,-0.7327481941121228,-0.6648817438693361,-0.5582201223536287,-0.5723969508890732,-0.5441820934034767,-0.5556816197331268,-0.5374894268026569,-0.5475694732508374,-0.5285143561130129,-0.5327796656631284
929,-0.780276227547217,-0.48140403496825723,-0.2248022892752255,-0.16598321278258732,-0.42854784611679814,-0.41883688401798685,-0.5082463708124125,-0.5113701230797653,-0.47580874446918897,-0.5227442009017564,-0.5289170215975318,-0.5181733011813154
930,-0.9671385151463089,-0.9371186047297111,-0.7482705317453322,-0.6978213472367151,-0.6359870427943205,-0.6110448570866555,-0.5961074220075034,-0.5866857212792992,-0.5641875706543539,-0.5661260879235814,-0.5517581033558923,-0.5547291867052826
931,0.5705909474924868,0.09317098445490453,-0.3585311654734028,-0.2899884115925058,-0.30650714282203734,-0.28124662979396886,-0.32655806676865373,-0.3377210313397152,-0.3046461695164141,-0.3357925598198438,-0.3647385469869684,-0.38620113386556376
932,-0.8916430412086083,-0.7463727775907945,-0.6184058537536505,-0.42104273245604584,-0.5618862994070356,-0.5724599576977485,-0.5912357527965963,-0.6072593044973369,-0.6104083735140835,-0.5840474382763742,-0.6191374142048051,-0.6353266006774261
933,1.372063759769837,0.7714444324135211,0.12690096224504716,-0.6720942032286448,-0.6563179174636858,-0.6680586591391074,-0.6333354104126503,-0.6212088085079558,-0.6116341925233436,-0.6218328158614083,-0.6148176505930982,-0.6010491028000279
934,-0.392706890962473,-0.7585154808173047,-0.3066484512920955,-0.20573121289214458,-0.27979262630052587,-0.43330243709060656,-0.5242951926890399,-0.4251063561264459,-0.4631473446877774,-0.4592769235380487,-0.44736606946821117,-0.4751925145717721
935,-0.8094991417309211,-0.7881749744739035,-0.6627183694813373,-0.6189288638719059,-0.6124731677163996,-0.5794203421306787,-0.5517597482383055,-0.5545168979461441,-0.5158693881364843,-0.5190312704771285,-0.5361514129137502,-0.5224430033874413
