,0,1,2,3,4,5,6,7,8,9,10,11,12
855,-1.2683086661323,-1.0094677785968031,-0.836268437232219,-0.7283452242303332,-0.7049082545783689,-0.6817591729743734,-0.6644835053384335,-0.6716380979219567,-0.6640078785635899,-0.6748377963088223,-0.6808101235141768,-0.6834297538581738,-0.6822943980629422
856,-0.7052300286859595,-0.6363411442345731,-0.8422257218505712,-0.7278124890581388,-0.5421823482861177,-0.4747955609902484,-0.5998965905478684,-0.6272888367112904,-0.6334268107857303,-0.6384829532975757,-0.6516079276322989,-0.6501267849003021,-0.6619644676431986
857,-0.7054146581908349,-0.8724982501741616,-0.5048854094182087,-0.5656404081897849,-0.5928138754938244,-0.6353123958405877,-0.6665585517422679,-0.6748433221792978,-0.6830673537123857,-0.6940616459763038,-0.7027099028102161,-0.7092635695795472,-0.712462946483442
858,-0.7717327414523155,-0.7219279227548215,-0.5278783686009919,-0.5943842148326138,-0.6567239154546056,-0.6877483208002579,-0.6925809170648191,-0.6960473924046916,-0.6942880569233528,-0.6948057109151479,-0.6959123220914895,-0.6932228919949414,-0.6928639044154248
859,-1.347178393717687,-1.0443575163603103,-0.7885929451658331,-0.8759884484965126,-0.3944031176810593,-0.39461703682162824,-0.37481009606041643,-0.4133537886585309,-0.4059974857189685,-0.5003866752288936,-0.507360359995528,-0.5095695448075158,-0.5414879256666076
860,1.4550209935690663,0.9281649126327725,-0.0503151062208127,-0.5420469321397927,-0.5515462057685937,-0.6283575984385841,-0.6828783002140072,-0.6792340813004051,-0.6765057830324251,-0.6720429995064814,-0.6849192648341288,-0.6847459884088968,-0.6847011031745723
861,1.3772655338240947,0.9738921740816829,-0.13530160119607465,-0.5762813599426182,-0.6070952765941565,-0.6143467551540377,-0.6392560899698144,-0.6547240646085204,-0.6647584400151607,-0.674783690133098,-0.68782001348183,-0.6884544588638485,-0.6998056339961577
862,1.496170100071072,1.1757999291112777,0.3594734013317834,-0.40427049366920537,-0.518616377820975,-0.5840320738116971,-0.6145030335374363,-0.6438380445552385,-0.6630680407542023,-0.6711142849055711,-0.6874720891532836,-0.6971553754936792,-0.7060992297489185
863,-0.9750508631121427,-1.1817491865372236,-0.6950319218099045,-0.6027391019941691,-0.610329217377165,-0.6354347691055138,-0.6363947160656144,-0.6403798747891147,-0.6405554480656803,-0.6513352912083566,-0.6535460417941634,-0.6551606401780979,-0.6689222221726762
864,-1.5371012446377978,-0.9304936083690937,-0.8402440955640413,-0.7613308659641401,-0.5057277443283895,-0.3692172816630469,-0.4219341363433594,-0.47633108442849426,-0.46088997501391005,-0.4778620175561658,-0.48542010558018706,-0.5431023536121538,-0.5505196487569626
865,-0.8811315661591888,-0.7858972651190635,-0.7829125386168941,-0.7219114288442178,-0.7451563672386531,-0.7477799979754866,-0.7120103777472282,-0.6795121765309698,-0.6752634122049782,-0.6744785691406209,-0.6827719632765558,-0.6858710548526433,-0.6788945664002067
866,-0.7634274650759545,-0.926785591045865,-0.8912955096177756,-0.7962529251006301,-0.7592569860184907,-0.7423330437441288,-0.7239685959105203,-0.7147393641160151,-0.7044247515519205,-0.6990938722703786,-0.6933113622286743,-0.6912219539620439,-0.6917630787910374
867,-0.635948209357527,-0.8643004429549064,-0.959705305134824,-0.8223225647709262,-0.7798643452352874,-0.6440166598295016,-0.628488165917486,-0.609207357263284,-0.5373930121909898,-0.5747347169589289,-0.588576376948957,-0.662493543567019,-0.6416270017066462
868,1.73791803479986,1.3356411445700156,0.70272030876932,-0.5262906721982286,-0.6782543211722479,-0.6872915384445057,-0.6664865932148116,-0.6593951423159189,-0.6642621224048424,-0.6668222872036478,-0.6707067894368492,-0.6762816204644847,-0.6747059069166974
869,-0.6902140894765878,-0.7686522627328651,-0.5683961282151073,-0.5941416550560156,-0.6368096158832646,-0.6971667316689284,-0.7105295274222945,-0.7292034512610092,-0.7327476668236068,-0.7233359695073683,-0.7389948384458659,-0.7487138094483715,-0.7398873746811128
870,-1.8186756692479986,-1.0317963639484464,-0.8272588066002674,-0.8058911838922178,-0.7907038444734954,-0.7665130843187801,-0.7634722863425427,-0.7441869693836543,-0.724150019173571,-0.7290449131015873,-0.7286129163658472,-0.7192161155451454,-0.7270998936283455
871,-1.600638557793268,-0.9874978488097589,-0.788539786048548,-0.7895115350391442,-0.7317550671227507,-0.7075216314162364,-0.6761751264601411,-0.6762033755297966,-0.6754700659615888,-0.6885685495739964,-0.6858534889717449,-0.6974232589655439,-0.6774629635827678
872,1.7413925945929378,1.561733501500425,1.3390140719200816,1.3390140719200816,1.3390140719200816,0.7312085303595642,-0.3232170917525983,-0.5374617277667064,-0.5558448827584991,-0.541206773592877,-0.5790884104479972,-0.5974463798285853,-0.6102709654017621
873,-0.6592708447930131,-0.7193802870767281,-0.7425686289891593,-0.7076421509607281,-0.7447837803967083,-0.7330743948408369,-0.7179783208516948,-0.7149796471532485,-0.7098705337997143,-0.7079119142380423,-0.7090442413847591,-0.7042473644784366,-0.7025985110823081
874,0.9104558120860445,0.43574525563205163,-0.33456857805650814,-0.6277228246555808,-0.4986247054755951,-0.384500227519374,-0.4539340095949252,-0.48938222720749913,-0.5267835418765464,-0.565821237840928,-0.592168204602256,-0.6290127084840096,-0.6464026040491803
875,-0.6284057501298919,-0.9103838710039083,-0.8698114455595997,-0.8155604556376291,-0.7192919092227842,-0.5179409032647013,-0.5933051989497351,-0.5983660235159176,-0.561946662238076,-0.5662671701946215,-0.5677612172373665,-0.60457696270658,-0.6435021982550305
876,-1.8465982921548627,-1.3570996280134853,-0.818635873132345,-0.42346176641004374,-0.5315135221987778,-0.5317463635094086,-0.5920985117267245,-0.6268861044505992,-0.6487456849854444,-0.672034970700945,-0.6874368571182999,-0.6937493351165982,-0.7008866274033042
877,0.6896553462057459,-0.023706035322201877,-0.5828004886215785,-0.7678544772844609,-0.719293722973812,-0.7008053548173672,-0.6490116980336588,-0.6358889584961533,-0.6392370048809133,-0.6406415146001379,-0.6444000298538469,-0.6489242685577178,-0.6574484592666973
878,2.0406513104851207,1.4246335216222878,0.8633549149758352,-0.014213856568430716,-0.27003404267040243,-0.5076804438593295,-0.6239474398705254,-0.6506943245077094,-0.6607198764000213,-0.6750795792098508,-0.6882874024340467,-0.688445949835935,-0.710415998471361
879,-0.30563689975040553,-0.5240228579538022,-0.570980822816355,-0.6509222044408034,-0.6082351903234208,-0.7106566415036862,-0.713659212373817,-0.7019984531342633,-0.6997824540494709,-0.6949182635443852,-0.6958877516224993,-0.69693176571305,-0.6920007231197476
880,-1.430043188726504,-1.06285695948648,-0.9249339476976441,-0.7880640367822719,-0.40800512213827045,-0.4204068832290606,-0.4219253697887234,-0.4961342426487309,-0.5191538516428675,-0.5524676147832567,-0.543474086390234,-0.5587494888890078,-0.5771116166606428
881,0.9105008176812192,0.24069976957278075,-0.2197404879514954,-0.4724307932083882,-0.5684933651647671,-0.571945373665581,-0.6033830176707365,-0.6261020539932939,-0.6563014994663443,-0.6733106542627796,-0.6819781497771593,-0.6969887428631354,-0.700157595704288
882,-0.9987258361644987,-0.820975269310217,-0.5293799507901424,-0.5301034810461109,-0.5691172256229746,-0.5917460716572219,-0.5974521953996809,-0.6144375977713872,-0.6171638753319522,-0.6350184965203124,-0.6392999416522571,-0.6459447026237257,-0.6537458887677762
883,-0.024999528193245024,-0.41164802051616883,-0.5498600935310927,-0.4427293994731747,-0.542032832875925,-0.5750290980236619,-0.5720479447314266,-0.6318026273163737,-0.6404384619447271,-0.6444129582860707,-0.6722915997191259,-0.6630724984408797,-0.7042706519734924
884,-1.3205567912702387,-1.0022508016187488,-0.7922965945992486,-0.23143203117259234,-0.17281610016308938,-0.36149838645692867,-0.48072997574783966,-0.5413767631853051,-0.5522432923651766,-0.5831719513345469,-0.5980773515575898,-0.6221408501152585,-0.6392319356544456
885,-1.3972947009093213,-1.095339719313951,-0.8808959945858512,-0.7644856135003942,-0.7076718689861236,-0.7202068867406328,-0.7043599891751057,-0.6826395453131258,-0.6870673566509709,-0.6845110459258034,-0.6878029764736874,-0.6843257243058432,-0.6940047531776242
886,-0.48386531136083866,-0.5902497483811598,-0.4623421128780187,-0.6175985514567026,-0.6330380465038881,-0.5958963137516905,-0.6043517733999335,-0.6056168602635286,-0.5910959336959182,-0.5867045878646565,-0.605351503112643,-0.6228372189444888,-0.6442272633368273
887,-0.09154926267652352,-0.5557615405362758,-0.7901995365643124,-0.7786049950159601,-0.7134283543219464,-0.622911720327092,-0.6717890349724929,-0.6810282770951814,-0.6772177094334845,-0.6734303880384754,-0.6742044830749048,-0.6908032196933439,-0.6884719811380077
888,-1.1830847552384336,-1.2047628720556192,-0.7860980526548474,-0.6400066125364412,-0.5725176365625878,-0.5766236379860928,-0.608186785017806,-0.6120853872342471,-0.6243442517818684,-0.635258110311053,-0.6415020845241998,-0.6473632603327879,-0.6505429021342222
889,-0.7189619672551448,-0.8505397253290867,-0.6448555074909603,-0.750565467744709,-0.696988861708113,-0.7037099872436717,-0.671917751435465,-0.6832241155307017,-0.6757159941986131,-0.6829621735950248,-0.6777141056966883,-0.6888605799526324,-0.6882147960703503
890,-1.2487962844272946,-1.3536542160716998,-1.2032596188116789,-1.0879859604095101,-0.9073148640977328,-0.8489371334519348,-0.771987198558459,-0.4744448489284006,-0.48093093271727727,-0.5534618227598462,-0.5845744212982324,-0.6228438770490332,-0.65812231669083
891,-0.8674922988173992,-1.1105812124374714,-0.6957272828160015,-0.5276512609538401,-0.5848523580453633,-0.6073930895702662,-0.6125873147193575,-0.6265180119890382,-0.6362728689573162,-0.6356152771930803,-0.6441630712861937,-0.6434453355716266,-0.6600068131974999
892,0.29026600893528576,-0.13769110887918695,-0.031164236163751597,-0.3013204891828467,-0.3420880526841601,-0.49419888992085736,-0.5842078237550357,-0.5968780591236116,-0.6144457648694605,-0.6325937657557332,-0.6592653833936077,-0.6598769905091147,-0.6695254471622083
893,-0.8674260416174396,-0.9154778213635619,-0.8069278807635304,-0.6675620796130669,-0.6936303839835052,-0.7189676755826199,-0.7100411663246226,-0.707708186034219,-0.6965449153512935,-0.6949075347545283,-0.6913360336643001,-0.691476370850021,-0.6903556873596587
894,-0.8786510183306787,-1.0636531693103664,-0.7664588225072889,-0.624900006554241,-0.6249017212591079,-0.6469243485423112,-0.6454210498444952,-0.6338020823675985,-0.642719742563419,-0.6526699251019439,-0.6521446342666142,-0.6554047763447565,-0.6608494035535687
895,1.1676331109948106,0.17413771039666007,-0.7224068724402799,-0.7351648290390573,-0.683076321617744,-0.6863902435500064,-0.674621281214377,-0.658320760838987,-0.6494489736608113,-0.649643738053559,-0.6565049302314121,-0.6684808785045486,-0.666052681544976
896,-0.8582824945659141,-0.7711086788007732,-0.6724577678368405,-0.6579912802964669,-0.6588123154529035,-0.6783079863856798,-0.613463123850238,-0.6264401350991936,-0.6003189622996429,-0.591739602642362,-0.6169517836466232,-0.6451207681436254,-0.6308085115760627
897,-0.9759738981399366,-0.7668871561037018,-0.6661410009041874,-0.5590101416898173,-0.6044850697919207,-0.6437932657379647,-0.6609809755748367,-0.6783951473055283,-0.6858416902291548,-0.6991716868051999,-0.700186227881085,-0.7077832535213066,-0.7126276276365577
898,-1.2262960223501411,-0.9528537140668073,-0.9147410844400915,-0.8121775045620364,-0.7571763038754358,-0.5456852211004771,-0.6041447025419605,-0.6449367068613563,-0.6432699597782807,-0.6568873801064933,-0.6791830435725553,-0.6961984497066971,-0.6931477402667605
899,-1.4725330373550074,-1.0632358260853854,-0.9762156601172082,-0.7620059967934427,-0.46197857960302513,-0.4972977347104998,-0.5014492312094613,-0.5326039974004423,-0.5732120994158926,-0.5986859370638252,-0.6221748813478251,-0.6303950166337888,-0.6471063730985562
900,0.9518088072716036,0.4607280841687967,-0.5803624060754627,-0.6624993352433699,-0.7785156131869716,-0.7314926345939117,-0.6999386477929069,-0.6790476599264469,-0.672925578191615,-0.6720358139128485,-0.6689423270706211,-0.6772437560210831,-0.6740865694979361
901,0.8491257941535707,0.08479457749306855,-0.6359315083143419,-0.7363999571778747,-0.727527663787087,-0.7346503387335386,-0.7250946314612672,-0.711397893443778,-0.7035856821841683,-0.7025894295614462,-0.7070450452890047,-0.7118771851224253,-0.7108672374133337
902,-1.1775958068113235,-0.859188618235775,-0.8120753918826534,-0.7802250658779135,-0.7228582913906048,-0.716440686086213,-0.6995001352495549,-0.6669194926130233,-0.6778172924116547,-0.6741093365417831,-0.6752261333932903,-0.6792626828958767,-0.6835097613515436
903,1.1160889253718569,0.5507311526946167,0.03808994859418571,-0.6184087851754212,-0.6307215379815995,-0.6860850533970854,-0.6414806815888188,-0.6299890264011024,-0.6318086839656386,-0.646299398180529,-0.6504029232580418,-0.651239425572198,-0.6605233853888929
904,-0.8864781760429528,-1.0432273616089953,-0.9659687635293672,-0.8629338237682487,-0.8049299944716024,-0.6505526124438687,-0.5554048873484313,-0.5984324100237769,-0.6292352458264091,-0.6330041621044518,-0.6564899271830884,-0.6593761985117366,-0.6845350950941931
905,-0.643979052494057,-0.780478119940698,-0.5252962853113273,-0.4835007869924012,-0.5943926036402026,-0.4892968347680994,-0.5682363316409478,-0.5853534286625582,-0.6126062717835418,-0.6230213801240935,-0.6367963087414154,-0.6438665769523148,-0.6495092218374053
906,-0.9556965545183337,-0.9423454078748279,-0.8449552716394222,-0.778362963135654,-0.7089064734702767,-0.701913828048158,-0.6700128381233116,-0.6662453735187391,-0.6657588154995536,-0.6622077109025787,-0.668677653258342,-0.6727388268611425,-0.6733507080926374
907,0.012151437684513322,-0.26673986457491394,-0.5693313572829228,-0.6171331604390451,-0.6270510345258962,-0.6486271582436715,-0.6862492173314597,-0.6882118132085745,-0.7025888384256469,-0.708448052122087,-0.716417862952134,-0.7224958663902075,-0.7206355606758476
908,-0.9918180523994267,-0.7761031492454322,-0.6634402199381803,-0.5300209078189391,-0.5615217403835852,-0.5921066549759267,-0.6252433938709452,-0.6502271093330013,-0.6598234180666898,-0.6671909198808788,-0.6846897012202161,-0.6950228319116571,-0.7025648900300775
909,-0.8213920388921138,-0.6502194501093042,-0.4671441682730145,-0.7153312792702935,-0.6887630200522555,-0.6908035061159477,-0.6457341623802533,-0.6488071186955714,-0.6411065151898161,-0.6519528470928521,-0.657659531462963,-0.6619717780107499,-0.6624708815489481
910,-1.1255210317427091,-1.143577760465755,-1.0601614506837649,-0.9726913269768055,-0.7706112479652477,-0.6489921314230008,-0.6218086101153754,-0.5973027501744916,-0.6214531551294219,-0.6292212828112075,-0.6426026348970111,-0.6496405220683392,-0.6568430955758058
911,-0.4481419695568444,-0.31320877725443313,-0.40429422168945806,-0.5165427370483203,-0.5915376589314819,-0.6388059628653212,-0.6195788459757438,-0.6276895784410826,-0.6309992759272096,-0.6355709363330818,-0.6484914785774996,-0.65492508053782,-0.6602955529167376
912,0.3322439160648515,-0.6321899589875412,-0.7891778769463381,-0.886587599782082,-0.7769448775657902,-0.5966109464795079,-0.6206987866467849,-0.6223605474681073,-0.6361403911173306,-0.6454375333254089,-0.6553198569275456,-0.6673184371744497,-0.6715691119617485
913,-1.65234880606191,-1.1662665354270587,-0.9104058757105928,-0.6573983738492156,-0.6127232764471922,-0.616669973867918,-0.6256516471887212,-0.6297603271260349,-0.6359890454776435,-0.6375650062945385,-0.647248805853699,-0.6379499066739492,-0.6579574002346116
914,1.0033484430914297,0.4423307352817919,-0.39608143045038424,-0.5307895187055028,-0.5934874506302499,-0.6354214752121479,-0.6648586842984481,-0.6780666636689904,-0.692235632421363,-0.697967995781861,-0.7029101881076504,-0.7105587370654943,-0.7189578809251976
915,0.36492772580125776,0.23401813166854243,-0.4096186326268232,-0.41456664573343427,-0.5708738767920823,-0.5992293492914808,-0.6316023346284827,-0.650742868323886,-0.6694717147826409,-0.6855037387971687,-0.6978594598642788,-0.7076930700772482,-0.7116919454996283
916,-0.9102778275148984,-1.131545885954781,-0.9950587198389833,-0.6672854078524625,-0.6877124618598078,-0.7135483829511066,-0.6949089841826958,-0.69115503864266,-0.6820132400123051,-0.6836029959272762,-0.6813862999965861,-0.680055829507851,-0.6853659169999444
917,2.184352752591886,1.555448028702422,1.0921828396377657,0.9390581431731325,0.5378717219139814,-0.45115924608715624,-0.5575495535105609,-0.6001585552283403,-0.6076143233993248,-0.6138560821265473,-0.6342613835639878,-0.6426061918172894,-0.6523402135806057
918,-1.1106181516050762,-0.883396068427282,-0.8034621902072699,-0.7901002134617152,-0.7508990570833584,-0.7387877237906987,-0.7377271839438906,-0.7404484672701607,-0.7322321549846009,-0.7269157291913845,-0.7285118071199669,-0.7239376828321494,-0.7238846163834
919,-0.6739124411439732,-0.888779950120488,-0.6202466300152482,-0.6048430171078851,-0.6945629171550439,-0.7232711794776926,-0.7210328799666345,-0.7335877147322126,-0.7220027292981208,-0.7184025307391684,-0.7187538476711927,-0.7129801243475905,-0.7223247498837403
