,0,1,2,3,4,5,6,7,8,9,10,11
926,-0.5819130186651845,-0.4969965177260902,-0.47102921727112934,-0.5060254330867249,-0.5369870157574731,-0.5687164521946197,-0.5932593989874562,-0.6000191806922478,-0.6085274372138183,-0.6164171940346731,-0.619052932309597,-0.627432875185611
927,-0.6416619500753435,-0.9047668213444681,-0.7682553298144836,-0.6743115540151412,-0.6715554766409221,-0.6532877243827081,-0.6481489618641028,-0.6503409229497173,-0.6497019736847909,-0.6438919387689531,-0.6465833669632624,-0.6444294304944982
928,-0.6273081801302816,-0.6951937788725151,-0.6388172904492676,-0.6645689675894901,-0.6439516088650468,-0.6364697115690527,-0.6394588537038383,-0.6407146631914814,-0.6471364940239173,-0.6466831646182073,-0.6459623659418195,-0.6454298044335697
929,-0.780276227547217,-0.48140403496825723,-0.35486839764658235,-0.40910054058498907,-0.48280165613985765,-0.5416238357274695,-0.5695261093949887,-0.5887042689606811,-0.5988712350833751,-0.6108371172529241,-0.6181775700432455,-0.6243925204867578
930,-0.9671385151463089,-0.9314021142505939,-0.846961093303073,-0.7020330174839359,-0.6958018645284771,-0.6794721014667736,-0.6678163807108016,-0.6585954663313677,-0.6534934768018207,-0.6477792710765121,-0.6483550928118177,-0.646731269670645
931,0.5705909474924868,-0.05796718480261139,-0.28877114399598564,-0.44554361966925804,-0.4906529901380651,-0.5518518025738071,-0.5735051288525734,-0.57997635462078,-0.6101077704394607,-0.61395165837338,-0.6254705750995425,-0.6298400564012482
932,-0.8916430412086083,-0.7146693747896438,-0.5864443527453046,-0.5333246687306947,-0.5994275714805501,-0.5720044757494687,-0.5817224642284027,-0.6036475291476107,-0.6196100629442668,-0.621590813681156,-0.6297723172366697,-0.6262451178658813
933,1.372063759769837,0.7714444324135211,-0.07096476820776863,-0.7261094681714769,-0.7572504676827365,-0.7258296035733125,-0.7108494953244286,-0.6908580186276937,-0.6801417911109295,-0.6666105308491604,-0.6596551421366016,-0.6551663774639298
934,-0.392706890962473,-0.7585154808173047,-0.6355981811387069,-0.2775167723797091,-0.46073142571910775,-0.5815190619793756,-0.586835400266292,-0.6278800922820268,-0.6215045502430943,-0.5941447925065588,-0.6173244790885453,-0.6257891704562151
935,-0.8094991417309211,-0.7881749744739035,-0.6714715006076308,-0.430124991699409,-0.48694224132822655,-0.55772798771009,-0.5372999036044993,-0.5361683623650534,-0.5253855785804348,-0.5484610086379104,-0.5604944461042365,-0.5748734635573091
936,-0.28735615697510364,-0.4718406300083402,-0.6592251142521767,-0.5930952789382264,-0.35455289533765316,-0.5888776535409977,-0.5953964287166071,-0.6042911747474463,-0.6139497366964078,-0.6114119169101621,-0.623656036982624,-0.6293415292055283
937,-1.263081605689071,-1.0680638899547577,-0.8217131072995999,-0.7803426787315628,-0.7380491419140712,-0.6919288077547496,-0.6778588322271147,-0.6718895607873044,-0.6609535456433916,-0.6562958904829798,-0.6519035465477078,-0.6490812916561518
938,-1.391099220944593,-0.8449567797572926,-0.5847944505519874,-0.6217911537423576,-0.5032986007985089,-0.532986257351859,-0.5526672172831939,-0.5224189658158215,-0.5315767053239243,-0.5117745972721979,-0.5357019509846119,-0.5509135015623319
939,0.512818643980387,-0.21281029611999774,-0.8055055703944104,-0.7860587895015384,-0.7772064571131835,-0.7221368390731014,-0.6940161488393605,-0.6775515386477466,-0.6701060647579435,-0.6533462874753,-0.6573714655045804,-0.6537172757929712
940,-1.1201416049448532,-0.571079680252353,-0.3294505859753847,-0.3393835895462724,-0.480082760932613,-0.4401797606245811,-0.47638567988319136,-0.4780294783394635,-0.484307011911679,-0.4735054017491692,-0.5279084814715977,-0.5288885399254655
941,-1.4282873596908687,-0.9895590720515466,-0.850116692830996,-0.6239396460553939,-0.4574807787410831,-0.4796604592382394,-0.5565129349181949,-0.6189147675534765,-0.5953611968181234,-0.5671472470052626,-0.609111388337525,-0.6071486948287607
942,-2.0235669183449994,-1.2447626446954048,-0.8834726187484908,-0.7480674659763535,-0.6985393101356026,-0.6975887291848561,-0.672677399760449,-0.6698633493561079,-0.6623759814518155,-0.655054949249391,-0.6518943023024263,-0.6479582853089428
943,-0.6626542489250833,-0.8074592524132279,-0.8360627602887928,-0.6686324521439189,-0.6787718242106799,-0.6468265124398368,-0.6566169751539152,-0.6447724192396206,-0.6417283379157878,-0.646162207257115,-0.648645300226201,-0.6435991321701903
944,1.5705538529615481,1.3756721031926913,1.155177406746908,0.9033898704003707,-0.2803599808365109,-0.6442639539076057,-0.6638116678027687,-0.659793999059371,-0.6521297120775613,-0.653230579058441,-0.6527501234246047,-0.6485750998465588
945,-0.8653816220429642,-0.6589729683870067,-0.454098834239934,-0.61772183327493,-0.658027741802757,-0.6662909900469514,-0.6690447519105703,-0.6659502786419461,-0.6604415095449429,-0.6578512170964067,-0.6527047930720989,-0.6500043183197419
946,0.13643546413556096,-0.18160461861117821,-0.41590469800683066,-0.5758576382003094,-0.5889795375978366,-0.5562861051510937,-0.606586424812332,-0.6242170435299994,-0.6312376782458162,-0.6274362825621012,-0.6328934989597967,-0.6359575216908627
947,1.2644082270024937,1.4524328197624257,1.3591173137641201,1.1642324017275316,0.7507929603505046,-0.30136583846387194,-0.24235242677572463,-0.2230762088757436,-0.39725585200723373,-0.4149982048675633,-0.4261232559597908,-0.429443521983013
948,0.78663779221429,-0.09128499235849273,-0.5043598946749998,-0.6407859502642175,-0.6246077627187564,-0.6460639994932533,-0.6565093253315069,-0.6583175690430019,-0.6492378287333948,-0.6454957397756556,-0.6398251940549989,-0.6404199059201212
949,-1.1309621113460304,-1.0883912651955,-1.0464024443177888,-0.9087223744322982,-0.7085252382084144,-0.525660492450416,-0.5369880170040014,-0.5656640914064821,-0.5920989839992835,-0.5997323229005485,-0.6089824828199106,-0.6154753570913682
950,-2.3103813503466037,-1.525899658700885,-1.259517209056088,-0.5495096737530031,-0.4710439203987785,-0.571258310413214,-0.588021468512663,-0.5842410373101512,-0.5989148192946621,-0.6106416273263328,-0.6181680044321435,-0.6244737954309253
951,-0.7055860902066684,-0.9988064958978466,-0.9123640388630812,-0.7974040768332773,-0.5580766001882446,-0.6585794142072546,-0.6595153180420569,-0.6566782416937685,-0.6455806747521445,-0.6357564239834747,-0.6390848541513794,-0.6369210417036021
952,-0.9251960809424652,-0.8859737811002981,-0.8450253477287969,-0.7188537547020923,-0.7464229764213617,-0.6933548293908558,-0.6874650749593574,-0.6721569966097791,-0.6620858264946169,-0.6476247315261293,-0.6525693000079819,-0.6448576249634745
953,-0.6729229172656923,-1.0506577255413303,-1.0004274113877154,-0.8220158813791347,-0.7680792338658678,-0.7171361068994402,-0.6888138539793628,-0.6780462946531021,-0.6574591953782665,-0.6475681398019292,-0.6470198544469009,-0.650561567062188
954,-0.6993880341071849,-1.038932903391673,-0.805006291822013,-0.698378275827133,-0.250383469069323,-0.28633142894399405,-0.4036565122786317,-0.3843022224086642,-0.3954177669151449,-0.4402774062429589,-0.4542053970737642,-0.48210229525118936
955,-1.1348223507364332,-0.5998874147847353,-0.6333437648055146,-0.7012991811919419,-0.6359843471670801,-0.6558290129264785,-0.6339639900714055,-0.6477721649076914,-0.635582324241285,-0.6388671917813121,-0.6383319862469778,-0.6430506548982328
956,-0.6749483475237155,-0.8681052437353158,-0.7928518948090894,-0.807445155488801,-0.7704467721990536,-0.7207090019374653,-0.6899523539006821,-0.6812747747560403,-0.6734842554166834,-0.6632001942857276,-0.6589878858020219,-0.6541944365390449
957,0.21761553130851508,-0.3149192129881093,-0.4707806825734599,-0.6110397832183254,-0.6636179170492905,-0.6658734482540999,-0.6582011087506072,-0.6587009266670996,-0.6622731093293107,-0.6523315036314773,-0.6525591088974125,-0.6487463616100873
958,-1.2986617520790769,-1.0480134098617657,-0.7769066088440953,-0.7469053363621967,-0.6914202063609637,-0.6670193155177762,-0.6715171229450785,-0.6551842048649025,-0.6577320032168408,-0.6485110506511497,-0.6458775449163596,-0.6420665165184439
959,-0.75348592624539,-0.38865558752713913,-0.3890256846186081,-0.5148304185996575,-0.5812533192958926,-0.5942125056753143,-0.6112047689854908,-0.6333519624304697,-0.6079649372343572,-0.634423885425285,-0.6189985837370372,-0.620340295730708
960,0.4133271387776476,0.003865846729489995,-0.5779224994481867,-0.6625267836164725,-0.6375118647759431,-0.6447089898741747,-0.6545092878730542,-0.6492414614284862,-0.6508969355538599,-0.6488270943980236,-0.6459697284998696,-0.6425150933046843
961,-1.4167720510657968,-0.8251522193091484,-0.5993939321669762,-0.5913683968133187,-0.6311102919852841,-0.5943501500824953,-0.6035823003230805,-0.611613556185626,-0.6170288486833256,-0.6216073040410173,-0.630104802396202,-0.6362179543146183
962,0.20240645210828967,0.06671794449567445,-0.6487451865983072,-0.8017108029491842,-0.7000074166245887,-0.6170957400772233,-0.6561719969334242,-0.6444049910578865,-0.6412993756610543,-0.6362656321349807,-0.6378506887740336,-0.637243354089206
963,-1.6652573852821364,-1.083024541832503,-0.8058866089144872,-0.7108249803157943,-0.6952368447705688,-0.6388637146624936,-0.663039084646502,-0.6488017793386913,-0.6379027082880179,-0.6404254597210444,-0.6318094135257826,-0.6369412847161264
964,-0.6239995095760261,-0.9586855816562846,-0.8927420241228158,-0.5931502708554774,-0.20009828409637978,-0.28446945682346814,-0.4703210791384825,-0.5044885517775884,-0.5314882370985299,-0.5521228003717342,-0.5761084382631496,-0.5876233344419065
965,-1.6238572817821986,-1.2695049916841568,-0.8770719295438214,-0.8118283417381075,-0.7830872410401465,-0.7354662126844199,-0.7079079966548069,-0.6946898512503447,-0.6771873559352818,-0.6661387520792791,-0.6570461847057004,-0.6531519153140795
966,-1.0888057577281485,-1.0093992189133223,-0.7601031461407678,-0.6512413632933752,-0.594878104615027,-0.49664241586989727,-0.474299866489915,-0.46995396385255833,-0.500479112675498,-0.5169340002895179,-0.488779434517357,-0.49399006965450826
967,-0.9816639899170337,-0.5057476490680378,-0.2181821116244504,-0.3260755551802657,-0.5736174025649824,-0.6076947060489348,-0.569372546181576,-0.5971950548828067,-0.6160930586196578,-0.6017824124612193,-0.6059226166071288,-0.6092559785858911
968,0.5035550874441026,0.43652916029886113,-0.3369822323148529,-0.5358725919707725,-0.5324064914482679,-0.607652760998009,-0.6210390749027203,-0.6289087817587876,-0.6257841506946995,-0.6328805568945277,-0.6398026753258471,-0.6364359285287892
969,-1.6863135291898101,-1.0461427930207128,-0.5329556218276275,-0.5423373974538855,-0.5540734837291406,-0.5629773039171231,-0.5913645817785019,-0.6005607498262314,-0.6151382360437094,-0.6154495484872915,-0.6213409615585168,-0.6266111541167678
970,-1.3596397448871276,-1.1396805008478497,-0.7971440834074563,-0.8225841229447022,-0.7423780955276753,-0.7444806082789925,-0.7099851741191405,-0.6895693621247517,-0.6701346344891805,-0.6552246254460545,-0.6561671648117188,-0.649353094967103
971,-0.17955293047828935,-0.5708101854126697,-0.5782262123078525,-0.45524884805785765,-0.5350032562435488,-0.5680429475214801,-0.5862465465,-0.5721175766519804,-0.5825828934806363,-0.5919961712877239,-0.5729810162085802,-0.5969530012133758
972,1.060283693739068,0.8850826787429544,0.36954220123440606,-0.056168457883236156,-0.41536250370746614,-0.5072468340240897,-0.5647765617228214,-0.5705704607963598,-0.5871511259062699,-0.6086946221704232,-0.6015887684621162,-0.6215442294170177
973,-1.3883274096135314,-0.9859637291040788,-0.7955840402726118,-0.5714955769746697,-0.4138337292624239,-0.5383012211263192,-0.5593466053701565,-0.5847358452725657,-0.584360567288267,-0.6210959872523429,-0.5999303387095479,-0.6253449376221225
974,-1.2306144172763125,-0.9794103694828324,-0.6444418329091229,-0.5793087051216123,-0.5723659982693962,-0.6096281352648915,-0.6187176848004003,-0.6207006882859585,-0.6090412238026139,-0.618004879104215,-0.6294435220168357,-0.6291476631641046
975,-1.3601748473012725,-0.8862409717746033,-0.7040948516228958,-0.7754195843808067,-0.7058076525134164,-0.6971536299185588,-0.6491349009458076,-0.6468081282230387,-0.6508326962604166,-0.6502802979357745,-0.6511286555029325,-0.6483794756126793
976,1.3707227732611007,1.1393077603214383,0.6516023340538334,-0.5783443901610926,-0.7236922848573278,-0.6849248440098636,-0.6787166479113748,-0.6622258503979808,-0.650900826829452,-0.6519271683646454,-0.6519055664518841,-0.6517552610227612
977,-0.21147728326177828,-0.4690792215999827,-0.4670708786525751,-0.5366218307049005,-0.5705157018855389,-0.5891318293852537,-0.60167517542809,-0.5994697451725368,-0.6078691410222812,-0.6208635084433267,-0.6235430381256364,-0.6294725711942364
978,-1.5183658836055631,-1.3147502483636504,-0.8786790631757172,-0.8059379975260311,-0.7694449692694808,-0.7364635186043362,-0.7031127518181968,-0.6914560024251443,-0.6760452698262135,-0.6642238936772143,-0.6581456205955383,-0.6530444169493831
979,-0.5904293486676658,-0.9144467515876481,-0.9090692763771686,-0.5884968263900019,-0.49660636838587296,-0.44045611665175805,-0.5077900561412578,-0.506609077947422,-0.5625933158270042,-0.5666133109107574,-0.5928812706382978,-0.6111840075045485
980,-1.09353345683661,-0.9797001713511215,-0.6680224559435726,-0.6327115024437377,-0.6537987383972068,-0.6576608631137073,-0.6472245335164026,-0.6558734366370469,-0.6537705644346459,-0.6501985277963573,-0.6481246587738986,-0.6438884943182088
981,-1.5507732028791708,-1.3578854774284033,-1.1319037297027348,-1.0077575017268992,-0.8326587864176207,-0.6019365596179374,-0.5819323156284985,-0.5942000620712264,-0.5906750773533772,-0.5979280112170178,-0.5955972098056493,-0.6106328823368485
982,1.237173641864357,1.211456662609891,0.7567664854696368,-0.38403807666203943,-0.6181948958018901,-0.6252881934106193,-0.6306666694836495,-0.6206967358230167,-0.6237681994732985,-0.6342445065988452,-0.638974658458423,-0.6376077102145061
983,-1.3879925706716956,-1.16798045508424,-0.559855860788253,-0.4820121518370117,-0.46579960381727376,-0.5227020803043203,-0.5206231529755541,-0.5048537390373238,-0.5356138628316099,-0.5129055073059957,-0.5539512926218595,-0.539050862094182
984,-0.7601735098945974,-0.6233165585831375,-0.3294505859753847,-0.5138305614523858,-0.45265892665675694,-0.4999283282869219,-0.5185904225522919,-0.5015816392920417,-0.5290342862875117,-0.5439446808660515,-0.5097836763768253,-0.5037453627293522
985,-0.7638612731330989,-0.8588578182963524,-0.6727418586778594,-0.48153497725031574,-0.5019536340438923,-0.6020315937587198,-0.6350657525450909,-0.625657068053885,-0.6407132582478764,-0.6453125203944717,-0.6509066320571052,-0.641634017925848
986,-0.15512730880328673,-0.501581677080218,-0.6376096474795039,-0.49892702864918137,-0.5912897636773451,-0.5845668608571651,-0.5941005653443701,-0.6026013621908586,-0.6123433644832659,-0.6156554658773367,-0.6224177452567266,-0.6290106163656084
987,-0.23366163349845825,-0.7409250877124336,-1.0505446963137184,-0.7914898704617173,-0.6903311285433011,-0.6074119851826622,-0.574202490951417,-0.5597672432309208,-0.569358628311006,-0.5995029205172397,-0.6030426843929269,-0.6090668121382968
988,0.055084490217086834,0.18747284331170658,0.08820774302707948,0.14623808004730274,-0.15229390957829458,-0.3520964223389648,-0.4885211751232317,-0.5168960874029368,-0.5510641866523914,-0.5714082179240001,-0.5782543712432873,-0.5786920923957588
989,1.3902356051577305,1.00285269956676,0.19933434058524827,-0.29816059252000005,-0.39615766336735675,-0.5319193448937484,-0.5794961981904229,-0.608343486583879,-0.6262474059059921,-0.6304133830510967,-0.6286301925923504,-0.6326091255433401
990,-0.8113584692754121,-0.551312289533547,-0.43860583352360183,-0.6457080442923141,-0.6819554007920848,-0.6734793244666544,-0.6714946326210357,-0.6634273396785156,-0.6532210402557543,-0.653984892266089,-0.6521198736886192,-0.6499850720133051
991,0.22872772712346,-0.03875879573175865,-0.5060041944725941,-0.7426555573351589,-0.6590340563473639,-0.6557663497282068,-0.6576256474127041,-0.6485919057504551,-0.6503877677051345,-0.6437012954676937,-0.642078278956244,-0.6407307497203745
992,-1.2013570627417882,-1.06648290391978,-0.6546771871637647,-0.5526718359804798,-0.6244934839669117,-0.6532601649544933,-0.6525101796189852,-0.6495280173193373,-0.6493992893665763,-0.6451920335593303,-0.6478691620432301,-0.6478996142624359
993,1.150480016162646,0.5896128197557201,0.5896128197557201,0.47244794795404443,-0.4036052135101416,-0.5402430694609602,-0.5336371570734755,-0.5121397578207774,-0.5350327161579443,-0.5563943615339031,-0.5754386519641709,-0.5827065636068994
994,0.7463301163968965,-0.05396755237003799,-0.6622165425464813,-0.659812355158152,-0.7043306525721996,-0.677714346961494,-0.670723020834862,-0.6682948916943926,-0.6705843389473494,-0.6515910099308575,-0.6505650487779481,-0.6462569702751791
995,-1.3668109426677142,-0.9622417803847563,-0.48797338442225485,-0.6102446838880917,-0.5594775472824433,-0.5578808461415781,-0.5638226175802604,-0.5883985673245608,-0.6011325189382623,-0.6063239023792196,-0.6156457286950856,-0.6219362465225712
