,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
872,1.7413925945929378,1.3744890010002833,1.1872445005001415,0.9990091337751855,0.5319711735067574,-0.21235130498605098,-0.20337730447429891,-0.1417523826786366,-0.11250835807291727,-0.0882939059789472,-0.03475680845707059,-0.028396490133066155,0.010470349977828442,0.04207683928877481,0.04150210241614018,0.026167358497912938,0.0870758272169499
873,-0.6592708447930131,-0.7474422583690552,-0.6204851826587029,-0.7262091119797005,-0.665254393387507,-0.6676104214957584,-0.6225072135074365,-0.6123034853478818,-0.6356634369983317,-0.6008447185664539,-0.5948086845379816,-0.5907161988563083,-0.5707382664649011,-0.5554157085368641,-0.5176543453523005,-0.5547026199538296,-0.5497284827019461
874,0.9104558120860445,0.6238301704213677,0.3450798349459293,-0.11872554488015279,-0.10877404172935297,-0.09690528317409026,0.002130180191163689,-0.04703604300270425,-0.07537575583842246,0.011500498898835624,-0.04902094269791411,-0.015975506017237445,0.042680453720637404,0.008358507505795346,-0.032910733222764686,-0.037041177405768434,0.05634712666917081
875,-0.6284057501298919,-0.9215858871284197,-0.9008268220512171,-0.7402160606969644,-0.6968614756813586,-0.5975701887272644,-0.5351056243918794,-0.41217634121802543,-0.340861556580629,-0.2919924147026832,-0.29693467905419013,-0.31677506895065594,-0.25022185624664617,-0.18539358152110053,-0.25068189239414346,-0.18782026143137914,-0.17191856076708673
876,-1.8465982921548627,-1.3570996280134853,-0.6763028680395593,-0.2840139111624631,-0.29504791904767314,-0.31000160494104073,-0.25900326056785195,-0.29371608104568003,-0.2361759170086137,-0.2507624008971504,-0.2509164667377014,-0.2663300085900257,-0.26283713670363407,-0.22284751447030404,-0.21148255236693433,-0.18969058874243255,-0.172585303851145
877,0.6896553462057459,0.09003907971359833,-0.6615004785198038,-0.7318859473496242,-0.6216169020100131,-0.5940686694796611,-0.5727137312873857,-0.553421934873787,-0.5530356568500167,-0.5299789097950302,-0.5094409215529585,-0.4844761198747493,-0.4884194098778613,-0.4818459246352691,-0.4426145139771335,-0.4533663274075235,-0.4507866045285596
878,2.0406513104851207,1.353861268018573,0.8443506617371769,0.10429585567660139,-0.08448889918525579,-0.18337195617240296,-0.16392701435891416,-0.17663693264839572,-0.1917796853953255,-0.17100629488580668,-0.18184296917105258,-0.15193522522685812,-0.1913334588949269,-0.12095629669260619,-0.06744087391345868,-0.08567149932602211,-0.04067252155343781
879,-0.30563689975040553,-0.4434039567301404,-0.3937335048358348,-0.495991829889834,-0.5381248768107177,-0.6115281541826182,-0.6135937132883202,-0.5904165357087018,-0.5552086854162172,-0.5659024090760517,-0.5587231327578593,-0.5491229477904608,-0.534549586484402,-0.5245980494093937,-0.5347525901864013,-0.5206289228969726,-0.5282342484137416
880,-1.430043188726504,-1.06285695948648,-0.7560556274338526,-0.787396161504976,-0.4021292300663331,-0.33745157432980316,-0.2888386435293245,-0.2838978553313577,-0.22503142017285147,-0.2767104483369993,-0.21273338383326484,-0.2728771505510062,-0.2067329854486265,-0.18494582858233707,-0.1759747550572353,-0.19504593290647218,-0.2219391872147511
881,0.9105008176812192,0.39255981565822456,-0.06373848995642077,-0.06617597803147053,-0.14168972774215768,-0.14839525434367076,-0.16135286806771632,-0.18956214403815538,-0.15035644466665313,-0.12991224801954945,-0.10841064272304887,-0.13926687076136443,-0.1421164444155659,-0.10613061360942275,-0.10328753333770564,-0.10016135619905049,-0.03014483843912541
882,-0.9987258361644987,-0.820975269310217,-0.6092475700693654,-0.5746465991696044,-0.529294759285465,-0.44859301276658153,-0.4495562515910914,-0.42808757370593076,-0.4251425333116427,-0.4073633592513619,-0.42497551032812947,-0.4031078494784113,-0.3657821549270497,-0.34528045252150813,-0.36181318770569587,-0.31789022958704166,-0.3226914682241151
883,-0.024999528193245024,-0.1894257982939466,-0.29120463487965037,-0.38014958707687,-0.32940384202898026,-0.26218458960468677,-0.3088598255184274,-0.28422539002575303,-0.3095980222227239,-0.23599701908307386,-0.25896884487785854,-0.19288284897260013,-0.25771785930532787,-0.26538607142704257,-0.20156915135590825,-0.243343034924674,-0.19755447878838275
884,-1.3205567912702387,-1.0022508016187488,-0.8694155001780782,-0.6956394569653495,-0.23618003569301618,-0.287178903270828,-0.2856258794013563,-0.3242335236749874,-0.28213944118971274,-0.27510461956024024,-0.28957829534136975,-0.24549981043399094,-0.2560886251201084,-0.2642082849110039,-0.1948342745448171,-0.24179857557169607,-0.23213399098068477
885,-1.3972947009093213,-1.104873691245346,-0.7846442007682692,-0.7120664696934808,-0.6630799845088545,-0.630860323384581,-0.5874108368008072,-0.539217504390269,-0.491552312696751,-0.49990363228981527,-0.5154036571099554,-0.4962615667212716,-0.47654292480744387,-0.46795267064144064,-0.4414555684978157,-0.46269095067242716,-0.4368446149879704
886,-0.48386531136083866,-0.363071212898137,-0.34211569764010324,-0.4542012916612505,-0.34855487358481274,-0.3043511132615522,-0.22751799937268963,-0.22634051247398626,-0.17681724313108124,-0.1101415845678756,-0.07312631579963173,0.04112556138579704,-0.0914587295757755,0.004250117764370592,-0.040056375212849805,0.011855404873943293,-0.04902360286873394
887,-0.09154926267652352,-0.3335393183140536,-0.2238655967058833,-0.2944537304160318,-0.45946503447561526,-0.413346762636846,-0.3857344060654157,-0.3817384692932502,-0.3825197731726056,-0.3561526559635045,-0.3124871513853715,-0.3364400101725326,-0.35497121353619804,-0.3242323082184272,-0.2999172522315376,-0.3363808455075935,-0.3065677934945764
888,-1.1830847552384336,-1.2047628720556192,-0.7916968483910659,-0.5644512112753465,-0.5280241712828162,-0.4896012507699221,-0.4672242756620023,-0.4448243253569702,-0.41836496291684405,-0.4244946130069325,-0.4176706687485691,-0.37564055484703307,-0.3765293329325767,-0.34296553337653074,-0.3619981687360239,-0.3129002192975268,-0.29467512972128446
889,-0.7189619672551448,-0.8380847024398439,-0.8005103727186096,-0.6055277226333323,-0.6203468467119311,-0.5958351238837356,-0.5684301595235394,-0.5552302822054348,-0.545820171701853,-0.5345752517894085,-0.5131599200172807,-0.4951531583141588,-0.48961762945789955,-0.448308636620106,-0.4574614431093854,-0.45041849115764315,-0.45625424436434575
890,-1.2487962844272946,-1.3536542160716998,-1.2188904390205473,-1.1016739676544136,-1.039892949354325,-0.6609062949633877,-0.37533946542960467,-0.21845211821046168,-0.20350867771154366,-0.14787906932304645,0.03153250950785244,0.007989375877507305,0.08145309718870992,0.07441468691324803,0.005064190464812809,0.02487630486060899,0.04597781171855343
891,-0.8674922988173992,-1.1105812124374714,-0.794106319348918,-0.6216112331152203,-0.5585316891035174,-0.5506437945335073,-0.5530507611374562,-0.5254893856873021,-0.5033537438671467,-0.475199968712178,-0.4314891036114995,-0.39181378788249926,-0.42708327346928054,-0.421820491050689,-0.39372617224627243,-0.4137448290563439,-0.38944347859520584
892,0.29026600893528576,-0.011280985670388401,-0.19530277994255307,-0.21472155434225954,-0.23004984261018563,-0.22525180878228643,-0.27213313037501574,-0.27993321116578335,-0.28213873439728826,-0.22653775529137588,-0.23285466916745834,-0.1592578541778423,-0.20254142380114787,-0.20646616945255605,-0.231345959276222,-0.215534854865803,-0.20197498073802475
893,-0.8674260416174396,-0.9154778213635619,-0.6920697390655616,-0.6037274054295019,-0.5980845790342011,-0.5981949674704021,-0.5764680175252556,-0.5732490598881881,-0.5550988262916612,-0.5342593982567724,-0.5374080272512406,-0.5262141906580581,-0.5038464087671899,-0.49591682077695226,-0.49048966480977624,-0.48654685239439754,-0.4747343633731475
894,-0.8786510183306787,-1.0636531693103664,-0.7982359371730754,-0.642146098113073,-0.5844706942204572,-0.561797606176826,-0.5515552726962683,-0.5280784211556926,-0.49449586377049226,-0.4867748807327058,-0.4717160898256849,-0.4451565149570361,-0.4371209409817627,-0.418366046769013,-0.4173860193062903,-0.40033301119169384,-0.40036360197932375
895,1.1676331109948106,0.2921180374828515,-0.420329688657584,-0.5660769583369683,-0.6574619652141328,-0.62849622943319,-0.591476716576319,-0.5012177223914749,-0.5581814611419882,-0.545159130090214,-0.5619141268234206,-0.5248304061406291,-0.5056122318969104,-0.5093651530814582,-0.4824471373712692,-0.44847988995203664,-0.47325785880348353
896,-0.8582824945659141,-0.7711086788007732,-0.7377947916023729,-0.6436314162786597,-0.5496688625634731,-0.5339930368900921,-0.4131495684163359,-0.3209755530976361,-0.26427877677789013,-0.2523419365694649,-0.2018221745449731,-0.11477812613594954,-0.11414446264618645,-0.12749786529943813,-0.13250559440662427,-0.07400366129251641,-0.11441628116779753
897,-0.9759738981399366,-0.8057392967530849,-0.5977046473304922,-0.4904754614508275,-0.5241327616014116,-0.45354985380690493,-0.45312759021232407,-0.4501994095857686,-0.4218493348984482,-0.4316519975030598,-0.4486964949324467,-0.4396278314024655,-0.39166994170647834,-0.4037930480602116,-0.3735380710537305,-0.34992574001755067,-0.35476771811461055
898,-1.2262960223501411,-0.9528537140668073,-0.8024916300489053,-0.6711351573344726,-0.5954140228023584,-0.418605438805293,-0.5102981136702356,-0.49727249023700965,-0.4979734811478242,-0.49803804080403075,-0.49154539722156443,-0.5046919647999584,-0.4796081001742843,-0.44566586544898595,-0.42591637532721477,-0.41658386903132527,-0.45995157996856406
899,-1.4725330373550074,-1.0632358260853854,-0.8767015001144838,-0.50681849668652,-0.2244099525698896,-0.27462532844942084,-0.3768139873599326,-0.4099792373899525,-0.3666887488421448,-0.3728002589793394,-0.36052556044456774,-0.28794796041595727,-0.3568430164493864,-0.3180152419407325,-0.24844006776566552,-0.269188084039471,-0.2537782757263602
900,0.9518088072716036,0.5955460631265975,-0.000789753871121108,-0.34959384386521525,-0.5098154286282891,-0.6518906564520531,-0.6358774739834873,-0.5996386397164024,-0.6179978364186915,-0.6020189164359944,-0.5924116718953686,-0.5403803142960041,-0.5554520160686368,-0.5581180406247271,-0.547427543732688,-0.551504115888918,-0.5355444860259723
901,0.8491257941535707,0.199195255306435,-0.270657416607035,-0.49658320295020136,-0.4603804487758112,-0.44655917963142533,-0.3835547810926001,-0.3726624705160161,-0.3865834586683315,-0.38370306745310984,-0.3640911412070181,-0.3512019814829504,-0.3590998281245866,-0.344303284885999,-0.35160422376023637,-0.3335682779472369,-0.325826110338642
902,-1.1775958068113235,-0.859188618235775,-0.6992430203195675,-0.7213667239229531,-0.5939858598602703,-0.6187357664666452,-0.6393296206716521,-0.5905334421943967,-0.551940625498431,-0.5909977142277423,-0.5631272650332438,-0.5270937314528173,-0.5052545887309635,-0.5069508090423893,-0.4930878893668228,-0.4986671358695035,-0.49231568490703903
903,1.1160889253718569,0.6630483645209626,0.7737045677606786,0.0010838218479560346,-0.4193198105214814,-0.3261822448327308,-0.40104038389296126,-0.3538346098509942,-0.29739124181415144,-0.30848241289528433,-0.3268956454530797,-0.2652613367715161,-0.2755163795398181,-0.29530534045063095,-0.24527591204215116,-0.25048970198456233,-0.2762895570605704
904,-0.8864781760429528,-1.0504319218771612,-0.9694547300102632,-0.6842509436929992,-0.6337279924309062,-0.5141660740576672,-0.4170861015507691,-0.30134079131696734,-0.19639630688370094,-0.19187551883226864,-0.18080188858595372,-0.17054804938834,-0.12744353674612854,-0.08211812712421154,-0.10268220374186057,-0.07088819695868041,-0.033993643533979934
905,-0.643979052494057,-0.780478119940698,-1.0337713817262997,-0.7103770282548515,-0.5901959389999655,-0.4615527315306229,-0.4355145040500624,-0.4459482412550878,-0.43308860685531714,-0.4339160331040266,-0.4441818959768407,-0.38978756071141923,-0.3799479196637536,-0.40297423976703145,-0.3462627330362226,-0.3636165359777869,-0.34261535305025853
906,-0.9556965545183337,-0.9423454078748279,-0.9508272379979983,-0.7682897731855712,-0.6521985037385468,-0.6187815092982322,-0.5832334855332395,-0.5554402269824045,-0.5530692947781344,-0.5370124469570466,-0.5069991212697977,-0.5022992606166491,-0.4862489174205988,-0.4784848934647732,-0.461615430020156,-0.45454062702853276,-0.43708351773415915
907,0.012151437684513322,-0.13340653124158056,-0.2149317193907442,-0.20565974110168264,-0.30050304119129073,-0.22349622571668398,-0.31626307698137707,-0.2351509614918724,-0.2410983505877627,-0.25147994039812444,-0.22754257519959573,-0.23624263703659035,-0.22121561702038295,-0.22891283760376968,-0.19867387764596892,-0.20617021236082578,-0.15852895445490875
908,-0.9918180523994267,-0.7512257213838136,-0.36816245118840296,-0.4469429048087588,-0.44634665574816096,-0.4892859193880512,-0.47401619481176294,-0.4858339576703693,-0.46755136210321613,-0.4701888501671814,-0.39829245903171895,-0.3734184656672372,-0.4171869694178751,-0.42367811942902606,-0.41346134803384255,-0.3906301617828177,-0.3704515061214093
909,-0.8213920388921138,-0.6771256462547423,-0.6029259450035862,-0.3908673419782544,-0.47671938542543574,-0.6005344928288202,-0.5319752788502534,-0.5375227377511206,-0.5149346430839896,-0.5260056003486563,-0.5517235701486631,-0.5374522717555247,-0.5364484162617418,-0.4821164383291246,-0.48899760057371355,-0.4675212166724465,-0.4708338725650108
910,-1.1255210317427091,-1.143577760465755,-1.101066921190146,-0.884417750954127,-0.6577811929063586,-0.5854968209619197,-0.46051219554330863,-0.43825597493187834,-0.4053721495059856,-0.41040099252541934,-0.41594404089181375,-0.38887660259419693,-0.37737505157335016,-0.3567581819542375,-0.350027677381385,-0.3808095882947728,-0.34452018199311557
911,-0.4481419695568444,-0.2121927174656306,-0.23437549093608354,-0.3940488623159438,-0.20691443860726558,-0.3807184614922368,-0.3776503375957781,-0.375797533119104,-0.35617422020813455,-0.3401081778469694,-0.3439942838102456,-0.3042445936914194,-0.32353905932246046,-0.3016729023974941,-0.2875579851996195,-0.29198866970638365,-0.31297978070587384
912,0.3322439160648515,-0.5057519671900329,-0.6139385893885289,-0.6670481537829605,-0.6164290071474086,-0.5229462116396396,-0.5562834975376338,-0.5431482097584499,-0.5743419875782357,-0.5068424397744511,-0.5737917144967213,-0.516034656781632,-0.49029735033045274,-0.3726549120418888,-0.3807451976788519,-0.37135470792899566,-0.3646389351997604
913,-1.65234880606191,-1.1662665354270587,-0.7585929755269493,-0.49914754408661793,-0.539461358757918,-0.5354979591515789,-0.5140070580825078,-0.4997825527893002,-0.46078186320898257,-0.46461117145484776,-0.46722104241042306,-0.45001759447721246,-0.4349597133803675,-0.38416838543915205,-0.4045126054807447,-0.3814612963751849,-0.3744465441392056
914,1.0033484430914297,0.5352756127348266,0.01818570579503929,-0.21130484149188772,-0.2942211593968404,-0.22016525111738242,-0.23120608160972764,-0.17813875624764092,-0.14709387943765012,-0.13876871200468,-0.20208478797298277,-0.16805628893576985,-0.11423391369540797,-0.07247341319276719,-0.17105156175917471,-0.1409671704582549,-0.073242238159276
915,0.36492772580125776,0.18721450533483397,-0.41814839571071294,-0.29194676474157233,-0.2934158234904498,-0.3195777155542471,-0.2499548310183383,-0.2642442819274495,-0.2810394941678409,-0.23621153534000772,-0.2477882583273464,-0.2122971209397208,-0.2267606872426029,-0.1932096480000136,-0.20780914220029814,-0.20064714019082328,-0.19431464386668573
916,-0.9102778275148984,-1.131545885954781,-0.8064164632856959,-0.5690768371154591,-0.5253897117399615,-0.5964198994298656,-0.5841433185411905,-0.5741825674962663,-0.5577983458517769,-0.5405543495092449,-0.5496119637315406,-0.5361456221929896,-0.50877742691356,-0.4891816812878157,-0.4821125442379759,-0.47716135115401975,-0.46779199734406635
917,2.184352752591886,1.4165860215268165,0.9788017417927554,0.8839241956782438,0.6255548913580051,-0.41423685078291017,-0.38741154846726894,-0.3125051614753319,-0.2561381865595014,-0.3011037206549422,-0.301261040705119,-0.31230463199296027,-0.2840662670316094,-0.23501189274878634,-0.24790185923894273,-0.27706054380073025,-0.2360184685073666
918,-1.1106181516050762,-0.8727957110115804,-0.8966715718568927,-0.8203098480019276,-0.6795575432974708,-0.6200739897522571,-0.6097576136521594,-0.5593602901476449,-0.5638489206384685,-0.5763138501767303,-0.5683086525401406,-0.5164470686014627,-0.4897511152504514,-0.4818458751867881,-0.504264620647046,-0.5217005243432866,-0.46712855081931604
919,-0.6739124411439732,-0.874877443885549,-0.412851061514364,-0.41283480114367194,-0.6418172891072451,-0.5306310601259988,-0.546614168592374,-0.5436287123913706,-0.5510005537295343,-0.5205879654488015,-0.49709808925772936,-0.4955583768408353,-0.4839109818235026,-0.4617373273094308,-0.461855927051637,-0.47144963752589625,-0.4522163593220471
