,0,1,2,3,4,5,6,7,8,9,10,11
634,-0.456934687870037,-0.577228126737219,-0.692225133023947,-0.5680004522120399,-0.5663288642733526,-0.5572785938013411,-0.5904919194123814,-0.5889416557223804,-0.5873151094263661,-0.5996364394981863,-0.5961813216303038,-0.5931659619886603
635,-0.6322277491679276,-0.7508420858435294,-0.7497613237383581,-0.7378381776553029,-0.6799022583247994,-0.6801618741691952,-0.6544148076822719,-0.6341562601245914,-0.6341601023500899,-0.6291742458177277,-0.6186221207385388,-0.6129744860405256
636,-0.23762897833403562,-0.4877600985899809,-0.49700981940884564,-0.5430533831919846,-0.44317428879383275,-0.4671792090006708,-0.4702313066635999,-0.4688937329109252,-0.4312044542055812,-0.49644925517745436,-0.5243520887418176,-0.508077753000373
637,-1.0184216009006823,-1.1298572821431263,-0.9784085150367388,-0.8810568800233609,-0.6286815088415605,-0.622763674750979,-0.6085978485774456,-0.5577093003532728,-0.5609990429871421,-0.5721427944696889,-0.5563160295493038,-0.5625389603264007
638,-0.46724678175416123,-0.4718969079375661,-0.32402766339275707,-0.421380509804243,-0.47538135980881197,-0.4633476011338311,-0.42928794551617827,-0.37807723256806636,-0.4250675075482862,-0.4348431040468351,-0.41763981756525964,-0.3845759467779373
639,-1.242798463065366,-1.0186394073064597,-0.8182579096751005,-0.6210767332489531,-0.40694742266248535,-0.4073656827611728,-0.4042684847021092,-0.41394937843688956,-0.4567819919397629,-0.47059558088066095,-0.5040387056251023,-0.4841821682048767
640,-0.5944528017093207,-1.1676460230785857,-1.0589032887711596,-0.9038746840218957,-0.8771965213065193,-0.7432835473507063,-0.5173966008771593,-0.6010402422014842,-0.575664822512877,-0.578863170347626,-0.6183476828603334,-0.6516499097868638
641,-0.4157806494572438,-0.8103729485245302,-0.8187464318588931,-0.7114370673977253,-0.6805425560826954,-0.6560743899355088,-0.6201428090294807,-0.6422773205879856,-0.6417232852376084,-0.6350522023820108,-0.6347815653836484,-0.6247341428380525
642,-0.4339707148915186,-0.5467341305008337,-0.8625012744004966,-0.6405093622223047,-0.3445428472081383,-0.33999411032949367,-0.43899352989738794,-0.522449608592335,-0.51284430734483,-0.5661592140287108,-0.5664661461299536,-0.5800526345404664
643,0.1935840751460306,-0.36264980927679463,-0.5360123700073413,-0.48939775016563614,-0.42241099992058506,-0.2871097884283945,-0.5132429251697399,-0.522261331287229,-0.5373874705823295,-0.5545763599204769,-0.5605560175882315,-0.569754789016716
644,-0.562918781549024,-0.8075736663763909,-0.7262241552915104,-0.732774659938533,-0.7196487213624643,-0.6836182215310596,-0.6647574503323007,-0.6492328418189582,-0.6343551198786508,-0.6323333458515379,-0.6162792577596435,-0.616363586150782
645,-1.1725350706650224,-0.9379396517080084,-0.7804786127225711,-0.5987275217188304,-0.4848981177275517,-0.5122336162200419,-0.5496134759105323,-0.5813804672766502,-0.5960579718135425,-0.626041068251526,-0.6347689177419724,-0.6352050795832936
646,-0.8564202481649952,-0.7981625411108949,-0.618203728491849,-0.531530405335855,-0.5976925090607497,-0.5658690057564824,-0.5767637070154082,-0.6041987974538279,-0.6033293429671209,-0.5956569235115102,-0.6027348379942062,-0.5791873189364303
647,-0.7301909710628609,-0.8974440185809488,-0.7655466372793508,-0.6268876671291723,-0.42619821510256617,-0.3265554717710865,-0.4386178102981683,-0.5233571808282311,-0.5154270886484149,-0.4834997111328585,-0.5163025671617478,-0.5292570527029474
648,-0.8389686675049982,-0.627639874444233,-0.6683052100541298,-0.4737607192636478,-0.5044684829230869,-0.5451444737933391,-0.5953849788268832,-0.5751900584678821,-0.5841912654670959,-0.5990322553838899,-0.6146366417403742,-0.6121332302370452
649,-1.4158144108614712,-0.9281008597011038,-0.9556354172776995,-0.6838552425544951,-0.3032658233176332,-0.3650787941014937,-0.37417414136765664,-0.4098585063667644,-0.4215491121116805,-0.44516572344569993,-0.44671039268953966,-0.4701240992431054
650,-1.4613234772300854,-0.9932079454456186,-0.5494914994850703,-0.6488749245187855,-0.559800492958767,-0.5687290631653565,-0.5824918477332324,-0.5977018008930226,-0.6015785988541583,-0.599109385166786,-0.5946310344853208,-0.601106286690639
651,-1.087149239362543,-0.9874214566698701,-0.8272588952750567,-0.3344119623512523,-0.3739163452252321,-0.37412976107628426,-0.4428850527164411,-0.48327106348637316,-0.5448892567010325,-0.5694033002531895,-0.5659064571382887,-0.5733994933415588
652,-1.2917984395320694,-1.113216761760521,-0.7729035659018765,-0.6053023433888816,-0.5492006648685869,-0.6107505229600676,-0.5986137721333394,-0.5698103509217025,-0.6117086846834716,-0.571643808307636,-0.5628112893294602,-0.5683589585378761
653,0.5705188143392712,0.024069074783318028,-0.19051223088623578,-0.2656084109255099,-0.36279794334068427,-0.3692304396861436,-0.3328801735715678,-0.36716467082658105,-0.3984864190772976,-0.4156427043424435,-0.408991156347999,-0.3906899431412804
654,-0.7064815625958953,-0.9099103120197949,-0.8865794065739916,-0.6516883700420117,-0.6218279244006175,-0.5812234187822684,-0.5626759657662749,-0.5916281518670374,-0.6161454618490297,-0.6342343472754246,-0.647697342957541,-0.6606078147362123
655,-0.29411323474557205,-0.7716753416989252,-0.7713069837494667,-0.6652275596837849,-0.6571369886856598,-0.6495115529546087,-0.6309614117522376,-0.6250242004698227,-0.6408477174052286,-0.6194239760722888,-0.6295655106443024,-0.6104834489880893
656,0.5834228003360774,0.29938753065499846,-0.16845661036561183,-0.24904978355216406,-0.3391970882765601,-0.29600624073945697,-0.35926693601841436,-0.3203930673912996,-0.35458856685650153,-0.3161180892233021,-0.2565269983898809,-0.33148269692685334
657,1.6404574125223577,1.3202287062611788,0.6490127933622466,0.15567742673647747,-0.18788634727370906,-0.18159535509935493,-0.15070278351076816,-0.19991704180755243,-0.2457212139550823,-0.23576094815023796,-0.2341077304173395,-0.2596430206971665
658,1.3080122494312383,0.9659874931686525,0.5126500619496946,-0.31274467428896885,-0.2178022843411808,-0.2702765480569913,-0.3286028216313452,-0.33821219849268097,-0.3577900387154184,-0.37862412471234524,-0.401780211071053,-0.43659913113525006
659,-1.6307030810541059,-1.0074122158884595,-0.7128545961140597,-0.6167291200170387,-0.6067017876873088,-0.6131803735210318,-0.6078422245022469,-0.5957055568313205,-0.6091359650533513,-0.5908320380601066,-0.593255384044187,-0.5711137552531254
660,-1.4852194845455855,-1.0417415073029423,-0.8797609821630589,-0.6239623630540675,-0.46861541540373775,-0.5553676810267343,-0.522052622217036,-0.4960831298162442,-0.5155297004864421,-0.5605653554443271,-0.5555358700268622,-0.5566243383005322
661,-1.0029559343811665,-0.9958858865182053,-0.5298783095786974,-0.551449345816768,-0.5421181196368152,-0.5411524217023349,-0.5439782819302207,-0.5531394253664851,-0.5484460229717307,-0.5436591993024135,-0.5667242321008888,-0.5602035577229595
662,-0.7737139460136859,-1.1334776015150334,-1.0073560368937566,-0.8908011425770526,-0.7920177874192932,-0.5545467675587838,-0.5696584375274446,-0.5794709694814791,-0.5568252368449557,-0.5179975552180345,-0.49146383486521206,-0.5010371739968243
663,-0.61891930590937,-0.7025708118078259,-0.6175909824714021,-0.5052097589254757,-0.4812121613034886,-0.5158839019378475,-0.47607216769683663,-0.4923282834181104,-0.537116217386957,-0.5071228907490575,-0.5011860690428621,-0.5459030753016947
664,-1.104550883782982,-1.1226749873147668,-0.637161987900007,-0.3645489729188744,-0.6031619102350438,-0.5715736006982153,-0.535076619165246,-0.5259636634419317,-0.5562520103877,-0.532355906988953,-0.5147487873148676,-0.5325395117988333
665,-0.40199895929138474,-0.44251556608208525,-0.42481989173051066,-0.11274243427303865,-0.22561201374495576,-0.27138564789234304,-0.31279907240887017,-0.33108930940544057,-0.28998448114811093,-0.26454526163444364,-0.3626795528841164,-0.32442671082999813
666,-1.772521791565449,-1.2077190089855099,-0.8455317997895054,-0.6877426962204332,-0.5962440842455158,-0.5792073178103079,-0.5725760200328123,-0.5902825866414635,-0.5903378862417464,-0.5953105238742405,-0.5781838798246156,-0.5982602981576275
667,0.2904726540805965,-0.0061351425199833425,-0.2825423144430428,-0.3919282133101298,-0.2585115548592673,-0.19674572771911975,-0.3134686784477126,-0.26799826255550147,-0.20993909701492663,-0.280839553401508,-0.28998180135104074,-0.30727582090117367
668,1.2194357941756475,0.8230680197199117,-0.002511505150517457,-0.6022699539681377,-0.6798927701273013,-0.6643854767767796,-0.639066506360216,-0.6388589950728892,-0.6382933875042776,-0.5946872441345799,-0.612999845382861,-0.6266915014976961
669,2.29309429084618,1.4854756064137002,1.035353295690414,0.36877588822729007,-0.04551003020593569,-0.18277999986630405,-0.15299768417848275,-0.22951861689561198,-0.29906673508011916,-0.32066891509266515,-0.2933697500653072,-0.3334020866305748
670,-1.0742330826583042,-0.6134558220303091,-0.5786944198984287,-0.5723782043158365,-0.5987693160505466,-0.5481196870936308,-0.6171485234791203,-0.6141394260964477,-0.613474080479044,-0.6105211981702977,-0.6103756811282196,-0.601344549815432
671,-0.401035238420436,-0.6567743147425256,-0.634058689151381,-0.5911857918909812,-0.5776252826326161,-0.5877521867987554,-0.5725143995719856,-0.5682591195324325,-0.5765431536238418,-0.5954525587295566,-0.6001899755518573,-0.6094903366183787
672,-1.1884908182627707,-1.1087148873390809,-1.049962916679736,-0.9368779544373341,-0.6837320808512666,-0.6613610865756651,-0.6126668272337101,-0.6055728274221461,-0.5698228956836672,-0.5488493738879835,-0.5625483727257419,-0.5550638580763287
673,0.8893848968393208,0.6535447037080389,0.1116223382875555,-0.40016922387065595,-0.5389746108292285,-0.5140698677975373,-0.5472162613729831,-0.5442165160553425,-0.5116557588275734,-0.5378943237518112,-0.5358376929340523,-0.5343812716932157
674,-2.4301525328416984,-1.7941917920380055,-0.8422519061852097,-0.3787946038456276,-0.3110162358922878,-0.39757049911275993,-0.4190929745972218,-0.4381843767661551,-0.4685992080344244,-0.4436741578020152,-0.459671093385876,-0.44869570877852927
675,-1.9305158685818133,-1.3051722370090897,-1.0929530631369015,-0.9078493490388926,-0.7343121439299307,-0.5839541805935541,-0.49744008133492923,-0.5477097645949442,-0.5413239048380881,-0.5498492556253967,-0.5588198325989996,-0.5478810886656629
676,-1.4338949787997515,-0.8992648958409818,-0.6111186913516152,-0.6175336409653613,-0.6549992675643308,-0.6378061789537356,-0.6424203758062398,-0.6108188706376687,-0.617153091369031,-0.5963045264955297,-0.5980641645361767,-0.6086997347846537
677,-0.20007541033532406,-0.35984586063786234,-0.5711201805594464,-0.5930415726395161,-0.5728179714388,-0.5933655644157199,-0.5786724535202834,-0.5725879732679653,-0.5814887937964257,-0.5988637998533531,-0.5833855458559803,-0.5928979514565341
678,-1.228268000657806,-0.9234056734206901,-0.7818140716816043,-0.7627879141783765,-0.697490060206228,-0.6502530147794061,-0.6425529185024172,-0.6224447086246989,-0.6174147948897069,-0.6225770522294085,-0.6050797946573637,-0.60833989583992
679,-1.4771132954216157,-0.9958922594309095,-0.7453000013897473,-0.7504659153162831,-0.7071914058468068,-0.6676273228938236,-0.649720009815914,-0.6350943244432341,-0.6277071831350023,-0.6169844798593935,-0.616262832436935,-0.6154169697384956
680,0.6408743277629354,0.3268853446304033,-0.5230158981480342,-0.6150073151517886,-0.656389400926228,-0.6008985983821116,-0.5695540753395131,-0.584488728345161,-0.5880395539968082,-0.5780331944493494,-0.5634669000561081,-0.5750105155730041
681,-1.3484118034200696,-1.0222729389141874,-0.7189772176044347,-0.6047063396225146,-0.5255928622514286,-0.5633846614117693,-0.5856483409761634,-0.6017114843935935,-0.5908910786812327,-0.5718877140597579,-0.5671458467966234,-0.5834685159819016
682,1.2099930494623137,1.2099930494623137,1.2099930494623137,0.5357645326719095,-0.396351155819953,-0.5078401181975224,-0.45612147195061314,-0.42884806099590295,-0.4454414237848596,-0.4743278591857526,-0.48864765121503745,-0.4859633724378441
683,0.7915108258435142,0.069383425819137,-0.07844531547770889,-0.2913090168767745,-0.39079163468104494,-0.3994663662584624,-0.3570989251027549,-0.42424489889739264,-0.4313194464042823,-0.39437532194959546,-0.43281412860662133,-0.43196400851591876
684,-2.264305603565287,-1.4766095194724553,-0.9518991568587825,-0.6652927006045494,-0.6635186492472367,-0.6443846981188742,-0.6361293632579484,-0.639199130912058,-0.6262653905540704,-0.6164955097011291,-0.6164337761931833,-0.6141532424310747
685,-0.41323904033626013,-0.31649657343560594,-0.34069033981891056,-0.48231464509564553,-0.5231700232376005,-0.5458224948729434,-0.5473075940298556,-0.552195428784758,-0.5542281678119391,-0.5629405034989311,-0.5604770522445826,-0.5698721636518373
686,1.3826027407690873,0.8973705937771385,0.35351382706831896,-0.15629983160726815,-0.19891595152416283,-0.2170697753484104,-0.24582369917087493,-0.23686837470616343,-0.24560334436839212,-0.24313198768122227,-0.2638525642441357,-0.2580108672545077
687,-0.9484474271449009,-1.003291706751322,-1.0420843421419885,-0.7807507289769406,-0.7601188069786693,-0.6750144524530707,-0.6069364815429458,-0.5921897596627349,-0.5757577725180338,-0.5768977168455177,-0.5744477725475442,-0.564348235219247
688,-1.8668391109486133,-1.1981158421426092,-1.0036603609544095,-0.7771663716632786,-0.7387683091187632,-0.6789263440719215,-0.6758240225479577,-0.6582555408951419,-0.6481710231077892,-0.6426003795569591,-0.6365633055699667,-0.6363692689131221
689,0.8093453701649328,0.6408226641002218,0.10396065282285312,-0.36339607363024684,-0.49943592021790584,-0.5246759168596191,-0.5110626301805216,-0.5260821599691504,-0.51316973489769,-0.5504682148656957,-0.5269245543576886,-0.5111090345906164
690,0.21240467221854398,0.09988368195574793,0.000417342066559644,-0.3153099890057638,-0.35480637181195984,-0.3448658695245958,-0.4036648227665005,-0.33734364605288447,-0.41923711256976065,-0.40067431181751095,-0.4106836437199122,-0.3735860923689941
691,0.9059101407810265,0.46053608455444395,-0.24017424359188566,-0.48621705269832743,-0.4170139170220283,-0.4150167484929253,-0.4479188013223366,-0.4059517445847506,-0.4269210872438882,-0.4406476907837321,-0.4503581221696406,-0.4325866308964678
692,-1.1403341202293025,-1.0052517685934867,-0.7128647553566242,-0.4867025949817041,-0.5562086009386438,-0.5506647929148631,-0.5523022222294646,-0.571365425687443,-0.5722412512606267,-0.5712716943349798,-0.562244390953593,-0.5481414692056337
693,-1.2088417001618725,-1.0938973211162728,-0.8465343952488972,-0.5502293091978827,-0.6116120592750025,-0.5842531005234815,-0.5002044077366394,-0.4600726155367095,-0.46870430390517454,-0.48382035669524487,-0.480870490853729,-0.5158423600168973
694,-0.9636065336026044,-0.8501908630392413,-0.6661638515149007,-0.5693484738045843,-0.5772025966993081,-0.5972450361368555,-0.5924028801884691,-0.566378894848449,-0.5648024313383985,-0.5866144676969547,-0.5891489356656062,-0.5737942022571723
695,-0.1009990171001397,-0.5060087126029822,-0.8469515718577373,-0.6440670200870197,-0.5697098695226671,-0.5684101392134969,-0.5645538331636356,-0.5474098506010304,-0.5944161244654133,-0.6023948832192313,-0.5848907474337993,-0.5600497612611007
696,0.9538956034676784,0.5191752404537102,-0.20016618560153426,-0.4469747865568685,-0.4815083124277532,-0.46978324629380197,-0.45386800027195195,-0.4985308264598876,-0.47626632925260803,-0.4576261574113182,-0.4800436202277547,-0.4898774956859612
697,-1.113488797251292,-0.8978858796542836,-0.7554637765785129,-0.5879744964669972,-0.5705650644542553,-0.5983698423444112,-0.5921400183779099,-0.5898603084526438,-0.6019347234576812,-0.6076659896214976,-0.6123773872007594,-0.6042418294896693
698,0.654808828536507,-0.012846125653942081,-0.6415433243457371,-0.7622822622909281,-0.7135591371037777,-0.6739572864337838,-0.6493730705783887,-0.6567360066682979,-0.6548450856023751,-0.6396929247013665,-0.6430093345179578,-0.6458360909294993
699,-0.5781628211403798,-0.4961113051073114,-0.4360586298813581,-0.2127957958619956,-0.14931356554460923,-0.3374256219468884,-0.41421004765226827,-0.4059295070264483,-0.4137717207186202,-0.4354765118924426,-0.4764213913107919,-0.46575886396359945
700,-1.2872985906264014,-0.986769016523605,-1.0766346360751544,-0.957173674627039,-0.886867520945494,-0.4888657018252722,-0.5126799421763077,-0.5067533233323321,-0.5085729062502266,-0.47434145767739083,-0.49150719748194893,-0.54129365577388
701,-1.2000618057488324,-1.1140474351083227,-0.8966515845206987,-0.7490397053782112,-0.6993498245053533,-0.6579649941087138,-0.6372145154090672,-0.6350951982275589,-0.6270741977204763,-0.6215634096484992,-0.615902715587584,-0.6086341431673302
702,-0.07312479101342784,-0.04819358418348572,-0.49723616826806266,-0.44337546908998415,-0.5408519291638482,-0.546918372095777,-0.5634358508064328,-0.5468453027080592,-0.5607883317461267,-0.5505615142500669,-0.5292485862356555,-0.5256079431344515
