,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
856,-0.7052300286859595,-0.666646048881692,-0.7288685350625919,-0.7244781155523495,-0.6763758213535687,-0.6460048768013597,-0.6687362799847376,-0.691014329979244,-0.7068227499879449,-0.6987908257102937,-0.7077963660498122,-0.7382496790305039,-0.7394316022530681,-0.7563629557107344,-0.7617636574393735,-0.7753168809593299,-0.7804794427570475
857,-0.7054146581908349,-0.8724982501741616,-0.7055889002304018,-0.5450929128279702,-0.5168699585143112,-0.537976803164352,-0.5862388909923324,-0.6234260757278661,-0.6621671216581934,-0.6686318447806182,-0.6905406428106503,-0.7111880701826501,-0.7300343452548614,-0.7404190436615917,-0.7485696934201557,-0.7570797908257557,-0.7695570736554042
858,-0.7717327414523155,-0.7451005958585863,-0.6363469130509396,-0.7206445070240624,-0.6923092242909612,-0.6948940190936478,-0.710900395877639,-0.7226571653406659,-0.7270558045490231,-0.7398414091316283,-0.7423401849943967,-0.7500990305127114,-0.7624899829012061,-0.7622257366672625,-0.7686728955640373,-0.781462480342222,-0.7863318631923322
859,-1.347178393717687,-1.0443575163603103,-0.8364822033393254,-0.6858114602771788,-0.4132566546084487,-0.39370576728793066,-0.44333946813094705,-0.4267359297831276,-0.48114966499705714,-0.4972100875714082,-0.5416111886677274,-0.5658665733037602,-0.601240585347903,-0.6129473813977361,-0.6420433877264506,-0.650442102360091,-0.6788056409586117
860,1.4550209935690663,0.9281649126327725,0.25263380631867327,-0.4877613739641714,-0.6158292521626714,-0.6609425693298228,-0.6948628409654185,-0.6989842860091664,-0.7065087528945844,-0.7229208766009994,-0.7388656829592073,-0.754854486324022,-0.7658893777277874,-0.7761237477703927,-0.7795303813198746,-0.7909913015880052,-0.7960726636891228
861,1.3772655338240947,0.9738921740816829,0.1395346097432082,-0.5298042311395222,-0.5501632776773381,-0.5611390343536805,-0.5982045195966176,-0.6351513378406772,-0.6663180425840388,-0.6862047508158378,-0.7060231315114157,-0.7282982152058997,-0.7433846204153336,-0.7568778961892008,-0.7640923542130033,-0.7761996839274415,-0.7845717579513116
862,1.496170100071072,1.1757999291112777,0.35961713619173635,-0.4097787240108354,-0.4736394239747003,-0.5200958567554391,-0.5753577364157151,-0.6101037851699921,-0.6399516895601779,-0.6734963825055118,-0.7001228878808723,-0.7148445981025245,-0.7304697966895984,-0.7413116702530504,-0.754626740864707,-0.767306586173905,-0.7800753202836365
863,-0.9750508631121427,-1.1817491865372236,-0.791105338366774,-0.6961965896666831,-0.6766684827291084,-0.6789580907719578,-0.691821980545854,-0.7025678885567606,-0.7099227128277954,-0.7169697370130086,-0.7199554131561421,-0.7320235781187784,-0.7462676683101233,-0.7511476075415591,-0.7577505795891714,-0.7639698758207334,-0.7762718342488436
864,-1.5371012446377978,-0.9304936083690937,-0.910245341337923,-0.803704617376664,-0.45924741646190004,-0.42133062222022105,-0.42171581415882126,-0.47192625921711845,-0.4860798075592655,-0.5618389861730826,-0.5561293626722298,-0.5644650593131,-0.5972457409671371,-0.6330334493728216,-0.6380873627575532,-0.680216652462659,-0.6699296810260397
865,-0.8811315661591888,-0.802366706263751,-0.9041927854469916,-0.8109656908132187,-0.7256208576650478,-0.7188527611899629,-0.7357197946899445,-0.7432661510749652,-0.7432306843454143,-0.7544732218227304,-0.7609786936878645,-0.7670670001823893,-0.7775223589364747,-0.7830522314225961,-0.7915696199200867,-0.7946521784530798,-0.8035087081049347
866,-0.7634274650759545,-0.926785591045865,-0.8715594543039548,-0.8575426311705977,-0.7319892377081763,-0.7250064107977103,-0.7204629497020434,-0.7220786161920908,-0.7224269320163921,-0.7322431488826273,-0.7420940770808888,-0.7449983835604276,-0.752765870669608,-0.7596556879016345,-0.7710239839228459,-0.7775478719035457,-0.7791443952745442
867,-0.635948209357527,-0.8914403543639251,-0.9906245525220264,-0.9816277292001506,-0.9334314972453213,-0.6636254267493488,-0.7228464328918414,-0.7056399822999668,-0.7278427961448518,-0.6926211326470011,-0.7552026918539332,-0.7318749718823123,-0.7279709910025011,-0.7369900590719454,-0.778742363286425,-0.7651032375666572,-0.7661096010724091
868,1.73791803479986,1.3356411445700156,0.791607950828225,-0.3426704607866305,-0.6585202968492366,-0.6819253528496999,-0.6913538951939593,-0.712348123639936,-0.7103676287863772,-0.7236813899019434,-0.7354742480524183,-0.7484858587306169,-0.7542168279090705,-0.7642560668283305,-0.7727849692439981,-0.770277464694986,-0.7848805706408725
869,-0.6902140894765878,-0.7686522627328651,-0.5187788227775287,-0.6165961932548928,-0.5853592008745571,-0.6099081579394046,-0.6284952605353067,-0.6651108798696805,-0.6989680715311567,-0.7056743559998229,-0.7328722769524625,-0.7470122398326298,-0.7544884022940399,-0.7724346672376688,-0.7785592134149941,-0.7862767284627881,-0.8030203747462629
870,-1.8186756692479986,-1.034976000343291,-0.7320454304185078,-0.7537880228742342,-0.6956914886679285,-0.7213519058297408,-0.7204278905175593,-0.7267229773581165,-0.7098565638698364,-0.7229980165998289,-0.7377672170152513,-0.7494546984956681,-0.7496837932590353,-0.7594485476642131,-0.7711754831599715,-0.7864402262648014,-0.7917705513045796
871,-1.600638557793268,-0.9874978488097589,-0.883532403173593,-0.8229444374742765,-0.7739655784277044,-0.7343415506612637,-0.7380981383189906,-0.7310815000075445,-0.7283925002146657,-0.7319577522030475,-0.7372016290899273,-0.7464355580837192,-0.7592624869369929,-0.7679365267333214,-0.7797541740633142,-0.7838265338046434,-0.7820893968859359
872,1.7413925945929378,1.561733501500425,1.561733501500425,1.561733501500425,0.9390861179876103,0.21662020869160103,-0.5139108185929991,-0.5917234660818964,-0.6078733498429624,-0.6212998943202632,-0.6608398294345618,-0.6680159622687756,-0.6697621798951489,-0.6689293962329477,-0.692391326459312,-0.7127772971011906,-0.691886670534295
873,-0.6592708447930131,-0.7474422583690552,-0.6632126148749555,-0.6017222118532748,-0.7373707803528439,-0.7393612424453735,-0.7314295726052991,-0.7436640798822888,-0.7564990921967303,-0.7700855684657236,-0.7668049785043001,-0.760465834888668,-0.7779844633724946,-0.794047040944083,-0.7956379497142436,-0.7985492858548985,-0.811356616638448
874,0.9104558120860445,0.43574525563205163,-0.3542708351759138,-0.5946684413160118,-0.5210566869958503,-0.5627863040511244,-0.5267915923816185,-0.519750142928816,-0.5604051571963596,-0.6028416128582202,-0.6210717412889363,-0.6367490118465203,-0.6616527406260034,-0.6771790237737019,-0.6966763647161595,-0.7174728246329208,-0.731896164773862
875,-0.6284057501298919,-0.9215858871284197,-0.8061837795435733,-0.7453562977444363,-0.6888314446887001,-0.7052993724546893,-0.6589721944034207,-0.71012495366194,-0.6771377904325097,-0.6828597226153664,-0.7138888485780912,-0.7173082678254247,-0.7168783470029191,-0.7226041660976406,-0.7259883636658045,-0.7399318579879387,-0.7525920399480873
876,-1.8465982921548627,-1.267824721010114,-0.501238729560698,-0.47883080611282736,-0.5024527916934454,-0.5507455877477526,-0.5924645451430575,-0.6503126992185512,-0.6667093841189794,-0.6936350539792515,-0.7089646247093312,-0.7435000880436817,-0.7505732711573424,-0.7642937375308253,-0.7788145168004708,-0.7893844007037358,-0.800270699446736
877,0.6896553462057459,-0.023706035322201877,-0.6252336927074154,-0.6869306922640254,-0.724173832152618,-0.7066880195442207,-0.6917289561270465,-0.6812873978002769,-0.7027347227652547,-0.7056934101939574,-0.7151080730516992,-0.7210641420198709,-0.7357636364056265,-0.7331760272765381,-0.7589653804648817,-0.7652732185635382,-0.7721199066838641
878,2.0406513104851207,1.4246335216222878,1.111184779322932,0.1368503332321979,-0.39480817763218545,-0.508997596756552,-0.586001081003286,-0.6049885249325248,-0.6503594999462572,-0.6813242189472211,-0.6914469838581312,-0.7136428104526706,-0.7325726399841902,-0.7437585485825112,-0.7573796856139403,-0.7671792134091567,-0.7741243438931726
879,-0.30563689975040553,-0.5636876197909854,-0.6417713177265063,-0.6407544767602671,-0.6982159699539277,-0.7136921110148733,-0.7267700695355559,-0.7286201481079889,-0.7397861385297927,-0.740423638108852,-0.7449837931487718,-0.7459889009231336,-0.7604014955539241,-0.7786670875474776,-0.7773020528957961,-0.7889897690533799,-0.7929173782584359
880,-1.430043188726504,-1.0471427196148602,-0.8536683112734267,-0.6613172654138346,-0.5005962281741236,-0.5468642975210544,-0.5281320070524582,-0.5813994743626424,-0.6337457968655469,-0.6271903635873803,-0.686970866439975,-0.6622038846930445,-0.6952595677971066,-0.6945460173172952,-0.7133317631374413,-0.7304364933783823,-0.7382272113129835
881,0.9105008176812192,0.24069976957278075,-0.2446344754876819,-0.43753114273076377,-0.3964749990768208,-0.5032201458626917,-0.5701915318825709,-0.610578884310684,-0.6473983118019531,-0.6675331506467624,-0.6950675036182336,-0.71289338465426,-0.730340519571061,-0.7445033913299497,-0.7592455258190576,-0.7701744756235459,-0.7838949274907543
882,-0.9987258361644987,-0.8358939968676989,-0.7550089673771381,-0.7104845350408114,-0.692817280151903,-0.6977129636137146,-0.7137445251988722,-0.7239366152205722,-0.7309892648547892,-0.7289242144289726,-0.7429994071894797,-0.7495438054835722,-0.7583383160634599,-0.7657973639637204,-0.7765991663660751,-0.784012755587631,-0.7913104287782283
883,-0.024999528193245024,-0.33810402308068993,-0.46784673153495376,-0.5392521078295949,-0.6193839109553023,-0.6037167149997238,-0.5779550545956057,-0.6360854482371127,-0.6848112045462458,-0.70046415980451,-0.70910702286752,-0.7378124965116881,-0.7625079487173467,-0.7617466055388032,-0.7730433411284642,-0.7738719807025793,-0.7841968241495195
884,-1.3205567912702387,-1.001875668015624,-0.9309801038744003,-0.6591286865240991,-0.37367189773913345,-0.53475126001611,-0.5738232354417622,-0.6142836790215991,-0.642786856112846,-0.6554831039557683,-0.6848393951890551,-0.6970846565534824,-0.7188179368175589,-0.7320608953091052,-0.7563141047517559,-0.7603613176210123,-0.7812540928058541
885,-1.3972947009093213,-1.104873691245346,-0.7427479949045067,-0.6960199774838325,-0.7197259244184576,-0.7059721010940878,-0.6866779511165201,-0.694078069492751,-0.6974488516449495,-0.7058891069307571,-0.7122591697791527,-0.7236875460507669,-0.7327196820105074,-0.741938072820245,-0.7493326414637068,-0.7604594111972921,-0.7678458684917718
886,-0.48386531136083866,-0.5902497483811598,-0.6036200567111477,-0.7699360975665145,-0.6428821125296578,-0.6410993614109852,-0.6847374304306484,-0.6456394722368044,-0.6177828458720994,-0.6752263329701517,-0.6857362412801121,-0.6776156010714035,-0.6942627297169454,-0.6912201634792854,-0.7178163077857623,-0.7123641653831683,-0.7308591807868763
887,-0.09154926267652352,-0.5557615405362758,-0.6540931045207817,-0.6000751670253945,-0.7318384625420643,-0.6580617940709276,-0.6934694554743934,-0.6969021253814511,-0.7167281270933289,-0.7243180516352534,-0.730824505448945,-0.7347838765284274,-0.7510707636526751,-0.7601193463432104,-0.7760609418087764,-0.7894382270464408,-0.7779691983978869
888,-1.1830847552384336,-1.2047628720556192,-0.7057541810456437,-0.6336269106843311,-0.6985042723608281,-0.6698528664943106,-0.6863264050493214,-0.6956442359585068,-0.7045091307803961,-0.7157532868990277,-0.7221262785750577,-0.7323809470887088,-0.7389732291185953,-0.7477539375562722,-0.7588603660646777,-0.7644082853892036,-0.7709126796014876
889,-0.7189619672551448,-0.8505397253290867,-0.827269526060037,-0.7738606518547693,-0.7203525109682996,-0.7233546195840634,-0.7248389686966166,-0.722121554604832,-0.731319580987769,-0.7395907233450307,-0.7492196875491401,-0.753901239791895,-0.7617799299809092,-0.769704496346645,-0.7758778747888514,-0.7829977426119854,-0.7931806580622793
890,-1.2487962844272946,-1.3536542160716998,-1.3018736697067985,-1.130373664321146,-1.1902333938315217,-0.6748062976942334,-0.6360410426137691,-0.6580453396351902,-0.6451239548288064,-0.6739321048777812,-0.6708750190874168,-0.6829940837166291,-0.6837042427559296,-0.6931744333659183,-0.6916495289500989,-0.6896078133209012,-0.7155091218778741
891,-0.8674922988173992,-1.0995230911937244,-0.771066508322996,-0.5909476629296031,-0.6778957346145181,-0.6775648852417855,-0.6745890152607527,-0.7136409150032875,-0.7273966049406031,-0.7399205447204353,-0.7455580931628466,-0.755190150028532,-0.7620318546072191,-0.7720968862786064,-0.7749097676338639,-0.7802844214959691,-0.7984852542760854
892,0.29026600893528576,-0.23350320789261061,-0.4087626636985169,-0.4970941872882413,-0.5059283980063468,-0.6454459253258944,-0.6697826752875543,-0.6926174161737584,-0.7155587616225197,-0.7290512049015124,-0.7640427610357396,-0.7667520424848125,-0.7613100714792311,-0.7913334272915371,-0.802102912959179,-0.8136153732367883,-0.8147803396209309
893,-0.8674260416174396,-0.9207604575283393,-0.8083957119790097,-0.7246934495095587,-0.7099243238098837,-0.7157758745196344,-0.7237894305709532,-0.7333863013448475,-0.7329319243539888,-0.7357259993321458,-0.7428979038590917,-0.7514123415968293,-0.7596492428088158,-0.7729208490241102,-0.7768126834452578,-0.7868390855857829,-0.7903491256935913
894,-0.8786510183306787,-1.0594096246896751,-0.6726774082237326,-0.7175508590953307,-0.7178522089138366,-0.7179216846333776,-0.725656271448377,-0.7293452053667207,-0.7277913545256446,-0.7359188149592076,-0.740949666598551,-0.7521556651768095,-0.7545575381259787,-0.7712825432167623,-0.7721453432251214,-0.7848084972903259,-0.7906803991148583
895,1.1676331109948106,0.17413771039666007,-0.7571729512860625,-0.7678424699412959,-0.6976039165979789,-0.6744312627155831,-0.6817159413339234,-0.6904859760264055,-0.6937114958268052,-0.7033291580429556,-0.7154310603450164,-0.7182263705097214,-0.7348652858624476,-0.7368404710614772,-0.7441455712907157,-0.7624588202324455,-0.7675404106368092
896,-0.8582824945659141,-0.7711086788007732,-0.5767952842154277,-0.6235160267175363,-0.7151483708965259,-0.7016637472150689,-0.6637031134596316,-0.6984242044851905,-0.7126282586656935,-0.7087713710509114,-0.7157332790289143,-0.7316293652683382,-0.7206146877154654,-0.737791897635731,-0.7520217323536252,-0.7573782489266299,-0.7520649301910103
897,-0.9759738981399366,-0.8057392967530849,-0.5681178386677985,-0.5688931694175183,-0.6003132694319993,-0.6150389813225492,-0.6627737877113705,-0.6801320762338515,-0.6877067701527041,-0.7165361466904551,-0.7250137408525161,-0.7552457351062587,-0.772365979456632,-0.7786064043899872,-0.7871219027137383,-0.7960066533911931,-0.7987871685210068
898,-1.2262960223501411,-0.9469604283251581,-0.7946138606045724,-0.7389230679893312,-0.5298282408042326,-0.6307363538171843,-0.6202212237556018,-0.6447881666115621,-0.6601387615840687,-0.6710394472309722,-0.6794776150631742,-0.7020124127432212,-0.7071105919737113,-0.723092981843188,-0.7329891335610403,-0.7511117148314427,-0.7600317796760632
899,-1.4725330373550074,-1.054202136644616,-1.0435021546361198,-0.9293226345549791,-0.793501034732815,-0.6265357523675453,-0.6316427955115793,-0.6458254088026864,-0.7072973089772194,-0.6922453415947689,-0.6847942238566136,-0.7159631473098987,-0.7255399702990468,-0.7374097113454847,-0.7665912336990451,-0.7754952489020663,-0.7936639371984726
900,0.9518088072716036,0.4607280841687967,-0.34692827174696184,-0.7205857348453742,-0.717661930562383,-0.6962085731353561,-0.6955096427762234,-0.6922259645456271,-0.7026023715642464,-0.7090246508038637,-0.7249830546063607,-0.7253687314425169,-0.7381482886187949,-0.7542150670668782,-0.7558573719692091,-0.7638516994337547,-0.7733168680167984
901,0.8491257941535707,0.08479457749306855,-0.41054909674172335,-0.7146938332314849,-0.7315689282313623,-0.6894725528336687,-0.6912240732018937,-0.6958409772255342,-0.7176128173722071,-0.7186577510275195,-0.7316126376185198,-0.7482581972288064,-0.7595832844529283,-0.7658277843171671,-0.7751342720884032,-0.7828634495720036,-0.7880459798428127
902,-1.1775958068113235,-0.859188618235775,-0.7489710668000875,-0.7612482033163936,-0.7188304366750313,-0.7084185521879158,-0.7125496387788252,-0.7208988765514878,-0.7184886282320918,-0.7265326170530599,-0.7344235860273093,-0.7412158835692312,-0.7498163655036588,-0.7628250076165777,-0.7639716584346097,-0.7742074789518684,-0.775265761005084
903,1.1160889253718569,0.5507311526946167,0.17577975296503215,-0.5762900868470123,-0.5330178036307389,-0.6808409716477012,-0.6583710069361988,-0.6689697972675746,-0.6968064362776635,-0.7024787669426908,-0.713291310968126,-0.7163965012403458,-0.7258468669930441,-0.7340306127485051,-0.7476250023689184,-0.7611591496764751,-0.7678682638113835
904,-0.8864781760429528,-1.0432273616089953,-0.9645065431598447,-0.8365926449394561,-0.7662251760790694,-0.7248772891171225,-0.7041061385560877,-0.7014532528754068,-0.7067278376158191,-0.7007445768122188,-0.7234263020972325,-0.7113838383687359,-0.7267598730514798,-0.7361532918914505,-0.7257342809518232,-0.7506042277447281,-0.7463000518432527
905,-0.643979052494057,-0.8024303079466282,-0.9032889965396653,-0.5707113807387025,-0.5962697379283287,-0.6116247370948086,-0.6294337690650228,-0.6574553127778842,-0.6736704368117598,-0.6915856361220455,-0.7091509055326378,-0.7184372882597105,-0.7334867117973296,-0.7523788244559491,-0.7559354161224909,-0.7664121182503233,-0.7739829645323987
