,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
854,-0.6936652949372679,-0.7287188625500558,-0.6965660031093706,-0.49450643340323414,-0.47624948852359705,-0.32702867626249355,-0.32283835261204685,-0.4201107396021106,-0.4200488403167591,-0.457616529865578,-0.4717796099556363,-0.5361908130926503,-0.5502209985163261,-0.5521660508128934,-0.5698901430891562,-0.5924389051430916,-0.606703114502414,-0.6129201566020883,-0.6213096713080319
855,-1.2683086661323,-1.0094677785968031,-0.8003265522157912,-0.7371271408371718,-0.680081302650051,-0.6813548785790547,-0.6747889674014302,-0.6793960786922895,-0.6896077945159053,-0.6971467705401121,-0.7026904865353816,-0.7055622493394124,-0.7013920143648277,-0.694716582201692,-0.722699622174434,-0.7227270273105406,-0.7369741641172579,-0.730370524698803,-0.7430167247854579
856,-0.7052300286859595,-0.666646048881692,-0.7489686620546171,-0.639434594520405,-0.61958966833081,-0.5904670406063226,-0.5319361592232358,-0.5869338556673279,-0.6374945508293925,-0.6488847601040163,-0.6649721517898224,-0.6700879534075249,-0.697325367758865,-0.69231414294356,-0.7161205230096878,-0.7139511250648992,-0.7213269518109922,-0.726161061804413,-0.7529365594548515
857,-0.7054146581908349,-0.8724982501741616,-0.6474447259265093,-0.4939818719651405,-0.4376585429436985,-0.4701107879783536,-0.48552670874985315,-0.49935164606125254,-0.5369457467004645,-0.5346537654393261,-0.5353757112039599,-0.5274409944363329,-0.5314701911621746,-0.5611490888164112,-0.5454148651595472,-0.5655502647616152,-0.5714585183785515,-0.562227647822486,-0.5816382727629222
858,-0.7717327414523155,-0.7219279227548215,-0.5244620044569035,-0.5842793865667525,-0.5937675159752143,-0.6076806293924839,-0.6369999238907664,-0.6592467447359986,-0.6729780696853964,-0.6846476749847762,-0.6941987164306609,-0.7005476603340275,-0.7113038646191167,-0.7184560765530935,-0.7298965960585708,-0.718924010679514,-0.7540045119396195,-0.7612341679553611,-0.75468867090638
859,-1.347178393717687,-1.0369645969669252,-0.9082649025631436,-0.7050839846809751,-0.4287287767230032,-0.5061830137649146,-0.5447762565117863,-0.5706071391741208,-0.605542243534445,-0.6207004185922376,-0.6180796841794758,-0.6580192756206783,-0.676515854017648,-0.6795848890678473,-0.6739972459987448,-0.6813499532702699,-0.6882739095842522,-0.6799313082335111,-0.702301154476887
860,1.4550209935690663,0.9281649126327725,0.03253925400811891,-0.5809387166156779,-0.7242829292315559,-0.6681536381540659,-0.6554213358796265,-0.6647051192686609,-0.6547621831519514,-0.636673307488996,-0.6762413448793732,-0.6903122576939318,-0.6546865844132043,-0.6664990128129848,-0.6857474845779441,-0.7002867587257258,-0.7105143115439199,-0.704505333512718,-0.7090837114905292
861,1.3772655338240947,0.982594782721122,0.35519095592264927,-0.35218279955176385,-0.42659751981863286,-0.44602183476080787,-0.4545636744019278,-0.4402992721376066,-0.4523820117049344,-0.4605448812039539,-0.4704461496707976,-0.4966148668912514,-0.47140889591980534,-0.5031985670642843,-0.6542037998214016,-0.7101193077759951,-0.7318423707442908,-0.742499564705366,-0.7590362135895021
862,1.496170100071072,1.1464999409260648,0.46549962383278676,-0.23813933537297788,-0.29577900109780636,-0.3329338444038264,-0.3946314899266873,-0.4227384410139223,-0.4550060753546161,-0.42092058177146446,-0.390455622612804,-0.4266981128092009,-0.4587790831314548,-0.47500649425172436,-0.4445146903815028,-0.505179073765557,-0.6108105941418469,-0.6422039122082684,-0.6435027517102954
863,-0.9750508631121427,-1.1696325741014089,-0.8683215948190981,-0.6776864519367369,-0.6637467654105076,-0.659511368929801,-0.6666114197903704,-0.6685481934247159,-0.6742505871925762,-0.6822091797487775,-0.6936265866005231,-0.7006727066803824,-0.6874372972544859,-0.7062416016855545,-0.7163279929960703,-0.720606497169732,-0.7048081066935883,-0.7315703673155433,-0.7344904851532624
864,-1.5371012446377978,-0.9304936083690937,-0.8892176847536276,-0.4833623701401716,-0.3959329177101123,-0.42958106565975857,-0.4840461795299468,-0.5095321992690034,-0.6257173998166765,-0.5875334416344665,-0.6132454597406696,-0.6369530894198985,-0.6125729347755654,-0.6239945440636969,-0.6569987995804947,-0.6585681511194185,-0.662809298292083,-0.6857947383030233,-0.6898248388996259
865,-0.8811315661591888,-0.802366706263751,-0.6839429428217576,-0.7639938682768286,-0.7146920471134107,-0.7383920679792846,-0.6684402263513849,-0.721006317281986,-0.7089838239507612,-0.724692948605269,-0.7246915873542507,-0.7323250286959986,-0.7358364470020697,-0.7371599257987752,-0.7385444989924287,-0.748756556458282,-0.746130317024392,-0.7714406021548929,-0.7665525541202183
866,-0.7634274650759545,-0.9310923209843436,-0.9752338086178324,-0.8347968156397406,-0.7415442252950715,-0.7372026687876854,-0.7257713271730446,-0.7266330214530491,-0.7202405645197455,-0.7238807209153088,-0.7214993078453147,-0.7070959214654027,-0.7302220743278189,-0.7382460046305479,-0.7501107790857052,-0.7579393148668234,-0.7666434691537748,-0.7698073602992068,-0.7730462323945145
867,-0.635948209357527,-0.8643004429549064,-0.9130294288392043,-0.8524340436963044,-0.8035165857798351,-0.7527350777296169,-0.7285901026527065,-0.7109632582578593,-0.6872431519160028,-0.29163116333730504,-0.5115838750104359,-0.5764131337601225,-0.5850890578327939,-0.6012513709516276,-0.6158455081474152,-0.6578614596576375,-0.6153659153862325,-0.6800489856254271,-0.6998572694626654
868,1.73791803479986,1.2237607630466771,0.535746409404259,-0.4853873502299795,-0.513666857854499,-0.6371580041151496,-0.691894415172627,-0.6884646791624892,-0.7092390909375786,-0.7090571744106168,-0.7213458924301863,-0.7257276728328851,-0.7367977346084024,-0.7445985430766854,-0.7396258866746503,-0.7611530680683904,-0.7522762240743142,-0.7627673503040899,-0.7677279291450225
869,-0.6902140894765878,-0.7686522627328651,-0.34307763153981197,-0.43026103276926153,-0.5153221486832182,-0.5462110532005995,-0.5483701774448784,-0.5566036610213994,-0.574055189768133,-0.5931970916206317,-0.5979574664445808,-0.5905331410576624,-0.6086464691286874,-0.6069352970910667,-0.6095516783264264,-0.6301200615781605,-0.6134473135053025,-0.607235342980168,-0.6417917138963773
870,-1.8186756692479986,-1.0317963639484464,-0.7384526872736626,-0.744354110307092,-0.7474213711208658,-0.6959824567785892,-0.7117781091128096,-0.6979758910867384,-0.6843566692514692,-0.6924097203510113,-0.7058426723167481,-0.7143740723907123,-0.678548496888165,-0.7249313396811441,-0.7113324721215403,-0.7482309844938362,-0.7526707049999235,-0.7663700036559257,-0.7642411791681135
871,-1.600638557793268,-0.9874978488097589,-0.8291088739521991,-0.7127302088562868,-0.7078335515822664,-0.6985386138544041,-0.6977044650627977,-0.6918031661459259,-0.6854317246362017,-0.6935328736739679,-0.6818128270388277,-0.6971995341314784,-0.7120715185257037,-0.7132022827775916,-0.7166211238786674,-0.7403446844390187,-0.7328487425260679,-0.7495300889389316,-0.7547223744785085
872,1.7413925945929378,1.3744890010002833,1.1872445005001415,0.4336364445891148,-0.4036661867673069,-0.43445031337968476,-0.4726324149932642,-0.4676281619956395,-0.4829949365755285,-0.46322710631142466,-0.3975860717058804,-0.4024185203253247,-0.47710163805615385,-0.4295193228915545,-0.3515685324805639,-0.4309117845243418,-0.44118710192299526,-0.4177353310436884,-0.4208222562321694
873,-0.6592708447930131,-0.7474422583690552,-0.6193853494308951,-0.6460480584607506,-0.7092613000879114,-0.6281440603372613,-0.6959481118458306,-0.7085229150547574,-0.7095138393759979,-0.6913333365689177,-0.702250721314181,-0.6657644121210959,-0.7179596055174828,-0.6998147525643839,-0.7178117003917515,-0.7576269922397023,-0.7642482448845634,-0.7625243263488236,-0.7675445348315989
874,0.9104558120860445,0.43574525563205163,-0.26380867141493025,-0.4321119124554267,-0.34299007024178046,-0.5646799735074794,-0.5754472714449677,-0.4651782206337082,-0.45380278462371326,-0.4849602810326578,-0.5241590358820016,-0.5473360569993736,-0.5771346128505626,-0.5918841400107077,-0.6068756845070475,-0.6311450482754375,-0.636391580698807,-0.6538469900988337,-0.6627256598593261
875,-0.6284057501298919,-0.9103838710039083,-0.9988404746009878,-0.8661241514724614,-0.7058077756760262,-0.6832264369879729,-0.6919039967644269,-0.684581759862614,-0.6512459532920889,-0.6609841411247434,-0.5865824733176388,-0.5980395972231305,-0.5630418113277627,-0.5944555679537777,-0.6280602036890066,-0.6364860094698054,-0.6496197657161367,-0.6763701815350787,-0.6877941470423797
876,-1.8465982921548627,-1.267824721010114,-0.856988952211301,-0.5138944691703212,-0.496694992773281,-0.5211674942532901,-0.5479739289499277,-0.5590798553318354,-0.5860607549458868,-0.5971839423488353,-0.602570530198691,-0.608101647482857,-0.6294925763813247,-0.6537899211553369,-0.6321299603060588,-0.6329789121279457,-0.630760629356666,-0.6730878040466547,-0.6543026129680749
877,0.6896553462057459,0.09003907971359833,-0.5611930490801448,-0.7321852756610968,-0.7397374198015308,-0.6959974337104927,-0.6598042614538803,-0.6351960632899613,-0.6692067114787253,-0.655424948152893,-0.6672376573732698,-0.6727625959421081,-0.6575212623057437,-0.7026009273592376,-0.7085243864168568,-0.7201388430428425,-0.7067052348419489,-0.7405187080712486,-0.7472830440687426
878,2.0406513104851207,1.4246335216222878,1.1577130254343064,1.1577130254343064,0.4844342143452751,-0.4368567420958726,-0.5159971486676987,-0.5408976886112488,-0.5665650816226324,-0.5825492938071419,-0.5623180032827617,-0.5713367107732111,-0.5927559029162556,-0.590943429298073,-0.6294939532396796,-0.6168546854840523,-0.6122941476388132,-0.6267114284098074,-0.6477171948388333
879,-0.30563689975040553,-0.4434039567301404,-0.5978799710230451,-0.571646603368296,-0.6668820978661374,-0.6711012100052096,-0.6817748041439623,-0.6942057369688893,-0.7029367194661119,-0.7084822808992908,-0.7193609649239366,-0.723803102984484,-0.7308831482128465,-0.7397258481432211,-0.7468165559735429,-0.7555891328527817,-0.7663729966255199,-0.7683860668454356,-0.7788032814740228
880,-1.430043188726504,-1.0471427196148602,-0.8110924251842967,-0.5707792013743012,-0.48200243887799904,-0.5712322159776586,-0.5626774220008792,-0.6224972936784354,-0.657256564604808,-0.6362083561823507,-0.6796599166292582,-0.6717552102325222,-0.6852004495113535,-0.6952856764476032,-0.7000088790471786,-0.712101128888183,-0.7368485395553319,-0.7375942461079571,-0.730970004499046
881,0.9105008176812192,0.39255981565822456,-0.07585754444166357,-0.2454350442619491,-0.18050269414512518,-0.2926698065875048,-0.37396228038957213,-0.36684181264728616,-0.3964539761385218,-0.41284222622959277,-0.4547017254483606,-0.4107946068790994,-0.445761370097081,-0.47556600269895183,-0.4714368154376313,-0.441694376689091,-0.4698236340517683,-0.5208043912881825,-0.5850612898946949
882,-0.9987258361644987,-0.8358939968676989,-0.6921078509219057,-0.643179598227325,-0.6169197285638626,-0.6042331804464273,-0.6286486517501034,-0.6309020503259677,-0.6534578715858874,-0.6530451454200351,-0.658229828355257,-0.6547994043754943,-0.6554811778961973,-0.6832810768593833,-0.6817311478540087,-0.6792035720654532,-0.6815759985489244,-0.6789177236049779,-0.6967116781271319
883,-0.024999528193245024,-0.2704832184645519,-0.3131558340385338,-0.5126079132536806,-0.5453632831269127,-0.5673943738653439,-0.6160107297160248,-0.592386049164701,-0.6265715504647397,-0.6391457897247996,-0.6469006981329275,-0.6502286799790639,-0.6643285676727809,-0.6645789862708645,-0.6759403355163323,-0.6937739289738442,-0.6978234807584395,-0.6992769937369164,-0.706481751737415
884,-1.3205567912702387,-1.001875668015624,-0.8565248201679279,-0.6085149393924235,-0.5939260006913875,-0.4084002176136438,-0.49507573819447537,-0.48137077748565105,-0.5322284432432629,-0.5125499787741172,-0.5466747919074525,-0.5718244886094999,-0.6053140265154208,-0.6312969105374187,-0.6203330059621202,-0.6468628728341298,-0.6651982179836821,-0.675179869981102,-0.6576426679701471
885,-1.3972947009093213,-1.095339719313951,-0.8305963621699458,-0.761614999288603,-0.7232354457492497,-0.6894700021350294,-0.6807076513337855,-0.6866424236119597,-0.6918997900704227,-0.6922250420763036,-0.6952909503720025,-0.6879615176946663,-0.7156724568810007,-0.7210239186580957,-0.7327057200355347,-0.7391237862509673,-0.7419065463160888,-0.761195580839572,-0.7558251482252011
886,-0.48386531136083866,-0.363071212898137,-0.543044378693391,-0.5477153707758473,-0.571533385416302,-0.6192510982031296,-0.6855954462607217,-0.6554515602768205,-0.6569101487662729,-0.6589307185722516,-0.6340920968489812,-0.5964346427811746,-0.6349159556577292,-0.674939884935197,-0.7017314205539816,-0.6544753733720127,-0.7173620792941123,-0.7231253861885931,-0.7330423248248294
887,-0.09154926267652352,-0.5557615405362758,-0.8975153554900553,-0.658548468019411,-0.689858539348332,-0.6641749978191285,-0.5482332932079702,-0.6682686079465976,-0.6831392329341789,-0.6944211716157458,-0.684587011011867,-0.7052723536088036,-0.7126706412666953,-0.7186025196718742,-0.7365851692131032,-0.7457983808832078,-0.7429989235631365,-0.7510023320099339,-0.7526571873417959
888,-1.1830847552384336,-1.1876992993843176,-0.7395624175430779,-0.599393247702441,-0.6198705307592516,-0.6227947504592592,-0.6299706520432996,-0.6342847300440734,-0.6498641361026287,-0.6556067097553785,-0.654217446789468,-0.6601191320447859,-0.6749259564673725,-0.6794970566505885,-0.6900719943244855,-0.6832862732078355,-0.6879718491778646,-0.6832824588891984,-0.6898005009937206
889,-0.7189619672551448,-0.8380847024398439,-0.7622293349542166,-0.7089112233590045,-0.6742115457082856,-0.6650751153537193,-0.6606548734813426,-0.6655003272816863,-0.667915779559461,-0.6690870493334483,-0.6784336724650393,-0.686407013477857,-0.6932486709145983,-0.7000920422836776,-0.703476921776063,-0.7113099185354128,-0.7173257609265627,-0.7208007278767781,-0.7298553406483763
890,-1.2487962844272946,-1.2652406620537748,-1.171777928465224,-1.021324686349789,-0.9783275634886976,-0.9414811197098168,-0.8667850265158328,-0.8813455371000664,-0.8676162486371585,-0.3854443972355449,-0.5257814785073714,-0.5855880949102668,-0.5169471334968383,-0.6829024355225701,-0.7011916330020632,-0.7146146947345444,-0.7480279183392988,-0.7645258352405,-0.7656515792847425
891,-0.8674922988173992,-1.1105812124374714,-0.6882083672960911,-0.567378284750103,-0.6344917703840862,-0.632064637906658,-0.5983807069751952,-0.6311557928612248,-0.6475352835089868,-0.6552799122247172,-0.662340456124153,-0.6675688878723458,-0.6690560375536905,-0.6799260378485152,-0.687919407555806,-0.6937739400282759,-0.706063619962095,-0.7064980334862184,-0.7173834671766454
892,0.29026600893528576,-0.13769110887918695,0.2099744366724499,-0.37237800526112563,-0.4077972597557384,-0.5242170315852817,-0.5362955730648633,-0.5576446215213116,-0.5636179262279686,-0.5763037061758962,-0.6023954817973448,-0.6081209141418458,-0.6131786516556943,-0.6213223140991023,-0.6224231303837963,-0.6273773571759053,-0.6559123253293556,-0.6643403852090353,-0.6656451677375507
893,-0.8674260416174396,-0.9207604575283393,-0.8605506982443263,-0.7261097262462037,-0.6464887400391637,-0.6535768878072379,-0.6754955990976735,-0.6945708991837167,-0.7041204662303839,-0.7102517491001078,-0.7164697980982406,-0.7265941013112593,-0.7305287640539526,-0.7381874716823191,-0.7476262703400864,-0.7544800765312004,-0.763814311862509,-0.768777807374079,-0.7695244863570242
894,-0.8786510183306787,-1.0594096246896751,-0.8274014104126856,-0.6867627069134205,-0.664342578964539,-0.652230900465067,-0.6540977399405238,-0.6740707424597103,-0.6820013664931597,-0.6876567892702556,-0.6889858995071243,-0.694106820498102,-0.6948342399540794,-0.692524698512795,-0.711483933314294,-0.7216930492450897,-0.7243068995093211,-0.7226549477390566,-0.7292059756579231
895,1.1676331109948106,0.2921180374828515,-0.40157246942735775,-0.6585040131882759,-0.6618792041483694,-0.6919135478985862,-0.6978596874812832,-0.6892975433422858,-0.6955673644390822,-0.6877789643299731,-0.6991375766730938,-0.704290873915606,-0.7130502366237695,-0.7249426310444157,-0.7305589877131108,-0.7286511362648801,-0.7353648198312297,-0.7478289950374892,-0.7344858123072127
896,-0.8582824945659141,-0.7997200939506766,-0.6228964128241143,-0.6757203204449178,-0.6452321796960103,-0.6167611791590492,-0.5327480630154109,-0.5994258101502054,-0.6157762251012675,-0.5872383427797931,-0.5930328783904387,-0.5789177173278705,-0.5084087652167522,-0.6236115098852083,-0.596194212053803,-0.6638158725497466,-0.6243879859122234,-0.6351298757457698,-0.655784869297406
897,-0.9759738981399366,-0.8057392967530849,-0.6112671885902198,-0.57732439119933,-0.5447418971052939,-0.5341592233617624,-0.5403961827803484,-0.5688275250798511,-0.5928424889968524,-0.5963878640908236,-0.5913557071588592,-0.6038207489081022,-0.5911266094787125,-0.6163205245675286,-0.6453108841296381,-0.6118036284600115,-0.625223992706054,-0.631859898542866,-0.635589299299658
898,-1.2262960223501411,-0.9528537140668073,-0.9036035377005929,-0.8939354675637197,-0.7197459065889784,-0.6916022665438047,-0.693064398750542,-0.5758410869693492,-0.5589712364541747,-0.6120720768309386,-0.5814203522073529,-0.6164094582178216,-0.633701638839705,-0.6489453251152767,-0.6603088037341215,-0.678052130249916,-0.6917884569467619,-0.700988072340351,-0.7081401595933902
