,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
916,-1.2089335627599649,-1.1936776123467432,-1.1254223740072005,-0.8627942933716177,-0.9962916562594076,-0.9923148435416944,-0.9375789029614772,-0.8842004371103176,-0.6913250710914639,-0.6566886853045165,-0.6293464190978716,-0.6337979456153074,-0.674356299073712,-0.6683386150665349,-0.6652146916975724,-0.6589135076197877,-0.6579842177380091,-0.6695311685057397,-0.6774025162298156
917,0.6994828378120451,-0.1467927166779138,-0.7054927734601835,-0.6068794788163767,-0.7974359597644067,-0.7856755491642251,-0.7806001934803609,-0.74808638679346,-0.7167221862902023,-0.7497838409393367,-0.7619727988382302,-0.7513005533051511,-0.7715928883614054,-0.7822130147460203,-0.7880978537134707,-0.798414526433389,-0.8001904466701598,-0.7965754101621253,-0.8109475477230961
918,1.191693867615275,0.7042816829641009,0.1208424309629844,-0.4605851671865192,-0.6797943890104419,-0.7877217018322277,-0.771416381302257,-0.7406388193104627,-0.7275034509387905,-0.7442851235556684,-0.752257955069853,-0.7453713510111613,-0.7733097919932608,-0.7756675792156198,-0.7672060049811459,-0.7794511318236554,-0.7878990608283815,-0.8049560727220996,-0.8182568268674905
919,1.59252319296293,1.4899219642853536,1.3675955333624548,0.9425843302854288,0.9798051160841624,0.9614950951971616,0.9665438161761212,0.3789589959392334,-0.5102958407577806,-0.6103824858701793,-0.6098589272447607,-0.6236328057665474,-0.652308758073305,-0.6805491183731315,-0.6989355242795001,-0.7179900671360192,-0.7227443253868857,-0.742191590699309,-0.7487604606694895
920,-0.656140054467522,-0.7472421486393773,-0.8286178283147769,-0.7063126421994609,-0.3590569807975327,-0.4024069877186814,-0.5093914611786698,-0.5338357586980859,-0.5466962897561354,-0.5535232138933267,-0.5427149539491077,-0.5477620148489386,-0.5571241824488395,-0.5805665021587323,-0.5749245998888064,-0.5688677985687322,-0.5639744911303645,-0.5924521421155662,-0.5784676620569567
921,-1.3049281691486874,-1.232772769154964,-0.7908861383326522,-0.469721758900411,-0.4028125583761667,-0.3143108593358439,-0.1659946548521914,-0.3639689683213391,-0.3554921487090554,-0.3997608386126043,-0.4103229564391679,-0.4854058712734377,-0.4993312968149653,-0.5867490001954834,-0.516956438693131,-0.5459508132653825,-0.5342371591595215,-0.5674399513304063,-0.6070982721365135
922,0.7633088069059459,0.4825708956623482,-0.006003543966092,-0.0826747459610574,-0.1565933330336,-0.2212832016807513,-0.1088609008891101,-0.2899539390434383,-0.2859179928693214,-0.2970995958741241,-0.4291418398748635,-0.3591215102640696,-0.4397198587573396,-0.3967421451208215,-0.4182828849200101,-0.46798726405241,-0.4927209262066958,-0.5287076481260613,-0.6734510428196976
923,-1.3852655763034265,-1.0477187816148743,-0.8986784848631242,-0.9439571772001406,-0.8711558352898919,-0.5192546335488205,-0.4593818313099382,-0.5147624091068846,-0.5831146358628272,-0.6104001826529387,-0.627521166623375,-0.6408129646603457,-0.6471442851221744,-0.679013836247724,-0.6884936104472166,-0.7107447774243383,-0.7324936711629588,-0.7528753027759553,-0.7777417582283337
924,1.1813840583699278,1.538844390437033,1.2893469683008631,1.081951509795076,0.4416993351765206,-0.808285257927143,-0.9146082538151424,-0.8382997790844245,-0.8170451066158505,-0.74727975503074,-0.5823120325230969,-0.6698670334891021,-0.6447021866167082,-0.6534960328637259,-0.6226430991257221,-0.6446883367693905,-0.628682988838443,-0.6027769758714486,-0.6297570400038545
925,0.7102098355844856,0.3371575462564625,-0.063933067935808,-0.583769922470251,-0.9138987224682372,-0.8735657540406419,-0.8679604704608507,-0.8551008787434303,-0.7230313030948765,-0.8296864144982674,-0.778587278850382,-0.810368852404449,-0.7638625264370752,-0.7924888082627266,-0.7390005476657384,-0.8243986520725282,-0.7877676043356191,-0.7783555142764061,-0.7893181427182105
926,1.0662122958111857,1.3956945826343814,1.1747576883425568,1.0542024039514597,0.9229137714777808,0.695544666226253,0.2292177730701992,-0.3124055071480811,-0.3987417704286711,-0.4356800561990027,-0.466577116407751,-0.5009608664814083,-0.6431800655203058,-0.6995498348743318,-0.7190712626074526,-0.7395928456576124,-0.7552393074107703,-0.768090587474985,-0.7772052620211124
927,-0.441615077436237,-0.6303695630645889,-0.7664900098178952,-0.784275039396452,-0.6831883519747987,-0.7227691632701747,-0.7546774899057374,-0.7839527569952354,-0.744219097216824,-0.807844228848576,-0.7859324092244497,-0.8247628486776613,-0.825940906024923,-0.8340995243641137,-0.8422509034038681,-0.8472435012372224,-0.8416472676957449,-0.8569926296041445,-0.8615390938417565
928,-0.8910103187976889,-0.5533960516956118,-0.915843613340092,-0.8987200931645379,-0.8643159228016775,-0.8539293632112089,-0.8660090006528885,-0.8523676538956936,-0.8580275580982462,-0.8593940097029463,-0.7036480818455367,-0.8318175899374015,-0.8500120994060695,-0.8722569369451986,-0.8903402782801659,-0.8343650781260329,-0.8715325016643977,-0.8874710454737009,-0.7102940985911235
929,-1.037251667275021,-1.0927151445319434,-0.9303702165934068,-0.9309918711604224,-0.9084720130320956,-0.8998932086489259,-0.8154085709628801,-0.6348074967263185,-0.6695790731747292,-0.6658103078567887,-0.6456069373168444,-0.6743864207112481,-0.6652387040596375,-0.7056247627081579,-0.7164521814239817,-0.7409196362738223,-0.7494932606940496,-0.763663153797755,-0.7817191085616358
930,-1.8880792822683288,-1.21557916220439,-0.9386686493954092,-0.8071043967209376,-0.7642103155950581,-0.7522722246149092,-0.7810501499312116,-0.7633163360127667,-0.797333874465382,-0.8160846748863779,-0.7859186616439551,-0.7550798480305227,-0.8076687482604247,-0.8068125102587499,-0.8201791805827399,-0.7855904151229728,-0.8458837572446537,-0.8120979361845515,-0.8470225118306739
931,-1.5823495232042315,-1.1798224690372223,-0.9604227164647652,-0.8913011887679043,-0.7970879645856169,-0.8104140495646802,-0.7467103068300486,-0.761564864050628,-0.7469088786744398,-0.7627430850083402,-0.7554191870737074,-0.7769673436359591,-0.7822296167152143,-0.8014185203778904,-0.7971749462235767,-0.8041956193568951,-0.8155999260744222,-0.8117399375173484,-0.8230405150822503
932,-0.5682679217163905,-1.2038503768494988,-1.1135998305018695,-1.042878217968719,-1.0151689363143053,-0.9444984377866684,-0.8630184903260468,-0.7744002076106488,-0.8152599600309062,-0.8123754348098607,-0.7530623685589471,-0.6959831370879125,-0.732833804101673,-0.7162841581916948,-0.7080549788990634,-0.7219863700307404,-0.7025213135864414,-0.7148240709189289,-0.7133369344832173
933,-0.8975175384052834,-0.75256223514106,-0.6997207816745591,-0.8423105090913652,-0.8634822807607105,-0.8701052900993699,-0.8388494918023224,-0.7087096558587164,-0.6740892805203748,-0.6352309044351941,-0.7580979135947428,-0.7636777040820443,-0.7650026836679688,-0.7454527579552437,-0.7291017193983219,-0.7510556930540041,-0.7864789846784066,-0.7920401408601129,-0.7580276078762372
934,-0.8329583970938861,-0.7648800504965826,-0.5717183222026878,-0.3979785118328878,-0.5185396308338315,-0.4885000983799142,-0.4976515018830722,-0.4885346610487963,-0.5376777954463808,-0.4913935954591096,-0.4902413384043109,-0.5122181444936263,-0.5186934717322951,-0.5182190979855256,-0.5261918263908789,-0.5367390988001145,-0.5580156219830252,-0.5277646313794017,-0.5420215019726289
935,-0.9925327502653828,-0.8865251510101256,-0.8352394965209442,-0.6214591438976241,-0.4729645583965169,-0.4725839085667312,-0.4269421406800234,-0.4095740875872894,-0.4884123310572706,-0.4834701281615673,-0.4851569525120753,-0.5184562675205858,-0.5094378177596748,-0.5219249244658454,-0.5525164562141667,-0.5526198055859283,-0.5790709521242227,-0.5574532755747851,-0.5275790897048758
936,-1.5449543531627123,-1.111113657970317,-0.8705331601526664,-0.8476959433576875,-0.6604540357708808,-0.7001564623367285,-0.6507037279268046,-0.6858040273942577,-0.6948755842199382,-0.7133829961407473,-0.6927311673815727,-0.6917165342845001,-0.6875086252938697,-0.6864189662158926,-0.6892898870941464,-0.6524273248759738,-0.6907739077896112,-0.7003392895997332,-0.702410995121761
937,0.4799952150483905,0.1375238475050041,-0.27050613759249,-0.4151617609659609,-0.457461762591526,-0.3800226153876631,-0.3517587255345614,-0.3272906676996732,-0.3515259292520474,-0.4137832594819785,-0.4192368689274239,-0.4662196960740367,-0.4762984117062031,-0.4913451247770553,-0.5277790567774165,-0.5745325666359197,-0.5594432647414456,-0.5844372218210439,-0.5706811765633124
938,-0.9128525364510496,-1.2446612062849882,-1.1138436440723227,-0.9930796661914464,-0.8734590334936128,-0.868258668956247,-0.8689074461477544,-0.8237133110077405,-0.837874375288719,-0.6569988519355534,-0.5955201098887061,-0.6086188213022169,-0.6361666436974531,-0.6419772420905945,-0.6238551974544615,-0.6667031114316896,-0.6668429952858581,-0.657667460714823,-0.6528550859780514
939,-0.680168575859263,-0.795149639138172,-0.5440999833859562,-0.5958466906333048,-0.4426506864910631,-0.453246905101007,-0.4743973527365727,-0.4767118726093677,-0.467664614383233,-0.4671569984050674,-0.5061607354795915,-0.5029844805780846,-0.5194830155376184,-0.5259142457266646,-0.5536454747685724,-0.5372730114204566,-0.5633687220983788,-0.5371761103514956,-0.5440523763387276
940,-0.0997745907641668,-0.5905888203676853,-0.8174677438793967,-0.6719147726747458,-0.7534468024391122,-0.7187908509190744,-0.5839655286555544,-0.5881100164844111,-0.5876970860147808,-0.6406949772989571,-0.6483815937283512,-0.6354898670137984,-0.6383083065640992,-0.6919370329162202,-0.6577503393109536,-0.6417675344764081,-0.6762825134907079,-0.6825230004608835,-0.6420183065298839
941,-0.8351923578687575,-0.8177221626858895,-0.8798745614314502,-0.7993226559298546,-0.7746828529152691,-0.7818616208239244,-0.7926253830760529,-0.7308694854842702,-0.8029622354574978,-0.7814111764326191,-0.8176148711061993,-0.8264052412589464,-0.8370263419548727,-0.8369452707096011,-0.8332728218680454,-0.8579380494511676,-0.8609306254062815,-0.8581496624087821,-0.8668230037888683
942,-1.4944071061815898,-0.9656915107471812,-0.988364980992298,-0.5840565123078948,-0.7410356100500488,-0.6741307378150516,-0.7428383200160522,-0.7209373017524044,-0.7453892867471775,-0.7684490587146514,-0.7564203405497107,-0.7413400666631722,-0.7691773457573429,-0.7904054670050895,-0.797682824249261,-0.812689068478807,-0.8248050662526057,-0.8287014451265001,-0.8320305226159302
943,-0.4802452976473067,-0.3608115620549549,-0.4342530810731774,-0.2987604253662438,-0.469040972591236,-0.4637334799669285,-0.4827472589506867,-0.511638314875083,-0.4774861414025982,-0.6333677432686821,-0.6308279108541424,-0.5926991627386984,-0.6260826218957956,-0.6355263793548195,-0.6267972443755153,-0.624324784099381,-0.6253376837246212,-0.6574739187813753,-0.6567472086405789
944,0.92667742279374,0.538989054231433,0.3242140998280025,-0.0185652791913493,-0.3140199173681816,-0.504837300203633,-0.3617265545117764,-0.4543397863318326,-0.5253332066473226,-0.5594474007165238,-0.6031936024897653,-0.640567297036279,-0.5853498037699053,-0.6303188162955751,-0.6677173740099567,-0.6398458330931321,-0.7101932710357493,-0.7281074968259584,-0.7044265296993375
945,-0.5128770990779148,-0.8538684904482162,-0.7699412504173171,-1.003472301599453,-0.8964938526153252,-0.9055827290713224,-0.85576853539647,-0.8499437534733006,-0.7637596535677924,-0.7161320187273212,-0.8112565886364185,-0.8127793676718288,-0.8136593030923924,-0.8440121175205618,-0.7502732374505593,-0.7487906577382631,-0.6053865067475788,-0.8117717907304258,-0.8430668172284401
946,-0.2672828841051999,-0.8540920994147252,-0.8319490043273841,-0.7996345472391165,-0.8369095603963017,-0.7019235494594367,-0.7397812016162728,-0.6814092100347346,-0.6230393668162746,-0.7010448208742021,-0.6667015521316461,-0.6856578529540929,-0.7013575976654343,-0.7026083849474526,-0.7088682019527024,-0.7213225822446626,-0.7399335982573428,-0.7590548487120692,-0.7670516039099979
947,-0.8681309138963136,-0.8927061871756907,-0.973876102602131,-0.9940115063153476,-0.7916286950622289,-0.8798640916780975,-0.7735479303280095,-0.6521895582176676,-0.6431966336182925,-0.6399016173125222,-0.6463040556970487,-0.6653773128799139,-0.6793237281281834,-0.7260207123924516,-0.7393692410222453,-0.7469764016314397,-0.7663432451762592,-0.785021252673882,-0.8022773850832131
948,0.8913387236595004,0.3401395221543602,0.0684238086185547,-0.1722172942259869,-0.352346985504972,-0.3798344294637344,-0.1240487586421829,-0.2290985577615356,-0.2762264320720945,-0.2935968456148388,-0.2833899919318526,-0.3695191901925997,-0.4164888856734701,-0.3922208734855666,-0.2984522999705266,-0.4131608899517391,-0.4211026099429611,-0.4145636942060638,-0.447608454410089
949,-0.3348147272763392,-0.0911764699172629,-0.3307240988330908,-0.2279453584259506,-0.2485484287507534,-0.3539199862058681,-0.2880425602873306,-0.2533878994766407,-0.3347357878459505,-0.3512147869935768,-0.4027668843302028,-0.4388823667850261,-0.434905964366052,-0.450730243538442,-0.4670502171347733,-0.5011332571594124,-0.661581992364683,-0.7253317054511846,-0.7808996910437747
950,-0.4037981240662626,-0.7656892804928658,-0.8308511042247785,-0.7917699572976441,-0.7001338540710885,-0.6172262870463701,-0.3679644249133333,-0.4646808961452705,-0.485444020809901,-0.6310674209739894,-0.5801707066057297,-0.6317031712376486,-0.6454967407574411,-0.6473616829872487,-0.6549689071626171,-0.6658094382928073,-0.6896431106229061,-0.7301661826478086,-0.6883416200798124
951,-1.089352527568475,-1.1889320870116231,-1.176152717419568,-1.1335079134252792,-1.0648526089004595,-0.9570837574318786,-0.9255137170458652,-0.9012746670851958,-0.6853413944482676,-0.6355336875940588,-0.5915773619300827,-0.5982349760157475,-0.5871620626650126,-0.5811485030755792,-0.5715959544373517,-0.5726076529788418,-0.6047773873725504,-0.5937933925689811,-0.58521138323541
952,-1.297999253615026,-1.13868434399893,-0.9220300981973568,-0.7951477848393139,-0.8671311457848301,-0.751871557422964,-0.7712206957109188,-0.7529070424463867,-0.6127980297686763,-0.7009520960493899,-0.6793743600127623,-0.6853605429387456,-0.6979274380656065,-0.7209672225545573,-0.7106522602366828,-0.7141741076157573,-0.7390983699297076,-0.7401050852861346,-0.7273703639490358
953,0.8863953843429231,1.2288313603412635,1.1710508957971066,1.0818230813246037,1.0959051820224543,0.7297205649111242,0.8845438185119328,0.9151847796862914,0.9233444118543772,0.4549753870717312,-0.4259681291303583,-0.4874283323283138,-0.514311806918253,-0.6329965673107822,-0.6751641890363504,-0.6903725262793609,-0.6905961647894777,-0.7050435534607539,-0.6888063779247227
954,0.5438237663470318,0.516197855726379,0.555839540697428,0.0244131008915229,-0.1115395772466557,-0.2121159663039518,-0.2209216244113468,-0.1978099548942475,-0.2169831495252461,-0.2828901111412077,-0.3206105841596364,-0.3321076826149467,-0.3340542135827688,-0.3871211980762219,-0.3982407924403495,-0.4088130242687799,-0.4319346758222492,-0.4127268497555743,-0.4124903427417542
955,1.1814318122757703,0.8270599835373436,0.3895809895586538,-0.4902548234396578,-0.5766894819888446,-0.6417699437746024,-0.7991837205390906,-0.8166772218022821,-0.8135698872668722,-0.8470449752296231,-0.8461903261694227,-0.8499348685256719,-0.8524364785315222,-0.8583414219245961,-0.8603455963533815,-0.8737656980804999,-0.870819162755986,-0.876355534650499,-0.8768242056357276
956,-2.11800522793855,-1.2773863248446482,-1.0219611198107508,-0.9995109235414156,-0.95598427669997,-0.8860759120707247,-0.7600057326003988,-0.6715155599553968,-0.6744542326529733,-0.6620866634585479,-0.6783236697846374,-0.6687107391471093,-0.6952184630800433,-0.704590734655643,-0.6971524897872187,-0.7424248893609567,-0.7741589591586271,-0.7802948970944583,-0.796050445142266
957,-0.9902939075634462,-0.7986722370653488,-0.6997895315991176,-0.5001243744393435,-0.2272561874511808,-0.3638166324038485,-0.2378081924934334,-0.2388288515773073,-0.3193727263286622,-0.4175722963691138,-0.3926438689601771,-0.4648408524299044,-0.5038782568720732,-0.4696798587233817,-0.510787415578559,-0.53964048026265,-0.572536457633625,-0.5573530185849191,-0.5104106134226645
958,-0.8120178863453347,-0.695468942021054,-0.7562039438175517,-0.7602990444286838,-0.6243933001453768,-0.822353073569607,-0.7855314894323007,-0.7625287891539005,-0.7493725694131649,-0.6855439369278081,-0.5309333843177777,-0.6860149317126795,-0.7132969293225739,-0.7153014093071262,-0.7177384692798103,-0.723620291488315,-0.7399546025034005,-0.7509383302789826,-0.7551197344781609
959,-1.1022868311743363,-1.03885767665988,-1.0069970659147054,-0.6042179229613448,-0.4679450706016825,-0.459115550478246,-0.3049185451780873,-0.4129610601474684,-0.4779909821977419,-0.4725189171374607,-0.5188937380754299,-0.5152936390737658,-0.5048151665183943,-0.5805559832431902,-0.6252435152467268,-0.5786491072809695,-0.6375971490095897,-0.6054010863191293,-0.652216594338199
960,-0.7827859436186005,-0.4439662722959958,-0.5138586929780874,-0.5021281771125778,-0.5031022932253073,-0.5158654872397276,-0.5325177408650948,-0.5605309781095781,-0.5368106473008145,-0.5434093637622186,-0.590140675055679,-0.5801689574670584,-0.5841229984099208,-0.5896021576972484,-0.5541680576469162,-0.5550151846196543,-0.5738419749073519,-0.606498453372761,-0.605163379007062
