,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
861,-1.5128433319992916,-1.4647132153089832,-1.2010393560713648,-1.1144097553042416,-1.0664581023122703,-0.8129967768510827,-0.3092594421207024,-0.2145975529836921,-0.3056328193056673,-0.1892158319158106,-0.178020981949651,-0.1910163436148476,-0.1713889524093266,-0.1577111622364071,-0.126919487769728,-0.1392287609901896,-0.1093147491335166,-0.1004144480698628
862,-1.856780692635553,-1.150568150661042,-1.0034563523648006,-1.0506146769879583,-1.0489213443060454,-1.0142379550503908,-0.9847708487150998,-0.6796689560993835,-0.6909019110764338,-0.587717755487089,-0.5958514818954427,-0.5126887357758972,-0.4919570396792866,-0.3782615097800031,-0.3960716170584145,-0.3069034251311575,-0.3809611796591465,-0.3369987293167628
863,-1.6412579701843013,-1.2587105310276665,-0.7896827694677622,-0.5934720807777198,-0.1144440622119215,-0.2053568391891501,-0.2042404176675755,-0.1490992473346634,-0.2052642126506305,-0.2112950725702434,-0.1858442763659608,-0.210680350439563,-0.1982937713328553,-0.1720047558489185,-0.16722815167516,-0.1576127888555276,-0.1843681861398259,-0.1646175165215298
864,-0.0773676843120716,-0.1232859794926148,-0.3225429800449413,-0.2380078319289555,-0.2300812696303537,-0.2515145016748706,0.0318092983087945,-0.0001574855659825,-0.0761854413888143,-0.097530258387441,-0.0752089422157166,-0.0659516803516871,-0.0651051986537336,-0.0822777593105641,-0.0653669166285604,-0.0456345605435106,-0.0811026445483133,-0.0695827831080425
865,-0.3628812913687884,-0.5421320988259999,-0.576058946351392,-0.5832625982763018,-0.6984513424513662,-0.4962265943779197,-0.5509700390925564,-0.5575772131136584,-0.5578985629859521,-0.4519977001969613,-0.521812435597944,-0.5465850094351581,-0.5361451929752806,-0.5322659031171466,-0.4641025725175501,-0.4967173392836418,-0.4686354656465957,-0.4683382007766639
866,0.9166702694309564,1.269012033651829,1.1668474708369616,1.0329588402194108,0.5807576436984541,0.0650743361482711,0.0708249011525155,0.0782125306040933,-0.0054515486732382,0.0257614274413303,0.1149393987356729,0.0340925295418941,0.0627369769928296,0.1065498725084563,-0.020972832877042,0.1049059047623183,-0.0082092560858156,0.0109648156370926
867,1.3785186984674107,1.5109324669547923,1.114579739253437,1.0027844631024911,0.8786981771361961,0.4883489740176743,0.1567595729844242,0.1374658091365185,0.1706592317855043,0.1535826166960884,0.1325638438414891,0.1218852915962843,0.0369420073178857,0.1516686688268894,0.0554671620717385,0.1277507912534353,0.1661109286311502,0.087636076560351
868,-1.1201909727911958,-1.0224793237825112,-0.7881634033141106,-0.6711920304797703,-0.1570527894601567,-0.0935670647614434,-0.1277554223869633,-0.0630974803534263,-0.1336686020929265,-0.1379429634784691,-0.160192804682752,-0.1351972196422324,-0.158686478619951,-0.1344089769277681,-0.1707435182359735,-0.163374292262283,-0.151853416514809,-0.1231796672307727
869,-0.9761131630871004,-0.4663967217574526,-0.367976605651183,-0.0168912539867373,0.0199488976126138,-0.0261614076071134,0.1427584856967804,0.0333947834853884,0.0271415181021807,-0.0451025996857299,0.0076010937366528,-0.0406879072162981,-0.0371407400816348,-0.092979171217378,-0.0420006158104613,-0.0615766712117104,-0.0905665754086722,-0.12689903954776
870,-1.8713200681412292,-1.177266983266841,-1.1073714954536713,-0.6812400355178135,-0.4603724713174884,-0.4712669944666967,-0.563078009022102,-0.4195286498814455,-0.4250536633827835,-0.4114222601528554,-0.4961883430758534,-0.4532857996534009,-0.3762566121459988,-0.4990101181079017,-0.3998861703968221,-0.4179504542901399,-0.3911092573210517,-0.3636851106361561
871,-1.2286259340539138,-1.249857328579069,-1.0215968998555929,-0.5228403733831919,-0.2487563049252903,0.1041632994685245,0.1262826292785256,0.0837612016955351,0.0008608755979571,0.0678603036858121,-0.1069299576722672,0.0547114626935237,0.1368768652992971,0.099016529407659,0.0570591280688955,0.067508732471391,0.0644768163988413,0.0263346181045897
872,-0.9406184694499192,-1.0505043040167923,-1.07010978913993,-1.0648918195943993,-1.0102100807944256,-0.7893340035034804,-0.4582116613044869,-0.2760271989171738,-0.3295706004417027,-0.3610068144939838,-0.2478869207628245,-0.2342579025894439,-0.2099897068057171,-0.2302174557532473,-0.1571466734041761,-0.1585096524236681,-0.1394863119551188,-0.1248079232352803
873,-2.616401140005357,-1.7514873420232704,-1.1099244656988667,-0.9459937064003658,-0.7936622364668098,-0.6419157991483968,-0.6363500742091961,-0.589837786153842,-0.5555631481262533,-0.5159893471234781,-0.578110423044514,-0.5170965788237734,-0.5633758848294396,-0.4894420035201793,-0.4864852828265932,-0.5066685351036293,-0.4675397964985822,-0.4839507147743899
874,0.5753414940295252,0.8527187656345845,0.918246344454604,0.5852807864237825,0.2823051874579803,0.2695277716917248,0.2587032095478224,0.1632808991087808,0.1358825934846546,0.1449092373172214,0.0674528153641874,0.1187782462714177,0.1079201272464817,0.0757131688858521,0.012970588114998,0.1648481208144531,0.1588030115255335,0.152906782424349
875,-1.8687049581543376,-1.3496385920442693,-1.1456657620180468,-1.0270587270023832,-0.6381187009407124,-0.6437732204602364,-0.4421018488598902,-0.249697733859519,-0.1563373248287047,-0.1510766340319817,-0.2919986909783403,-0.3580016537819018,-0.2425863834593542,-0.3840275916500685,-0.2635338048227257,-0.3766473905967351,-0.3383291709429252,-0.342842448224357
876,-0.6727023909080775,-0.4895753007615664,-0.5388639891698119,-0.2207751590678337,-0.3361266776688063,-0.3774773838055204,-0.5091264506727649,-0.4157499246583063,-0.4131188699154819,-0.3438494042610486,-0.3684585005985727,-0.3079880538987385,-0.359973369610789,-0.3857604435201706,-0.3652687683129645,-0.2911192978706353,-0.3711202133402638,-0.3118613018998857
877,-0.6395705441387515,-0.7973928077992075,-0.6990867403069719,-0.2812084906456591,-0.0143904566624738,-0.4473085974915221,-0.4532567268364044,-0.336098038950282,-0.3236216651298684,-0.172924702850345,-0.2426386575128516,-0.2603954036706395,-0.2343760712170513,-0.2184899129626696,-0.2032406324333918,-0.215399202594372,-0.1895853213699699,-0.2117131909616818
878,-0.8763439570425633,-1.0455448218428578,-1.1057904775879357,-1.0685436390461274,-0.9782823109392912,-1.0083037824476753,-0.6875733852647486,-0.6179861211230702,-0.4705644429851789,-0.2966927472469213,-0.2295332405960359,-0.3906455968197956,-0.2972555240588519,-0.3019323818079356,-0.2178240279034202,-0.2810649628853804,-0.1139557923930993,-0.170231136988722
879,-0.838044808657353,-0.7495412424767647,-1.136889243256937,-0.8994380280604735,-0.7641633590707176,-0.1462792474520864,0.0306677976014334,0.0060981871020426,0.0157733485128612,0.0204622538452079,0.0100253162309941,-0.0241386941658869,-0.026133325561629,-0.0196078883473643,-0.0150209725704953,-0.0040187509072003,-0.0270881729496569,-0.0868520150805397
880,-0.9390695131328548,-0.8149370879653127,-0.7478568005959599,-0.5562171864761966,0.0213010248304453,0.0620519660635369,0.1036549154307275,-0.0939329371447671,-0.1107042948695728,-0.0783219981834267,-0.1303963172544313,-0.1173456689147198,-0.0983509172517835,-0.0754074776042951,-0.0980168599881313,-0.0522523997637292,-0.0760832592497392,-0.0937288212978375
881,0.8593895331803313,0.9410048902446068,0.9999982722829962,0.6933323817354372,0.3327575270574491,0.2527062306957208,0.1550001501937476,0.1557375330492106,0.1408709142992174,0.1069224403149479,0.0865079860843837,0.0603381565900331,0.0720063490174539,0.097952714421861,0.0790224200166714,0.0781630468635709,0.0583506737538564,0.0649997122233237
882,-1.5446769643690583,-1.1950504478893125,-0.8918927233417185,-0.613343878097621,-0.3739898840872949,-0.3378596531107828,-0.4885386837233795,-0.361758134785462,-0.3366496224588243,-0.3114196457490665,-0.3035879826604417,-0.1894042062385042,-0.2455920748628867,-0.2600480452648973,-0.2283792662964063,-0.1744970280619159,-0.2051105232113672,-0.180418454474143
883,-1.2217167046586013,-0.9623564251453898,-0.6507196103453611,-0.1445899017083699,0.0193746487332631,-0.0174196668657792,0.025798914996793,-0.0765532678130286,-0.0738041452486679,-0.0557876305854326,-0.0734966888154509,-0.1272664974858458,-0.1665261511136404,-0.0778399138526122,-0.1611298299036397,-0.1987574045376013,-0.1187438825225771,-0.1320741635069691
884,-0.6587689492748934,-0.8128468821867466,-1.069964285133944,-0.972215712562518,-0.9857307778330268,-1.0179900599346845,-0.6624292142825229,-0.5783684872006447,-0.599890086294315,-0.5924638864208772,-0.4830397179727085,-0.4793938359147693,-0.4664578812328143,-0.4491957741058945,-0.307386780129177,-0.306143384647239,-0.2755819398185254,-0.2423848255034147
885,-0.2251896772068458,-0.4018867193717317,-0.6356576358004644,-0.6692231163414527,-0.6616360269215353,-0.6419534728689524,-0.5810599905122041,-0.566475374612056,-0.5141165738754758,-0.5223273503833767,-0.5166995459856157,-0.4938801823372791,-0.4730112705041447,-0.4806530199109482,-0.4782039280928527,-0.4820624972318942,-0.4570024935308875,-0.4825481245693125
886,-1.054864711296665,-1.1201822074294403,-0.9350425592059172,-0.6965096039314141,-0.3462629004991468,-0.2216562185599735,-0.2874790442986103,-0.2902705367910203,-0.2359459503591789,-0.2497470453491889,-0.259463821891974,-0.2027098554587344,-0.2118020366065615,-0.2179755693524512,-0.222426641635023,-0.2054576087588067,-0.1692424552105399,-0.2081517235845265
887,-0.9165701012449448,-0.4702509269018427,-0.4750753261216887,0.1565403869149103,0.069190326894804,0.1048532453717334,0.1529776192175819,0.0977538393262829,0.0550793237829995,0.073600516291195,0.0008779847590995,0.0128641129103056,0.0529143535770502,0.0352043072073177,-0.0074277799630424,-0.0370694997513321,0.0224973096652932,0.0086242187096063
888,-0.1755772190394078,-0.5063323097406371,-0.6610077799925007,-0.6142577055686153,-0.6387228544653786,-0.5587935513264549,-0.5732573233449519,-0.5595658499974951,-0.5815613888540321,-0.5840359836417731,-0.5687091955831597,-0.5794760330651763,-0.5504262202250063,-0.5220584918547707,-0.5301687131888863,-0.5352216708377373,-0.5144081981415319,-0.551318673654531
889,0.6395477306019155,0.1388254775638619,-0.3933903395928721,-0.5874055995670889,-0.8379071442193818,-0.7862134551173949,-0.7513913609440779,-0.7133711762327645,-0.6942690103188258,-0.6991671910195523,-0.667446307246792,-0.6688433085252415,-0.6520321792247403,-0.6474127458364658,-0.648201336106863,-0.6244709192067714,-0.583856811061195,-0.6186001836699404
890,-1.1255418984012002,-1.1365761673382242,-1.1878951237995137,-1.071727490118096,-1.0894352910191374,-1.0102234194894812,-0.911953328085175,-0.5964606064904455,-0.3767211863354314,-0.0654972886274664,0.1039141429195081,-0.1328963360297257,-0.2788150772939876,-0.2817225445232958,-0.3141169091741412,-0.2214720993331913,-0.2576441316947896,-0.2593680117615809
891,0.5226801365957401,0.1446534348168536,-0.5887715706226923,-0.7399806073539501,-0.7101354266936946,-0.7475790559091097,-0.6672117374590726,-0.6906900578772975,-0.7065399625783444,-0.6871253205195256,-0.6741596554895153,-0.6642968292636948,-0.6793204513862512,-0.6447419483275294,-0.603239882042346,-0.6284288695144102,-0.6242983069790254,-0.62144761497139
892,-0.7444954722648031,-0.6802376905240669,-0.8550285511763943,-0.6376810550697851,-0.1732804000965085,-0.1015659054644575,-0.0282548735021859,-0.1291281417037117,-0.0857074814638961,-0.1015041442505947,-0.1113520248538379,-0.1785408344987108,-0.1645121665369168,-0.1384166345975865,-0.1499915452856912,-0.188238618999896,-0.1141802838114427,-0.1431725936613255
893,-1.447299030933809,-1.0103437990491302,-1.1107125591510076,-1.060556585901741,-1.029748164956227,-1.0223999001961308,-0.8023706125142588,-0.8410658856543346,-0.7704869648678272,-0.4989954248477602,-0.559145899388505,-0.4601257916118376,-0.467286076653315,-0.4116332883034603,-0.3639850094462485,-0.4006713245178193,-0.3457582630992951,-0.4322916204048194
894,0.7338456176984857,0.9152300575893048,0.741482116378161,0.6897313350929994,0.4334539081881468,0.2233651780880368,0.1478021416757944,0.1211429205812258,0.0485717990795365,0.0145511066976782,-0.0036753740023961,-0.1148182649587,0.0030704878506967,-0.0124721352500689,0.0096174884687627,-0.0257772310003014,0.0219159007318174,-0.0204930639675403
895,-1.4523120975323076,-1.023952070879898,-0.7415447176211389,-0.8956246978104205,-0.8818973407602696,-0.7536228189313571,-0.7232397016074003,-0.6576747595182589,-0.6768879727387447,-0.6283281874134747,-0.6490934612890311,-0.6605378867539787,-0.6144824074446096,-0.6422898474747101,-0.6254463249614831,-0.5889464339519048,-0.6086208718415861,-0.6019901592287896
896,-1.0101082650893718,-1.1814968450317398,-1.1715634928980936,-0.8666032127469488,-0.6756845164297319,-0.2895853785469297,-0.2191897177052289,-0.2007878537460791,-0.1873432191594551,-0.1442928873391778,-0.1013822116272986,-0.1039971495046372,-0.0785164047774524,-0.0692787374017186,-0.0772058363367054,-0.0832772036259475,-0.0963481959564706,-0.0738853831613814
897,-1.019991596856782,-1.2176264271486683,-1.0564383092436225,-0.8045671282305156,-0.519249989594156,-0.1984237534470745,-0.091834208190099,-0.1007859436179173,-0.061384715006597,-0.0465676889552874,-0.0438267389225503,-0.0737772702788858,-0.0651853054448262,-0.0613016907063345,-0.0996677396080812,-0.0869062999669536,-0.0947854926429857,-0.0815622130981002
898,-1.5946742360878017,-1.075196870257102,-1.0702292865462444,-0.957166136261266,-0.7164113043185559,-0.5349634654563484,-0.558936049563077,-0.5481725612064212,-0.5687683188330566,-0.5486229276867017,-0.5752703201851019,-0.5695764012974077,-0.4862974821763101,-0.5438289680830423,-0.4972394084175969,-0.5259605808691765,-0.4802235958571075,-0.4959864276789419
899,-1.4889034371809498,-0.8975401589991481,-0.7657453572248606,-0.5622325996719678,-0.5005189933480764,-0.5603489195410709,-0.4649463666978923,-0.520156171907554,-0.5298398035898166,-0.4619587293491263,-0.4815936428453752,-0.5397539106585162,-0.465742539181186,-0.4725587271887642,-0.440249027644379,-0.4011940218695464,-0.395330514437622,-0.3462697104801166
900,-0.670790030890069,-1.000482156059589,-0.9253524796557302,-0.9542736464556936,-0.8095135306267087,-0.6138895458166057,-0.584419553526505,-0.5851935557290344,-0.5794495257550194,-0.5354368965320329,-0.588926449171933,-0.5408474130173898,-0.5818069298698951,-0.5545175752795121,-0.5726010424304714,-0.5637398585193688,-0.5613325868391572,-0.550938252783178
901,-0.4059045774721552,-0.7426937729973001,-1.0550815689593,-1.086710807147308,-1.0986016323796082,-0.5917301813805068,-0.4058232066244732,-0.2624725255470223,-0.307428030397883,-0.313506750552582,-0.2879761834420117,-0.2580664775661548,-0.1623704281814693,-0.262385062671183,-0.2032331643083093,-0.1911804918582193,-0.2504632190814513,-0.2326717957919563
902,-1.70352793043183,-0.9755519782872244,-0.6002884283784523,-0.2800833566666482,-0.3192332366582893,-0.3351320440120293,-0.3571207210488174,-0.3827691263940658,-0.2364313262567212,-0.3585923587177295,-0.3370727687992667,-0.2864193296912051,-0.2606430230272735,-0.2951678233154028,-0.245361191125389,-0.2664915636881789,-0.3006837938614417,-0.346932458134416
903,-0.9724379406035362,-0.8606500472581877,-0.603180984334877,-0.6498958506367234,-0.6171211975954954,-0.5257919653300914,-0.4484361727738612,-0.3457828088232765,-0.3847605454115381,-0.3773912501280293,-0.3636352703929384,-0.3436092560821465,-0.4049499679598202,-0.2743690775755015,-0.2622379543287953,-0.3448564864412826,-0.3311019166376525,-0.3651095060382447
904,-0.678997939749536,-0.8324370948897208,-1.0327053146351417,-0.8813519296040369,-0.9935573796205676,-0.9009580892403256,-0.4414318170637201,-0.411112731399252,-0.4071840738717281,-0.2862181549314503,-0.304870748081445,-0.2130782804074717,-0.2282415577030455,-0.2074612597668368,-0.2192904142066294,-0.2172407086758864,-0.2302120182223739,-0.2022970921220624
905,1.3129264556441542,1.3965264675369211,1.123725348480249,1.0090220919409751,0.6631208111495427,0.6123963350626487,0.2364541634101489,-0.2144469717269981,-0.1711457039164952,-0.1210200121205523,-0.0750902507177575,-0.1656059548318307,-0.282584996248851,-0.158677181629746,-0.0050400511625482,-0.0991900992359813,-0.1187774518180567,-0.1580362323181383
906,1.035069864270337,0.8202987532378492,0.5045553845381263,-0.0293348870985289,-0.3185595115690509,-0.2785186720755479,-0.3115261992158285,-0.3306645973774381,-0.3568176136747316,-0.3544861180969108,-0.3399087466170749,-0.2820553110441121,-0.3156509329514705,-0.3354899759716004,-0.2762835744785976,-0.3091017124205859,-0.3202586975665766,-0.3231471714934048
907,-0.4672052782217807,-0.259281704640414,-0.128713329017653,-0.0487592958276448,0.1650399628520422,0.1923765626369517,0.1055976965975613,0.0818584906855352,0.1052618629895027,0.0877517748241103,0.0910563524035345,0.0941784799254255,0.0653587404034023,0.0656984199711472,0.0749425700749291,0.0690465054083873,0.0703103070030649,0.0687779536839802
