,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
941,-0.8351923578687575,-0.8177221626858895,-0.8351271065176927,-0.8055427707748666,-0.8506478362537218,-0.8616007301493009,-0.7997799081952931,-0.7960591016891805,-0.7209003070538218,-0.7982950462891903,-0.8090675353526053,-0.824082546888059,-0.8262234138000389,-0.8136353206733717,-0.812610192615968,-0.813132292173071
942,-1.4944071061815898,-0.9656915107471812,-0.7351220629293286,-0.7703677366796263,-0.6558470404610753,-0.648241015972304,-0.6432221763806008,-0.5603318433400561,-0.6009002157411955,-0.6461846393977421,-0.6582423238469194,-0.6165618243091355,-0.6167080831702075,-0.6276719001284891,-0.7108220063483573,-0.6320307012976586
943,-0.4802452976473067,-0.2897906245055054,-0.2421579620275661,-0.338826283691623,-0.2417364860036921,-0.3439278475438717,-0.3531039700014617,-0.4208764537631236,-0.3141812046183815,-0.3577155843914416,-0.2889215392960625,-0.2878980551422606,-0.3268067651430378,-0.3155975582546789,-0.2641635353858978,-0.2371368320308289
944,0.92667742279374,0.5966154224525039,0.0987551861231113,-0.2545054028422711,-0.1698855177190411,-0.2827244778895546,-0.3821570422670621,-0.3003189134285143,-0.3566118744027073,-0.2936834244903709,-0.3241142816293308,-0.3405762108529562,-0.3201685857623158,-0.3677142284041534,-0.4490167177564084,-0.3596081148741605
945,-0.5128770990779148,-0.8538684904482162,-0.8434015801145197,-0.782745175758309,-0.887792301716358,-0.8674216233751263,-0.8632889516514348,-0.8645558810239579,-0.8127480770349433,-0.6643357965265491,-0.7968789162841166,-0.8219721657203831,-0.7387541055740379,-0.7558275044113698,-0.822038596184813,-0.8160324347431752
946,-0.2672828841051999,-0.8358536118415658,-0.8262897406007603,-0.762602048758795,-0.6810328062511474,-0.6630899592311195,-0.5928088328874509,-0.6540119934981511,-0.5705545158707251,-0.5694925533062308,-0.5208417760440217,-0.4874360604989738,-0.5333930600296493,-0.5281553365088629,-0.4981113249785697,-0.5085999112187682
947,-0.8681309138963136,-0.8927061871756907,-1.0448989553541823,-0.949433135732184,-0.8957325099614498,-0.728162261865026,-0.5039570299154194,-0.4786346271153954,-0.4465124709977799,-0.4711191855356437,-0.4643165628645948,-0.4920578941811755,-0.478998581182345,-0.4467130365757574,-0.4625614693185197,-0.49632447904451
948,0.8913387236595004,0.3401395221543602,-0.1831166844488009,-0.1315645843671628,-0.2715718480987267,-0.0418215731753609,-0.1147851992176482,-0.3532835637769834,-0.3216788203785637,-0.3260607412163726,-0.2104633501223017,-0.2404533445648817,-0.2424818084378123,-0.3023440580954941,-0.2684369556855214,-0.1796182112396729
949,-0.3348147272763392,-0.3133986921394851,-0.3784470701247434,-0.3937400962329295,-0.4870110670536774,-0.4621594564983237,-0.526659952930334,-0.5122710804008263,-0.497034365862732,-0.5104689759666223,-0.4983045494292772,-0.5644715975146183,-0.5709577441612905,-0.564540744909446,-0.5602798963755589,-0.5569966737247115
950,-0.4037981240662626,-0.7656892804928658,-0.7378126867626436,-0.7189125774251452,-0.7938749267918557,-0.5772256060686483,-0.4134553328621249,-0.5160231603844333,-0.5076278535860911,-0.5201687470844338,-0.5278971265209738,-0.5016218446719385,-0.4826888425622817,-0.545527430433083,-0.4969380616875844,-0.4842084874667553
951,-1.089352527568475,-1.1679396328992206,-1.178759021533664,-1.0251781115088714,-1.0323608724165276,-0.9926934384863216,-0.7336992044910021,-0.7454527450965118,-0.7514367681410781,-0.6979708375932755,-0.6775625943344062,-0.6404069346663286,-0.6399763094516734,-0.5931868874510988,-0.6034984255838642,-0.6184433732775475
952,-1.297999253615026,-1.13868434399893,-0.9555185868469364,-0.7008572773278267,-0.8035630897434125,-0.7478799040851416,-0.777371728865782,-0.5717737654959336,-0.5584348230525502,-0.6219022372495753,-0.6389896339461464,-0.6270839783048765,-0.5525460042194145,-0.5887296965323234,-0.5697251274411982,-0.6082112402517478
953,0.8863953843429231,1.2288313603412635,1.1858964287652152,1.1353641594635333,1.1092329298177843,0.7652687007503312,0.131977455331428,-0.3381560818345959,-0.3724354407150457,-0.4344816308138982,-0.4264537677526127,-0.4297899004725981,-0.3867771463952023,-0.3951453971160916,-0.3862618458021633,-0.3888150291227589
954,0.5438237663470318,0.516197855726379,0.1270605514896296,-0.0120173827464848,-0.2122745753517871,-0.1354376587813299,-0.1020575429686175,-0.2093684296673286,-0.146539809522014,-0.1878200962611227,-0.1797712735061743,-0.2381123027068235,-0.1767515345806281,-0.1749155514840679,-0.2336692582080056,-0.2186700326081664
955,1.1814318122757703,0.8270599835373436,0.6003914109627894,-0.4326042297317802,-0.5553918994698435,-0.8268472121535662,-0.8384196926798584,-0.8336491781251301,-0.8308635848419588,-0.823097993041654,-0.8048501426757927,-0.8350555525117401,-0.8361705588773783,-0.8185792660438183,-0.8294155549883993,-0.8163135661506414
956,-2.11800522793855,-1.317012942679598,-1.025063972637397,-0.9358751619066332,-0.8850124444475744,-0.6265969735986002,-0.380278585134529,-0.3951524406421827,-0.4299680822918461,-0.4086929987857823,-0.3835790994910674,-0.4509931787638965,-0.4021798634517587,-0.4423361422005476,-0.380513939507928,-0.4469978453660912
957,-0.9902939075634462,-0.7735062666985174,-0.6087266718414398,-0.2820469146911601,-0.0033509501921132,-0.1060771508585132,-0.2041404965524574,-0.1676506994236495,-0.2126051038849295,-0.2489170261422597,-0.2566305826108731,-0.2544884477236578,-0.266149035222914,-0.2626142435893434,-0.268621646728701,-0.2490885520864451
958,-0.8120178863453347,-0.695468942021054,-0.8506051858826934,-0.7315395180715009,-0.716356118107801,-0.7191520781922812,-0.6625419282884559,-0.5101435399732747,-0.5917975258928219,-0.5816858936189981,-0.5848901657239107,-0.5989001155409579,-0.5625033569283641,-0.561477250947867,-0.5562733425135789,-0.5806035191018555
959,-1.1022868311743363,-1.0444087733255771,-0.8920770756641497,-0.7009873463990411,-0.3824172832036329,-0.3528155072849566,-0.3548833439381434,-0.3055821008756338,-0.3589262647866988,-0.3474889388696227,-0.270646942104678,-0.3354810320627261,-0.3717295756056321,-0.341713213180573,-0.303659179183897,-0.3420239792916825
960,-0.7827859436186005,-0.4439662722959958,-0.5748110091668178,-0.2131229627441805,-0.5386667995904871,-0.4917440334610855,-0.4872834739578424,-0.5031635466055927,-0.4760003145948946,-0.4906649330088639,-0.4648199534284413,-0.5405861157403437,-0.5388484379571225,-0.4360080305122751,-0.4480670218119236,-0.4641636619722972
961,-1.3033798444685394,-1.0583908441488554,-0.9506720035696092,-0.8355698612749821,-0.7071973957714929,-0.6395959842120646,-0.5366241696542142,-0.5116060568058672,-0.4457144656559614,-0.4741474744552708,-0.5448775995556084,-0.4574396006291971,-0.5002365031960642,-0.4787762245744069,-0.479231924014113,-0.4619689725007007
962,-0.5725992762604162,-1.2159146315975038,-1.112865289363812,-0.917147585800844,-0.9624782767962708,-0.9225795815892897,-0.8797614886786446,-0.7594253765655213,-0.851593443112211,-0.6773526818541002,-0.7308505129566419,-0.8108065910130394,-0.7971939242861091,-0.79347496063194,-0.7548093017308395,-0.7645380263777727
963,-0.5667662192981384,-0.9200818634357169,-0.9459975308864712,-0.7804554576662915,-0.7456721872037403,-0.5834841410746285,-0.4525744389212792,-0.4896108214915476,-0.5288402097353735,-0.5184190964532935,-0.5340008857513905,-0.4986764072793556,-0.5104493163295447,-0.4603615975900511,-0.497444582678097,-0.4657485071927168
964,1.8034053316661,1.4699002355878246,1.1460755523420867,0.9087728137503704,0.0071680590885418,-0.507449466976321,-0.6530173097434743,-0.6479232584920894,-0.6910481952679456,-0.6733124423797201,-0.6649907795090179,-0.6936115691672464,-0.6412780693901671,-0.6918849697647118,-0.7094858546665074,-0.6915733658131809
965,-0.7836247393098482,-0.97562254965187,-1.0274782535430178,-0.996237156256812,-0.971849126416261,-0.96781559667197,-0.7471933715007683,-0.727134877391161,-0.7487806030466517,-0.6771765609570718,-0.6267305876577565,-0.5988844830619089,-0.6236408311855766,-0.5925912290444905,-0.6161550832527705,-0.6231802278300658
966,0.1313868699864723,-0.474018359500019,-0.6208900604450839,-0.7006181054042165,-0.8568385875724078,-0.8727421624620909,-0.79123957562964,-0.8403899003672368,-0.8508142665551359,-0.8395695140472822,-0.8506649441616697,-0.8604707326693721,-0.8343230241133449,-0.8576733172268622,-0.8377594392474279,-0.8471251618372276
967,-0.0743294813677264,-0.0197014717372754,-0.0211960877662873,-0.1784376277965828,-0.1918179470916822,-0.2007728987564986,-0.2200840280110788,-0.2801962646594775,-0.2924721397880987,-0.2729364017757186,-0.2600766372838525,-0.272022281488578,-0.282235845906619,-0.1988032444439606,-0.2803741686737691,-0.2187882308294914
968,-0.9212033504866872,-1.009511525327911,-0.9037510422464295,-0.9231258229901448,-0.8619797024535123,-0.5813376037747663,-0.4121564130552536,-0.4991157544538744,-0.5068230778194245,-0.541025928262372,-0.5749762001770161,-0.553025486735259,-0.5080709183615638,-0.4898474808863188,-0.466557866444959,-0.4455182009833127
969,1.1614680846845409,0.6127353225451887,0.2904834650587219,-0.5038164992357579,-0.7560915410376482,-0.7530958873543591,-0.8094291862136529,-0.7298985249367739,-0.7525589474108697,-0.7983954144194766,-0.7915938467754582,-0.7415324801042862,-0.7778452751330361,-0.7347541669391336,-0.805340905356743,-0.7461962727727379
970,1.1077244986181225,0.80869554534686,0.4810354088911024,-0.2224181610703136,-0.3479196502188214,-0.3135300166278867,-0.3009686616726018,-0.3285820905083216,-0.3235404655383378,-0.2871138574074389,-0.3171897845476539,-0.260897505377431,-0.3111524999119973,-0.2777373058569141,-0.2397646105278527,-0.2063375581130047
971,-0.5525510145305044,-0.7545157140007537,-0.4849956611484298,-0.3117174467251056,-0.2249751287534534,-0.3694634798635335,-0.3043731257245923,-0.368830427219608,-0.3748823841645165,-0.3420006950941685,-0.3647211947842634,-0.3526771562597665,-0.3678362461040854,-0.3618779641586775,-0.3175243535713703,-0.3196569705490212
972,-0.9654233141177284,-0.9850852575156056,-0.8949963659594397,-0.8142333788030123,-0.6985178397653456,-0.703352088738687,-0.6973873792757985,-0.6207847954618626,-0.5763128962524006,-0.5090228988768353,-0.545943104235178,-0.5348754048464696,-0.558987037677705,-0.5207732165233514,-0.5564126680272109,-0.5314180319442449
973,0.6731220208866526,0.5844831920742954,0.6857887274112615,0.6985115270784995,0.3159400097433447,-0.5562942515169621,-0.6991893003507821,-0.5768577892347663,-0.6534417657559906,-0.6631216889590175,-0.6208190048248955,-0.6106909156404425,-0.619461645372835,-0.5941394700304271,-0.5831521828487373,-0.5750623151233972
974,-2.185741085029643,-1.451549317556851,-1.169628878160536,-1.0200204206433414,-0.9722921348289656,-0.8232628689691752,-0.8643340661860615,-0.8405911494391063,-0.6175672753071957,-0.4160970578326098,-0.5168061080817296,-0.6029601172957743,-0.6756720802908455,-0.6390926371240275,-0.5370882214007502,-0.5616617963230489
975,-0.9714740258869934,-1.091911992549279,-0.9922031280890432,-0.9680098504629816,-0.8710078894675887,-0.8228800028361063,-0.8269635867285065,-0.6946755737691341,-0.5129477508955103,-0.5035967200325432,-0.557969764629863,-0.5525210014708126,-0.5612321863979198,-0.5386711458249468,-0.571624425336049,-0.5538054527049693
976,-1.946330330677978,-1.287918411228752,-0.9659179535173564,-0.8970157656372427,-0.8100009595020948,-0.6488488500503575,-0.6385390595692491,-0.621542703183192,-0.5910642897041034,-0.5478516205515813,-0.5481265026235278,-0.5453164074488701,-0.5454558648204139,-0.5407358808394289,-0.5458812395405286,-0.4727312900808575
977,-0.9194135415688688,-1.1414295563516843,-1.04798473175196,-1.0835537926965668,-1.0349878031451376,-0.9225067077360776,-0.7237803301542316,-0.736795557674006,-0.6524756055435085,-0.6862263449277346,-0.6672207975109394,-0.6395607879057332,-0.6192092074623945,-0.6012245170238327,-0.5836046413439838,-0.6334492322245868
978,-1.474504893127335,-1.3174531659978783,-0.854699561543095,-0.9344130210316668,-0.7689964711656471,-0.5499494241379252,-0.544428308733838,-0.1948346062027164,-0.082880472653711,-0.3082876787158858,-0.5229049125476026,-0.3818420069392941,-0.4650889094817322,-0.5187124392028514,-0.5777286434170554,-0.5627430164251138
979,-1.6304999060264866,-0.980964353273638,-0.7490377019260542,-0.6818700289866159,-0.7173601129804656,-0.5890942070439202,-0.5505608893328421,-0.5809865768986918,-0.5661581664247651,-0.6157435675562073,-0.5961521248838454,-0.6230205113408925,-0.6277845215567789,-0.6404851943471438,-0.6289003108509579,-0.5713633448341303
980,-1.117659980052472,-0.9256583668598865,-1.0512113986770686,-1.021775258771064,-0.964421879370981,-0.7781801995391323,-0.6832819623416909,-0.8276705489784362,-0.6202233970547212,-0.5551307011375122,-0.5220134561540254,-0.5887194805814453,-0.5619217703036054,-0.628670709275266,-0.6340388996707489,-0.5993931682656956
981,-0.444982739377845,-0.1020418590151917,-0.4231337589835675,-0.382245938048332,-0.3912791313980425,-0.3969688107887135,-0.2462271392557976,-0.3856117066155432,-0.413832586997287,-0.3964671409740846,-0.3479888732920097,-0.4453126026325366,-0.4183259461280468,-0.3660802206634266,-0.4516058327627651,-0.4612840669663839
982,-1.0831317578312856,-0.9465033220858678,-0.863095146273437,-0.8044836788491233,-0.5433335027799845,-0.4242467294280819,-0.5174478941339538,-0.5222153331597034,-0.5300181696102689,-0.5090571229799106,-0.5260051112794797,-0.4995197550361302,-0.5023290704985115,-0.4940417059603785,-0.4895216113980907,-0.4757558431521058
983,0.972561763614734,0.5436666456724398,0.260796259653424,-0.5426981032268785,-0.751045236097033,-0.6846177878116073,-0.7811298637328142,-0.7929482329276021,-0.8158114343567885,-0.794652676691653,-0.7902340225184191,-0.7904936106412878,-0.8068364267939556,-0.7733437953831445,-0.79113482433379,-0.8073422460458476
984,0.5425844342458435,0.1883655216394416,-0.1180584784484793,-0.2097639468706779,-0.2451818125211359,-0.2578706540794314,-0.2720623175238437,-0.2356337937266132,-0.1854848541675169,-0.1328674349314784,-0.2608082438731425,-0.1993783042793155,-0.1831893422712194,-0.2056753567170015,-0.1956160313514405,-0.2004042907376009
985,0.0761628718411286,-0.3368277141495545,-0.4164579310000081,-0.568686601191099,-0.5700759903964088,-0.4289231913395808,-0.4514489718007363,-0.4329093195977552,-0.4746919445688849,-0.466026991300178,-0.4476186283975504,-0.4699226308460507,-0.4623161623341715,-0.4618240979328956,-0.4795121735444001,-0.5282133411326387
986,-1.719215172619018,-1.3286825963156683,-0.9981131243904096,-0.9673176618069697,-0.9028025744886488,-0.8080889108500507,-0.7854738331616614,-0.6407063443295863,-0.7195961846795798,-0.6364409646380305,-0.5938134583327315,-0.6139944378786123,-0.6489614833710202,-0.6503254964310484,-0.6307196616861143,-0.6377886166337621
987,0.202605456640075,-0.1315595057674722,-0.3060408653627271,-0.5083282979847636,-0.5224212570172715,-0.7003030673093902,-0.6724040244998228,-0.6508879473591725,-0.6496536641621387,-0.6552296377526917,-0.6435385979373078,-0.629471904321408,-0.6247931822771084,-0.6333792121074173,-0.6207422029952434,-0.6390870845664761
988,-1.6148476236347034,-0.9850439746335402,-0.8751256580384064,-0.7253817208475305,-0.7071934341611043,-0.6589213742099421,-0.757714876811659,-0.778525152570415,-0.7400137962626441,-0.7838691423897638,-0.7545519211856602,-0.7793476969484469,-0.76186223022067,-0.7870083758990691,-0.7771291481044634,-0.7668834215718593
989,-1.100661507198968,-0.8118756017321479,-0.5106922826334107,-0.5895848985511475,-0.3394815136671489,0.0983488503032752,0.0022866864878644,-0.0704271396348149,-0.0102506123739794,0.0098510715217674,-0.2086641404047722,-0.1888538904784463,-0.2432048347843741,-0.2892892198980671,-0.2409137675776661,-0.3815710538778594
990,1.1750258863005432,1.1274384663819683,1.163870279965139,1.0953940989891933,1.0876225727262931,0.7738209178398247,0.6060890894604093,-0.5931026845835277,-0.6976897554292764,-0.6118807317444985,-0.6210496606770092,-0.6094193050562342,-0.5702206952661247,-0.5337907503700146,-0.5639354133703662,-0.5626640353512734
991,-0.0677058538862508,-0.1552415081918293,-0.1829555246767571,-0.163743160147003,-0.1524428217690212,-0.2038683099834048,-0.1945101981958559,-0.2330489045682775,-0.2389934161516712,-0.2708423874357861,-0.2262565521724199,-0.2139182429870103,-0.2297908209891328,-0.2324862415198307,-0.2008622318280973,-0.2076383384235851
992,-0.7370021666156826,-0.8607242175104037,-0.8610850375790002,-0.7908754065001551,-0.625057868845703,-0.5586092140156184,-0.4548286149725331,-0.4768290150811111,-0.4657010279919485,-0.4941096261257942,-0.4364853426869714,-0.415885398982466,-0.4234223711591046,-0.4218806834757006,-0.3740015032408882,-0.4377834694667009
993,-0.3852786922505111,-0.5019539112579356,-0.5897030992675806,-0.6808319947667544,-0.4201617730198901,-0.4014345275797196,-0.4546735720790771,-0.4359523750856842,-0.4407132449881594,-0.424406906924465,-0.4193106082473053,-0.4228275327022099,-0.4103332866355691,-0.4257415465547704,-0.4125057172062396,-0.4307634498464218
