,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
842,-1.9794633693150328,-1.8304681581924294,-1.4829381392927974,-0.6271221439000246,-0.06733749165374793,-0.10399389492097347,-0.0022554663419364677,-0.1644325789246476,0.05760904674344378,0.015513112203609436,0.0060387122732072805,-0.026511047013128466,0.0014068391832173833,-0.06162285552937102,-0.1515383133783885,-0.20853073711109152
843,0.9682873348826089,0.24522745556859185,-0.37289347824728064,-0.21200775638578714,-0.19903891955665315,-0.197872168250458,-0.1577655531701633,-0.15266268608100547,-0.06497685737115348,-0.09619091819234263,-0.02485630592818359,-0.11106495968216851,-0.06862263118215589,-0.025703703135491418,-0.05119389083634966,-0.03940110412353557
844,1.496869981047751,1.7807049100051615,1.1648157055210073,1.1648157055210073,0.5219713844370867,-0.22563939144288042,-0.40618825450602525,-0.4221863075805931,-0.4272874720792979,-0.4381313356258147,-0.4147124303856945,-0.4443571263531821,-0.34745995477918806,-0.4136610801232525,-0.38984927878310466,-0.32596648327243827
845,1.5034773187030142,1.2431494999286572,0.6485847707210489,0.257289367370592,-0.30555152764303634,-0.37213815063213207,-0.25541679132959544,-0.30575789410372833,-0.26213071632349305,-0.24075412280514158,-0.22943197266315166,-0.21399938201395124,-0.21221636455294907,-0.17059523957225137,-0.15975988567417204,-0.1394924799966129
846,-1.3814911304946569,-0.9848326220607739,-0.992686874844201,-0.7607347369251138,-0.4872642537669265,-0.5004657303164328,-0.4854139538496672,-0.4089002262229383,-0.4233306167676879,-0.4082761315865969,-0.3815426586504254,-0.3983092083247679,-0.3639233309870192,-0.35106948710508334,-0.34017808395272214,-0.359467404673116
847,0.8107578751048681,0.7791487268102545,0.9960078228803471,0.9576588634262221,0.5245047705373905,-0.11692894777976126,-0.26027305274867646,-0.2247804789728068,-0.2092109620672602,-0.16246178775150533,-0.21260485835392381,-0.20869530478244122,-0.2031807757512053,-0.18482641128424016,-0.16610612235829014,-0.19014391173711667
848,-0.3224950762796934,-0.8583784429407306,-0.9098953887712676,-0.8778107075843273,-0.8388759328475949,-0.6662715553803815,-0.5845986382325166,-0.5577792680375446,-0.5154388668770118,-0.46910009270549863,-0.49100154080346303,-0.4339656093822503,-0.46067202059223183,-0.47288525116354524,-0.44065560591561487,-0.4203157158584157
849,-0.841897030724713,-0.5578328548759629,-0.2597048716403146,-0.3868748949928281,-0.3917345437826163,-0.42958857249831334,-0.3915210003670094,-0.37382443651768327,-0.3821583510478467,-0.3573121293700606,-0.3504386103608763,-0.33742615116045904,-0.32007483463088066,-0.3225827034492819,-0.3100304905354079,-0.30285899519474035
850,-0.4167227081533855,-0.39522950814593805,0.020191329219234912,-0.26626203210799426,-0.16470128916994276,-0.27462347012609445,-0.19118061514362902,-0.20779287470743293,-0.2139639900053701,-0.20539071697728778,-0.2053143211347982,-0.16696379086477972,-0.16586484559560996,-0.18050870976607122,-0.15776006067332177,-0.16209014881502137
851,0.6174191196859801,1.0103234948213753,1.166193838710365,0.8957879429077357,0.42833564615191105,-0.09093679492104578,-0.29177320954494324,-0.33253944016368375,-0.3286303196584324,-0.3256291668317231,-0.3484895559238203,-0.3463356157290514,-0.32593790861782873,-0.3094415301288083,-0.3073205462382072,-0.32204969290229235
852,-1.5764673801203184,-1.0429659899686567,-0.6450700501010447,-0.35987866299691135,-0.4572011005621204,-0.43332855358267997,-0.436110857377458,-0.40911801240964024,-0.42199777045576564,-0.39735655408375053,-0.4082555958699502,-0.364209890772584,-0.36898785198542694,-0.367932187828258,-0.36472771297564743,-0.3537466215878578
853,-0.9728867696656343,-0.9499540815031552,-0.7304306066898764,-0.7419322976686692,-0.888478737610048,-0.5569993556641016,-0.5202913162376733,-0.4613295624555939,-0.4629020679130094,-0.411606299959703,-0.45202815612192715,-0.44440215284419904,-0.38933217212805543,-0.3906554869016482,-0.39573412510389344,-0.3994765871293036
854,-0.8383841316945821,-0.7370947084880722,-0.6608796495923149,-0.4613766340670974,-0.3982889337866719,-0.3748998972921411,-0.31607178013832776,-0.2962508860036933,-0.3237121478505486,-0.3320344389744929,-0.3217105255058602,-0.32563292945575306,-0.30974061979515916,-0.3077776310362096,-0.2654232624038176,-0.2869717345860026
855,-1.3365723914578933,-0.7982383065157693,-0.2503556517773195,-0.4310427735522469,-0.3945293195457211,-0.3527598912891987,-0.3359120790657097,-0.35160649708844377,-0.3408414677734739,-0.30847768231415557,-0.29822641295097124,-0.25508475533723696,-0.31739122517771234,-0.27966705509761675,-0.2587655439817038,-0.23283615387608167
856,1.3079298786129778,0.8818476859622817,0.741279575301152,0.3938751153309383,0.49865041908229274,0.3451900045281616,0.4410032625919813,0.20582564819177904,0.19730996102691503,0.14833916803940864,0.26064002272505854,0.36709245809509516,0.24946564253366665,0.11592931524919688,0.025982513089589626,0.18269037980633127
857,-0.425839160351146,-0.3118204139628453,-0.2946694799592905,0.04994442731705121,-0.22949940883951434,-0.24582047748750588,-0.23848141447371463,-0.2103091341818312,-0.20449842404488236,-0.19042343132723324,-0.17959241599628836,-0.1885404207032843,-0.17488991186555836,-0.16729029227061074,-0.19797718347122997,-0.17518642073454976
858,-1.1349832512825668,-1.0049765756020614,-0.807047506231664,-0.6608654828485373,-0.6268980834091511,-0.424778578001536,-0.48589425080379645,-0.491944879782878,-0.4747594876086277,-0.4198102850913846,-0.4335871362977048,-0.40139072853177854,-0.38318828141217837,-0.3886490148012471,-0.3643655416157847,-0.3700757902647644
859,1.8272049706689608,1.1824165595740772,0.42857999568542926,-0.1648221359535909,-0.20991774179735231,-0.2202413412711814,-0.10804207553667126,-0.06466127734206001,-0.09122536628659199,-0.07445049333822487,-0.026043287355864725,-0.06748486548097177,-0.03164733583785844,-0.09209291205511105,-0.0411046515320094,-0.054724986802196236
860,-1.0102094357931044,-0.7582876212243704,-0.7507323056439456,-0.32561984350230644,-0.11139489602484813,-0.1069745282045464,-0.2672511138803524,-0.21844579637520858,-0.23826432123662156,-0.2563457035974638,-0.2479331725638301,-0.22877655383068826,-0.24943102796148003,-0.22978456459545937,-0.22527057256398708,-0.22342815960300397
861,-0.20494419789455454,-0.05715360903870018,-0.09197143138142089,-0.10499510027130626,-0.3462105852947411,-0.16252014629425407,-0.16317975865122417,-0.20001410132234726,-0.16775831738293734,-0.20197682281759588,-0.14523998378822459,-0.15123838669735246,-0.16326190226148374,-0.17923235525497508,-0.1524548347247454,-0.13713066175887575
862,-1.3746468494125201,-1.1276260172566883,-0.8774827535113564,-0.7819997870588504,-0.6122540231091312,-0.4968533712352222,-0.5242362959244664,-0.5809238814732727,-0.5031243409025185,-0.4909250700605827,-0.4761717695260268,-0.46436777714194494,-0.4480325078525719,-0.5364180693975609,-0.43386322685723666,-0.3903355942557932
863,1.4630992085212378,1.2315496042606189,0.6964230474090511,-0.042358954520706656,-0.2164675425304125,-0.06285748200035202,-0.09198046035363881,-0.073973482808815,-0.007549211174782197,0.009449824264946985,0.08014032071594993,0.09911300737011824,0.076557971959249,0.028693721562062253,-0.019740930584642928,-4.5733176185328416e-05
864,-0.2800302655977841,-0.5341808470252856,-0.4175053436586367,-0.2997356913919376,-0.2928199446159388,-0.2683520578400023,-0.27519776490145753,-0.22037053644981947,-0.23086899500278446,-0.202402529537482,-0.19375209268069246,-0.17188553813104587,-0.1591046677173586,-0.15841884482466953,-0.13681758696648744,-0.1200128688037229
865,-0.4618023996441257,-0.4639162990314994,-0.3475996584125888,-0.2697948453661749,-0.2109040694742307,-0.18369582372006776,-0.10459041142609224,-0.09475307911730256,-0.10694136595232338,-0.0874604502592812,-0.09553551455427434,-0.04443846582326616,-0.05760101464913676,-0.11510493454666433,-0.09377780949528255,-0.0944558131448664
866,0.8571447733993729,0.332776135843753,-0.1675334747628181,-0.25131592204134934,-0.210919013698802,-0.12846421067030406,-0.07724882631056658,-0.08906108344172121,-0.027307886097235667,-0.055639887717308135,-0.025288162683133237,-0.08470854016011772,-0.047963034717390336,-0.10170828779581628,0.03346646450662444,0.0913426191731224
867,-1.2367406875286187,-0.8492445702307905,-0.6198921391948323,-0.3177428342926573,-0.2430407006311243,-0.32246382386967765,-0.3500570911115996,-0.33199059874495584,-0.33523457727625167,-0.3234278157033023,-0.3291273608248571,-0.3078795291038157,-0.3003424877962201,-0.2914341502775792,-0.2855524098558602,-0.2937117385945001
868,-0.2645227282067497,-0.4787809308905764,-0.47062327877758786,-0.41963058594441177,-0.27985636900367383,-0.29791395187632114,-0.25084119042466,-0.27204353277229437,-0.2693155964888869,-0.23827064411442933,-0.23287895876578787,-0.2478127317544614,-0.25113249382550673,-0.25697809698423224,-0.24619788228759637,-0.20065009725958996
869,-1.2974989634401672,-1.1487494817200836,-0.619961909308795,-0.1548538953460934,-0.13301566392188732,-0.15366922977658728,-0.1901104216499673,-0.19762519024652248,-0.2357748482417949,-0.23689949964056525,-0.24813501959968187,-0.24199288231991722,-0.23053632894887915,-0.23501580093007063,-0.27076913012840337,-0.2636067626771755
870,1.8197616742241958,1.1329451304319678,0.8318273536599206,0.8873459474206077,0.9577644714079538,0.3997771272794358,-0.2918738523123913,-0.27063244729284464,-0.20860219568613228,-0.2702339007641544,-0.27639876839496746,-0.2243448665447697,-0.20634703222730563,-0.20108467615452694,-0.22852559373765213,-0.19854265590233566
871,-1.261442937365141,-0.7709769071378187,-0.5303385331617368,-0.468481297909491,-0.468838646762157,-0.47601238814282887,-0.3799149998144349,-0.3208239915006324,-0.335586870794365,-0.33675790336639166,-0.2640708428952775,-0.25556702280548155,-0.3068572394060768,-0.27062037261686267,-0.30441577062199215,-0.30800018064930057
872,-1.0121025575659008,-0.27554879330073445,-0.15269939478467623,-0.06731087196427757,-0.03948833873375376,-0.19983671403357126,-0.18831574425562006,-0.15203208823993408,-0.15248382442686503,-0.09069930700366957,-0.15947696566994418,-0.09308487845819,-0.1058564164029021,-0.0935446455580138,-0.14933473348206072,-0.15182920453176693
873,-1.5582226561078805,-1.2489870352269217,-1.0921779863755028,-0.8766790761202115,-0.6330958559008355,-0.4592196642777943,-0.44158283900877243,-0.4316600925336444,-0.4286830636030497,-0.3894564485321946,-0.380035258569364,-0.35735823534860217,-0.3483919192659493,-0.3338144132970905,-0.3406448618485849,-0.3205577120671852
874,-1.2823434774123028,-1.1539167249472675,-1.0832181099154317,-0.7732399406922681,-0.4565155590925917,-0.22992789241294395,-0.28776663303789773,-0.27815979975861516,-0.2841577863384381,-0.2721697561372854,-0.29863783686495765,-0.2677129801663671,-0.26301324766072653,-0.24184441538817839,-0.27785257554440784,-0.2509211988111297
875,-0.7749318955995753,-0.9563421585127729,-0.9050269468087485,-0.9017640893064084,-0.504538552091098,-0.3213902848737368,-0.4011303517675863,-0.3988079671431681,-0.3719596804573286,-0.3639862957280297,-0.35963010602338846,-0.33440850788195586,-0.31908729715285544,-0.3275523426752512,-0.30911845717802217,-0.2943952636777481
876,0.5521783469628552,0.5384188175786251,0.8599315139235669,0.48614427539850236,0.45240538383244316,0.5908714742821554,0.3923296607199734,0.6113930871568498,0.2162082898679156,0.3344899432767562,0.5496503946827046,0.40222996579202375,0.14477143549163854,0.4924360683483231,0.44725377822714985,0.4029508459941528
877,-1.080976398855191,-1.0430034460844033,-1.024830938450358,-0.7655952007266018,-0.6241574615020798,-0.5882560763668453,-0.5012065205284343,-0.4365277300780362,-0.3976546403212206,-0.37556271824955656,-0.39210810632091514,-0.3655442471106664,-0.37739372105186947,-0.36568386909422723,-0.33896563294338944,-0.3378669044139046
878,-0.7742165279326829,-1.0001453539090428,-0.8718641750936197,-0.8721812083931215,-0.659150931993613,-0.6490099300874986,-0.5425197298725016,-0.48384643251218645,-0.4619560106079794,-0.45616018261948693,-0.4289558142062087,-0.44556295318944283,-0.4492290056118182,-0.40840470707580884,-0.42360963096408955,-0.38614881750239594
879,-0.5160374062286873,-0.4180013837154023,-0.3631522450327304,-0.29914392358434466,-0.34254098008734446,-0.30398608935070864,-0.3504964697810047,-0.4522518132826523,-0.41020769113242045,-0.3583775308657116,-0.37903445101659344,-0.33122735265169606,-0.30011235842989037,-0.3684458298323738,-0.41564880184592745,-0.3714445910231585
880,-1.0705739399074137,-0.788149511195739,-0.6522311143357005,-0.38589054258892846,-0.48220864055578294,-0.3423735405122203,-0.31714374670909623,-0.2909322098782821,-0.32263340118960815,-0.27681011727212523,-0.2978425132466034,-0.2951084513176936,-0.265838186099887,-0.2693005113194998,-0.27622108596001366,-0.2555325006582815
881,0.8232318917316735,0.29557824543013206,-0.1394358595592622,-0.06984220986097903,-0.29444323616206153,-0.2543129017269913,-0.1899810785937979,-0.13881073145971448,-0.07526756898793666,-0.1352258979430594,-0.16935907298324648,-0.16244279286387317,-0.1340741701420474,-0.1579072812269145,-0.2443448603250403,-0.24530752671615424
882,-0.3932497706734245,-0.5017279589783309,-0.6087440089090757,-0.5741436557516646,-0.5313369284041902,-0.19150648951266622,-0.5114789304979125,-0.31449665329197596,-0.4315938856068893,-0.3139273832459365,-0.40055325276987236,-0.4767716065141506,-0.5010889760335593,-0.49174691423998584,-0.40498660697892563,-0.5286347483521482
883,1.225971181082957,0.8817589892888289,0.6073911723421487,0.3673180965222844,-0.33966783873460055,-0.3649027483037152,-0.2738294059412455,-0.2982301772873237,-0.29564709711749443,-0.26691477520504114,-0.21875643384788068,-0.21640170547868648,-0.208888781518032,-0.20995359754890086,-0.23451715280596547,-0.20461120577394384
884,-0.8416527054697795,-1.0244089878874865,-0.9475300303175729,-0.9657056732629229,-0.6448912960191092,-0.5718793828499743,-0.5352204473728424,-0.5093709378604451,-0.47505055289753434,-0.45407944730548533,-0.511343189489873,-0.4457848910042962,-0.4607582947987285,-0.41828385761073816,-0.4513033280021562,-0.4312515204406322
885,0.749938104774081,0.44739875927311634,0.2478587577434463,-0.20648201876717678,-0.08249139944858133,-0.04791597257656499,-0.12712259081788185,0.02549543818727127,0.033807817249634664,0.048731805129896076,-0.024423143913443763,0.04660039853299482,0.16004510776381883,0.011604960238207765,0.08330408570358053,0.1838358583425083
886,-1.0402467280022332,-1.1106099026885072,-1.2168625433286653,-1.0679255765096394,-0.7439776347414592,-0.6491204944491651,-0.5488074325884597,-0.5056141372224267,-0.4465996376256136,-0.45506777123794373,-0.399793496388128,-0.38141680092446456,-0.3667650958463449,-0.38838372968752466,-0.3926459235204852,-0.3829240613607449
887,1.6512049364058092,1.2505978914513998,1.0100189619681732,0.8705136467288801,0.7294039769925987,-0.16976867350174982,-0.3499710201320108,-0.27206016165045055,-0.28241502532070195,-0.24986761343853445,-0.278667924020569,-0.2771843271121599,-0.23976789170313995,-0.23437681628651819,-0.24292420043859064,-0.20291608162178487
888,-0.8752444055054107,-0.4714131448469929,-0.5977466996421268,-0.7808587148839173,-0.5710404655829181,-0.5693041775020525,-0.7612532780144202,-0.8806266390072102,-0.5277228484027174,-0.21078600159389538,-0.6053930007969477,-0.8026965003984738,-0.7653627682289192,-0.5548754974386706,-0.7774377487193354,-0.66085732357295
889,-1.412379661679275,-0.9806589957970424,-0.9145040316832276,-0.7818109079652086,-0.5221859645733268,-0.5090548487082999,-0.4568084766621716,-0.42084977913890353,-0.40695474333124054,-0.39043568735779066,-0.3624949944002387,-0.35093427190570486,-0.3555427480888375,-0.36580106476836616,-0.3544004708664448,-0.32059902332606977
890,-0.5104473635902423,-0.941380173382942,-0.6020381749591543,-0.7672409417087276,-0.6815040084557336,-0.7199742930335222,-0.5388874155573347,-0.5939144947885046,-0.5494566780575563,-0.5066541113129771,-0.473306949294393,-0.4772549863999712,-0.49082224807789954,-0.4600056060671385,-0.4353944827512614,-0.4463574014412912
891,-1.9191848198214025,-1.1949020622176934,-0.9595088034570155,-0.7779945155757382,-0.25077528964626017,-0.26517473946953496,-0.29175169601084705,-0.29886963639295605,-0.3270054736313777,-0.30273310083787053,-0.29676569237692635,-0.2875560335550071,-0.27152710266470614,-0.2604465624417244,-0.2722447563597893,-0.26284987737089544
