,0,1,2,3,4,5,6,7,8,9,10,11,12,13
545,-0.2693754278864001,-0.3443775875321614,-0.4175164675300876,-0.26486729637431344,-0.1869956742909542,-0.16738379041431742,-0.11844668251630605,-0.13306707992936415,-0.12556387016653803,-0.13154531585087767,-0.1345562226626066,-0.10512674791920766,-0.1253960221353858,-0.10525654754810582
546,1.6580221027998605,1.1689858032797857,0.9006603052773705,0.4716409595375432,-0.32894729678801965,-0.22707316656537327,-0.26565434251524933,-0.27256850084229234,-0.2721592946952428,-0.2575130435481147,-0.26348592344458865,-0.2736728211213048,-0.2561274882880233,-0.24901495512369856
547,1.0370617231479617,0.9677002920177563,0.6984202247316581,0.08357456093327696,0.05813857123410179,0.011870453838696842,0.03616798320571565,0.06277439754041265,0.029272920610360798,0.051368877245126544,0.054812055283735006,0.08743478884913801,0.05284546332275067,0.04370065911450862
548,1.1985383855652578,1.225637205315024,1.2299483891748395,0.763274319944555,-0.07748768186463222,-0.09995873487518242,-0.12074822023847664,-0.04652454780379451,-0.08267458533378669,-0.07490158877277503,-0.04936534931443628,-0.049722229531941095,-0.061546286824535154,-0.07208393146326722
549,-0.8515035756544571,-1.160059240965286,-0.9904462268177081,-0.8754842811995072,-0.34765797794409065,-0.24724200370428082,-0.28511837703358356,-0.3134052283711137,-0.3021064632459454,-0.30199137091147155,-0.3372694875162798,-0.31812187490463095,-0.3311135454484254,-0.3256122293471437
550,-0.4823212739123466,-0.9334814696797972,-0.9799548329745884,-0.4110376049187893,-0.3898521854425456,-0.12142395696829573,-0.06997168511760075,-0.11635587786199343,-0.12129270451808002,-0.0614821267051965,-0.00028891217207649883,-0.06743369082025288,-0.10397835506571954,-0.05855439520366797
551,-0.29906776478870345,-0.5440423503879979,-0.4791350020730794,-0.15189383917353086,-0.11952532525581608,-0.08354985052206293,-0.027085498970020633,-0.08252743102618343,-0.05278530097905045,-0.058627439101846895,-0.027092448141887625,-0.03253026776277228,-0.038843764087939,-0.06107499115963512
552,1.2851654212641843,1.3858355584254922,1.325566173322807,1.325566173322807,0.7409815395561339,0.2727863307720671,-0.44747985770684007,-0.48216809192773447,-0.4138533278217035,-0.3921554153762123,-0.39175848165616806,-0.44225266913309924,-0.4225837353917342,-0.3854363918506874
553,-0.9011372040066573,-0.7454969857002484,-0.9941633250120018,-0.6891273339978439,-0.40301896227007333,-0.2017246889892814,-0.1589211093598495,-0.22306851103827513,-0.21696654871526713,-0.23988831913161307,-0.23149235326026146,-0.27245707624067783,-0.2592552355883252,-0.21594451505438506
554,-1.4521714833141508,-1.136725766193724,-1.1124136868263224,-0.7117085242133026,-0.250088243045599,-0.2874691552341322,-0.20029919431904708,-0.22841977957436504,-0.21245345044095423,-0.22105389976128004,-0.25207037605371974,-0.21812642713371283,-0.18677468307515535,-0.2428515745097324
555,-1.4160051537493417,-1.0521072247195986,-0.9970640134497843,-0.7999145173422076,-0.5751108368918766,-0.4620843538698896,-0.45701546918922986,-0.44332696568434554,-0.4184356876074585,-0.3936002452155745,-0.4003091849219315,-0.40538220958952664,-0.34474439893390557,-0.38637420910303766
556,2.1554500118998483,1.5533394632070288,1.1728119055182544,0.8601594374135958,0.2378416863573672,-0.12145051985273533,-0.10463903924765387,0.016117951852193352,-0.1446244591110649,-0.17175431269568545,-0.03438644514147068,0.037262985353856526,-0.013161346453177078,0.1389624447884584
557,1.4257951061064276,0.9512777831030471,0.9269879007397833,0.5954404756982088,-0.09180662468969698,-0.21232435271919325,-0.2094371311531792,-0.23142940061280015,-0.24714110504034678,-0.22872336729207499,-0.24490187581797443,-0.22815223470859347,-0.22239707347688822,-0.2587063925706411
558,-1.6301517472979148,-1.1254606433095826,-1.0137347356277926,-1.0156888356984786,-0.9178386795128306,-0.7530971634599368,-0.507898489122496,-0.4208047034224324,-0.4185835993152553,-0.3844610267353802,-0.2751459780323894,-0.35807088722695957,-0.2742072234797689,-0.3098478788907191
559,-1.150899061875966,-0.9939815552734093,-0.8463085941399466,-0.6714800895175951,-0.5576318054557833,-0.42051609062497425,-0.45612603472260255,-0.44223698200050787,-0.47838709069885416,-0.45797932607771835,-0.4804784736536598,-0.4753636283511959,-0.4844474908655164,-0.452717353245683
560,-1.2384542705745765,-1.0580677274992882,-0.7232488725922936,-0.4347407302636151,-0.42512239788507883,-0.40376868252412,-0.41049872970727996,-0.4112086549970308,-0.38936607228978326,-0.4505135835343701,-0.4374936727019144,-0.4202334420909045,-0.4528253495324959,-0.44405124664222473
561,-1.6999394089288629,-1.0903826700852985,-0.7008372181683535,-0.3678976972566796,0.005336579963316965,-0.03975751580861555,-0.11761930984711924,-0.12959821932079324,-0.13857830300370208,-0.09680609861313928,-0.10589719199381059,-0.12641524743427718,-0.05131894892229731,-0.06910399402806278
562,-0.4609201194649747,-0.3090976235447871,-0.20653018222848196,-0.07256068725827929,-0.19228919471488454,-0.11418231310920487,-0.14628594665076325,-0.13544452420035827,-0.10820831362291271,-0.1131189271362693,-0.12683938055839983,-0.13111794646583544,-0.1461991186062633,-0.0961370136635179
563,1.8841802378599666,1.2708561995081755,0.942181893001948,0.9288342895373836,0.46597055658321174,0.013447483638790026,-0.11648126765537192,-0.1236853543330541,-0.15389155888629588,-0.14275716312749626,-0.1504334945258147,-0.16043815043313,-0.16664404508094763,-0.16937278653578505
564,1.2891011094181355,1.1107420851856626,0.9800176089822379,0.7907238833203737,0.28847710208111277,-0.18917852663209087,-0.11587022172570105,-0.14621202892698548,-0.061495537649379345,-0.03765717706645912,-0.051613815705327235,-0.0675757075532214,0.03065455387963356,0.008696427925063616
565,-0.9920613159866178,-1.136757233613331,-0.931341194572503,-0.6334678134225061,-0.3789760437036251,-0.119161192159281,-0.16980989261263268,-0.16283240608889912,-0.2139171393610976,-0.1627142681190486,-0.1793510940430703,-0.10586921856368567,-0.14610481840781978,-0.12706312967117897
566,0.5544509927353025,0.6375522111349319,0.5335179562432104,0.1496656282440589,-0.189607400753024,-0.14211581116165087,-0.1668876246522615,-0.18953399582883912,-0.16999576467584468,-0.1741922878876385,-0.164813157929769,-0.1980520257450323,-0.18240859515114619,-0.14624838959276423
567,0.2247291460688674,0.15879733428433557,-0.07824459533189823,0.07193578822108887,-0.24686926110496593,-0.07909165653783232,-0.23984411806926342,-0.18815167956460657,-0.18529142341756605,-0.23033854416507482,-0.169638372688033,-0.13227104341226692,-0.09910571346003405,-0.15585442908873026
568,-0.32267083588241174,-0.7251090613278456,-0.9672922102071911,-0.938104691869242,-0.8208129886724855,-0.6075866472371849,-0.5800234565119489,-0.5229218863361174,-0.5660728612169253,-0.46829166947794837,-0.49490099627198947,-0.46327669187785775,-0.4654902836603687,-0.4794714771140754
569,1.2249565934906885,1.1124782967453442,1.056239148372672,1.1058761721230883,0.6590546344533535,-0.056501066839327194,-0.23348085155107412,-0.3746983962866507,-0.320767968352638,-0.1703016924142406,-0.22883355304932942,-0.2088767730053046,-0.25925045064102376,-0.23551192958816097
570,-1.1858017358238937,-0.9390103740498713,-0.8821868283989992,-0.7860346097674423,-0.4183288174123356,-0.3345232996364936,-0.3018835506407708,-0.30379495629862513,-0.28667873217087064,-0.2816268161810729,-0.29699582252040957,-0.30690375883159693,-0.289241829255634,-0.3071204642780276
571,-1.0226706166508943,-1.3146673747820627,-1.1585663315231862,-1.1229550016622993,-1.012037955902966,-0.9741908817130708,-0.9086889857372755,-0.5365250231101627,-0.5219445065290101,-0.46960391463148526,-0.44499946282094555,-0.3840141788359428,-0.4876573193395206,-0.49743411516061903
572,-1.1847391649797094,-0.758252508487412,-0.28910722179564374,-0.13630259712731432,-0.16976880373239198,-0.19155011588784526,-0.21932232405301377,-0.20265141199049377,-0.18679997225376566,-0.19978700334173022,-0.17847679483921253,-0.17907616504178198,-0.17469903543912693,-0.16680540572965133
573,-0.8513307136490308,-0.9067211061513644,-0.8715132582919524,-0.8903895936049053,-0.6424071268267678,-0.4718336430050208,-0.47366583697769893,-0.49959634729005475,-0.48267362910136224,-0.4856740565476713,-0.44872475453092925,-0.4567935403234555,-0.5050368321633703,-0.462827697592977
574,-0.9415905295707765,-0.8882643642508693,-1.0041347681367359,-0.9455742344645381,-0.7993313024721704,-0.6739651933987559,-0.4890794668837211,-0.6095947424238358,-0.51088795843891,-0.4872598143377177,-0.5095805842541385,-0.5002109873780554,-0.4585955411963527,-0.4355667818289971
575,0.5124856704863006,0.6657830986163993,0.8530707175634437,0.9105158695503134,0.6783483122294216,-0.03038536478673265,-0.0007710088157945715,-0.11124910199363505,-0.25908154224591934,-0.12766803830270756,-0.1250085610251292,-0.07454167759033994,-0.09246958542550532,-0.10724596794304342
576,-0.6007420243363867,-0.7524286486264535,-0.9275472046037506,-0.8603846906580971,-0.7675740178737845,-0.4466698278658484,-0.34047621892432456,-0.27375855188430864,-0.25161240230377896,-0.22079375781056446,-0.21241677690685848,-0.2296623174646453,-0.24770870947202564,-0.21749215704951044
577,-0.9891173555973571,-0.930866656396207,-0.8808450504834013,-0.7934662722494676,-0.33440258477744317,-0.34176327852041166,-0.2833243446517218,-0.2841929099166692,-0.29391849528929154,-0.2918285394999529,-0.28282922315570586,-0.2840796982907081,-0.28296528934404197,-0.2860236318716715
578,-1.2988247298759255,-1.089676523248889,-0.7111240953100502,-0.50669172898231,-0.39933649460382115,-0.3331159215343897,-0.3808441974792692,-0.39582552482751465,-0.39884685968446026,-0.3949279820892992,-0.37402337353980686,-0.4121128835189341,-0.4155806387125395,-0.39518538103547685
579,-0.7327344504638788,-0.4580130125934841,-0.5270911630677267,-0.614819893039931,-0.42319749908068083,-0.39990330830875864,-0.4062265186812225,-0.4430512213614117,-0.4067004331597605,-0.4817960269814107,-0.46284992617255905,-0.4481903883531228,-0.4538784210341625,-0.4497467085559392
580,-0.9692311153949034,-0.9780251536133725,-0.844888249238545,-0.9535032846057584,-0.7897846653637893,-0.36994258602010377,-0.3920653840828085,-0.46393196402957104,-0.44294981020070234,-0.44259764423795633,-0.4093822195543462,-0.42023234049851665,-0.44455655261993615,-0.38135647207546425
581,-1.097298865399204,-0.8511693996890152,-0.9611861717689483,-0.9382285721020275,-0.5160966654997416,-0.36141697679938145,-0.35467616779614314,-0.3096899880775169,-0.3117204269048957,-0.3314893150616735,-0.2824492406087773,-0.3110039669248358,-0.27696325565157415,-0.22504124114985166
582,-0.19067090729063596,-0.1819839338361934,-0.4655543831553537,-0.40254839149845306,-0.37425681851929277,-0.2319086457429031,-0.18270985913193416,-0.18507147931252482,-0.19716333017727644,-0.16010174107593583,-0.20548216729379204,-0.21354031815980815,-0.20408084836403434,-0.1746234618600305
583,0.48439766647585747,0.24063986641454035,-0.2032991628164801,-0.5223045152063281,-0.37331687095799193,-0.125632473516663,-0.27344453452259715,-0.16613237327537683,-0.16338420829744355,-0.10146431951204989,-0.10920509601774381,-0.1759153738917635,-0.024051819954899207,0.11860769045665916
584,-1.1957110908455955,-0.994605993313078,-0.8760848804748412,-0.6308856893112091,-0.42462280551673787,-0.3397182194519203,-0.2681564086309413,-0.28722615045224925,-0.3016168728232629,-0.2773282300068391,-0.33479258937098055,-0.2770887507495335,-0.29466247021815223,-0.2950759862193912
585,-0.10184860735113399,-0.25970667663953995,-0.6686578616811644,-0.6496199165406066,-0.4407175841108207,-0.48449699044517924,-0.43422556441711,-0.47065307709690457,-0.4739687148929155,-0.45440002527008627,-0.46594611363555205,-0.44981821869569866,-0.4528618209687559,-0.4539190037124837
586,0.6714257655662299,0.7947572351175097,0.6362520648323644,0.07635798069392752,-0.22183513849409658,-0.0627009644565641,-0.20168568026134487,-0.12292329411021373,-0.1412008178233484,-0.09485513025165135,-0.16694714114453751,-0.1195418992931435,-0.10391939880197569,-0.04499960655000672
587,-0.5254203402483314,-0.5839344567626787,-0.519145256097499,-0.5019816492795176,-0.47299695040357187,-0.5136680411025332,-0.5051907563850419,-0.4591654380148593,-0.48982644151759747,-0.49260325178149394,-0.4681087773594478,-0.456113867204465,-0.44390201065542406,-0.4400735153590151
588,0.2739298435055624,0.023941557961389127,-0.46262810638829827,-0.35107568224767566,-0.20722305777976965,-0.1522108049211594,-0.288898085134569,-0.3265606178763586,-0.39382329949097666,-0.35525578740952435,-0.32329107160606974,-0.28009248513523793,-0.2935831329629581,-0.28860082836843876
589,-1.233723664096998,-1.1257786192800714,-0.9636919620729086,-1.015475755512706,-0.6833561305607523,-0.6222767487914924,-0.5803858071575195,-0.3508535641924024,-0.3286455876036262,-0.3406184407258571,-0.3588750159630202,-0.35280980509468385,-0.29820370384609934,-0.33662966245738246
590,-1.4872287913816882,-1.3255327632822562,-0.9956466626671842,-0.8735048137862198,-0.7682707821917074,-0.6292464684970257,-0.5350627161082502,-0.47742594573817565,-0.4096845844613828,-0.3618028864661881,-0.28699332515716247,-0.31116584163933,-0.3058793463456677,-0.2835838902866262
591,-1.522172254065988,-1.2118284474691812,-1.0250931020898808,-0.8752234884958536,-0.5227049752504418,-0.32788847742326893,-0.2877515420322328,-0.30377648084962255,-0.28969179640034265,-0.30461054711981894,-0.32258922742842705,-0.31440933496182805,-0.33617314190726694,-0.30923389857916384
592,0.3682857971585094,-0.046424838273204365,-0.36477147690968326,-0.520699795535168,-0.6097138088510788,-0.5413340068121065,-0.41500373388817186,-0.4525361291037327,-0.39956508828386667,-0.4264282875086959,-0.4136359073464373,-0.38084014391432447,-0.3815534881818261,-0.3719160924553467
593,-0.7171743769657872,-0.9144381132120326,-0.7347969374514002,-0.5313734433801051,-0.3719488807356476,-0.265391288779627,-0.2518918601359898,-0.23622686344689592,-0.2057737058802069,-0.23959018593352965,-0.22882558214343549,-0.23508098505386538,-0.20510297694442148,-0.2101371968176443
594,-0.69334371630287,-0.9342225980080724,-0.8224206855286851,-0.6523219454674323,-0.36300280537488055,-0.17338499285567502,-0.2112435786308645,-0.23390316423685578,-0.21513749956250489,-0.21406428115591333,-0.21436549785964756,-0.2078301133326204,-0.21771761211711171,-0.1935965219642769
595,1.4438667284220497,1.2219333642110248,1.1109666821055124,1.0554833410527562,0.9618652276276262,0.980932613813813,0.3015892001713274,-0.1301479305037739,-0.2420775640378658,-0.1144011463638969,-0.1333013445805041,-0.1317464969329817,-0.18075192371873267,-0.04638994881038374
596,-0.3946909101072682,-0.48698767747577804,-0.32694889096194,-0.2670615849862658,-0.303345639266564,-0.2474761428211512,-0.24121735561979285,-0.19282475181063335,-0.20918121786811852,-0.2229058581998637,-0.2509553137715871,-0.2527829193914361,-0.2743188270107591,-0.22909659250152545
597,-0.6014146048892479,-0.9427848988156853,-0.9636310100891854,-0.8160220111311112,-0.5297214857845275,-0.4454426792187629,-0.4121161178184114,-0.35702741989174247,-0.3776145385808828,-0.3503726982577394,-0.36184624527209014,-0.34650128011225795,-0.35614790398095136,-0.36328593531869274
598,-1.2825853097352944,-1.3146399374707882,-1.1444739974078253,-0.9625724408431048,-0.8530216230525867,-0.5665553531447293,-0.4552861195830279,-0.39697921411683595,-0.4114831680361818,-0.4185103710994288,-0.3375950887481861,-0.37905973113227454,-0.3552476315751782,-0.2955858664208106
599,-1.0920702545703538,-1.0438118161288175,-0.9922729166931223,-0.8091065415826704,-0.5890482834150857,-0.47629180232715,-0.38241068747078705,-0.39878515099234135,-0.3477633183988504,-0.3645618283059646,-0.37184688026901613,-0.37866228544928315,-0.3880414282992048,-0.3936239269053703
600,-0.9467829368487255,-0.8826654293098678,-0.9062146904385967,-0.5510118761970105,-0.1758949181565053,0.00491463920418651,0.056019094604966825,-0.19903692413459245,-0.2067760309680895,-0.27330358463337945,-0.2271294432105187,-0.24243385512475826,-0.21615004452646083,-0.21225215488697832
601,1.9347379088947667,1.7065555696372905,1.0910320588664,0.16640919364561427,-0.23500000497160364,-0.1416055079434109,-0.11874049587037948,-0.1474643089816803,-0.13333588850481876,-0.14696882043054754,-0.0879484748699062,-0.11369137498175251,-0.1381152505856928,-0.10652792650693987
