,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
512,0.8215623231262976,0.33471106276358537,-0.38874798455611204,-0.46906509686140013,-0.6010572085541253,-0.48211728978941276,-0.522895861060789,-0.5105411231639756,-0.5521309316049823,-0.5636899240820978,-0.5981295980010836,-0.5702382274016513,-0.5999137236783983,-0.5431853973240574,-0.5830886051508526,-0.5779500723276867,-0.5464450601500761
513,0.4709854345970903,0.30001168527343086,0.08128296075913484,-0.19827403894550155,-0.24641724039699914,-0.060543989329819324,-0.12771956166806012,-0.13173818780741678,-0.012565588708543496,-0.10695769392821526,-0.061537771500188077,-0.11595264541477131,-0.12375459729762449,-0.14405404699138855,-0.008225793952436722,-0.08313810474550812,-0.10567254125876464
514,-1.727994542752815,-1.045268866931341,-0.8339181643055563,-0.7177948744383592,-0.6872698173361643,-0.6511363819300938,-0.660576732596174,-0.5926728105948675,-0.6002589846895515,-0.5943151016470027,-0.6454286309059142,-0.6352602091448873,-0.6602628833172945,-0.688704841389624,-0.6906695784600699,-0.7046507444648666,-0.6739870403391237
515,0.5214132190986276,-0.20224132220850097,-0.4718839756202602,-0.5900269869367364,-0.6387447688553136,-0.5903721694154023,-0.5333709534007085,-0.47539684511257096,-0.49346700659444404,-0.48466825705610295,-0.5510339729374235,-0.4492199107419686,-0.5840104879931893,-0.6003056650861583,-0.5316010417859137,-0.5699666648883526,-0.5890576094970013
516,-0.5334935288090139,-0.7950663554199837,-0.5509167359111505,-0.3263711450453401,-0.3613519625127061,-0.45750579200490005,-0.49752172909667675,-0.5248576416668047,-0.5371760450885339,-0.5317567516037147,-0.4964822735410633,-0.5063453872560556,-0.5187082441948756,-0.5599021470293908,-0.5603513792465459,-0.573473239475656,-0.5226326752384792
517,-0.23882056821419095,-0.629831524478074,-1.0424435421914218,-0.746602795486354,-0.6103159769825439,-0.5995237925696002,-0.5241216208193435,-0.5160544644761191,-0.5716626972100723,-0.5317014357788484,-0.4755022923812298,-0.5040668194591649,-0.5749631015485412,-0.5634084725099568,-0.5580525040175272,-0.5136516806723952,-0.5308762948212414
518,-0.2583969907888347,-0.4290860629613639,-0.5122754111052504,-0.7167237648457362,-0.6694263574577248,-0.6724490978185196,-0.6720071516565874,-0.7052172260641265,-0.7176751632760335,-0.6688149561082327,-0.6603691466926628,-0.6593026253022074,-0.6810301735491244,-0.7361789266795409,-0.6979497020430236,-0.7195807193861352,-0.6602628178687969
519,1.0146820218749382,1.1306072183985283,0.7117781427725519,-0.19022009146055113,-0.49340723412434684,-0.38286656701292315,-0.37587756921890114,-0.4508922707656072,-0.42869801467223656,-0.3920037522903973,-0.49882073561523743,-0.4645800528650301,-0.3959985946698539,-0.449582302229277,-0.4191793773443282,-0.427115382612838,-0.3704330820583718
520,-1.5515106270796046,-1.266408553388919,-0.8160754170172133,-0.8694514721725858,-0.8248621783397089,-0.8013866777767801,-0.6778551100538992,-0.7082296914946766,-0.7029205308185704,-0.6846943963426202,-0.6776938476808546,-0.6685242583645551,-0.6776778329421876,-0.6400881526848475,-0.6243114937036128,-0.6179927828996867,-0.6120902402688467
521,-1.1631724654766533,-1.2361777181816591,-0.6849277746959687,-0.39332934964404903,-0.3234938407722519,-0.35787222088776155,-0.33180279647932726,-0.37992066331680624,-0.4172847450638926,-0.47538456908282106,-0.4296315885852049,-0.41757928923814697,-0.46846799035069464,-0.44073128466854167,-0.4780518924520555,-0.4399549463617243,-0.4460803664266382
522,-1.0416978697928163,-0.8926192450921562,-0.680390513958396,-0.5640163182216484,-0.6209899530839773,-0.6151133505372752,-0.6411347214620428,-0.6405444165535674,-0.6378555296789831,-0.6577189059669615,-0.6816116052644272,-0.6970142658087572,-0.581927653371253,-0.6353400900023879,-0.6742867781913476,-0.6646443278456227,-0.6635025271005695
523,0.08730347131410676,-0.38864397277557317,-0.27223714894981077,-0.3831244231768371,-0.5425552206630171,-0.8003863562016861,-0.6762951702957971,-0.6227430691128895,-0.658035736509747,-0.6345778390519597,-0.692208116375749,-0.6985273196165203,-0.671608253288375,-0.6758097063032711,-0.6527248718646477,-0.6365158312921432,-0.6893182961881407
524,0.8660481634541958,0.6880973653529341,0.6311620085059664,-0.041822254500273714,-0.33420312921230605,-0.08545505106094964,-0.19667329566458713,-0.3072190694109569,-0.24653544377098646,-0.2225584543222793,-0.184875558834628,-0.196959103954886,-0.20524340968752494,-0.14961657255083935,-0.19586852376249966,-0.297367504560512,-0.2359294635330846
525,-1.1284339328494752,-1.159136623556149,-0.8872101218524543,-0.8280852050510241,-0.8091042280808125,-0.6953369673936607,-0.6367443075581253,-0.6977539756135729,-0.6530322886564507,-0.6599924555982788,-0.6178992794918979,-0.5860572494580275,-0.599554194238342,-0.6432537437855076,-0.611494046307874,-0.6141815367621578,-0.6321888888147568
526,-1.3968269604533696,-1.1772839971262037,-0.9434970500116505,-0.9250996077674055,-0.831045304516911,-0.7240945906529732,-0.736459575480015,-0.6943773061139145,-0.6787227229596959,-0.6725571539023196,-0.6713375717814142,-0.6741539875915452,-0.6711677831824486,-0.6428273792237864,-0.6203101657565404,-0.5680409141566793,-0.6132038224665913
527,-0.5043378176387527,-0.5899294925712214,-0.7294037709246219,-0.5617514533284654,-0.5917413375304386,-0.5874099371030373,-0.5811551933215314,-0.5961189998160406,-0.45521161738881605,-0.3389214920671389,-0.5234231026179058,-0.5050437271457296,-0.5688767478057924,-0.5481555568652953,-0.5127208596743587,-0.4911913011184369,-0.49399469022508646
528,-0.5627785845119042,-0.7724319434464267,-0.7105973663142079,-0.7781299154188523,-0.6835896920430921,-0.5520747685274484,-0.5789045711012927,-0.597239771523841,-0.607542804888879,-0.5480139622976701,-0.5881403548463537,-0.5969505999395277,-0.591802771889972,-0.5991548389278682,-0.6006775027927425,-0.5753052841639719,-0.6078585872352483
529,-0.8202498726444616,-0.7577958028635762,-0.7545613521804408,-0.5903981696736076,-0.5638053686653711,-0.5756482110359911,-0.5680855867077113,-0.5782212791487236,-0.6198149369312864,-0.5788210388612366,-0.606466382180235,-0.6226671519078633,-0.6087460042217522,-0.5845009486789662,-0.6124328819105064,-0.6134160952629901,-0.6153411674214422
530,0.34592483566658927,-0.1693179056867249,-0.5382951623364366,-0.7255583919017927,-0.6767217910474201,-0.5649130716814111,-0.5154759616383859,-0.6689887524212547,-0.5981377446387314,-0.6172444487155607,-0.585567422813749,-0.6134025071398658,-0.617619532099459,-0.6182189477009211,-0.6369724089611547,-0.6468837680444196,-0.6453340785824457
531,2.25862792023921,1.7034116999371676,1.5148490726905848,1.1496108144476807,0.8717835477892328,0.05919262779054986,-0.3786200314581621,-0.45638164666695497,-0.4412879190462652,-0.4683477338582685,-0.4822960318010145,-0.4708340848956709,-0.4716926075550166,-0.5233603295895728,-0.5669721968452031,-0.64269714759859,-0.6467369951345828
532,-1.22409559849173,-1.1402471479822676,-0.9670630856003232,-0.9906778071818488,-0.7497648917424784,-0.7339039827166628,-0.6461735962971116,-0.7027775473087071,-0.6607412145106837,-0.6427091372513224,-0.63369163386769,-0.6176118251300025,-0.6424674437653052,-0.6506818058303337,-0.6361157230443785,-0.6454928534373787,-0.6669557590127871
533,-0.9586673127375731,-1.1930772877875933,-0.8501410870824168,-0.26349356588779715,-0.1706233293440302,-0.09059257149904743,-0.23171926912734964,-0.21441967940342815,-0.2315324912736449,-0.3247188927015319,-0.22837954504522065,-0.23168282585009367,-0.2690566902517862,-0.22872130066354912,-0.19559154717316887,-0.203587995865555,-0.27478667976541843
534,1.0330135040877042,1.0130188601688157,0.8146985018651445,0.3438935083344267,-0.24522616181597065,-0.24385531714006808,-0.22100780154604402,-0.16358213220153361,-0.29315999561390965,-0.17277307288564694,-0.2769838242583872,-0.23176198878971363,-0.1823975136896343,-0.17061716211376945,-0.15863910228872882,-0.16495271862701782,-0.14682905082546802
535,-0.7578002856114203,-0.9131247067144858,-0.9091298414708487,-0.7473633240655992,-0.7220789083134402,-0.5544270653900666,-0.4983405630182433,-0.582532973738874,-0.651034145434556,-0.6025404511421705,-0.5566494179384357,-0.5556127359401594,-0.593584149838637,-0.5244938939925785,-0.6083377828459272,-0.5717519960980161,-0.5401892700648412
536,-0.27284954499433745,-0.644726532643229,-0.6836623159721162,-0.7192566135049313,-0.7636730295467801,-0.7567034850050302,-0.7288292991663073,-0.669085103657198,-0.6835484482522486,-0.6385503352866887,-0.6126265150997426,-0.6469543492873632,-0.7114782477956952,-0.7270940806747291,-0.6238957353939413,-0.6847772497347903,-0.6380443822519023
537,-1.6781964900429072,-0.8486147503820286,-0.687769318547312,-0.7997403115680864,-0.5998586239976224,-0.598436656716029,-0.4911406221893878,-0.48309197543107524,-0.49587813596311525,-0.5155961332573628,-0.5001231781706873,-0.5119068299100394,-0.5043619367608695,-0.48826518881826303,-0.4691052786027097,-0.5194113705413522,-0.5062272092548361
538,0.6416948017018662,0.35887400090901034,-0.31720522810601964,-0.22985115091888147,-0.2739335657161421,-0.27045118242978294,-0.133815450575755,-0.3078242673038403,-0.3514439828793939,-0.2537807929720309,-0.2514414261470731,-0.270495740039417,-0.2669181549769238,-0.3283105692977661,-0.279500009774699,-0.32451296586909906,-0.2991487804582126
539,-1.2385176591135456,-0.9413238879690685,-0.44756865056057266,-0.576187574106382,-0.4659714660487093,-0.4827344845776258,-0.46108760000308596,-0.5030801107891367,-0.44842487796053093,-0.4899612995971464,-0.48244470036074855,-0.481629396145714,-0.5034817448991429,-0.4901729199557204,-0.5118668474463033,-0.4620940958488674,-0.45860444267615874
540,-1.2297539016586518,-0.9854512581851308,-0.5826398842472257,-0.3828096760015229,-0.43138484683520845,-0.5115099270551094,-0.43090748321407285,-0.47750727796143044,-0.527953431312485,-0.5405950405823831,-0.5026097475891941,-0.4953596759358394,-0.5137552113543539,-0.5216967728117654,-0.49296269916809143,-0.5225310613273676,-0.5302845360883419
541,2.235545371130276,1.4749359469004288,1.3670104978737825,0.7923210672084224,0.5430729606398925,0.2909964353251446,0.39026546155162933,0.3432978660421524,0.27901171407806646,0.07984151893636315,0.26366182060618853,0.14379210221595579,0.2552943665698544,0.132994238184336,0.17281480910122235,0.14529269881055593,0.16403277585680456
542,-1.0310464700890067,-0.8829457514423339,-0.7274837879495049,-0.6014516282151391,-0.37859277498935956,-0.10456853969838184,-0.2633396873170245,-0.4335138756167341,-0.3446562421648737,-0.27351591532473923,-0.2693073527958733,-0.37205051326600996,-0.3261360273097713,-0.359306322464455,-0.33390916787892844,-0.4027544223954477,-0.3496975389206119
543,0.4059123132175195,0.536435795978715,0.3023976185439988,0.06205875257079624,-0.19118437218875103,-0.2336587583458725,-0.2343936543364616,-0.22930330062536372,-0.29619934758286903,-0.30520244480036185,-0.26425437302271765,-0.23795719693424777,-0.2861944170532936,-0.2616852807187776,-0.34496846152337146,-0.27972084663836067,-0.2888079337581159
544,-1.2855422216706835,-0.9125138093047248,-0.5879208151959976,-0.4367004972926732,-0.3521130691209825,-0.15915810499936026,-0.31781130252778117,-0.24912863232387852,-0.12272991643895186,-0.06657356835658176,-0.07629143460129532,-0.18386023260396045,-0.022529548344945166,-0.15372719645402447,-0.15318291685320756,-0.2986574901470734,-0.2453486510383251
545,-1.160091389343443,-1.090619170231083,-0.5898963928956054,-0.39725589906369296,-0.5291601796032614,-0.6223711900935931,-0.6060737172889648,-0.5622446536794489,-0.5676279265599782,-0.586830320490121,-0.6167693996010352,-0.5788514760014332,-0.5109961013142355,-0.608064242731409,-0.5506614366235641,-0.5316004944800408,-0.49979025046350567
546,-0.3712272975427231,-0.14412969626601793,-0.016209296333528442,-0.22340643354857673,-0.2858942709478456,-0.3625612719096822,-0.36575951280243907,-0.37652081650740254,-0.3760080045427274,-0.3863753537934759,-0.3419687427367937,-0.3721195375085802,-0.35671815287596104,-0.3788198371223507,-0.37790976316615255,-0.38998171291012007,-0.3791451194647036
547,0.9007365454153423,1.149338906788012,0.9443800818765551,0.7772941623846427,0.572907887962436,0.0909642135141701,-0.02499445622851501,-0.32779732958216573,-0.4110143663073725,-0.3576571039758767,-0.3833304945888654,-0.36556764193228125,-0.391761221592471,-0.37998939158166717,-0.326243195823186,-0.36430002140360335,-0.3766493670456161
548,-1.1008709918667061,-1.4241202665906387,-1.032654709542501,-0.6635072398914219,-0.6415863095878421,-0.39931855911589403,-0.5108707355335961,-0.36683569865844234,-0.33356575210143946,-0.39511662146501836,-0.3814389824569826,-0.469315607250119,-0.3875713877692822,-0.46895220565261725,-0.3615787171834534,-0.4632499087783601,-0.490697783589305
549,1.8181406549956072,1.6845946288984535,1.4846419338475332,1.0825815461066133,0.9766614088294904,0.6745465099498842,-0.045807574553914064,-0.18230550721697253,-0.07869812644275602,-0.13939175010122515,-0.13332494012769022,-0.1289159614150951,-0.16070833912435237,-0.21374987079775148,-0.1872411095306923,-0.1770593099565169,-0.25676947749606055
550,-0.5644361358773996,-0.5734047075737422,-0.18010292989951082,-0.08992583586337537,-0.24350368434114755,-0.2750653335998672,-0.3406477884961376,-0.37045624589767445,-0.3785319795582364,-0.39237328093090157,-0.39106546808076614,-0.46469278400354236,-0.44770096642672075,-0.4070779005681059,-0.3917167273233245,-0.34471976077017286,-0.3750921393509167
551,-1.3298738272415056,-0.8848494868892389,-0.6799487772906764,-0.6799487772906764,-0.41029502721518907,-0.28485852141257473,-0.2978289388745136,-0.1757847445837122,-0.44935297393035084,-0.44935297393035084,-0.22729566318794545,-0.25216307309225544,-0.24956035646721753,-0.3148220468496091,-0.16277648290704314,-0.0851099369734407,-0.20382429404614077
552,-1.3787786087340081,-1.3569984383518736,-0.9215656119819989,-0.7836298778072345,-0.6024492735654053,-0.3956187115266571,-0.3766112400286288,-0.3320043240255093,-0.42901348039561105,-0.34004378751135733,-0.4254403578745647,-0.40452438727585227,-0.4054553336556877,-0.36797606219278656,-0.38571617567432687,-0.3643119773939411,-0.4355154735922805
553,-0.2717215342629563,-0.49181739145042225,-0.31597697342637093,-0.299414981803143,-0.47277359122106366,-0.458640383781918,-0.4224195775361907,-0.4205020576987348,-0.3691536880631871,-0.3862796329257626,-0.41392331230441093,-0.3569314609481778,-0.3800837372320008,-0.3810643026993037,-0.3659965144668402,-0.3430298095575251,-0.35927424566358057
554,-1.42832261923428,-0.8878768640537587,-0.8114359762658999,-0.8509344761778342,-0.8052705507273279,-0.7684527425463051,-0.6825549028098172,-0.6450102187857748,-0.6354407815362516,-0.6110518843123506,-0.5798557392753555,-0.5989859625833104,-0.5004307503561334,-0.525721645435661,-0.5512641919986988,-0.5600520499200135,-0.5481234207678967
555,-1.0712490073704668,-1.0106560002936615,-0.7566383762575303,-0.831287298378124,-0.7697502450522548,-0.7508282958248194,-0.5699426701859491,-0.6253632557014261,-0.6678239879982962,-0.6364475360646329,-0.6532440820142812,-0.7351988586933401,-0.6361318372849313,-0.6776311464995298,-0.6955201143112147,-0.6995836967434101,-0.7209443229047849
556,1.256032712395469,0.8502457534983056,0.6593120678457598,0.026600681399934878,-0.05041531220286788,-0.2488108932013196,-0.1953128881490083,-0.22503384933412007,-0.2869126015044194,-0.3165070982900742,-0.3432592230873381,-0.3113589439018911,-0.28588833833302474,-0.21387933559075836,-0.2564836012905311,-0.32936417648843774,-0.34765595697284757
557,1.0733031628219574,0.76266019614347,0.3461335432259979,-0.33144624417392277,-0.3372632077876299,-0.34121938234049776,-0.3300582835957497,-0.32755452241442234,-0.387943314053935,-0.3085233059354281,-0.33085690711849225,-0.3480992099048334,-0.3691872031336029,-0.2836989593135391,-0.34770335357872245,-0.32787179036174496,-0.388633982383269
558,0.7607077052728294,0.31687411277266697,-0.5519071528769055,-0.651930767522888,-0.5859388987542141,-0.6498657108290371,-0.6766756716863496,-0.638374329287541,-0.6641610407994228,-0.6481642581022297,-0.6671834040743981,-0.6256273379346328,-0.6774830364763,-0.6421724632388064,-0.6490046109282623,-0.6927888478063348,-0.6912209282010204
559,0.018375645231776483,-0.5294627739176443,-0.5395579846737313,-0.6133999317781127,-0.5571042038269709,-0.8308802174071417,-0.6216488776499142,-0.6443434983548995,-0.5925248302549548,-0.6218954416166859,-0.6364641718180432,-0.6138350355671395,-0.6670400706844549,-0.6604516096030056,-0.6509417951804374,-0.6447885877109509,-0.6448979840035522
560,0.5313432935261728,0.5054757591302949,0.2551314720898556,-0.10456735109494428,0.05332212325637421,-0.13791549130049827,-0.25573166957538346,-0.23448186429161705,-0.22367947085037754,-0.2618874723304907,-0.2376687127652378,-0.16600015879877916,-0.2786606915976236,-0.2560671704736453,-0.24153635410743687,-0.23919893935645323,-0.2364870080530482
