,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
552,1.3432395477164973,1.0258195800138168,0.7763365927381374,-0.016765738699747314,-0.2966674531426522,-0.2518417924948219,-0.22035841999557546,-0.17858681297517368,-0.19923895597901176,-0.19052977816164773,-0.1756215477022393,-0.16747279135038426,-0.15961449121815038,-0.1241531243754502,-0.13281997560306982,-0.11719330574901195,-0.1581964568610452,-0.13611625383803425,-0.09770892867612556
553,0.2676893148506355,-0.3794176619206212,-0.6042468407248537,-0.5189192182864226,-0.5454809769206633,-0.4961555704608269,-0.5083743016171782,-0.46785775762929094,-0.4495811772408483,-0.4020363647242206,-0.3921817356981387,-0.38142181434412703,-0.39394229158262656,-0.3973258303825846,-0.323824332042431,-0.35151586393225476,-0.3545434547893404,-0.34647820724565337,-0.30447149463771633
554,1.6596505140840536,1.1468784923951882,0.7946940900165207,0.16801009526733485,-0.3196402579045664,-0.26039052104588944,-0.28797490620663824,-0.28179029210795925,-0.2606526341201457,-0.23493071313913133,-0.21481951822640077,-0.22395843293807655,-0.2017196674579859,-0.1891054020623137,-0.18928590015470492,-0.1785607126853306,-0.1837385956094785,-0.1536786479500462,-0.12957376460770195
555,0.4998861265336514,0.5689074591505621,0.6345586424691725,1.1892478701787383,1.2928030785280238,1.2678062752423758,0.9059616113417311,0.2815146613979679,0.08523343201215977,0.015129478693132666,0.007191170625648464,0.02840596410798772,-0.038243637785212725,-0.022407143133618794,-0.041259196733405154,-0.07999055619286613,-0.09891920247203806,-0.08459345494036029,-0.12064341777302623
556,-0.9145684619456559,-1.0798190973476993,-0.8834759504803171,-0.5331676327662379,0.0400914050631428,-0.039992354298775894,-0.06485284515701431,-0.07969703791083566,-0.06383195522491945,-0.06059437620726977,-0.0779764557961348,-0.07384880054253819,-0.10715211688534698,-0.12666752199493758,-0.11685679859687975,-0.06506077416970091,-0.11290931318277123,-0.10808156267556969,-0.13246328073418942
557,0.5532283112518473,0.21101120230575465,-0.4404099303600494,-0.37513851955494826,-0.673340907696384,-0.6797581139002196,-0.5812317259221963,-0.5737130645720275,-0.511377535903822,-0.4900513379879984,-0.4864364576735382,-0.5002429244247631,-0.4445050867786548,-0.44639292582257745,-0.42622858973037797,-0.4179894396621817,-0.3863135475775703,-0.35475942213425865,-0.3864958602204471
558,-0.8153862795606295,-0.810255040152674,-0.8970572186486171,-0.6029634736653037,-0.48535534121782165,-0.4517873353465736,-0.4579344785322343,-0.4189799290501515,-0.4062848956194574,-0.37833932898401734,-0.30741177537307474,-0.32599251619976577,-0.29842152468441224,-0.281532393077021,-0.25791223409693925,-0.24846281114164065,-0.2541241579212416,-0.20819287728284042,-0.24404064496799652
559,0.4563844786703012,-0.19531106439526538,-0.1874626702676947,-0.48157374594552377,-0.2687506324489521,-0.3213949473460048,-0.15509910008233133,-0.174054919379995,-0.19740292724090516,-0.2765151122423227,-0.20935118188000787,-0.21410267333488664,-0.13901176250219663,-0.19986232641624188,-0.14451110438704706,-0.148543375354062,-0.1706655830483344,-0.13678363916781078,-0.06423562004272274
560,-1.6295017782379309,-1.0332896399361167,-0.8447324359506677,-0.7302582398748836,-0.31578022971413344,-0.12986754585441407,-0.1961948238324309,-0.21764258792544963,-0.23166223964903904,-0.24286841289872144,-0.3015851136828483,-0.28459191592528293,-0.25305718293944807,-0.2511083351661272,-0.20586263599680552,-0.2633442278488876,-0.23718580948280868,-0.24310105556854614,-0.22628865044308183
561,1.0367173717732194,0.8213278298550393,0.5027805004424051,-0.012207001894911307,-0.3874195700265082,-0.22560770425536303,-0.22506963461542906,-0.11232398810687932,-0.140680950126571,-0.10709508325966188,-0.10126436056538318,-0.12091513081515841,-0.058836251490979485,-0.11268855470357304,-0.04589746138286437,-0.08248476597734533,-0.06918184083674465,-0.09221602004910638,-0.03651440192106037
562,-0.2503531468119693,-0.4531917276855435,-0.5173303381257963,-0.5406626931357108,-0.4813031931042081,-0.2979145163741587,-0.2944900604288218,-0.1980618320936438,-0.15293889564328392,-0.14153917522595172,-0.03784964079451445,-0.04299886193422612,0.011828617597518942,-0.016146091606862534,-0.046504362107688636,-0.06241882172410044,0.0034634784387966855,-0.050091050180696914,-0.08147781661768974
563,-1.0317303289120814,-1.1986381547693954,-1.0227840453525991,-0.7000472633195903,-0.59890674532352,-0.4826578407915722,-0.45788012290801555,-0.4241725930005098,-0.39654593342431604,-0.37249198117199217,-0.32046713795810267,-0.31370890377718935,-0.2736876252444574,-0.297557223467271,-0.28213499199052994,-0.2669981005437394,-0.2632380239452108,-0.2459727898849157,-0.25109942810714275
564,-1.3420713612364341,-1.0962215435177276,-0.6397775644416342,-0.4521709907624576,-0.6665469995918879,-0.5916646718084946,-0.5990541571245851,-0.5884436133077635,-0.4985776071417498,-0.5392321023369065,-0.4476623060099216,-0.46272723113740444,-0.4128303210375273,-0.45720404521448027,-0.4633917268262687,-0.4821994262219843,-0.38488737417811036,-0.37517193171178825,-0.45486418372682447
565,-0.6834235469611496,-0.5996442561499583,0.045469414896937635,0.13815920847766658,0.02038580459398313,-0.18725921389679454,-0.35630071650161316,-0.3997133305909485,-0.42134774643920636,-0.35729273760061214,-0.4019924068147781,-0.4105054963098121,-0.3760531396602507,-0.3701461249248294,-0.33814781127339394,-0.42152932019754613,-0.3390396922025507,-0.32248594544595466,-0.3285300688602691
566,-1.534349467525554,-0.9534762891578866,-0.6677616057188885,-0.4230893762111808,-0.4228888857928154,-0.15819196337380342,-0.23979149367064517,-0.22849025027861278,-0.3487057291648375,-0.23036152410744612,-0.3134771113252886,-0.2644681945881565,-0.37443721806686625,-0.3266076888946247,-0.27447316655796533,-0.23955586387474598,-0.26626820286424546,-0.23361299154835463,-0.30155817781693817
567,-0.7975447568813409,-0.7907319681140552,-0.7982349033032012,-0.5901632240675103,-0.34524711159800775,-0.3091476417954089,-0.3501745564481878,-0.33205351713572084,-0.32547073599445997,-0.3185033809763745,-0.28753478389956594,-0.2781940200828364,-0.24617539276091205,-0.2656248542563752,-0.27224864118012904,-0.23604526745235171,-0.21439111627666127,-0.21419358543078962,-0.23641485703089005
568,-1.1684842709193364,-1.0718051309881853,-1.0854142116311987,-0.9655890197675852,-0.9285290128728834,-0.9025793570848358,-0.6693191852584588,-0.6521682888171872,-0.4495505711743646,-0.21088867210296944,-0.08789551554105057,-0.13828741162028568,-0.2656553073699567,-0.30573529229112567,-0.30391681892577693,-0.3250727215946614,-0.33424398881947065,-0.3644227207184337,-0.2646070777390101
569,0.4674063652269844,-0.19013331816796228,-0.815623961583389,-0.535592516251855,-0.614365697803595,-0.5181628708503463,-0.47613053057093613,-0.4721192087099233,-0.40753453390400096,-0.39449221682376,-0.38263309806363766,-0.38830589430596174,-0.3200915358632292,-0.3289122628980501,-0.3271745374129391,-0.3273555776498193,-0.34330273486158724,-0.294661430836863,-0.38022767377090777
570,1.0539080574459498,1.1621344231061952,1.0860133393683284,0.9287215438108005,0.4932345735556839,0.17913973045961584,0.12223721523731317,0.06008716779951372,-0.005057926047737463,0.008014697454069426,-0.07743447869869874,-0.034644124321402334,-0.0728791145664225,-0.06616324601707327,-0.08999817811874024,-0.08257430732526977,-0.09486730583478573,-0.07368984110451171,-0.08406306066060545
571,0.7536743897419927,0.9087953546681983,0.4507848746231111,-0.274048899540923,-0.31385316479761866,-0.23620179692152243,-0.24945051767774712,-0.27260775063150827,-0.2665300208614831,-0.29628995449321033,-0.32753093505280834,-0.3262131681141478,-0.3259567423698363,-0.31038359341913624,-0.31756738337605744,-0.2814955376690423,-0.2839343618383376,-0.2560612761074981,-0.26484408361619105
572,1.9994796948509763,1.3116593711224138,1.1938402745525383,1.124719714794596,1.120547238554449,1.1564885311289501,0.9696165680776888,0.55258054835744,0.40231421849394944,0.490682409545016,0.27963905554470464,0.2827235164758547,0.20852265913269813,0.14639935276275917,0.19656763245709263,0.15208114680331358,0.046496757151747725,0.025183134809570733,0.07697527546097677
573,1.7548898377536895,1.081932131004589,1.1392206571120855,0.4099055528805828,-0.45814101984805855,-0.268728511109916,-0.44793985100488865,-0.4229000464042815,-0.3376656179486069,-0.375226203209922,-0.3269841742017323,-0.35548438724672116,-0.3824591810195992,-0.3330444162376956,-0.3330731090080386,-0.3461068057390235,-0.3452417264929173,-0.3146880762589646,-0.2914588642463409
574,-1.1504001283164802,-1.5264630453736794,-1.4734238685886791,-1.255300297786869,-1.0511421157658376,-0.723927728517285,-0.2448489869213675,-0.4114907812952482,-0.41425730017304646,-0.4638328884622076,-0.4468278812515895,-0.45814721135107794,-0.4325476754749741,-0.41955759402634896,-0.41514955188501185,-0.4866280564427898,-0.37984533219312233,-0.37358826323053523,-0.33476646385231573
575,-1.1715338544100056,-1.0312293978675127,-0.7866582052866072,-0.5312890056107195,-0.20964273192796545,-0.18869861486823145,-0.10867733695635858,-0.1392727425774921,-0.14787469626574634,-0.13048875378175573,-0.1655684893930962,-0.1485276133018765,-0.20440345777723032,-0.1899224374140104,-0.17678636011542515,-0.14464186580655972,-0.1637491889338764,-0.14789094973853095,-0.11904895438987916
576,-1.7620194451739384,-1.0911317482713356,-0.8850453133109641,-0.8137971029174632,-0.6248170095161019,-0.6233087199594465,-0.551537213241587,-0.6749842660814666,-0.6085081784708186,-0.4921080448072658,-0.41590263627121954,-0.2138286655204089,-0.38882852892103736,-0.3169189304717993,-0.37932537985585313,-0.3188308562015102,-0.3047748664097047,-0.3629454587812342,-0.31510035495350847
577,-1.2413269803710743,-1.2258040283050862,-1.0529410228605325,-0.8213191969178419,-0.3021575330595072,-0.4115264310833396,-0.38918697725378043,-0.34873210982493047,-0.3134122434294585,-0.30857691619641775,-0.31875483270975363,-0.29782051056053455,-0.2343016601503347,-0.28454505467711616,-0.26236651228030694,-0.2331599216169231,-0.23159759459452714,-0.2619090092769139,-0.23536379422974887
578,1.1700214936545965,0.9109174561968335,0.5419152213574024,0.38601965698895346,-0.11410543598107378,-0.19863137156597568,-0.19404505627381333,-0.12013838022202383,-0.17736035392357,-0.20638323008039633,-0.1904126754647857,-0.12968867583036844,-0.16286138399217973,-0.17830404885755177,-0.17916254350233593,-0.1572881060582279,-0.08422632837996345,-0.13264382690569718,-0.13497488927383208
579,0.3909748761370895,-0.08327230027016684,-0.34628266142776515,-0.390742846511117,-0.4078294997195173,-0.4926888064927435,-0.4535614749545081,-0.4069783603696034,-0.36586783217079755,-0.42140503648952965,-0.37054477406366576,-0.37336786257294896,-0.2919931999470819,-0.2614364359370137,-0.31306301754746374,-0.2737086536212066,-0.2891081385873859,-0.28782864611846704,-0.29567400877589617
580,-1.2387244924908585,-1.15913983671845,-0.8092906596575004,-0.721328713107489,-0.3125804257123872,-0.17724744281919513,-0.23064674259553847,-0.2655194823422168,-0.3277896764633772,-0.32179780194821384,-0.3252596040297737,-0.3369337939768994,-0.31732303991181887,-0.31054526063389964,-0.2776201646575998,-0.30154336465511594,-0.22353746482817663,-0.26054759483903417,-0.2744847395536124
581,1.1320066652743688,1.0925906701068437,0.82658648627953,0.5576823730845227,0.008412707141798013,-0.17964692426315898,-0.2966429395146826,-0.31875881471571843,-0.2617368145033124,-0.28834899478031945,-0.27610814781892845,-0.2907961617593128,-0.241626303008099,-0.24906979923341216,-0.2633460835089023,-0.24006769079405352,-0.20592562093372416,-0.17829999944643593,-0.20201536194660002
582,1.5349375282352309,1.0323431700146715,0.7285000087903557,0.11181233183880976,-0.3145613748765473,-0.42403104719503926,-0.4030030283601503,-0.3763308136607131,-0.34335044164347756,-0.3363851564049737,-0.3247779832310496,-0.3060879272516324,-0.3096924195765736,-0.26000305941081164,-0.263779566470271,-0.24949479649215833,-0.25346176780274754,-0.24115713924640744,-0.21885068987186293
583,1.1564433221833013,1.1528803463629989,0.7918090191743792,-0.05062447144182133,-0.22699670833354396,-0.37620954668552975,-0.46161446250561183,-0.4305225476502135,-0.3861128381687987,-0.22286073338775653,-0.31201143341418763,-0.2879696636923402,-0.30016867693284777,-0.32130398641460706,-0.22972106604897563,-0.30745646306845564,-0.21024483661704874,-0.20926163917015494,-0.2725279717385655
584,-1.269377907356577,-1.063519128566271,-0.9323725850959187,-0.5533948255032041,-0.00995171895287614,0.12443277121411371,0.06901102226659703,0.0014611558585800417,0.005135217294976184,-0.013532106460553492,-0.04813934975285501,-0.07928198498036211,-0.07016657341187378,-0.06860731127065835,-0.09264520367388362,-0.09194338706839193,-0.09256187743719987,-0.09593280984722007,-0.07175079474127247
585,-0.8623211858690862,-0.9797088848224808,-0.9156578446476513,-0.9463368921675344,-0.801119639536742,-0.3569097722623409,-0.24372210199920524,-0.21094616571018632,-0.20858779305687558,-0.22089463071522059,-0.18609848011340996,-0.17284626862892366,-0.18112880306281195,-0.1634336425548074,-0.17078342790538512,-0.1546408094493644,-0.13861015518253256,-0.15849777641129284,-0.11503779188796966
586,1.7736035149938831,1.079410760317556,0.77632945116621,0.6589994710721141,0.0009508330096671503,-0.059465800366313507,-0.08895607740674857,-0.015440613816217062,-0.032632697168585655,-0.03461132498674998,-0.071225386711738,-0.04042973969419208,-0.062035616174905044,-0.04570969249837658,-0.041587501855681275,-0.025241966567611084,-0.002604277563133528,-0.012554635542566993,-0.02552281121769593
587,1.284084945276197,1.1163947128925744,0.9304418200761686,0.427473752122724,-0.07508388265687534,-0.08531865434326241,-0.12134548785710635,-0.07865500172049136,-0.04445701916582884,-0.06523721281492183,-0.08905235952655936,-0.029348675019692162,-0.026800220882615716,-0.05728709808521864,-0.0629924489307814,-0.02482828702812434,-0.04203458106374807,-0.06749792582364937,-0.041762966095820975
588,1.2034344460219708,1.017696194447377,0.9644043441961534,0.695224305844177,-0.29257592596646004,-0.19616017644576422,-0.15956479616390304,-0.215732188298087,-0.2205439360723387,-0.1903591297973418,-0.19600050857324305,-0.13355001577143985,-0.1301363238979787,-0.10499234269245092,-0.12348100849063666,-0.12836735800096005,-0.12791631826562277,-0.08621755291802127,-0.09706089748447683
589,1.3777396570153488,1.1327010136575946,0.7663906404128579,0.8456544330798891,0.27352217213262087,-0.1512342228865535,-0.20894131497839927,-0.23071417516896014,-0.2486956705487613,-0.32803906666489113,-0.270584128283257,-0.2348129611757454,-0.2760467630018529,-0.25776005404673635,-0.27443063330956563,-0.2586070495120393,-0.21005107369610598,-0.2324270915342325,-0.2694617378973726
590,-1.4499928192971923,-1.0985685363020394,-0.9575083631072319,-0.38460882610885144,-0.329493582227166,-0.3504809161588744,-0.37957615042927234,-0.3488010398585023,-0.3241369592805183,-0.3183763295691496,-0.287601422202163,-0.2924366121887416,-0.2826795027415827,-0.25508286496711113,-0.2747788164210193,-0.2590965586865756,-0.23829887588362803,-0.22023138991632324,-0.23228841586853125
591,-1.4017600540663657,-0.7424741212835059,-0.7571992942462692,-0.37121638765087006,-0.296436937484136,-0.20885903251591686,-0.21583601112085077,-0.2565680217960079,-0.2357928632200464,-0.3234303138909801,-0.2681994231377803,-0.2350209827274794,-0.2773962051157544,-0.22811146192258147,-0.29249912079104423,-0.26008456377048744,-0.2947523362530178,-0.2897530325461021,-0.2441523519210946
592,0.46567880069643963,0.9731970884620005,1.151087017145786,1.154437381088036,0.9807269707299889,1.1052659085218075,1.0986662023294245,0.892316697053548,0.7244495653559094,0.41387950945269303,0.4362163060668786,0.47726416813852696,0.29573247929342056,0.23664975711762473,0.2948523064463472,0.22727589305311177,0.12930756347576633,0.009717366927086912,0.09288826625003611
593,-1.5248011659370544,-1.0614333449062208,-0.984731779513913,-0.8415419558450107,-0.5816202245297851,-0.19839960100048434,-0.12248083661860433,-0.1211609866840425,-0.10296630013895003,-0.11133974525273087,-0.1021262361600099,-0.1439164126047092,-0.16174377786956298,-0.15165468910521468,-0.17517878866010897,-0.13237538153128148,-0.15906453519703637,-0.11786515715584586,-0.12521305312700715
