,0,1,2,3,4,5,6,7,8,9,10
658,-1.1308792824715146,-0.8702759898046634,-0.3026725757743324,0.05969002508320608,0.04147084317925122,0.02326232142799472,0.024084438123710045,0.02332220425596758,0.02373492456949385,0.023712730980081274,0.015874958304249866
659,1.3772135194385227,0.8868328672767717,0.36186423671865126,-0.06005285135075665,0.024110120511098856,0.0903569735655605,0.08817106929973202,0.11818701455968458,0.13418125442786408,0.11336766070515569,0.09130268046436503
660,0.8118220215890739,0.993600498967874,0.5902037644029896,-0.12051198884805095,-0.21107145299246888,-0.09817757350104453,-0.08715720877728433,-0.0684742551457408,-0.044450992028541636,-0.03639344883332558,-0.04996723733608066
661,-0.9151137126591331,-0.7770879709810887,-0.4623469761450969,0.016193190962671532,-0.04891178415103167,-0.030997715384979436,-0.019799334039443145,-0.006604071926890866,-0.020538669925261568,-0.009156433845149293,-0.02736561659714211
662,0.9483536177595904,0.8019651432302151,0.5997111880906537,0.33716757542259923,0.23982245087810244,0.2862624307025997,0.22339510993408704,0.23551694848157806,0.2005861020320987,0.2235636628986678,0.2057319569134767
663,-0.6051051497429167,-0.06265788784720976,0.14174658977917387,0.04096024340346658,0.14084043016989267,0.07056368402739638,0.06462519669771428,0.05320059121739502,0.016619481201365218,0.06144958885239097,0.04892512931145145
664,-1.2514505549360104,-1.1005493070622712,-0.7251912045635323,-0.1372848317143397,-0.1887283525559542,-0.12603189524752934,-0.0848551652878274,-0.07707187214127778,-0.0817462951427145,-0.08331248199263194,-0.043299462829847715
665,-0.8077860258427525,-0.9038930129213762,-0.5149078327691115,0.07993892130158921,-0.26033772542614425,-0.0736928074794559,-0.0888741000060115,-0.1568233054127633,-0.2342300370218277,-0.10699495137718926,-0.27789587540955396
666,2.0490140130493435,1.3567032066852622,1.0990958855695143,0.6781224388522619,0.30747702152774453,0.33146284538390536,0.2667153141021346,0.37245132202489084,0.24448227380612847,0.3019084541290053,0.26332676682186495
667,-0.633709233322895,-0.8260821342618339,-0.7915929550084426,-0.4499007046327469,-0.16761988526863655,-0.2521198092275343,-0.16892635164121897,-0.19910044199271404,-0.1752125720014164,-0.1698013874620555,-0.15713866910330127
668,-1.090323886315457,-1.1633448686239396,-0.8645398033440669,-0.26302462459912096,-0.29006736954151363,-0.30031609201758586,-0.1904255819844535,-0.2239189581634797,-0.1477646441444333,-0.11767370918396405,-0.16027002535871004
669,-0.8355209606700708,-0.9026555051094276,-0.8952874294214132,-0.8948464835114246,-0.6315289578604247,-0.30684208424706055,-0.29996713588174906,-0.28410718556838743,-0.21544559546189257,-0.2211501013484411,-0.15894457423466488
670,0.6097864184076989,0.33553167630865904,-0.16874782554085063,-0.144925584874076,-0.027132204127852517,0.01745369076104426,0.02163576104777304,0.021059763759447816,0.027320212985823353,0.03535086783322008,0.012665983485955006
671,-1.0227743588217986,-0.9831928178955055,-0.7573629790030546,-0.24174774664044113,-0.17396779930307177,-0.1356448124646095,-0.1710953029024027,-0.11926851434969041,-0.11644945052219027,-0.10081338660755235,-0.0828507799117752
672,-0.44697093271315735,-0.07304765663309985,-0.1164011667150868,0.10936658742999969,0.044996947062625026,0.007569441358734885,0.10309026466394575,0.0711430387221532,0.06780177748076999,0.037197604028678694,0.09451397027816728
673,1.4390731319389392,0.8941348665843963,0.6707297843041266,0.1387943661431032,0.13725673037843858,0.06767189345519302,0.042226815600988385,0.08837557894192054,0.04986508803431533,0.01735698461490257,0.01619134241051752
674,-1.4623803777287874,-0.9042084105818127,-0.8804321467389522,-0.537579795444713,-0.25223027996561176,-0.2240592356844806,-0.18453132391325255,-0.14231211107827335,-0.16776776234473653,-0.16343205876914924,-0.1797536765366947
675,-0.6161234457430783,-0.378160367335896,0.0010943256693413824,0.1755889488327434,0.07243446044784027,0.034819307043731706,0.0235659791494099,0.026075513303943473,0.022548209006066657,0.019070310208277184,0.01123816081446859
676,0.7001032334139071,0.7421111126869655,0.20112503770479132,-0.1402270357922247,-0.15417085694085791,-0.07305185062308953,-0.09178775686809311,0.01792656423086708,-0.03197671194501573,-0.016903206729664638,-0.058797918636453936
677,-1.9699902971249643,-1.2343422305625227,-0.7273789851775793,-0.09408268489580361,0.06349896219776688,0.0342723816902344,0.04408518737425459,-0.002263373596279777,0.028333113974124573,0.0059059648563489974,0.0020541496425870256
678,-0.6235580282728292,-0.6742145852854647,-0.4558648112452632,-0.1506353470792128,-0.07228766009295448,-0.09966086443112873,-0.11208615063288731,-0.12222260743114584,-0.09408792400044891,-0.07689094269066014,-0.09962445259621144
679,1.0612666171896556,1.0500850103336852,0.6931788138241376,0.106063663512377,-0.055766551888400774,-0.015501568284656231,0.009655264479851579,0.049499964760123305,0.02664558052058661,0.029060289865497625,0.002872450250793294
680,1.6704983227753343,0.987086361867393,0.4654769656206423,0.16806187913586657,0.0348210564254803,0.004934260938936924,0.05429840600604178,0.04361144176360984,0.04525792478705008,0.028834016466039752,0.07982881635619588
681,1.5220841794440263,0.9374647359051859,0.6567721950818514,0.2602561795499043,0.16246209057614946,0.13214367318159567,0.1235926050610899,0.11437852208832577,0.1268541627784146,0.0893610390595299,0.10711932974960618
682,-0.3974579784242456,-0.4998339129969829,-0.2419639731475269,-0.16575156714666017,-0.13567464623555237,-0.011008603245988244,-0.02238018650196429,0.002679783779519436,0.027564107442660316,0.02621779186103958,0.030877732012134566
683,-2.018553809648538,-1.4749735225124676,-1.1806427044221655,-1.0924885783924085,-0.5790167738277292,-0.1348043230524912,0.00041130269668519163,0.02657164801174443,0.05121326324840818,0.052068654737203936,0.03471997065418664
684,-0.6357086923357572,-0.30453088506704773,-0.09903521877892434,-0.010408177710833381,0.05697046280263315,0.004087771652875577,0.008959788635875737,0.01870082113503321,-0.008140995739118084,-0.036309136934059294,0.018528457609267125
685,1.6598310345384102,1.1748960737170706,0.9947636729903465,0.6249161205870016,-0.025197924863609493,0.05686378558627797,0.09337820919649731,0.1112901530045355,0.12731008155656282,0.13370325822760912,0.08169136851621177
686,0.8948661007818248,1.0101812238781263,1.0982347360448654,0.6851739593073537,0.21100280871790567,0.16698675439277524,0.17881035429427522,0.029200395556466852,0.0611978077091088,0.09747007232106245,0.10697348459685486
687,-0.35816850420753754,0.19008717103720663,0.38518871049336756,0.24097836172195153,0.2004746479961325,0.18772154602209537,0.18199868413689155,0.15022034158060368,0.15010653666034007,0.1620370563792175,0.16897825950601694
688,1.2379654905002826,0.9395859017058228,0.688105338051802,0.5026334677357172,0.30324510835760227,0.28034207460193533,0.27698268024871214,0.2731709722420045,0.24557780346350302,0.2893574138985828,0.2397784710629301
689,0.3535243249620478,0.46761539091826415,0.42064394631287483,0.2721126846352094,0.1965450435327576,0.14911713609841168,0.14393281232303376,0.14210209359492834,0.10168881398545371,0.11748830391873111,0.09877814590490232
690,0.3837931149695777,0.2276013663581299,-0.3003739217077089,-0.34655520135737483,-0.28805115197363695,-0.27126110547362897,-0.223332406652667,-0.18690846766115624,-0.20721808455604562,-0.1992763443491294,-0.18784934806019163
691,0.6477113117103663,0.48949371030798755,0.1284060701171587,0.05026650085156525,0.07952108729339326,0.06491154759294508,0.10415835670907062,0.07963540516131429,0.11046437533343643,0.08924729931404846,0.08715990462896595
692,0.2838672503908005,0.21672439252811554,-0.2595663527217517,-0.1919839591472232,-0.15314986526245458,-0.11043203152707551,-0.13311468576327098,-0.09677158616885785,-0.06801526947242555,-0.07342032735516543,-0.06106867407608281
693,-0.5213851191238617,-0.5254372683269021,-0.28883984086422365,-0.1165128662676234,-0.11713080016390777,-0.20529728078905748,-0.15753787525633905,-0.11040355023696709,-0.10696100389229726,-0.12844133113753572,-0.06157054143647858
694,-0.07857565715040893,0.2113479055414325,-0.07745728523575905,-0.13649897824021656,-0.010668768054167888,0.004932677077089054,0.02147245355079166,0.026013831120748593,0.02922608128825452,0.03966785337881979,0.03837861768863414
695,0.5984163292603373,0.9956654569319544,0.84181861616453,0.26594371312587106,0.21755156679749996,0.1657503269912532,0.07901943670718196,0.09754380696505653,0.15445999680529426,0.1555683843760089,0.11158978333411794
696,-1.0772430592474227,-0.8991804802784795,-0.7384406956238909,-0.2755764597799446,-0.14155918621748795,-0.08010458108505343,-0.1004629328535272,-0.13333290868301556,-0.08608942052542977,-0.13838074572045375,-0.10149912051251876
697,1.1081328594395252,1.199673063845012,0.8661209094985011,0.7424012783191472,0.4453455048029099,0.37430066231014203,0.2349599497425692,0.24167922947835202,0.22817396793998265,0.2440179153602627,0.2476947179069792
698,0.08854427862808167,0.3966561229516552,0.37963905949508353,0.36607573001193855,0.07100193691382306,0.016094562589499668,0.04414311757370326,0.08197206115464094,0.0939662762834439,0.06409733810217759,0.057566265869642606
699,1.233808988762001,1.220822157072743,1.135789801499709,1.018392276171443,0.5738369659212657,0.255995937706466,0.23197420468994095,0.27751329800475577,0.25231861714538817,0.30871089056953444,0.2770588964188194
700,-1.2118961851185952,-0.8197468971523488,-0.4641521502119941,-0.10063068216099662,-0.03416400200501405,-0.031756154456403875,-0.015739944151532688,-0.031863891960604296,-0.03355912357067848,-0.010534931948810954,-0.03622826316815296
701,-1.2340963188783198,-0.9614278650069128,-0.6023368303195707,-0.3687583975680723,-0.19154106987734307,-0.1307249785118666,-0.18144621805876307,-0.1756718528477064,-0.1593867346694378,-0.11462647969110874,-0.1332154974179483
702,1.484375162891395,1.0673394071971853,0.7736109850568316,0.26119421653616154,0.0192372442483189,0.06127605015248104,0.06023392774379297,0.06424783280146805,0.04480976285636026,0.08286831855170544,0.0630231278674409
703,-1.1546504339527828,-0.5993332194098827,-0.40892841989073675,-0.4524844941266987,-0.37305675249436293,-0.3330112059456321,-0.3092540944452044,-0.26101677667180645,-0.21866398565478282,-0.2751592208975806,-0.23492755387266562
704,-0.7579867925165602,-0.3190675147369953,-0.46574900958765125,-0.15578113465696672,-0.2766998882180778,-0.16689700181799294,-0.17095436536756944,-0.17352253761193595,-0.22121590729153676,-0.16042423229187922,-0.13817431935085495
705,-2.1244218102255807,-1.1812044460344175,-0.8379718995504511,-0.38828645623982444,-0.20305853623658587,-0.2423230223809223,-0.20603632891296111,-0.18791681308844999,-0.17083770786521754,-0.16366388238896687,-0.14600420877763842
706,0.4022296984234779,0.6015457630092039,0.46812837960667025,0.10782094222415893,0.018191591954329008,0.03997525032976394,0.033565437757152275,0.04096647011024338,0.04770534973181343,0.08200663226861288,0.061943116616621025
707,-1.6470769080062893,-1.0506724769606954,-0.879550388908068,-0.21714447707177162,-0.10052967037561293,-0.06783031048394002,-0.0191123452615472,-0.07959889882251824,-0.023998464751193417,-0.0402688018500465,-0.07619096854164167
708,-0.9034180358993102,-0.666846543400688,-0.1825462673714954,0.1448594727946701,0.11799334118886039,-0.031255941082344876,-0.0008062029441411808,0.017442096747523173,0.020748296854330692,0.02039607757167732,0.03666017081270101
709,-0.8721305423766991,-0.42590115709565346,-0.32884000219597354,-0.24429198181617368,-0.046075658781637496,-0.04355908511994596,-0.0358996922271745,0.018002235439990338,0.020723769767523808,0.016240590921504993,0.011901346334973023
710,-2.112614016116301,-1.2278161529874363,-0.84592334247878,-0.299874559054278,-0.2619916578428145,-0.24707860040153326,-0.16690208682890206,-0.14357585645433193,-0.16165881622465023,-0.11610634441872361,-0.13476521598381905
711,1.0580819935924035,1.0201778601690084,0.8585388973419603,0.4045154496045642,0.05014986472436704,0.09866710559116496,0.027676916623821008,0.06115493992884471,0.0881417550789483,0.09652613475813121,0.0855870034398513
712,-0.6614047875182518,-0.7397757379900015,-0.9723155987548235,-0.5272390843222815,0.016513137810604796,0.024107291282312482,0.016845037774092023,0.010789049249141779,-0.012280946504790512,-0.011263400358571197,0.0014716220991518518
713,0.9053895567311553,0.6941005725396238,0.11202144470596295,-0.09144645173091531,-0.22678182850030854,-0.16994948442180643,-0.07227985360435213,-0.13904961782207084,-0.08080152218679545,-0.08075577562540148,-0.0928872575178661
714,1.6356236310933165,1.0352974488090227,0.6287471355690525,0.3028659583537976,0.12774745288634812,0.11118822072742336,0.08593587290749172,0.09440241465599761,0.1007402176877606,0.0857785063475684,0.10162177012424904
715,0.9267122689030026,0.635604986846791,0.1335036343278387,0.07663437085765865,0.11521114292127983,0.07917594961143401,0.09844996968704711,0.0799202460498338,0.08962024172939055,0.08097764116509694,0.07901994078037938
716,-0.7781467052250883,-0.19189489568480825,0.4827425791158121,0.2637282080570185,0.18763948818083803,0.12148955706493687,0.10809088923016064,0.09015651888246923,0.10785603987344312,0.08528962819541737,0.08761326829752755
717,1.0618926070240915,1.002759305546925,0.824686069468652,0.3896635241830313,-0.18220436659823272,-0.18834760613800577,-0.1496082760465421,-0.1380572303139145,-0.12650632960503855,-0.10750028266244879,-0.12671618214338098
718,1.3913509391337724,1.020927336053622,0.8016743666801917,0.5545873127271724,0.09116786713318618,0.02685972120246457,0.002424508084397555,-0.0009302866735878101,0.06374473111270987,0.05510341771135553,0.07191079797696692
719,-0.6933995962430541,-0.3927007968960269,-0.19338276567676604,0.005561626930110134,-0.20666308634135,-0.041087610713696564,-0.0855106338915662,-0.0668030320453612,-0.07612913396804766,-0.02794344335165593,-0.0843214961200895
720,0.7523437102298378,0.48881645553643543,0.2988803176013523,0.060820310384834285,0.062347605213727925,0.04129199619468707,0.025327793939143323,0.08895704648134803,0.07208081937761243,0.08228571156353487,0.08012377022802543
721,-1.1576620923549417,-0.9161925582794825,-0.8440722528721801,-0.4986596596997794,-0.32294722957900646,-0.21280801547415795,-0.11101888187454811,-0.1870843793150328,-0.20247965062912845,-0.16541024240069133,-0.1534328440042108
722,-1.0320691511259745,-0.6769258054111349,-0.7368671510040044,-0.5246722219648655,0.04311524842345192,-0.002511119586753194,-0.06244450348093798,-0.04978199302332514,-0.166356775434785,-0.13315010678310282,-0.1723690359534478
723,1.1887812202244397,0.8801659843290168,0.4504252394541782,0.14836172771374223,0.15820742637669102,0.1530123195109822,0.1360909543625698,0.12159918360462565,0.13876364282363243,0.1262366876179668,0.12808316796115737
724,-0.7467733106833208,-0.7749399461611545,-0.5353587447939214,-0.1649575586147503,-0.060425862552817476,-0.058740307613424934,-0.032137139022437124,-0.04961484041162997,-0.04764624465730986,-0.06680499424497378,-0.0202050716355009
725,-1.3362945161474142,-0.7757153467979505,-0.5937836944573169,-0.31061744627710186,-0.11044829848946912,-0.07663504271367073,-0.10458391117042587,-0.11714729449003777,-0.07240403169589378,-0.07380752742440295,-0.11893144238260837
