,0,1,2,3,4,5,6,7,8,9,10,11
846,-1.9986608851391257,-1.2295671874530043,-0.7317468139451154,-0.4089676102278345,-0.2173522889859433,-0.224927527219005,-0.1941365929909269,-0.2504396123419675,-0.2525786225320389,-0.2645497860894543,-0.2780403496977077,-0.2836980922076592
847,-1.2419758124996476,-0.7858730948266908,-0.553082184911903,-0.2524960851059704,-0.3154535845202242,-0.3512625647882625,-0.3452739154977587,-0.3254368791491665,-0.3385646131550188,-0.3540257715323373,-0.3502317632014872,-0.3331812542703727
848,-0.4905028855021173,-0.8656033275712169,-0.6150339858387313,-0.355217549351198,-0.302568656120343,-0.2669016180166894,-0.2399504354985096,-0.2669029426943561,-0.2584044305196635,-0.2641566574222019,-0.2575709843946061,-0.2610772743046965
849,-0.3555056597249334,-0.3903883998620647,-0.4780494704762313,-0.46015960176871,-0.382183963820671,-0.2891712333038953,-0.2750167502126238,-0.2644507395832677,-0.2382977343318212,-0.2602818158243379,-0.2585417344568044,-0.243063830043863
850,-0.4382323866293843,-0.7058958910790953,-0.4691569864895435,-0.5347692064457773,-0.2464244758756049,-0.1996690120055503,-0.0929089639708297,-0.0045419695999534,0.0176058584746801,-0.1153824938758307,-0.2109012051256359,-0.2416101573154681
851,-1.5978171825515388,-1.0680493834402425,-0.7017991062143052,-0.3906896726190947,-0.3343233639286124,-0.3386818702150636,-0.2963644310926989,-0.3005280360921253,-0.2923972143984819,-0.2784230119144925,-0.2948783690725634,-0.2692431893808443
852,-0.3479930533249665,-0.5108074346268514,-0.6950232919843429,-0.4820529725550788,-0.5161089530820803,-0.4657221160335935,-0.4150762170060904,-0.2589887438977171,-0.3384950210758611,-0.2969394739406665,-0.3086766693783025,-0.3922102351857083
853,-1.0501575117850426,-0.9019092895346628,-0.5502825201652681,-0.4244646643968761,-0.4509823307602577,-0.3918509750404975,-0.3586456503279749,-0.3671222055721606,-0.3785542829348571,-0.3878621271569562,-0.3811678999373333,-0.3472732909108966
854,-1.895249019926628,-1.5646824771898635,-0.6960363177357314,-0.5134485773458289,-0.4688903017501892,-0.3965012727867489,-0.3120607529418743,-0.3497447831416345,-0.3403276554819346,-0.3785172672470347,-0.3866555272104122,-0.3296934393482821
855,-1.319437023441585,-0.8796251076356931,-0.5333776773188728,-0.070241512801829,-0.1231763082901414,-0.2015222774498168,-0.2393223834550764,-0.281618217765118,-0.284868203307095,-0.2636369767187583,-0.2080335952917559,-0.2577510960120636
856,-0.7196737630648271,-0.6601538412721247,-0.4700397988172197,-0.4962094070412512,-0.4384363997806617,-0.4061515522847146,-0.3770433537301404,-0.3871828768943908,-0.3470133455676804,-0.3374435584035675,-0.34467380892356,-0.3430198922163771
857,-1.4777402308780776,-1.0687660589970187,-0.6287854966969917,-0.4083311437844363,-0.3691290016787898,-0.3407516561557994,-0.3376563861612829,-0.3328051284922702,-0.3173705358487384,-0.3195306982127358,-0.3171460461824572,-0.2942470985943602
858,-0.7916408342508044,-0.6573804116639739,-0.5889218010687268,-0.2168516242906716,-0.2355183172928218,-0.232916869291626,-0.25990239988387,-0.2616205113354494,-0.2498683765290699,-0.2559629954543143,-0.2553554569348164,-0.2734233825218001
859,-0.7625796940584664,-0.6234039204847697,-0.375634412275197,-0.2779579853740809,-0.2763694479671608,-0.3623029198115581,-0.3483557176497429,-0.3722796470611522,-0.351814718417507,-0.3627927758086741,-0.3617230805886313,-0.3676814791806133
860,-0.7589560506646329,-0.4606137264558585,-0.2814330788189317,-0.2760332258235133,-0.3507988812899988,-0.3341431723690688,-0.2734360516083441,-0.2809984939308699,-0.3320830373007468,-0.3677180548774016,-0.3127953581594388,-0.3649345188134063
861,-0.4107340888975351,-0.6539334682997338,-0.7199656308108546,-0.7158169721036456,-0.5810813169956399,-0.483889108840502,-0.4448299480616382,-0.4561839470374592,-0.4401329522425549,-0.410296733446424,-0.3819221786206707,-0.3985554722864382
862,0.1974263829665951,0.0854136303651878,-0.3717324030647922,-0.2853466120090411,-0.3370929849024776,-0.3295965933008383,-0.310148635646384,-0.3045999973463716,-0.3070824817056995,-0.2950052824009814,-0.2929547693378772,-0.2854381100195334
863,-1.0795011952008935,-0.8122279579735806,-0.8030499822707026,-0.4350453915759402,-0.3066492714558763,-0.3502198816993196,-0.3573314844435433,-0.3742757208393854,-0.3601107901900104,-0.3347272576635141,-0.3503282857357521,-0.3515394446544042
864,-1.832121205457971,-1.1714838712201432,-0.7652575036151017,-0.3137827818684139,-0.2959941596928513,-0.2895557514145282,-0.2674549193238089,-0.2746553886074313,-0.2974602880683702,-0.279506465286922,-0.2955499594432866,-0.2759588972116548
865,-0.9674757561905089,-0.9476460934882024,-0.8129494361421701,-0.7028495064153679,-0.4977879323342706,-0.4118030135503278,-0.40744448968891,-0.2134179890676811,-0.1327786368871859,-0.275873335023768,-0.3378678981735339,-0.3617693501823182
866,-1.3876886367522632,-0.6162522932877361,-0.3508675920340048,-0.3838297041303906,-0.3468827149371345,-0.2378428969597309,-0.2796987809949878,-0.2658048441630574,-0.2564273613890772,-0.236400947089531,-0.234070603416936,-0.2313557870255881
867,-0.6312366459146338,-1.122189939640267,-0.9615677508061458,-0.5523924953905162,-0.4869478980164531,-0.4427701475404967,-0.3845795560801328,-0.3895527586258615,-0.3728314970350974,-0.3618188995313181,-0.3431033680780323,-0.3202471267068574
868,-0.5532960548193468,-0.8511745002036395,-0.7383845247246454,-0.4785138335288323,-0.378892631980522,-0.3938179548464487,-0.3558948982640144,-0.3513964460981994,-0.357431777829173,-0.328760814839538,-0.3277577941520889,-0.318398884526783
869,-1.1713638777788142,-1.0133319252022384,-0.8966237351560925,-0.4180205798157762,-0.2325084134755582,-0.246460094856719,-0.291733754941836,-0.3182891241534703,-0.284944971320898,-0.2870468232550858,-0.2961511162960867,-0.2887373688409051
870,-1.474749648924704,-1.1445364247221406,-0.9285123953200256,-0.6210427704513475,-0.5049483593607436,-0.4565864560838061,-0.4036270683609412,-0.385324282888946,-0.3841586883960231,-0.3627159252584478,-0.3432631989317509,-0.3429850577766361
871,-1.8400029006439445,-1.081255407505409,-0.7494544697466154,-0.3205311827915893,-0.1791424139600021,-0.1787110050755112,-0.2133193210085268,-0.2122922744163376,-0.2552178029844658,-0.2564438991886137,-0.2499015491316661,-0.2544950492472274
872,-1.294900603854555,-0.8364805176450218,-0.5641720819058441,-0.3650315913153775,-0.3240887159521194,-0.3376408883492728,-0.3046833036728376,-0.3320362136394625,-0.3594744104878211,-0.3474840214852582,-0.3664305897778754,-0.3591746212448513
873,0.934328316127909,0.986170373791614,0.7242625324004944,0.220549074389509,0.1106525579029632,-0.0146230794606503,0.0390605900280203,-0.0115463654583634,0.0607479978987858,-0.1113761912265076,-0.1322532662428741,-0.0168910452254122
874,-0.5930506018795261,-0.7066350253751388,-0.3840017600720231,-0.1125008611933586,-0.1816540853052411,-0.1575673294821128,-0.247944411221848,-0.2333160712058475,-0.2614864655644757,-0.2548312119672107,-0.2499322749505001,-0.2668088254263385
875,-0.506775297138139,-0.8489018553385999,-0.7287518347012933,-0.5990342407226317,-0.5073382637044354,-0.4166625630933672,-0.3857879146459159,-0.3748735112956693,-0.3591177431013133,-0.3601929651170272,-0.3369742082059138,-0.328154367666734
876,-1.730474760788033,-1.1392821198267462,-0.6359136842936712,-0.1797361953787507,-0.2760977045819307,-0.2652947860542066,-0.2700292663494145,-0.2728458254729991,-0.2689219042031286,-0.268508021045768,-0.2501300205993321,-0.2599481060498506
877,-1.1353413512853707,-1.0025680007006976,-0.5899714185889443,-0.3653104792236046,-0.3840134303665112,-0.3689645795586715,-0.3782209452211788,-0.3532305386948256,-0.3799381227529497,-0.36553700725403,-0.384190908998521,-0.425004358596033
878,-0.3046831518779272,-0.1610024674489777,-0.2475727076962485,-0.1650273936170983,-0.1963049468378302,-0.180663650909204,-0.1914572446484378,-0.2132547007656373,-0.2129259887595632,-0.2146512474972834,-0.2163321541995208,-0.2076612295251914
879,-0.9178116264790408,-0.8634894785064652,-0.7159409263701558,-0.5308820001483862,-0.4490596626865618,-0.4017386131166858,-0.3894639644498698,-0.3830463126054441,-0.3689047495088168,-0.3847835647824844,-0.3734836781863159,-0.3829912175912565
880,-0.0792581208411602,-0.1573600049130253,-0.0139373767638664,-0.0724808068908475,-0.1686907756488377,-0.2018177875285854,-0.1916092902897896,-0.2025476665247853,-0.2070232415968356,-0.2101150655410699,-0.2138207581651404,-0.220197194005602
881,2.338731074737281,1.6147179157624116,1.1616207290831124,0.1764611680206616,-0.3113101693933233,-0.3350343471517959,-0.2821837358984495,-0.2871551069978978,-0.2746871442792428,-0.2721939983565907,-0.270376463534043,-0.2726254889416376
882,-0.8052144228961704,-1.0369365099059564,-0.7427038814264415,-0.4135178749391766,-0.3187286201992262,-0.3323291694898179,-0.2801441514845459,-0.0860673212937299,-0.1963537631960646,-0.2297613799838715,-0.2785103726574165,-0.2747675740541524
883,-1.2427946353543369,-0.8379668790529466,-0.7712701431867041,-0.6785325897078288,-0.6242073426705719,-0.5796583166975743,-0.5452685683756646,-0.5716164560206825,-0.5779851209570566,-0.5119379125780835,-0.4543727303839798,-0.4941737542426676
884,2.171508645358092,1.6788093277216232,0.987302935431678,0.2775235523473233,-0.1481816010204074,-0.1879274481747812,-0.2061915237291104,-0.2309322995164311,-0.2686107159223222,-0.2701999155301932,-0.2788435285752705,-0.2375090277348547
885,-0.9664973944848944,-1.0481005208896184,-0.9232038752718436,-0.6553693656809789,-0.6218842896476051,-0.490101053968816,-0.4272230911111869,-0.4142174112679641,-0.3781033531956603,-0.3824826002495565,-0.3611827130377942,-0.3512029078046508
886,-1.652288214806867,-1.0493709006527818,-0.8005733787114435,-0.3250601598617806,-0.3975855356735119,-0.3312699580415229,-0.3674453771645035,-0.3814382101687793,-0.3151156390939829,-0.3303830139442982,-0.3525048902314541,-0.3674102399271541
887,-0.6674989719868243,-0.8064000573344501,-0.7806701931912305,-0.6190795429619763,-0.5437852770995997,-0.3677403557281314,-0.3968343138632894,-0.4039351209352476,-0.3588556804586891,-0.3757925579618412,-0.3682488037679802,-0.3621574545685961
888,1.7472285300739543,1.0444258856252788,0.421631397883299,0.0114695099726062,-0.2098092601782213,-0.2461485894642882,-0.2915176400706432,-0.2373845854270493,-0.2572518558377981,-0.264495260180725,-0.264552141884404,-0.2559437177697781
889,-1.318352024721862,-1.115134814234534,-0.7349542054088088,-0.4895724242873929,-0.4626852484759863,-0.4141245584035289,-0.41672085067135,-0.3915998751425785,-0.4286289687090189,-0.3955213388769552,-0.3733752281271831,-0.3790157469216031
890,-1.5074881768466928,-0.9018375934177184,-0.7788517852075827,-0.4383833257443018,-0.2060613664866322,-0.2783365092202492,-0.2372919330011585,-0.2862366296383858,-0.2810069779413903,-0.2980885164810235,-0.2879669910898064,-0.2884372602681568
891,-1.2245682320470734,-0.967622152470917,-0.7584423637264281,-0.6671273074365957,-0.5921253343188432,-0.5334653107413015,-0.4626380549292271,-0.4594049703196672,-0.4350937023591336,-0.4205662901642756,-0.397773049986497,-0.3868704593230654
892,-1.978716389566546,-1.4740383045394043,-1.013816467319251,-0.6979881806597754,-0.436997562792818,-0.3912492554569817,-0.3547901850910276,-0.3343926001791789,-0.344932321622615,-0.3239436766468223,-0.3121607171208425,-0.3020779170706369
893,-0.7276630162274393,-0.7017154689310371,-0.4511532956889144,-0.4085450789561035,-0.3331676509739238,-0.3033043405327858,-0.3029951089722262,-0.2761912956436838,-0.2596210207525767,-0.2628682455819897,-0.2659846787832693,-0.2502324250896179
894,1.8548869619598447,1.2612944421092722,0.65863079469601,-0.0155083421210609,-0.2082163889383705,-0.2362432648080921,-0.2237011825571256,-0.2734338116003363,-0.2388940070751242,-0.2413580920368383,-0.2166133307251112,-0.2384663471575774
895,0.0052991442991914,-0.1613744581931376,-0.0482577398614756,-0.014494590604442,-0.1971352909366885,-0.2213878480491112,-0.2258654211051739,-0.2509644099662892,-0.2447458493407348,-0.2481197950229041,-0.2595430304944275,-0.2703106864176485
896,1.5555265686985322,1.064360798792462,0.6399502328138895,-0.1528936705849167,-0.2618093692635155,-0.2182569172610753,-0.0833752509606418,-0.0959190563066533,-0.0939979135688583,-0.043314378154788,-0.0839595686774122,-0.0655104787417387
897,-0.7198714423532667,-0.7219896655442568,-0.3973219540342313,-0.1776875647414,-0.2305124337922719,-0.215522944523977,-0.2571818662580144,-0.2622220288602193,-0.2783752416335385,-0.2876832953116636,-0.2862202114950492,-0.2804930149819756
898,-1.5947802776681308,-1.0632811971498335,-0.8033686605344895,-0.5972548873809999,-0.3745551831544935,-0.3072575009943365,-0.3119661574799187,-0.2753939112290713,-0.2272962464203424,-0.2675151244579665,-0.2154498722387134,-0.310049144918725
899,-0.4648400667037509,-0.3916957695546936,-0.0399519209506228,0.0170431240138124,-0.0898349554988912,-0.1287217609897896,-0.0732735805829024,-0.1042528765503988,-0.136495215925008,-0.1177264124917069,-0.1640489696754493,-0.1499613826154318
900,-0.5864035385125188,-0.5403313752491855,-0.2576252953746137,-0.4575807021899495,-0.3585104185474257,-0.3027927656392272,-0.3066319228955115,-0.1445916122834965,-0.2101610115302251,-0.203953196106041,-0.2586648734844639,-0.274736314418828
901,0.0266063621327277,-0.4023458581373258,-0.6163159395338597,-0.4649548927027803,-0.3147835737394475,-0.3574820848090165,-0.400041571932964,-0.3499994947030259,-0.3939111476265377,-0.3708371840832061,-0.3450570491588847,-0.3523763210348972
902,-1.4878478507488222,-1.138625232716523,-0.768934578409027,-0.7078987030868577,-0.5865725695009522,-0.5028062409556024,-0.4296531179964754,-0.4064168722720786,-0.3887798484365738,-0.3834122133602659,-0.3735563068750713,-0.3482970114031756
903,1.6943646890149453,0.9919820438009656,0.3560480656199846,-0.2672364114354831,-0.2653987329747497,-0.1950390354614774,-0.0513792821139997,-0.174112929554891,-0.1338970371087197,-0.1420470890316498,-0.0691596599238641,-0.157916357974887
904,-0.6669750084274595,-0.7870339989788476,-0.6895108152905545,-0.2019728193515854,-0.2384481513930056,-0.228086128161475,-0.2186511576367309,-0.2417551445556717,-0.2532050624353743,-0.2707731637312481,-0.2629903307994162,-0.2551396253683478
905,-1.8630945073596488,-1.006217437249329,-0.5873667580315421,-0.4688928924095488,-0.4241335938757187,-0.3847906735155387,-0.3178475569954488,-0.3296125485513792,-0.326580808742747,-0.3209426779076784,-0.3116427463120511,-0.2926082626765643
906,1.3856962975169442,0.8839417653363284,0.6032765859703142,0.1400368800490258,0.0293437121672121,0.1649500990637913,0.1699039199621205,0.0472332120837887,0.1366583280136631,0.1529083451333425,0.23346863552126,0.1761607616880455
907,-0.8073272421763049,-0.7708713921403165,-0.505462608364244,-0.3896140051057136,-0.286776036179812,-0.2786605551610449,-0.2705144324553045,-0.2670655882355501,-0.3051226142215035,-0.2887744157983996,-0.2881809555089366,-0.2683852223979657
908,1.5851475931782917,1.1546451784800509,0.8285019558228159,0.224690715011961,-0.1344851674425017,-0.2468379372147033,-0.2694134212059204,-0.2710045107945112,-0.2563151179656109,-0.2798724887387782,-0.3022764341100973,-0.3002222341354711
909,1.018470424324475,1.0086936158749236,0.5997287608208516,-0.2813406327787583,-0.4238043882055198,-0.3773114133369951,-0.3698353899413074,-0.3532148122209113,-0.3479296847550355,-0.3481789236029932,-0.3334046150432566,-0.3051285374438597
910,-0.4913928413628086,-0.1752607852028452,-0.4208811440172472,-0.2564744477352069,-0.242969431685125,-0.2321838562993888,-0.1886647119674353,-0.1980077444397165,-0.1795597571573941,-0.1747386541860048,-0.1744000708125386,-0.166744208958248
911,-0.705539324040692,-0.654278685880691,-0.6933020555929263,-0.4933833333650519,-0.448727257236358,-0.4334651260697817,-0.4351135754788875,-0.4272130897605914,-0.3918818988916447,-0.3777198295986567,-0.3898207499262038,-0.3841128439046088
912,-1.0496083477162237,-0.9449664323625668,-0.8016433769363481,-0.6596569934434268,-0.59997783054549,-0.5253919732995516,-0.4881533080043517,-0.4637093423618907,-0.4214155294799734,-0.4055467921533524,-0.3830745917722728,-0.3997760150323448
913,-2.296096245379512,-1.374590446168386,-0.7575049242716776,-0.3351879189192688,-0.3692264393957659,-0.3144819600709947,-0.333520553493647,-0.2949497823177628,-0.3014444014026687,-0.3076910886320457,-0.3078139894278922,-0.2840401618460402
914,1.239272884909386,1.3680640742387211,1.0856817368344374,0.2936102296628294,-0.0700463120013861,-0.2005252092781647,-0.2452164398960668,-0.2404246619493872,-0.2767609528599873,-0.2614272234786196,-0.2650743585979075,-0.2872897283820452
915,-0.7751325118822143,-0.7045853399767541,-0.6067199196789126,-0.3439224801027443,-0.282545367430532,-0.2522742210107403,-0.2493520530418131,-0.2541205241700031,-0.2509257860310047,-0.241285683849439,-0.2650203975548579,-0.2707484032602121
916,-1.1273467523093574,-0.937921219588282,-0.4731092558013097,-0.5825852348865255,-0.5056727902942451,-0.5055816618380335,-0.4247280045210998,-0.3871583270691274,-0.3996457664463124,-0.3899442541105288,-0.3727441348524723,-0.4042242532519475
