,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
830,1.2993140133422205,0.7645331733495826,0.2654742655504541,-0.24133395227747984,-0.20575053705567767,-0.2072096730220323,-0.1868573029915811,-0.15878794606524047,-0.14692366904755377,-0.10722698982485998,-0.10142675423533784,-0.07067769599846555,-0.009383843348296205,-0.04119943237339743,-0.0034599937477359155,0.001002999959139883,-0.002253180352621623,0.05432007941484766,0.06143135870993807,0.0650985375639733,0.10319523805991579,0.09267962377269214,0.08689970146238019,0.162103991448084,0.16568783641526832,0.1638568263534541,0.16717195590003708,0.19143912651491682,0.18877271705951074,0.20284386967803045,0.21528854239286482,0.2335761248414713
831,1.5799204838582133,0.9546800743418871,0.6295327114354378,-0.06909277828162158,-0.07159995802772247,-0.15409138763627603,-0.18600042101521885,-0.1284551684269326,-0.14232427247920026,-0.12085857142364938,-0.05495112314760508,-0.10079127282816974,-0.06969051424611926,-0.01886334841867201,-0.009122783741051228,-0.009176844666022376,0.009011804059782337,0.07192018309132392,0.032320209230233904,0.10422565584969319,0.08668914804659457,0.11784366950001353,0.11934314998248723,0.14822186186722194,0.15891412639330763,0.15760981829160897,0.1982826258805893,0.20445586275809116,0.17534001949337621,0.215127178005581,0.21050165278061178,0.21161320271748976
832,1.5003762598022634,0.926385190961156,0.963192595480578,0.6124290002067476,-0.21207223102945852,-0.22679253352087603,-0.22319473627785766,-0.16504113224954,-0.11414696569339562,-0.08126392635725425,-0.10256141175211039,-0.11198797553541433,-0.06472259257949546,-0.032636328590818844,0.04927528512574116,0.010156442286018037,0.038478466310050655,-0.004283301560431367,0.02873482726779416,0.08385989729961602,0.05194178068092936,0.10845172142915573,0.0931558346439497,0.18316180678713617,0.15453627658499078,0.19401748087317333,0.16274607868715835,0.18990450083198177,0.1923304005631472,0.18979457468353902,0.18205875814623892,0.15965543805166235
833,-1.521864729674682,-0.989311165929485,-0.5079575468562596,-0.4848685922622696,-0.4477157603074626,-0.4175516664842076,-0.37500038258186025,-0.34659255070477474,-0.29988633274332344,-0.26522452199706126,-0.24803165915850262,-0.20467871716698158,-0.19415965477557903,-0.16062844896162612,-0.14921792381866136,-0.12187698457647388,-0.10452170889460019,-0.07772709112789462,-0.03837652233802485,-0.02662290013313997,-0.028091733976908746,-0.029108859916710934,-0.0053623427675532215,0.03471731117067909,0.052518316294221476,0.050629863753453186,0.06265760286713164,0.08183789757292832,0.09713420992851951,0.10642356713397853,0.11315667832658702,0.09839435784993814
834,-1.8109753811435167,-1.0749625747781777,-1.0880106745492757,-1.0020329498733855,-0.8287094124554713,-0.5410618613993022,-0.5583047823283365,-0.48343446623156716,-0.43924790445674944,-0.4634137385890834,-0.45197917400193804,-0.3794538921515088,-0.37829524353056904,-0.35084682384331206,-0.252528486279689,-0.25123525962643384,-0.26196929769248134,-0.24234419126398632,-0.2432921044012174,-0.1539998706834713,-0.22827288297758694,-0.2464536413518793,-0.17313330364483484,-0.12663156324953462,-0.189271002823225,-0.1348351362128481,-0.1280329928716791,-0.12401413726918481,-0.12399383576240565,-0.08179197391847916,-0.10202318788891727,-0.11497721467168356
835,-1.606969893538333,-0.9963718701303431,-0.5208157006038499,-0.32815574847254325,-0.3520591379013583,-0.3119239621105946,-0.27290853670072024,-0.25026636795507284,-0.27225399489897334,-0.2486106702420246,-0.24056155507997554,-0.2323000470358039,-0.17063276005198605,-0.1865623522552704,-0.16356156179240094,-0.15634376841448203,-0.14946883690387364,-0.1650089399969657,-0.14374181642446324,-0.12373853550884109,-0.11433932223645128,-0.13194002244918798,-0.09544462969095342,-0.1159264288586392,-0.10936730862998763,-0.06554905449727008,-0.10650184690746886,-0.07223997624851645,-0.10213534816500874,-0.05826974967456724,-0.08347138066885734,-0.043403867628767905
836,-0.34959868347791767,-0.29429320008118365,-0.24627741083447235,-0.4181651383822496,-0.2946545980674226,-0.23044531528279527,-0.2228308216544337,-0.21848651532686816,-0.10556224692429914,-0.14879082378507202,-0.04822790182855474,-0.07876896496248721,-0.0808632598431826,-0.08146795671109407,-0.049693218632928804,-0.028133321525189922,-0.032550874564887824,-0.008509778857061945,0.003815412112667101,0.01613469727999315,0.03686903463069882,0.06821739939667726,0.05283449671055219,0.05657623976489978,0.11559042142367103,0.08721650679845365,0.11485418249571586,0.12048836324926625,0.17976160197250163,0.132648309272734,0.12377033404523678,0.157209114878459
837,-0.09976672314677626,-0.5682722663930336,-0.5570238379759324,-0.5642896596237953,-0.4617048868175669,-0.47159208027403804,-0.3891397678920969,-0.3329563795577969,-0.30005704532287947,-0.23163839166077485,-0.23115635859111686,-0.21218485242822313,-0.22456795454456532,-0.23294888378993608,-0.1728228064355292,-0.171078121914768,-0.15441547784303894,-0.13832432652228802,-0.11418970722899408,-0.11786105157498701,-0.0990509663762141,-0.06074775272904931,-0.07347617671019117,-0.057392801120438104,-0.05714508757593826,-0.023427862210785164,0.032955719257263906,0.019285543510898152,0.037495612359312966,0.042220133459532176,0.04673660451905772,0.01641732587755447
838,1.4097076410988032,0.8512652495449657,0.21488424173576673,-0.31445669287465566,-0.3335363295152846,-0.3500282262684508,-0.3286147494679988,-0.29522595298383,-0.27015168660706296,-0.2370797958361696,-0.22132672385532054,-0.21825219791692477,-0.19646697954298364,-0.17323728131948976,-0.14224192370666916,-0.11496187757936616,-0.08065835854788413,-0.07925666035740578,-0.021362762963883432,-0.04094145859815601,-0.01581922206912492,0.007739625310987826,0.028332249840498574,0.030753446839094766,0.0697052254190648,0.05055000418437147,0.1001018681114103,0.08531888355140188,0.08209517644024363,0.13262425836562355,0.10602093218854645,0.08521065167319504
839,-0.9820271724100974,-1.118337464102682,-1.0497252717972856,-0.9118776180770699,-0.7594716736824126,-0.7029171071948787,-0.6315173654660154,-0.4611664180346143,-0.4284290482581267,-0.38934233447059907,-0.3500684503542531,-0.3151807810373463,-0.30331415884688545,-0.2788575820601647,-0.2704422409704757,-0.21122257924888307,-0.21403336383135413,-0.21526105926324635,-0.1844984543350393,-0.20743672899101795,-0.12521308200931877,-0.1518355077477522,-0.12038318508983628,-0.1280219323517084,-0.13259089547323216,-0.08870940907854234,-0.07168563775006898,-0.0450326160303049,-0.0381670971698462,-0.04168376748194509,-0.018394079271855192,0.009791434508836487
840,-0.9077169639282133,-0.8145716302720618,-0.8233753333599361,-0.7521570431027509,-0.6907235758262733,-0.6363021059973032,-0.5631561391774718,-0.40633054579227096,-0.38516735872917235,-0.33934538985623663,-0.2725835628094428,-0.2768902056398719,-0.2223648008653891,-0.17462492620793607,-0.1488171230300947,-0.155000505959246,-0.14518510763517475,-0.11771717741760769,-0.10325524836144316,-0.051340471859634106,-0.03812336177962808,-0.004748927983472528,-0.03093867616301526,-0.019478796802397485,0.0034695769744971664,-0.00043131237087099146,0.056022713445931696,0.06599850073785506,0.04067683777334642,0.056547735102111016,0.0710127609112652,0.12110051184618727
841,-0.8015045775675425,-0.6412638695762836,-0.6379289010505789,-0.17059262365774971,-0.15728180007492384,-0.10747927012776702,-0.0960976507836708,-0.0875545970585974,-0.08388921022043039,-0.05949429513332566,-0.08842189005218126,-0.05716422045334145,-0.04694474103414316,-0.009105606564691945,-0.003589912151229735,-0.014069253915958016,0.024681883986157296,0.02312750405491203,0.06123891612262714,0.04181026021531052,0.05198169836584777,0.09130279345437523,0.07769703932457425,0.09717020437755221,0.1058001420799212,0.10899120895933927,0.12127079760304944,0.13362108468944356,0.1487912102418127,0.15721117041807384,0.15473444194964123,0.1545173461175186
842,-0.6779548190229169,-0.6108872619760113,-0.20508538345581487,-0.11395372230251904,-0.16322629929208354,-0.13521193005666454,-0.09301275451078303,-0.14898828352314245,-0.16883269114759905,-0.11372819688743066,-0.12220878332398728,-0.03925274288443782,-0.11421586544951852,0.0041768356396453335,-0.02217490093115166,-0.013355088853355382,-0.046193327867146625,-0.07080026594274316,-0.02261948993145886,0.03403719830949922,0.023400493664807346,0.08169780129778953,0.07323572858630761,0.10622376031361846,0.0898215615591336,0.14601597985513104,0.11231345422927885,0.11247180091163746,0.1331660444048568,0.13545573177859035,0.1387438236771291,0.1181019976742534
843,-1.2955112559808741,-1.034200063051391,-0.9477351111276704,-0.6567680399199707,-0.44089871390196606,-0.5070260796775641,-0.45395877479292723,-0.4233935599207945,-0.3908469709403302,-0.37081092048431374,-0.2864982013438787,-0.3516002678492843,-0.3307973702139176,-0.24255255328681669,-0.2602817784590983,-0.2654354597762551,-0.21942323954479173,-0.20027182786390532,-0.21548735469865637,-0.20210483669436105,-0.12797114268741047,-0.13443336669963354,-0.1243755924311974,-0.16298217458621553,-0.1671400983754123,-0.13634776093252285,-0.10490671652887419,-0.10964980593224094,-0.09858392573120046,-0.0871707737476471,-0.09369379021268355,-0.06157455894329048
844,-0.615166708970978,-0.3545269853114531,-0.007127970795869807,-0.12514530168995835,-0.28729383895877547,-0.3059924315354812,-0.3072503738916848,-0.3037624722878746,-0.27581343511022244,-0.26166990983951777,-0.20783363445061198,-0.18935513374756574,-0.19809694887593932,-0.16238723751370926,-0.1494323450327785,-0.14285024686270933,-0.10876009816063001,-0.10690449016531997,-0.09317576955958837,-0.09595090527082888,-0.04234353011840854,-0.055327750964871844,-0.01924607410306404,0.0038434997128107906,-0.015514871316771957,0.012278472755444692,0.021145934777126823,0.057617952884463475,0.04643210602436386,0.08003120179496763,0.08236668066526431,0.102030955093936
845,-1.6572304409062477,-1.1193078812248083,-0.699202566502353,-0.6008263759873512,-0.39810908184638055,-0.37742615814341307,-0.3333846036662275,-0.27060420855905926,-0.24541539211107202,-0.21512289743601867,-0.1992474352231109,-0.1853371203054754,-0.15514709542339303,-0.1359270876205997,-0.10296559946257688,-0.08853429729067529,-0.07012318448351472,-0.03548723416131389,-0.03164696088537467,-0.011253183079292605,-0.004368797408107665,0.017523487402949407,0.042179195291775315,0.05755991247853399,0.06538446211236941,0.06902352674744969,0.09596312335807786,0.10464612006779611,0.09359230915305121,0.1345753065784429,0.10743525379135423,0.13947368359662415
846,1.184969770406645,0.9240239383302398,0.3848711287660354,-0.21400747541677287,-0.6400762290366165,-0.6606166683562859,-0.4600663847148521,-0.4097938470873091,-0.4343223018831626,-0.42634784085957084,-0.35743850272353667,-0.3659747499715582,-0.3361081410180456,-0.29018700002958286,-0.2785842008697786,-0.25952783662229467,-0.19789181573584444,-0.23184887312869082,-0.21469855767201554,-0.17767894114520422,-0.17226336569909706,-0.15909855622543265,-0.12399203158709605,-0.0885905241623217,-0.0913309499753151,-0.09760291601763864,-0.05496484871475734,-0.04683695931431742,-0.11785739179765613,-0.1125524545992501,-0.057616327067591996,-0.004564605069660235
847,-0.755126261406362,-0.7317819311474749,-0.5948723512999555,-0.5014593170832472,-0.4502762782434954,-0.39715519406041433,-0.3220298665503607,-0.2793341252258247,-0.2519223605743133,-0.2325582193260148,-0.1891747053464643,-0.18665066002222613,-0.17400843452017775,-0.12619274368880967,-0.12909248659883105,-0.09695406748913848,-0.06379948387418709,-0.06661632133199419,-0.04835072743473617,-0.014132404153690105,-0.0014890681846234158,0.02231126696255221,0.04155075191445962,0.07678036606674318,0.06883159717813288,0.08875125418998006,0.10018651646465156,0.13662304046648177,0.10131208246766914,0.11406407984973796,0.12875599027756243,0.16242963398446597
848,0.10733471875378142,-0.6216393740995527,-0.8967610877376391,-0.7771576294830295,-0.5960418898210504,-0.5477702870433274,-0.4659321333847958,-0.42605803712635615,-0.3660602831621573,-0.3600522890111594,-0.3393031723062098,-0.32360557085249486,-0.28401390332989934,-0.2501593829707633,-0.27445009752962823,-0.20227358810435914,-0.16375218682743262,-0.18093269749479823,-0.14988629533189882,-0.19156031184192865,-0.13971762656762937,-0.11353316636318543,-0.09911658785904535,-0.0879278303015766,-0.08743327144440965,-0.03486743875459659,-0.06083829042180647,-0.02485449521977872,-0.02700541602524835,-0.0027305657145453716,-0.020585298413617205,0.024336557247485433
849,0.27663224555591104,-0.001322390105628671,-0.12600033340480152,-0.10520478332049084,-0.041187443921959846,-0.03129824492599383,-0.04200876264998992,-0.053678185150972446,-0.03488181972483966,0.002293284489046532,0.03301274494782941,0.06015963778640259,0.08975232960907244,0.06922978988216724,0.10293610705023284,0.07111033172994816,0.08589839057866985,0.049330682137057685,0.11165545363338363,0.1025516908026365,0.1357717792525538,0.09631641721561096,0.09821780502780776,0.10444212903758196,0.1322302656068775,0.16129699619277438,0.1552654286437699,0.1244385545030334,0.1757234243055318,0.15744465624803775,0.14982120514610703,0.16578186824805935
850,-1.9233166705693199,-1.2986916263125712,-0.6241711056368324,-0.26678091355012185,-0.19850873848305375,-0.1384698092596586,-0.16503352018155285,-0.11218771582155806,-0.08275832880126056,-0.06720367641719849,-0.05662416628326816,-0.01122196344363224,-0.058018894410862075,-0.02987168131824555,-0.000304944393887763,0.015594008334550293,0.04410116484592833,0.05187708907458121,0.029980162623451986,0.06472325680422676,0.052191871865891075,0.093335927218454,0.09829286654776184,0.11480688229095579,0.09724077263886013,0.12130904564164391,0.11157189762756259,0.13424529105042585,0.1397387985739881,0.14849677411409212,0.14739866856945952,0.1839118318973714
851,-0.4736566440346337,-0.013193930597949577,-0.13751383420622226,-0.17648761979240418,-0.05109978367618503,-0.011934229455296905,-0.01584745682788527,0.0019317390930137235,-0.0027755792539313788,0.03458113995905164,0.027263001087727865,0.027213886940755796,0.02655226476376052,0.02060189787913662,0.09896928849935167,0.07263931823465472,0.04405752614750804,0.06321471407258386,0.11118927950698396,0.14025879020288004,0.14682715549063358,0.13988103427691237,0.1692591906075534,0.1489761796972881,0.152191724054711,0.15874799128470427,0.18911223229065285,0.17789338131005172,0.155816843026437,0.21052296131165388,0.22610366961068987,0.17205827726094283
852,-0.5798945619490206,-0.8351871877509276,-0.6326385629782263,-0.5460476517909961,-0.47701122918287053,-0.3907343242778889,-0.4469029365052672,-0.44387802384930114,-0.4115322654977883,-0.3970457663175413,-0.3442253452924362,-0.31144698217101713,-0.3078041928930185,-0.28420535641199024,-0.32217991363760545,-0.2753553532655392,-0.2750572285647152,-0.2619796543219263,-0.21598181823238274,-0.22578585870623682,-0.21272947801797829,-0.22831985528984883,-0.2016536699837128,-0.2219061564769266,-0.1749888325901461,-0.17773756862465692,-0.15692686523175917,-0.19623497565341333,-0.18148603480069758,-0.10930659676132176,-0.14332761048812037,-0.11935150512574544
853,0.5786423678558485,0.047131901826937495,-0.6160195181251648,-0.7173195837954904,-0.7329392139901748,-0.6522385023747468,-0.559892299530751,-0.5331599489282607,-0.44021687335298854,-0.3853789213790115,-0.3340309078228256,-0.32183878570467594,-0.33295037724978654,-0.3108275467482014,-0.29075825705361813,-0.23235528337130001,-0.23268167808176923,-0.2369823091740107,-0.15545184079182983,-0.1883736924009383,-0.11522269320281364,-0.13170297342504533,-0.12412199069016526,-0.10220025306768897,-0.10642685673047314,-0.0766243830950038,-0.1167893808254739,-0.06649263577794608,-0.05963813836545114,-0.03493759389634389,-0.055359980809834855,-0.01445932718882371
854,-0.1402653370309137,-0.45819485462255954,-0.5756370107080092,-0.6928985440086108,-0.6616190629528911,-0.5809108861872538,-0.5541419598360853,-0.5104500480156468,-0.43094147261331034,-0.3634706637204729,-0.32681571208347954,-0.30834345839363886,-0.2861121345632377,-0.2658673878857665,-0.21663580907324348,-0.2181952435786596,-0.1886600675991299,-0.16208438815210643,-0.1452934733524297,-0.15097117269429774,-0.12463498548152087,-0.11758052205205237,-0.07104836710040513,-0.07472653330267766,-0.06614924487471273,-0.03446291499516366,-0.027704139052423193,-0.019523665150114767,-0.013970841265774716,-0.003935030538746909,-0.00767597465041583,0.0055007017310925955
