,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
820,-0.9302249266969471,-0.9647162000800302,-0.7637724336181215,-0.8288500509502662,-0.7863997255909564,-0.5823571670042045,-0.592372224030117,-0.5247724935153882,-0.5829365321320681,-0.6180129166880182,-0.554203625760707,-0.5824804413285154,-0.6269803892507841,-0.6443719038655462,-0.6510221591856663,-0.6223652764889325,-0.6006382662413596,-0.667241097027155,-0.6077210308019116,-0.6044070465160722
821,-0.9933969737866059,-0.8834200012432853,-0.5978301153398253,-0.5759631285437466,-0.41880310234578466,-0.46284965122303734,-0.5125766506749797,-0.5240436093007096,-0.5360578822438723,-0.5259583132165814,-0.5392766944390154,-0.5299813217398647,-0.5501422367749206,-0.5387109362283476,-0.5795412459927946,-0.5808367264859067,-0.5286643219844249,-0.569656787761375,-0.5767588304754556,-0.5533129758684623
822,0.6807473483631122,0.6669037799014917,0.5211169428763063,0.18258530869832107,0.19564536454071946,0.28668007837982445,0.2348721248474196,0.1814236931066444,0.18413579867264213,0.16037100240348057,0.07495859377876364,0.16747965640969806,0.12008001832049313,0.10363809022751581,0.08514182472386427,0.08629028155988598,0.14563161181643616,0.11943632938097469,0.1416312475941758,0.11261364814135706
823,1.0100391239954372,1.2416476897584965,1.1981293087125076,0.7174240208908454,0.12330790038254488,0.21631264206873563,0.1649316420530557,0.13244672256838916,0.14432052798061928,0.0892202149697171,0.14612378942597073,0.07688001630387942,0.12656335439431662,0.08778737115540274,0.09428957994742716,0.07946820766474236,0.06262779431167947,0.12789264366863468,0.11211631648237827,0.10319840818765084
824,-1.328256305419671,-1.226201996877241,-0.9018404791551232,-0.9313270438713649,-0.4600757835055114,-0.49581253049761687,-0.2134710384884115,-0.23414658109294603,-0.2857148025925636,-0.22641572456888115,-0.19780157520071012,-0.033307681476176416,-0.06625341782748013,0.003911691709603152,-0.09302818184307113,-0.06939987063802601,-0.021678454382400316,-0.05805943979823932,-0.012657745216311342,-0.02102678149148563
825,0.7327051500436155,0.5347961435523304,-0.16985401147832052,-0.21285513076490611,-0.3080159032925808,-0.3176808035745965,-0.2562188842315552,-0.12043256306548182,-0.10708867310106654,-0.08518678707533155,-0.1271845308340369,-0.10557578627391077,-0.038679622405126256,-0.08352228343160178,-0.07522000427700981,-0.0790951453051279,-0.0652301305575307,-0.07230870840973352,-0.033034729582106716,-0.06743036078180432
826,-0.9848164013800174,-0.8617015581980081,-0.6259474063867898,-0.6147108141266858,-0.4351833000071359,-0.1883090685773397,-0.15788440782497873,-0.14155969472529073,-0.06225456981995514,-0.10927219819701414,-0.09399805654537706,-0.09253372752269065,-0.11656299655776814,-0.10312656477665763,-0.08209436827729884,-0.09562876940918853,-0.044914115409995604,-0.0565493961527808,-0.03652658489445908,-0.06284382089119461
827,-1.7574614121457863,-1.3028417606054032,-0.8211260347633917,-0.2933447089754132,0.1934547176950919,0.09472876263719665,0.21764587357460854,0.18914351716236,0.16641653017306146,0.14110147014727908,0.1432674493275226,0.10639461627922062,0.10946885028690177,0.13493431295623523,0.10147686633066566,0.08422625163687698,0.0948497061859899,0.0862376355806745,0.10186153850907434,0.12167219146059614
828,1.776419656860306,1.3574895426631441,0.8233603875459938,0.2281914733536294,-0.351443664814365,-0.3962706736107263,-0.16915004293157762,-0.31250443899286684,-0.33013163373134624,-0.2657964481307018,-0.25817265722700444,-0.2235826573065987,-0.27829981305177554,-0.1384011990755161,-0.11589239727467361,-0.13101274964868587,-0.16472026047049257,-0.20224594182515632,-0.13526201555319525,-0.16000435990986922
829,-1.6612419204918922,-1.1696983888683417,-0.952029802190524,-0.8996332423471596,-0.8881140567205699,-0.8274183733380336,-0.7890865406122513,-0.79207812691253,-0.8016424194927708,-0.8053852526201352,-0.7739314741255914,-0.7811006743342308,-0.790095655112774,-0.7988958488978463,-0.7407724735426281,-0.7636410738964018,-0.7431031820954145,-0.7306968816251371,-0.5588922067139952,-0.6997599689800323
830,0.33513682399357725,0.11171227466452575,-0.480331493836444,-0.5902952505362125,-0.8052420624717184,-0.6320824509917765,-0.7587621517668525,-0.8048378013688303,-0.7820488505681235,-0.6874383009290314,-0.6121679859834701,-0.6016960797543376,-0.5068289674796731,-0.7008524031585465,-0.7113111615130285,-0.7140178447147728,-0.7132653022180016,-0.7032433543502962,-0.5824997954252986,-0.6810707819973932
831,-1.1807958685315518,-1.0008636460070304,-0.8235488855404901,-0.6551954761610483,-0.2291251627914849,-0.08113976924651448,-0.23628188907662753,-0.19736433444918317,-0.20110713624908144,-0.20424777674662714,-0.2063830093951711,-0.21493138027497438,-0.17309355935795984,-0.1923419450013947,-0.19226434607450435,-0.1728603284667327,-0.19636037167106182,-0.16644126907016954,-0.15964355303750366,-0.1823536975125214
832,0.8152377933075129,0.6316843738929612,0.5546614554558105,0.10135156884331942,-0.04576385386260469,-0.10936882308136649,-0.09951380482850851,-0.07123468015414525,-0.0455575386789502,-0.04658221821766053,-0.11769780987515809,-0.09566598491075749,-0.051356960996051824,-0.04607754830819737,-0.06943363315527096,-0.041010038895444544,-0.025366123690302,-0.02134252363347641,-0.010467778320877344,-0.012017452023965758
833,-1.5429897751670878,-1.1174206525229373,-0.8266029605600373,-0.614268478455363,-0.553551420153113,-0.5637604795750347,-0.5678566911847505,-0.4841547476460464,-0.46058647324910035,-0.4336436197972896,-0.37738213417375255,-0.37657631692775884,-0.36828795452666074,-0.3414068550852795,-0.31825439350131,-0.29274441938493667,-0.29724824227099655,-0.2670247979509246,-0.2792641932693801,-0.25896899901148673
834,0.6355326191943615,0.006060396172313354,-0.44190656300822323,-0.31365360063695186,-0.257226767910003,-0.34371202897092645,-0.30605124064759276,-0.15504170628924152,-0.1351300827618161,-0.17908616533029967,-0.16322856139799427,-0.13796422777184728,-0.07155923183830534,-0.10012204403939313,-0.07023532518912945,-0.0385574423179854,-0.04955741133029642,-0.11471565704128596,-0.09071576881823422,-0.09803671875023567
835,-1.216503212510225,-1.246390530433707,-0.9472291806783002,-0.4167936860442162,0.20042580878750618,0.20111554504249243,0.1723430763794596,0.09844532446231248,0.11838475485076844,0.1123614966399788,0.10344604960363486,0.06310130266447384,0.10505429473504309,0.07636966185904451,0.06394433606066917,0.07497298532176243,0.06551728998562761,0.10259762611629096,0.07208265512981255,0.07039444092291089
836,2.0103364772199606,1.394493697965792,1.2122044594877202,0.9289538067855927,0.4598250894679406,0.28927371156915926,0.160859000578363,0.11270278818962816,0.09152782326104722,0.07646754561774964,0.04791351656750349,0.09195989234761084,0.08148415135391071,0.09954862989402438,0.01721188841761601,0.07558914308038756,0.0295522970769447,0.04604652917260536,0.049205576812762754,0.06863908501735008
837,2.030230357422968,1.6331063003214314,1.4345442717706631,1.335263257495279,0.6647988802821643,-0.31351555224784927,-0.4471879575900503,-0.47121724258536757,-0.5066408050057948,-0.42154752823188224,-0.5114306408016411,-0.488739462359729,-0.47713604362662365,-0.5123346413947725,-0.49478579799559746,-0.524103926117823,-0.46566380903114113,-0.48727875725249925,-0.46437767157651555,-0.43251073190868977
838,-1.5810404453708604,-1.0613860363727785,-0.8898590294106576,-0.643811265552449,-0.6060143947517314,-0.5375024240127728,-0.501796408808289,-0.47720805699966035,-0.44964595623790765,-0.39234969391551444,-0.4014562197832033,-0.4104247901847039,-0.3802021585848271,-0.34986767723668694,-0.34073940133239483,-0.35084095976490437,-0.30650543368664124,-0.3480276768765257,-0.3393274866604843,-0.29769721322799797
839,-0.6802973542692291,-0.7177622155608486,-0.8052720855525495,-0.4674819569434002,-0.6289257797367295,-0.674633829703503,-0.6805773173584466,-0.7034921884325267,-0.6503358997516445,-0.6521587194810697,-0.6863778098111695,-0.6851978101689976,-0.692685034463304,-0.6446402605183297,-0.7187997362210781,-0.6648065406423347,-0.707975499072684,-0.5678485610667047,-0.6018317242996947,-0.5904560784508706
840,-0.7249460787218757,-1.2596409975979455,-1.1607356349405953,-1.042338383487376,-0.9257426968407279,-0.826249489755163,-0.7347794585008892,-0.6169523214447549,-0.47681282517056267,-0.4214907105029516,-0.3893576970765903,-0.3701669899999844,-0.33019270541876655,-0.29532696990442475,-0.2967352669382163,-0.26037564692530746,-0.29319646147003564,-0.27694090076008904,-0.2578483597691705,-0.2575213232804368
841,-1.0522610564762358,-0.9718406559695133,-0.8867516854226822,-0.7424023100497538,-0.7124445294161929,-0.6402560475131841,-0.6061630427968185,-0.5326736990544735,-0.5486040931942326,-0.48702953469170934,-0.4832835197212942,-0.4530351569553648,-0.48190499552885185,-0.4612934440358971,-0.4218984592154051,-0.38826514019516584,-0.39691364457425315,-0.37202521304777775,-0.3787372812041745,-0.3487565036534535
842,-0.6596941744458437,-0.9009314206588017,-0.929046592969246,-0.8657481075164446,-0.7693407734874779,-0.6306564745226653,-0.5986926166868003,-0.5334886412700682,-0.47201575564852927,-0.36183396970004705,-0.31345126509586385,-0.3540524209525717,-0.2747243405051574,-0.2554755035438714,-0.2741636851313562,-0.2610575757610567,-0.23549760529371883,-0.20865786947712003,-0.20069299159545279,-0.213021906971167
843,0.4342986307714516,0.6125770763871978,0.06500225195096121,-0.17511933249298461,-0.12831759781890334,-0.20399838755961508,-0.18120227757069263,-0.14912557445426594,-0.14231253260004523,-0.15139301388349516,-0.1511583122177093,-0.13610881025957927,-0.08534180056384194,-0.07689215188304893,-0.12478691396044637,-0.11314363781138793,-0.056377391276652124,-0.07891147446345571,-0.0260867835431345,0.04591162992388599
844,-1.5229930852023648,-1.0751960632741127,-0.8761632838221495,-0.8479103412257855,-0.690400914557989,-0.5483390471914793,-0.49537287964711074,-0.4301782956377146,-0.3974222730913329,-0.3657872509984671,-0.29294451435256547,-0.34376238781714336,-0.31369443486898113,-0.27960179478714225,-0.2708109754330893,-0.26703275613857264,-0.26387303460038664,-0.2648522920261179,-0.24050219636400347,-0.2153741731476223
845,-0.8865437596439764,-0.8697219116770581,-0.9328510632204424,-0.8169319849263714,-0.6493567774126352,-0.3943926003392413,-0.2426176100807096,-0.1776557731003369,-0.1927257364081747,-0.20827300561458717,-0.1948541973067618,-0.2270439103266674,-0.21071794486117496,-0.18729889745384898,-0.19695510382657733,-0.18310157466852325,-0.19828351850623888,-0.17554466740366573,-0.17288412640659198,-0.17461630834617323
846,-0.7520648229823939,-1.025619516371877,-1.0148835479904446,-0.8084651010953848,-0.7527277999348314,-0.6016892462756123,-0.5717123927440672,-0.48785072879912006,-0.5141870423583619,-0.43666182238036294,-0.4698054989184837,-0.5184379484744376,-0.4873666749133697,-0.4093474099643078,-0.4016564024687974,-0.33482924980215906,-0.32852659917971694,-0.40830219452605193,-0.38258833669725917,-0.330946859486394
847,1.8235659652687333,1.1852067122440066,1.046980105794506,0.8153768978259586,-0.2693370548203669,-0.3549606936424393,-0.3700826782547036,-0.3555211921420501,-0.3167714606406959,-0.24338085316469688,-0.23769594201872646,-0.20982859873380785,-0.17184387156848907,-0.18028755632955523,-0.18907344920812483,-0.1878869820919346,-0.15586012084249462,-0.10371666266535953,-0.1626196194819859,-0.14710803877931503
848,-1.3833917270962122,-0.9223493551678263,-0.725890118313027,-0.7958480011654008,-0.6371087811370745,-0.4172190947358862,-0.4529805517012941,-0.2665543956117528,-0.3424712292486808,-0.29081930964164104,-0.30337110020375324,-0.3094359019379965,-0.27734699136839264,-0.21778132188914825,-0.2224016100464767,-0.1398358806980014,-0.15911710682096036,-0.17913811579418923,-0.21664238268752378,-0.14533165013207075
849,0.8163172912105117,0.37134598989834067,-0.31797276227145777,-0.045139761468066586,-0.21133455755097214,-0.3357504625434896,-0.25634462176099876,-0.2340294346842447,-0.20398457698392408,-0.17042719116125282,-0.17408877779394105,-0.1610192580411291,-0.13824301214374798,-0.16583933058855985,-0.16901040544695478,-0.1517528681236712,-0.1314435760403679,-0.13826406568176614,-0.14031866567687065,-0.13383057463189882
850,1.9622075588214942,1.4358751366432871,1.246084726934338,1.0686390202521225,0.8760805013473397,0.13691110901580322,-0.37753793980166717,-0.3211803570194252,-0.2574095199004896,-0.1788627644038132,-0.20643221915773985,-0.2395190454202869,-0.16699444957388,-0.0959857251512359,-0.15504824981239496,-0.10701892656571321,-0.12865134096139447,-0.13742847443444242,-0.08745833352366203,-0.0018291630131806273
851,-1.3072198146153386,-1.1922378257511448,-0.9322038795152169,-0.5450211554823572,-0.46196244047689233,-0.5106217017704537,-0.4723796914232766,-0.4358899528187135,-0.39898813792477883,-0.4074337639692079,-0.3378387364790378,-0.3397725035827161,-0.3368426684686722,-0.28235089961858684,-0.2854110010282669,-0.24746292253243785,-0.24820679068341392,-0.22301343493071582,-0.21200757683148852,-0.16637902302511393
852,0.5531708863172602,0.29278032327571074,-0.16603999629085628,-0.16664824266260614,-0.1446321479619507,-0.2639637177371337,-0.24593904127943325,-0.23553142644533173,-0.1565262625584351,-0.09756763451548789,-0.08548908695745268,-0.09922211033030938,-0.07827651307890766,-0.07653405556585892,-0.054952111763154544,-0.06210212525222494,-0.039844504786518437,-0.04976987871375064,-0.062065345509230804,-0.049059008348282584
853,-0.7543610415180393,-0.6443865874139711,-0.8393069981223211,-0.893301782924229,-0.6859391678370442,-0.518193170207481,-0.3266243463658874,-0.2244743310570719,-0.3423495947666224,-0.15977302388389933,-0.245034191924233,-0.2847244293158987,-0.1811452043060059,-0.18866420131123174,-0.15063785427330406,-0.15299515826243648,-0.10548222144608571,-0.13000717760873873,-0.22051133716905025,-0.14618559302732054
854,0.20698585575817585,-0.21894407928781737,-0.8402548981844259,-0.8629105308205044,-0.6015825794165586,-0.5131732387733384,-0.482620650353807,-0.4393280151390399,-0.36739189187189875,-0.32912659634904334,-0.3199180815948732,-0.3025934069659313,-0.30262988530271884,-0.3300443914644044,-0.2893438537353558,-0.2847821269732656,-0.24589678954025895,-0.24017594688565044,-0.2449241994232981,-0.28291630345751034
855,-0.1576844439792633,-0.574753741319931,-0.9913615578482032,-1.029831609881004,-0.8695364334580011,-0.44769579961694056,-0.4830370413420672,-0.535270203893469,-0.44822259208285586,-0.43411632753602936,-0.3862715794323728,-0.4016648183800064,-0.38640843655583007,-0.2892845737711811,-0.3854961028352588,-0.41870504140366693,-0.3655349725547505,-0.41920100884635597,-0.43068047401394943,-0.3566135513912707
856,1.6978441268564635,1.67361492041804,1.1142032488101519,1.057101624405076,1.028550812202538,0.4391762505611698,-0.09833906033721752,-0.17321651858405554,-0.13394358179628352,-0.11719097896036354,-0.05976758021833814,-0.13491778001935043,-0.079010536665176,-0.12017096906336625,-0.10387443465214445,-0.060768202185515485,-0.0649992316329614,-0.09646804355337292,-0.050881465346813155,-0.03929042539688058
857,1.0180174354674063,1.1196513231068421,1.0189049533816528,1.0094524766908264,0.7319548905252423,0.2773144614869979,0.1838618025280799,0.2075247533184785,-0.0029623586042435424,0.11150199678107804,0.0872699576070898,0.5436349788035449,0.7718174894017724,0.3071051699571721,0.653552584978586,0.2967666857029859,0.06872358004973694,0.18396895525204054,0.31723482662424635,0.6586174133121232
858,1.4151787326471525,1.1546768356741195,0.90713130641142,0.7048990515226713,0.10239338081427263,-0.17540470324351215,-0.1411618614423143,-0.1085853269980953,-0.1756355418273591,-0.16931760235080537,-0.12826834747315144,-0.09074827110351379,-0.07822240058860659,-0.06278685332344594,-0.04927158857977785,-0.060421104631149275,-0.016598666236015268,0.025530321048710374,-0.0348307245268426,-0.00474997837030069
859,1.5971285224015213,1.2076078058054363,0.6703901208738859,0.11358902094473741,0.14703418465693843,0.06672090715296274,0.045257171095307996,0.17620447552410903,0.28293360021671116,0.18230218172486048,0.14382285780319473,0.13005230257221886,0.14304577779001998,0.1572149219129689,0.11693120574921503,0.11881075845592586,0.23327953441191968,0.12893762446011064,0.174213510528949,0.1915479688680198
