,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
805,-1.229488320988903,-1.1042169810472433,-0.49850479700098926,-0.36098777110179464,-0.3621085577653636,-0.35443511024180235,-0.3432690603078498,-0.3290941692669556,-0.31473556618678705,-0.3407803425962348,-0.34708345637037674,-0.2903677854354166,-0.31262984489505924,-0.3277988435360961,-0.31741467343580343,-0.3217703816297821,-0.3311098487287973,-0.2928053172684269
806,-0.890166262704366,-0.9510405584483358,-1.014715519808478,-0.9728689910451056,-0.6958078264651794,-0.5432123177908986,-0.5158357237964013,-0.5107494115629367,-0.5644438991080415,-0.5826001305045719,-0.4770830657738732,-0.5069237345980975,-0.4763680215329778,-0.44849921822027966,-0.47964136574556687,-0.4911475259004839,-0.44908476310221745,-0.45499185500668227
807,0.6460216942785055,0.2587484320103424,-0.20609639317451617,-0.24953109244407187,-0.26607353914814386,-0.20317339066431653,-0.24166049540881993,-0.19230654505526248,-0.23689872227063535,-0.23928050348678517,-0.20736743969945007,-0.22174823648385522,-0.2078539796343869,-0.23058402208866516,-0.21757061746924009,-0.23178362701787633,-0.19768970538952743,-0.2020938231092311
808,0.5357445438454321,-0.5194499020114347,-0.658850287401288,-0.6200852009407478,-0.4349326835372167,-0.4535367362586048,-0.5514223068307722,-0.501834075630554,-0.4239342702995762,-0.5689459421057348,-0.4278483947448957,-0.47989535172931475,-0.4104285263586952,-0.45047904469949435,-0.4367918671160039,-0.4427674000801859,-0.423311901975166,-0.3757364301630243
809,1.5311033354223234,1.179944301621036,0.9701181210154587,1.0585703575981444,1.044752508687653,0.8146207638947025,0.6519863331179375,0.43087221786472335,0.03193999613203272,0.1398403153684259,0.027897276414030874,0.07291531159597701,0.03124148580671482,0.19084291327648595,0.00972961744544254,-0.019035453823700216,0.13196969562828997,0.06035733862754813
810,-0.6388789124239244,-0.944284900546997,-0.7420306098217747,-0.8311288293446875,-0.8522036595577245,-0.8352980332106222,-0.783807161995225,-0.7280176288346585,-0.704411828135949,-0.6391623076692712,-0.6356758548823378,-0.6310151830506611,-0.6082948403294882,-0.5944181200058457,-0.5843745102788106,-0.5775833555594468,-0.5384446892980991,-0.5427654479475909
811,0.6443034443497299,0.4768032739190447,0.6281438785327449,0.23785182230133758,0.04903291537790396,-0.16149640248497055,-0.14378316927890705,-0.18001164549886375,-0.12024463692010438,-0.17159238598887527,-0.24438191688796393,-0.17220348391778564,-0.1979817363899798,-0.1910013554192899,-0.24202320701103971,-0.1721491634039075,-0.18690463058031234,-0.2574589637420293
812,-1.3483879864357957,-0.953447943805366,-0.6451072171558639,-0.1520676687470955,-0.20567594725727847,-0.21805342094710747,-0.31124057551818274,-0.33333758580482986,-0.4187108626842097,-0.4405070287725278,-0.4129274001670032,-0.43358961644595606,-0.43137233449292134,-0.4467783221870771,-0.4893872341063801,-0.46473728072774956,-0.3852266227082384,-0.42119164189428826
813,-0.5141582180310504,-0.8435503254464999,-0.9315117792354128,-0.9184459286257585,-0.9289016620074955,-0.9361938098125372,-0.755812315253926,-0.7764139729286533,-0.7502290528776392,-0.713678183176946,-0.7108140520865237,-0.6905666473565032,-0.668213632253224,-0.6519369147679966,-0.6525187258940219,-0.6499575051064904,-0.6231533721669682,-0.630206889712165
814,0.04920005736530486,0.33261794442126086,0.09676171086476688,-0.13083631786563657,0.16185849711744726,0.03852887203690136,0.06032525156682859,-0.02632779067292994,0.18007898526070568,-0.16431264823015232,-0.16766071474431898,0.30345691464800656,0.012787190911316446,0.08674568657323722,-0.13417714221524207,-0.1811203878472763,-0.16729243132127036,-0.07959377940170193
815,-1.196849785538799,-1.0001968802150532,-0.9846466693474145,-0.9341841827113698,-0.9641923910171448,-0.9526203947655958,-0.8673443484122201,-0.8283532000083071,-0.7917417486058023,-0.7438546970866814,-0.6283441396038045,-0.6676978216348528,-0.6389648382991594,-0.5811464368407436,-0.6039804143832708,-0.5867595672795948,-0.5910703798392094,-0.5359652806020978
816,1.4520087741087087,0.9084048379749702,0.6746475347685352,0.5473759266256296,-0.3415264010466856,-0.4446724642144211,-0.5060361766834133,-0.6051239186412254,-0.6532352699048517,-0.6039942073723223,-0.6024369776009127,-0.6355294461246267,-0.5941547060114817,-0.5908213034820948,-0.5791903947056716,-0.5765437318735038,-0.5802156357562832,-0.5300715863299204
817,1.019076427449331,0.7160800355759291,0.24656131063185827,-0.3629311373128901,-0.49244602627744655,-0.6996027278326202,-0.695178520898831,-0.738323152813094,-0.71361460738418,-0.7353476811280119,-0.6873643577335375,-0.6979010388743762,-0.6997341863219635,-0.6867835571139412,-0.6833446444502039,-0.6687418252002775,-0.6503710318361653,-0.660751588748165
818,1.268549741734716,1.0128978577215626,1.0557487629182893,0.9899610083737032,0.8669336720786905,0.596872394338059,-0.22424000295429197,-0.48768349718180487,-0.51265591622065,-0.6464844547031446,-0.6176671879982595,-0.465196911518873,-0.3840408591132123,-0.3526045323003799,-0.3287665728859976,-0.3369858765061302,-0.3492500773857539,-0.2992537754238621
819,-1.7535671155407102,-1.0612654094999106,-0.967246969691622,-0.9369537303893273,-0.9606055345092032,-0.9349461483582464,-0.9330267090930716,-0.8762454074420684,-0.6982439859695615,-0.5805036712897907,-0.4524613836732463,-0.3271597768698275,-0.28341363102879596,-0.3434389342888616,-0.2749986173576795,-0.2826898999162463,-0.2579803589617306,-0.2676568655687784
820,-1.0810343321034344,-0.9411900498734905,-0.7742319924614486,-0.7880567744971424,-0.7761399500115842,-0.7213341168982703,-0.8094625356942944,-0.7597669044873915,-0.6971032825494371,-0.6943254442318816,-0.664104387487908,-0.6289480025393098,-0.5944693422568073,-0.5617676238374391,-0.5779085710705056,-0.5518602888112447,-0.5260394204147921,-0.5336830602407212
821,-0.8837312870462013,-0.7849509832577006,-0.7181570616369508,-0.6290792927536453,-0.6954805794227673,-0.685776759124827,-0.5745235654702522,-0.38627251632152954,-0.37372789545306456,-0.33494826684697787,-0.3970546551828682,-0.42745732459930075,-0.4233275014715052,-0.4052329143397323,-0.38188162003391085,-0.4015909453453214,-0.40704761181859883,-0.41498501097728174
822,-0.3683864788467438,-0.3266463872145298,-0.2949618425631078,-0.3379337954018654,-0.30419337034333377,-0.3578200752434672,-0.35998951993588,-0.35363658232363093,-0.3933331250681027,-0.3318577514987349,-0.3030274441599608,-0.37319674700156025,-0.2922525803692455,-0.32353951083436633,-0.3557232214257645,-0.3562439391015955,-0.3755052204271845,-0.3599432767349384
823,-1.1008775121220844,-1.1222806427631082,-1.0809608587663468,-0.9910074460624323,-0.7640162017490201,-0.40863040687571156,-0.5682973894259525,-0.6005367704435394,-0.5741848629034152,-0.572770686765016,-0.5583761534347446,-0.5369226525584166,-0.5350151977115003,-0.4860534532366314,-0.48510271255587,-0.46471552962266094,-0.457553109453654,-0.45116284081846125
824,-1.2431394962389142,-0.8850613036420116,-0.4916349498676424,-0.041406722830152426,-0.05074226678992602,-0.22806051147487205,-0.2791863052590745,-0.3365467816187528,-0.31868111946880867,-0.3440624560103478,-0.39443500444006263,-0.4033587964222763,-0.39797059205507973,-0.35627105994437386,-0.37561251850081834,-0.34067979998094056,-0.37092973873139173,-0.3684047512091604
825,-1.84620226457326,-1.1395648643061216,-1.0362999920399287,-0.9182481484591709,-0.9646168445019005,-0.9310581033247903,-0.9489301563747513,-0.9307664791913963,-0.8927832649414138,-0.8545704302735464,-0.6528217120301667,-0.5715496374324149,-0.6200972439594192,-0.47630601383218446,-0.5037703357938164,-0.5107348907286323,-0.5261680286931818,-0.5254903339511582
826,-0.9044782613634856,-0.8159205397916638,-0.5018385811689207,0.15752717487244297,-0.24403881978124536,-0.2962748811566893,-0.4770198837910483,-0.4791367432154526,-0.4211877477679856,-0.5053128011966879,-0.3586780644751517,-0.46234580094096667,-0.48951834262414246,-0.5165058269276253,-0.513736576663317,-0.45545178839370537,-0.5238155033007046,-0.45597600130240284
827,0.5423192356713606,0.0707839032683728,-0.18737088073503252,-0.895673047068569,-0.7516064692317898,-0.8088102175797701,-0.7405434514915251,-0.723959749055432,-0.6937338749510225,-0.6827749657923882,-0.6791139364869518,-0.6260043871679628,-0.6286399236414504,-0.6276077281950572,-0.6249601100134442,-0.5545201568220519,-0.5556543035179184,-0.5518045748289229
828,-0.9359588400697277,-1.1246218809779676,-1.0057194546688526,-0.7621847164750075,-0.6227158490790989,-0.5954541332756187,-0.6288018722650812,-0.6414489772371866,-0.635420486217024,-0.6325823390029174,-0.6035383375970619,-0.6405806021843367,-0.6379444480621869,-0.6308920713215772,-0.5939509732127107,-0.5625417881933159,-0.5978023639652533,-0.610826823652127
829,-0.9023017411180381,-0.9862797897414117,-0.7639466526038234,-0.9020337249270732,-0.9413531191415452,-0.9417510586549578,-0.7284991076985795,-0.7694051344498827,-0.7555368151633746,-0.7540504020609897,-0.7311044561482903,-0.7192176979202326,-0.7052598597540406,-0.6775723501865105,-0.6864137076172971,-0.6911848401379704,-0.6735572534307244,-0.6413300892464516
830,-1.3676889158425625,-1.2672233987482306,-1.028302407314032,-0.781323471131976,-0.5280795948761307,-0.4107727519679715,-0.37244014514413415,-0.32028405165446283,-0.3821831748456672,-0.3246910989296127,-0.33793444947496687,-0.32067250670512404,-0.25990340596511985,-0.26077689661276454,-0.2743132557303202,-0.28460131395730764,-0.24468061117365142,-0.29324314316205724
831,1.3084631671073104,0.7309116546430351,0.13257497744129876,-0.27120137009058876,-0.27221023971488745,-0.2570688280874378,-0.25461219321490486,-0.2528499617515195,-0.2541601907209451,-0.25838999598116014,-0.23314211035832275,-0.25290993630347536,-0.2461346439699259,-0.22814192234499842,-0.24063686978376253,-0.23967995058780925,-0.23513877498384428,-0.22635639225986473
832,1.5986911365553158,1.2770213944259907,1.1407593795083337,1.0530193409186945,0.8842187568653951,0.9356322347162646,0.6779288045611163,0.2849219757829592,-0.39557710410648683,-0.33812020007913557,-0.36115079109863235,-0.3207613031128137,-0.26772787819601285,-0.2362340543607005,-0.2433403902521678,-0.2317624934062897,-0.217493129497691,-0.17127313252570636
833,-0.99038509218884,-1.2793519613434077,-1.0860093846375893,-0.913723195803413,-0.7435354101780883,-0.7186507406854374,-0.6844943204099725,-0.7210205130566562,-0.7198649700355076,-0.646783763499816,-0.6673416394619626,-0.6582883633684156,-0.6190314295522612,-0.5764221925718638,-0.5820850942888854,-0.5958685581098274,-0.5695678810636363,-0.5950505049187439
834,-1.5067209539867994,-1.008103330679855,-0.6644918559589963,-0.40030594105501194,-0.2843471594858639,-0.35214019760878706,-0.3749486885031395,-0.3639071013927807,-0.4375244318684052,-0.43870855415766735,-0.3461465628230684,-0.4239703321654581,-0.4087372936595643,-0.4022348520018468,-0.4338061005006866,-0.37496243679471486,-0.32242360930771086,-0.41339196395967115
835,-1.212999462035288,-1.1133546015979343,-1.0098957971498717,-0.836521304488605,-0.9075841136058908,-0.7476959566635716,-0.7572664616244182,-0.7530176884440608,-0.7172917529683858,-0.7071489415740828,-0.6705008673271496,-0.6599729138387682,-0.6406383763024157,-0.5786033465552336,-0.6331943464455142,-0.5855948584913646,-0.5989131323819777,-0.584822806445831
836,0.958724699594187,1.0226579057530587,0.7924320885829269,0.8326934110429347,0.4555521622632059,-0.27976098117613407,-0.4999932030194316,-0.5968511803244757,-0.6101046755342975,-0.6034395982135903,-0.6497913774689799,-0.5049412159194304,-0.5739247956611347,-0.5083309242414338,-0.5945467286958719,-0.49896108773302217,-0.5303022017197083,-0.5721675772765838
837,-1.0411833544806133,-0.7794456702856345,-0.26225216377368676,-0.3502499282950757,-0.3790060820535581,-0.37016914491315694,-0.3813532623597772,-0.39556462761303174,-0.37908621373882356,-0.3736191768752849,-0.36909616231244563,-0.3560865174783731,-0.37412435046839687,-0.36756028758579395,-0.3618505625829471,-0.3484175084898243,-0.35034693854781634,-0.3485851849246858
838,-1.4430015187815919,-0.8911967250508074,-0.8372432786985325,-0.3987525088783469,-0.42740575915722545,-0.3891890938153863,-0.42892797843192676,-0.403263101972046,-0.46814875580476356,-0.459265498506124,-0.4575331700485877,-0.49875660173386516,-0.38098573747146836,-0.4692797569245484,-0.473622411207712,-0.4569691216115911,-0.40591607838150845,-0.4188189062130415
839,-0.6022902501136429,-0.9328952326760659,-0.9470796031128486,-0.9633957859848721,-0.9746757489798681,-0.9838007728817703,-0.9815593594116284,-0.961762213384929,-0.9586826311190656,-0.9625063805834707,-0.7811031520732407,-0.49507895833397203,-0.3787196543892655,-0.3633208824513106,-0.31410728572319035,-0.2707431343525532,-0.24717845854686438,-0.23549827133340875
840,-1.539588232249499,-1.0691047725947365,-0.9979656016170991,-1.0145635224405607,-0.9774156517761041,-0.899312899547246,-0.9364834186879696,-0.8918269311113095,-0.8912272396977813,-0.8424783972765401,-0.780686252665776,-0.6567742072584537,-0.571587300335118,-0.5282427226671914,-0.561451297410075,-0.5497240664625871,-0.5584474145513575,-0.5557523230178654
841,-1.8149854185280008,-1.190924602355119,-0.63206646792593,-0.4031005992865944,-0.3753412687903976,-0.3987949192973504,-0.33859104734232187,-0.35863330858593,-0.32849555515102097,-0.3531602444744356,-0.34029543549177266,-0.3265412694592585,-0.32188998475568176,-0.31187089213418734,-0.33616230102896366,-0.302612777675647,-0.32249456881597083,-0.3214155611721463
842,-1.0388772545379337,-0.8808238241371001,-0.9433646645975085,-0.9662390875387303,-0.8935956295266971,-0.8544524180824917,-0.8740259689287195,-0.9248744552467945,-0.8621925607060206,-0.8597568498186614,-0.46965296101763027,-0.27749723611024696,-0.3419907932924013,-0.3675939557911724,-0.3575148765066927,-0.3425803231990723,-0.3085717023994056,-0.29923633425708535
843,-0.5975791412640197,-0.3328268977769239,-0.38600999059575464,-0.43272245823198796,-0.38973928716288414,-0.37202177621210153,-0.35190219063030276,-0.31331031506520485,-0.3232653465230718,-0.3848453397966946,-0.31469941550403374,-0.29140448256894763,-0.30135138780530296,-0.30200568491214813,-0.334576192132506,-0.3141642451375309,-0.3011344888979846,-0.278313592672422
844,-2.004024791087631,-1.1788166650369458,-1.0248109384921524,-0.9652972859529607,-0.9800524156254229,-0.931018326418068,-0.8417733420621979,-0.7621335236582524,-0.6547777284696138,-0.6059640680422557,-0.4647352208721447,-0.4234757886364055,-0.41892835410881896,-0.43602901269816624,-0.39605805802547867,-0.3806909979967306,-0.37675419417613204,-0.3609392340903854
845,-0.6741867625739462,-0.7133469107801397,-0.42338517806789805,-0.4548346686763779,-0.4181800538282077,-0.417527027194241,-0.40512879204709473,-0.3944418397337349,-0.3918153162907278,-0.37671656782832386,-0.38194766853099377,-0.36603884129862296,-0.3721936799189596,-0.3821224383900693,-0.3880850105362995,-0.3748955778830264,-0.3861198969899964,-0.3744761605650588
846,1.171782088698185,0.7301466984607821,0.17033749245139732,-0.27401860866115185,-0.17601257160234654,-0.16742294228658405,-0.1705947686459005,-0.007797918785819036,-0.07285127338066995,-0.10231066802840685,-0.06971852252473683,-0.05585776776256505,-0.0799325877445323,-0.013033740744715453,-0.02268585918678334,-0.09045796093980488,0.022969857471839217,-0.08224534680304135
847,-1.9774348506356298,-1.480419223543833,-1.1030349076704071,-0.9316531564017629,-0.7829981727924158,-0.6378048109788423,-0.6780001934215791,-0.6853495329465903,-0.6288581036022748,-0.647470649110289,-0.657724968768439,-0.6509677563087014,-0.6278706908507807,-0.6317500094384915,-0.6216950230078481,-0.611424946463839,-0.6401029933978267,-0.6217859908891034
848,1.3430203830611327,0.9379697506055994,0.5271270644439079,0.7183970241542069,0.2910444804329931,-0.031246714349535853,-0.07558346632406154,0.131518759084461,0.022497465886120005,-0.18202453025685023,-0.11996502904413922,-0.21248944078308224,-0.1842612921326617,-0.06725810897440661,0.04023849968270121,-0.1728136336126067,-0.1763881303062765,-0.13257818655514034
849,-1.2270196817071741,-1.0083244579252288,-0.9798279829789696,-0.9912077031791428,-0.9930035344555304,-0.9852774417673418,-0.9673608769581278,-0.8450525772386557,-0.9306886315739292,-0.904649402726132,-0.571748330285421,-0.06269225388078244,-0.2030984330238901,-0.20276003874501372,-0.14208906068911648,-0.19877970515035479,-0.2491219405322336,-0.15331230377179655
850,-0.8294390138034649,-0.9340706990096178,-0.9812021003706373,-0.988505105005567,-0.9786890330462164,-0.9516146701569994,-0.8985837071271005,-0.8668444885402843,-0.771009293851629,-0.697724379978872,-0.5661433639195752,-0.50603592426501,-0.4621570744846556,-0.4717904612520796,-0.496926794794799,-0.45814636319739094,-0.5015884063948454,-0.42177917954627253
