,0,1,2,3,4,5,6,7,8,9,10,11,12,13
877,-0.5349840246000734,-1.138163147382181,-1.1107820142381757,-1.1237425878642668,-1.0892900542514263,-1.060545277198491,-0.9971658347288568,-0.9587040893562292,-0.9063717993527336,-0.8769952957523443,-0.8547583266457353,-0.8382609431388377,-0.8269540384318943,-0.8109058355826737
878,-0.3762192200561568,-0.6576485272481087,-0.6962366832032335,-0.7161698133801754,-0.6323904510245633,-0.6006342261718312,-0.5834394010383424,-0.6092441793298116,-0.5922411446873331,-0.5599670167090471,-0.5780734967029079,-0.5340759464071312,-0.5436839284560201,-0.5527017777184053
879,-1.0882801924039291,-0.7618908441110281,-0.7855670635440328,-0.6088834658730782,-0.7622804271407233,-0.6585898991540595,-0.6495168128906494,-0.6760626530871282,-0.6726596388972892,-0.6297169497648204,-0.619371966815236,-0.608426110657412,-0.6225703616365379,-0.6684860634399958
880,-1.1474670554361284,-1.0775499722698556,-1.0944638625334124,-1.0772737665948755,-1.0143129213804465,-0.9697306834300536,-0.8703944739614168,-0.8116804245140979,-0.7902703104821065,-0.7621746609105597,-0.7482051875419837,-0.75196899142609,-0.7523114883943371,-0.7492285614974427
881,-0.974182339004057,-0.9570336240095378,-0.7109157377272466,-0.721773458109602,-0.4808581360061827,-0.5605471998141128,-0.5563144696464598,-0.549286607560793,-0.5709149860596316,-0.5488534921524799,-0.5677534501112892,-0.5345060531249525,-0.5396703514944355,-0.5449942386859764
882,-1.27559972245608,-1.1182311079062202,-0.856993448955536,-0.5340787624142063,-0.7655262532722708,-0.7424437059000308,-0.5527674896162592,-0.6887833754185684,-0.5765007733713896,-0.6305502188941982,-0.6876405332969049,-0.6039457813274555,-0.6515758859488873,-0.583210401293862
883,-1.008961591958035,-0.9311753463165552,-1.0549466167571218,-1.1076951325112872,-1.0917730026510044,-1.0475026588070686,-0.922574291420462,-0.7998217124169272,-0.841814175755386,-0.8142464854193124,-0.8240928317509901,-0.8144470839707637,-0.7842119159736971,-0.7759635250509719
884,-1.70102148224999,-1.4847878689559029,-1.112688033287629,-0.7259494780309376,-0.649902942322362,-0.6128212514463378,-0.5976953893837891,-0.561293860834343,-0.5924817736044293,-0.5618341156314537,-0.5722106250255723,-0.57945705726921,-0.5690402548752882,-0.5434878704493905
885,0.8825539270320212,0.8352469738850816,1.0209785866226633,0.773409302246198,0.2945592950592894,-0.3767510881531322,-0.4063854591612812,-0.460559429146846,-0.4730804128874022,-0.4767295223127989,-0.4819203931388136,-0.4680671835019266,-0.4658621046015779,-0.478281364687341
886,-0.7971956193448669,-1.105766907129209,-1.1158212222632968,-1.068630309959221,-1.019778450934795,-0.9515086585156532,-0.8351177465200841,-0.7998315991189774,-0.7859786374700272,-0.7709383420801353,-0.7632006576499002,-0.7555307594991572,-0.7535851740158159,-0.7395773347556964
887,-1.270740882867045,-0.9438690869922376,-0.736521001868199,-0.6157822698930694,-0.683678259827015,-0.5968283148394489,-0.5598714895996978,-0.5388988217028263,-0.5462655357197104,-0.569829061268582,-0.608856538744026,-0.5088193964009831,-0.4711499067131702,-0.5481175576324882
888,1.0964195367243912,1.2467347756199236,0.9044104394830056,0.695720209931315,-0.1152200000372252,-0.3532862220768235,-0.2905121676114298,-0.4108410072729941,-0.4022437601487593,-0.4065861732904028,-0.4408541930343935,-0.4050749421897485,-0.4064541241512597,-0.3984502976587066
889,-0.7528840992910603,-0.9244217068767884,-0.9972489185935652,-0.8559481908441313,-0.6914327325648846,-0.6918940746565185,-0.652227230525066,-0.6218066843753269,-0.645059353601718,-0.6403153228879924,-0.6711953423467956,-0.6668952201728511,-0.6896840404242368,-0.6600250241591632
890,-2.0237939447057114,-1.2204409602980797,-1.113479745147699,-0.99827716629137,-0.9091341368666443,-0.8135197287249039,-0.7206547371795958,-0.681994167970938,-0.711226607490075,-0.6834350588716083,-0.6910740975568778,-0.6860152920527983,-0.6895923457877938,-0.7015047809375334
891,-0.8909282803445446,-1.2229114187138648,-1.1205107222963184,-1.064795074081734,-0.8412198068796898,-0.6727826437069513,-0.6808774711199306,-0.6420127011338512,-0.609446790423296,-0.5588274945893316,-0.6278548873760056,-0.6170816571225072,-0.6319593619276846,-0.5640936383964316
892,-1.4279411832675235,-1.2419662824314168,-0.979653084692303,-0.7855488727616524,-0.5289247525438513,-0.5008776147335371,-0.5000151587521684,-0.5060784224523607,-0.5345475420337457,-0.5233996691041536,-0.529686752809467,-0.5125791430239051,-0.5166427131143112,-0.5117665854580151
893,0.7042091331464115,0.4011009387617258,-0.4648980436143521,-0.5471730274006021,-0.8138107017635153,-0.8201894726963216,-0.7897823332600065,-0.7393820517242716,-0.7219618587745261,-0.6707880020574666,-0.6799981553900408,-0.6883118230639043,-0.7079833181230765,-0.7055087323365102
894,0.2669265170935162,0.0151354447913571,-0.4924840478681354,-0.3848028288751525,-0.4541734774461269,-0.4349201519752024,-0.4653293667788252,-0.4586427080733792,-0.4526815979988061,-0.4524692290012688,-0.4781800375571002,-0.4646249123601532,-0.4480135139591235,-0.4632205384141042
895,-1.6776723961058635,-1.223342261431977,-0.9077591395491924,-0.872058495166301,-0.7156699491023545,-0.6656644226513709,-0.6466556766007389,-0.6121996275831156,-0.5856818381741632,-0.5926244146329827,-0.5813744749286437,-0.5838523338197265,-0.5796217831681961,-0.587266026098149
896,-0.128519388672641,-0.4618443379047008,-0.6092403412415357,-0.5760872007416673,-0.6677069256896155,-0.7233511712784968,-0.6474100073349632,-0.6287868209363799,-0.6123251641551681,-0.6235482298803604,-0.6221747175350523,-0.5814940950751709,-0.5971228516588413,-0.5861122423129855
897,-1.2576015504593006,-1.166555296991498,-1.0865553257894154,-1.0227542493883202,-0.7370611821028574,-0.4787420021580112,-0.5187602473608299,-0.5691508293592024,-0.5616498969707416,-0.5387016458121042,-0.5495022137705952,-0.5499252945185448,-0.581962885739929,-0.5513804874307164
898,0.1019158619027467,-0.5332756271893748,-0.8427895359159848,-0.730035096714746,-0.7400869991449378,-0.6960872848485776,-0.6559674143791197,-0.6032436279544012,-0.6091716150896528,-0.6149564895818499,-0.6092566385164994,-0.5987400208329994,-0.5954512515753017,-0.5950259712374397
899,-1.0209471380517658,-1.2553788080019903,-1.2120304184749384,-0.9731780717481456,-0.8563031650562279,-0.6649198238439763,-0.5537767018290481,-0.5571751888330845,-0.5292020237997735,-0.5205861804716269,-0.5437100652343155,-0.5437962473336287,-0.5774089895931427,-0.5610616117767505
900,1.4899399992363795,1.2449699996181898,1.2150935227587871,1.138416269029291,1.0692081345146454,1.034604067257323,1.0173020336286611,1.0086510168143308,0.6932918150953059,0.343857727910136,-0.4558593178191961,-0.4957391766001044,-0.303741856837816,-0.5297526064336833
901,1.4094972778037442,1.1423219360174894,1.0711609680087446,0.5918084366729344,-0.3397937776361938,-0.5225714920547305,-0.6288283739038613,-0.6444817417483616,-0.6833326325257414,-0.6188059351608087,-0.5989196390837376,-0.6302449604812186,-0.6312541774064728,-0.6231626494175675
902,-1.194603971149282,-1.0443248339434337,-0.8697830728778713,-0.8238453520845178,-0.7418812993128419,-0.6836512345188746,-0.6324352493795314,-0.6193038207807049,-0.6120760324250193,-0.5953527879389665,-0.5786750541991112,-0.5718022972679339,-0.5625626386669587,-0.5848987974405961
903,-0.746723431425639,-1.0275515059509297,-0.9212940088270032,-0.8750487618550125,-0.7512585843890588,-0.6623929299207297,-0.6528072023008733,-0.6335154643184683,-0.6114264587366738,-0.600179864941206,-0.6055026508080038,-0.5845196139088326,-0.5990130669274456,-0.5912785806957856
904,-1.494573277116329,-1.1825366930983008,-1.1401230619364588,-1.085451786107505,-0.9842660859973668,-0.8472694199917433,-0.8565291925491367,-0.7939130651730542,-0.7690073331394801,-0.7541540971421159,-0.7543242033309122,-0.7291361206648732,-0.7458742746875103,-0.7433099023064512
905,-1.6279424223098191,-1.219554296676015,-1.001495545534986,-0.9924461873101846,-0.9842198095084802,-0.8442834619851534,-0.8647392324910974,-0.7791627501204915,-0.6899606750536836,-0.7536529842149153,-0.7553671413661172,-0.7741669880363109,-0.7448584409216034,-0.7503621887664278
906,-0.5349449650329724,-0.8433943726085384,-0.9481722901104552,-0.8400392492317883,-0.8824222388977259,-0.830879989217353,-0.7480637636235072,-0.6832503072198463,-0.679902424139673,-0.6750406301059861,-0.6672175496241728,-0.6668252871300507,-0.661491511440085,-0.6901421863288204
907,0.6670900428829092,0.5709884222876447,0.1977261932451469,-0.5378532200975006,-0.7332899694595517,-0.6697752658899265,-0.6012005159023054,-0.6276716307526902,-0.5985135694291426,-0.6376594868076813,-0.6501959860890862,-0.6342106583659726,-0.6300201666927675,-0.6303497591608188
908,-0.7792895871846997,-1.025673177787208,-0.7600807452024567,-0.5524514714110254,-0.5965469083473773,-0.5844011508099416,-0.5558540317175269,-0.5036351153575371,-0.4874649901929102,-0.5183605288249871,-0.5181420590202799,-0.4792944934738294,-0.4734720601000732,-0.5385518058431329
909,-0.580357494777501,-0.8031466232148293,-0.9661940922699632,-0.8192521488409829,-0.6760116377520017,-0.6387303653448577,-0.6323348345478602,-0.5847552518929813,-0.5730864087265014,-0.5734171985905024,-0.5650650377101326,-0.5668331551889164,-0.5628860051238295,-0.5559390457194128
910,-1.6087096918048105,-1.4836787334936878,-1.057931646047077,-0.7438601303931689,-0.6071108905550259,-0.5985181690917745,-0.5515964856691609,-0.5315565159881392,-0.5145723608250635,-0.5336080056031354,-0.5166227455069743,-0.5134610413777575,-0.5084961784200044,-0.50157828566042
911,-0.942928981530673,-0.8736266987486275,-0.8838313129089349,-0.8209431656928311,-0.7534161607912979,-0.6769567853892801,-0.653076806429169,-0.6387557996565548,-0.6076953794394837,-0.6084760745131926,-0.5922441188711003,-0.5929723906625171,-0.5907401780807342,-0.5886511213939125
912,-1.5955081738532724,-1.2892564634634605,-1.1575033847896663,-0.8509174394616543,-0.6603496001830175,-0.5938139532485753,-0.599912022167677,-0.619655279476245,-0.6079455446078087,-0.6052711811213842,-0.609425389797506,-0.5841189890922507,-0.6002049052457212,-0.6072414048507493
913,0.4171920017643776,0.0656902418148633,-0.5933771417520212,-0.8898500251582139,-0.7442328027078702,-0.7765453132554487,-0.6728753580013636,-0.6666508730415887,-0.6369229133574882,-0.664982038432655,-0.638828761068129,-0.6364442060377022,-0.6393115420610858,-0.6453088119924029
914,-1.9267474220123464,-1.412320750782322,-1.148215075458063,-1.0752868868471137,-1.059129259961899,-1.0023596570713544,-0.9207967321417112,-0.9461544201657536,-0.8965165981553739,-0.8764018141748955,-0.8418519549527261,-0.8549274619724669,-0.8245799446121648,-0.8152749588616726
915,1.2699781169103268,1.0679794342298614,0.6964783667416025,0.3385671584383894,-0.4328826293045686,-0.4707345176821128,-0.4034876161601852,-0.4336260417142816,-0.4139126757223638,-0.4143235680784037,-0.3613534068694676,-0.4259620906025929,-0.4180431797706221,-0.3761232873577973
916,1.525661385793005,1.3001290125675378,0.8926404108234337,0.9463202054117168,0.9361159075701586,0.4489664297082523,-0.3491807591833333,-0.4799791024701783,-0.3397390309902564,-0.5437769056909143,-0.6314527414366938,-0.6132250130513384,-0.6384887146759761,-0.625933289752259
917,-0.1869881612467928,-0.4000271047615695,-0.6982142000958694,-0.8710670895882843,-0.7980046843159216,-0.6611363481064894,-0.6284803109002387,-0.6116657687312538,-0.6163621496949021,-0.6278359592173542,-0.6209068390668947,-0.5859941578472057,-0.5805126225039027,-0.5894191679829867
918,-0.941849603393667,-1.0038786010970269,-0.99548238409705,-1.0509449514916671,-1.0064062209123696,-0.946929426049744,-0.9000163293189003,-0.8579446006834379,-0.7982431507012631,-0.8101655266705186,-0.7739629946012752,-0.762001999324432,-0.7597255222714264,-0.7565332196758553
919,-1.2508390116784942,-1.1259112079018765,-1.0156799760373232,-0.7829484049977389,-0.5508485575021563,-0.5988003335325167,-0.5569577900952396,-0.5434270269142744,-0.5579687093412702,-0.5489280907068104,-0.5513150837018876,-0.5567818877867088,-0.553011854877566,-0.5581206514380973
920,1.2077148301807357,0.7402062302270127,0.4728716604609149,-0.1453487174619031,-0.4353158479117309,-0.4710256796129895,-0.4748083832454334,-0.4708836973535656,-0.440984683719561,-0.4946908254971156,-0.4967530636367396,-0.4946603838789404,-0.488555096829169,-0.4691908652870443
921,1.0241215196139304,0.3642549735670454,-0.4388622378383348,-0.8783649149629705,-0.9176891166872818,-0.9924105653626132,-0.934030692069254,-0.8752579884780178,-0.8232578060450445,-0.8572268814662345,-0.8425207563329303,-0.7932000127998718,-0.8096361321359533,-0.7907285168052496
922,-1.2450672867266437,-1.1908575659730685,-1.1001816020382225,-0.9086159780016614,-0.6884616730977108,-0.6334704453301577,-0.5743936300484379,-0.5425660558642352,-0.5529320209291859,-0.5331355127222246,-0.547298605196463,-0.5675737086607088,-0.5564970316852446,-0.5104989729409675
923,-2.052872372999421,-1.3120600497160484,-1.0218971317008134,-0.6211674553234225,-0.609923539185497,-0.6060419635116707,-0.5906830534342302,-0.5541866759476862,-0.5788119883479557,-0.5467722434962127,-0.5553156098843025,-0.5289936785104621,-0.5612708355420538,-0.5510492997525571
924,-0.9879421421651452,-1.0497547975459796,-0.9687719610432488,-0.6526662462183969,-0.731685683218209,-0.7113967175266694,-0.7089861651908189,-0.689692414416861,-0.6584088782408418,-0.6945834986504688,-0.6735217688876742,-0.6694327705707901,-0.6743524823387929,-0.6888669803486603
925,-0.8113942564804147,-1.2515772733285524,-1.2490172996850333,-0.9794647990297592,-0.7081859535714258,-0.4529578795885909,-0.5074459769517671,-0.5337676803029594,-0.5249219586208297,-0.5257078126185516,-0.5309871180337506,-0.5453306426977352,-0.5083119424056837,-0.5313051713861127
926,0.8277398915215706,0.5878313075379635,0.9729116455297891,0.9864558227648944,0.9647412743184536,0.8412448944894595,0.045516305891872,-0.4432309325786495,-0.4777833145058576,-0.4079835512367912,-0.4605920412367495,-0.4659554684122639,-0.4800448563806944,-0.4792921384936611
927,0.707785742480164,0.5406761241865857,0.1951891133687305,-0.5739793391159925,-0.7846615829562144,-0.8399702755549829,-0.7572861535397623,-0.7410762041619504,-0.7211948272863746,-0.7100344016085622,-0.7075607558460029,-0.6957686766012386,-0.7013164408519669,-0.7005343133248413
928,-1.0374855354456267,-0.8912786250040496,-0.9803042568461257,-0.8688344090029735,-0.8728001583286916,-0.6850767353844559,-0.611060170057512,-0.6287378946988549,-0.6269902563012612,-0.6218258859153764,-0.6248385545225039,-0.6749474950468944,-0.6403485704337375,-0.6446515512558006
929,1.6467689674199009,1.2352965082479674,1.1266788404850332,1.0633394202425166,1.0027924250873417,1.0013962125436708,0.6553913869337032,0.1143059481755082,-0.1753768841106565,-0.1967174738530916,-0.3327808103382372,-0.329522639790574,-0.3836557317075503,-0.2781704640163633
930,-1.301199542691083,-1.1463722507844736,-1.0134966424958434,-0.5865434922730804,-0.6280780275766883,-0.6094105705129086,-0.5989055317430181,-0.578406028450056,-0.5840347788680886,-0.5733658711374183,-0.5815826333046312,-0.5572963009629268,-0.585844707726042,-0.5858369564088978
931,-0.9518126471196556,-0.7879901978023983,-0.78477239198338,-0.5638972938432962,-0.5289248988227145,-0.5428390282302353,-0.5149311806914341,-0.5166439894522633,-0.5235443363720985,-0.4918402529055158,-0.5013419785788763,-0.4776674941056724,-0.4990248963028358,-0.4808122780436487
932,-1.4359291475732685,-1.2156306153790706,-1.0464941751057284,-1.005009437240811,-0.7851613544351511,-0.5645059445253938,-0.5946167124998692,-0.5888829340217333,-0.5919948017742299,-0.610609972462911,-0.6065243536231019,-0.6141610996581344,-0.5992613942277681,-0.6165709202303585
933,-0.5382459568941969,-0.9880455824235856,-0.9587107179779024,-1.0136404864916473,-0.9715031542853796,-0.8941853690367976,-0.7721406244051108,-0.8116770080422442,-0.814130076719427,-0.7362380911291759,-0.7509981301743032,-0.7162802939463904,-0.723078331730489,-0.7373158988301766
934,1.3825867103044476,1.1912933551522238,1.1350118600500665,1.0675059300250331,1.0337529650125166,1.0168764825062584,1.0084382412531292,1.0042191206265647,1.0021095603132824,1.0010547801566412,1.0005273900783207,1.0002636950391603,1.0001318475195802,1.0000659237597902
935,-1.2145446044800816,-1.1517302089244963,-1.0565170833015518,-0.8604868079453365,-0.7372414903839714,-0.5975560240074475,-0.5593233354677083,-0.5503952320792813,-0.546471596485612,-0.5472058880796895,-0.5396547328708238,-0.5410049178533592,-0.534591391626925,-0.5427267511696663
936,-0.7006781500016637,-1.2258388743431212,-1.1432158244915511,-1.0111920575732145,-0.6895693297466787,-0.5708757294776575,-0.6128560385726827,-0.6742264516486968,-0.438053230909986,-0.5945326708644864,-0.6121392637568697,-0.6043296592870533,-0.5543054848739641,-0.5931853266141922
937,-0.8351950746177419,-0.7147789236434099,-0.65082877641809,-0.4845169322633389,-0.5407481622762029,-0.5579686604905426,-0.5373643267085862,-0.5162123582002994,-0.5272808562220922,-0.5221119443953366,-0.522705693951442,-0.5008458087032843,-0.4963617567569918,-0.5087926192110153
