,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
877,1,0.5,0.3933829133829133,0.29085719552365297,0.34541047321093493,0.35188939866329855,0.3111781714252438,0.35516499160045417,0.38114699985938416,0.3698507584112752,0.3546574217866563,0.360224152704865,0.37156892617531867,0.40709706855274047,0.4080576479146943,0.41589069234088466,0.3874776569033431,0.41100396268371087,0.41343587131539833,0.40113705597472016,0.39243295537586864,0.43043036514170857,0.4256164891976829,0.4250959484097997,0.39856588176471935,0.40608515363237885,0.4206064042738482,0.43317342490349586,0.46113291440699283,0.4663059137101074,0.3910719388923634,0.4249108257120001,0.4592987065298695,0.49071821108323,0.44963437712439824,0.48296479137138626,0.4445296903483022,0.4686301910713799,0.4884749962865543,0.48727609013175166,0.480437848423426,0.5145038845631231,0.576093589283365,0.6084197472297185,0.6433047565041389,0.6705935199276208,0.6388098699877413,0.656077938946018,0.6764925700490612,0.6594374281678848,0.6394303954849827,0.6307075153434326,0.6532188424545722,0.6738958108175208,0.7240902834511839,0.6972754480815107,0.6379677966198914,0.6662416453907999,0.6470614537833945,0.6960193463290866,0.6346816008583747
878,0,0.23076923076923078,0.2981002951499846,0.3406600462722949,0.35956697582245606,0.3850660097296963,0.368819251562738,0.3925893307115604,0.42300171259280595,0.431492276519195,0.4200241394598974,0.45609304475989465,0.41358040408855234,0.4322928248098889,0.43043198643927644,0.42112042924651316,0.43796318965230435,0.4244955321008947,0.45021805352440614,0.4541348999686509,0.46480577042137194,0.4382212946452454,0.44291681084589934,0.43235164916521,0.4739718103596725,0.4640555977756603,0.48144335192658116,0.4780613492494507,0.4500596055806447,0.4439958039958579,0.47117545814581613,0.4786850146507935,0.4917620110625804,0.5231261056532533,0.4845749359885925,0.5075612336787317,0.5574536526158281,0.5405648908032287,0.5266725288125115,0.5388640107067796,0.5579463883363408,0.5405433576109486,0.5710374175824103,0.5821187028162952,0.5841131210083907,0.5952214778903681,0.5920168411487154,0.5951951589876828,0.567642698941673,0.5891302998996498,0.5992404167986374,0.5898438653231298,0.5985026724605654,0.6068841764051625,0.5801202464004568,0.61418911956583,0.5904232358366605,0.6207538361657802,0.627977985778347,0.5900024878980696,0.6113311570897922
879,0,0.14285714285714285,0.3345984591389004,0.3954645610304914,0.46097826121235036,0.44077408576382887,0.44839816032167124,0.4704528851459544,0.47925696174971094,0.4688271791812254,0.4786694513023263,0.4807676256594736,0.5023442849822595,0.48134915229082204,0.49399417099038895,0.4806142747969689,0.5019052076958352,0.46148232465400846,0.4620520385821597,0.49380932183216775,0.5115534997674377,0.4909908719314703,0.5297622094539352,0.48360108763214077,0.46733557727988984,0.5009418200868331,0.5107515013831134,0.5219836385249841,0.4797361499524,0.5000376147809737,0.5373264921131928,0.5483133364356484,0.5274291253681793,0.5117983200902037,0.522854350421107,0.4857743462064156,0.4943963563876935,0.5142182661226078,0.524055343076611,0.5131730489712015,0.47830545987514494,0.5274566153472892,0.527993122128186,0.5435021427419024,0.5192021821070627,0.5549636922156451,0.5330997733053213,0.5365857446648805,0.5222691054784723,0.5343071231927465,0.573304021357006,0.5693623362182132,0.5631526725929611,0.5455651865180355,0.5548189549082585,0.5642148338283606,0.5377652570529893,0.5612352158658226,0.5727513549983858,0.5576293778929404,0.5880480161126072
880,0,0.2,0.24387230416642183,0.33393376212462006,0.3962839130756403,0.440536434783687,0.4515933667547331,0.4597561098718919,0.4798930596316756,0.4655149354201507,0.49166854225957585,0.4878994973597724,0.4988099617749789,0.4761753245832774,0.5011326714175482,0.5110128451192862,0.5163097199704795,0.505056768247348,0.5507044399008773,0.5415380740211135,0.5425824600052243,0.5408320197806634,0.5144141585577907,0.5537552752484061,0.5683304129828312,0.5258387343875451,0.5607896775842985,0.5476453619216083,0.5589131994415275,0.5754057787851905,0.5830494846583034,0.5898825533507346,0.5544378305390759,0.5900140175790042,0.601349634691688,0.6306959750430648,0.5914086920105452,0.616952928588728,0.6229557580667731,0.6346305356053387,0.6161116824450006,0.6423686519710502,0.6302973478013193,0.6479794285172013,0.6433794092881066,0.6302612195670232,0.6145768535636102,0.6430985609544878,0.6449637818891076,0.6687482210745771,0.6733067753524169,0.6794163421249798,0.6814604245390474,0.6850229222261769,0.6791329621840735,0.6834628858654878,0.705336544482022,0.7088932342442186,0.7071070562955154,0.7055766240295553,0.6899917741658899
881,0,0.06666666666666667,0.14393078909885634,0.33203729136033605,0.3655086850781082,0.36166237746768015,0.34955709085366404,0.34906651930588317,0.3438895440256887,0.3534883143014826,0.3596425120774706,0.36066565715323906,0.3620505540176348,0.3701635725344766,0.40841411035914277,0.3832386415000752,0.3754877512679764,0.3808727214263033,0.3847968542471594,0.3898491653611192,0.3980185897867595,0.3909470599148158,0.4211099938520228,0.4322837268396938,0.42923675653321525,0.4243943048056461,0.4259057446006509,0.4382800064884307,0.4343271187135788,0.44197969994357206,0.4577089043624345,0.45018108151193736,0.46317590543866793,0.46631166577824623,0.4965765373535761,0.500367564362205,0.5161413996186363,0.5181675975493526,0.5262513294463104,0.5213535718602121,0.5600718663050203,0.578086356566223,0.5901504352013893,0.5782950368360341,0.5866473771165043,0.6166069618849672,0.6128950625891744,0.6245203123048046,0.6483545164670156,0.643881819975547,0.6405289925606188,0.6667699565566064,0.6755070528770356,0.6635744164620738,0.6546768780277533,0.664928886762438,0.6791548472174916,0.673423802538045,0.6853009828478013,0.6810348504850333,0.7046609468876651
882,0,0.2727272727272727,0.4848131035631036,0.6254407762256337,0.6009006527885946,0.564886320847924,0.560989974395477,0.5495461850906481,0.5297664707513581,0.5149920594550024,0.4975298072299259,0.4847960719503031,0.49173201036895736,0.5115929037795204,0.5080216774003371,0.4937509548756237,0.518677190176471,0.4919073592425145,0.47956856680408083,0.5022674326787926,0.4927360803157906,0.48172270957434227,0.5127323716703487,0.5037683964142378,0.49382670034677334,0.5045310204736226,0.5203619157281246,0.523980593639546,0.5252893446330312,0.5078794845811266,0.508092426086854,0.49949688924296864,0.5454478727068943,0.511493744384731,0.5407201733200756,0.5236505194812235,0.5311901434526112,0.5271799941659099,0.5618133854684264,0.537981155727999,0.5386191754850352,0.5577718145573397,0.5311975123517785,0.5329415211687002,0.577192174441196,0.5689982127078426,0.5653344548744048,0.5650158766635748,0.599293479120473,0.5888291535797382,0.582016130549687,0.5957712587646519,0.5889202767142662,0.601937113502658,0.6030428367153552,0.6082672168565902,0.5728609984079199,0.5971678042418745,0.6156370718157718,0.6113223932023,0.5753272268754719
883,1,0.6875,0.7309730848861283,0.6039510517088046,0.5956070627133397,0.5737802307340867,0.5993524552602185,0.6132104424052436,0.6007823240216382,0.6332784459747453,0.6107436796749109,0.5933509169317767,0.6395541716171096,0.6229721757628554,0.6075655031655255,0.64647797940732,0.6366657460019796,0.6375161891029958,0.6722480806690178,0.6583992226510257,0.6386720796628841,0.6865629846008826,0.6478214035991897,0.654231359040092,0.6641801355620899,0.655237439905172,0.6409466733817761,0.6738714653882016,0.7014579481081296,0.6991449260018258,0.7202810707664248,0.7006020700692707,0.709407322944604,0.7034270806414337,0.6748244799909697,0.6817043281894133,0.7452191948678656,0.716363309917025,0.7114346607932315,0.7443950066778452,0.7157987008185692,0.7393876233383203,0.6829356194231825,0.7366936838121559,0.7264588514730279,0.7187248879621575,0.7344479442157922,0.7135352370954271,0.7398872829650681,0.7720965781643101,0.7536591513248359,0.7835541504361685,0.7346593102846967,0.7582116019306603,0.7745796524404261,0.740241578593176,0.7578964773846091,0.7558402469498301,0.7752498237610668,0.788841426132252,0.7922966344190261
884,0,0.18181818181818182,0.43377363318403206,0.4492941436122694,0.4628324278027749,0.4950185424073049,0.474303453556814,0.48301101941964447,0.507084477369839,0.5180697053044443,0.510741363422261,0.5124793149392759,0.5000066734068265,0.5056141403396239,0.5375681880932359,0.5447860123832186,0.5316736835420545,0.5415748306057602,0.5666097774851254,0.5686872218958584,0.556163852586476,0.5612090359326881,0.5760282832849292,0.5687424905822143,0.5621451212680544,0.590275535292369,0.5938423330247824,0.573188634562409,0.6085197514506717,0.6015895555985388,0.5627474049554368,0.5782343817383767,0.600441828282664,0.5700457594540868,0.6086587737659528,0.6166932133454328,0.6241098711755803,0.6200326425684489,0.6242212806921418,0.6357246339550162,0.6439067449907018,0.6480133420896297,0.6408026508375358,0.6619467514200416,0.6726901724554012,0.6665924565847419,0.6521031384033691,0.6571190516324454,0.6481955831828698,0.6592016570415811,0.6665544824017867,0.6628786768409649,0.6866861977500436,0.6603167751025557,0.6606942638993393,0.6965173411565216,0.6989064038947663,0.6731785554383174,0.6691097142976178,0.6583037776869487,0.693050331216533
885,0,0.23076923076923078,0.28010392385392385,0.471437859622648,0.45406415862843436,0.44591558233234274,0.46420378240626536,0.4147407139734746,0.4169413481897939,0.4307445443079056,0.4617121715502698,0.41018969423730894,0.4293716377921571,0.41832203678814106,0.42344992855407315,0.4394498885800634,0.4352457090689476,0.444678707091188,0.41661374462344647,0.425094612207535,0.4212405095373452,0.41052397113187167,0.42900833166654756,0.43107088381578773,0.4398720712437897,0.43046338239750503,0.42244420721772097,0.41557756632687903,0.45019933970734805,0.44031167406302263,0.41586960926737543,0.45107967265265236,0.44041982867766677,0.44826552014524107,0.44333860087770466,0.4605193509935779,0.4709667576010539,0.4517319440847992,0.4506245496386052,0.4478453404452552,0.4853122432832436,0.4406350891718998,0.45466798708904754,0.4461860673560671,0.48997353139155,0.48464875576299776,0.48818701803325976,0.4901288640846803,0.4680027804316296,0.4952012357803638,0.49391219727224295,0.5019727409781454,0.522593597568719,0.4872168183697285,0.5040019815713985,0.5279757819812303,0.5137468921777122,0.5110273232842922,0.5117842431638618,0.5089791509920301,0.5007412985876106
886,1,0.4,0.40352475807021265,0.26462983371200155,0.3311313944350637,0.3760220097858479,0.4028273122376825,0.4226129490411732,0.4351282480779473,0.4607015844753962,0.4743070613249618,0.47285452556953605,0.46847629098815113,0.48270390860924767,0.474924957960576,0.47982538372341416,0.5098047686610404,0.5155414851693682,0.5161338167118149,0.5511367176844356,0.5460941840085278,0.5424540861633894,0.5778213883101913,0.5848270257379254,0.6121603717637616,0.6143748664314123,0.6023048359396738,0.6071831647629186,0.5949877578247561,0.5988531604270589,0.6565203741326139,0.6537004453530291,0.6182095493139186,0.6386286315073728,0.652086367579967,0.6403853971945213,0.6545198769096221,0.6599411815334887,0.6876923944186641,0.6887567923512076,0.6835126471914384,0.6801181797869138,0.6594576264681453,0.6835228511041672,0.7044047737134435,0.6732698085860934,0.6893169183642046,0.6921396700162359,0.7013912838836609,0.7064745659169401,0.7134099954650354,0.7162742251075341,0.6992232442171246,0.7196499652685474,0.7358378062355535,0.740928329293009,0.7336518908036761,0.7585144004394309,0.7515552955736041,0.7442634124188003,0.7212548835144983
887,2,1.5714285714285714,0.6129809527010928,0.603135009587064,0.613698481398207,0.5757354821903643,0.5975586042670639,0.6301611301245578,0.6302653009357332,0.6383283351117186,0.6235460423759713,0.6439822716434299,0.6629243644179165,0.6359974924815319,0.6521967599355837,0.6499586442966402,0.6444166957511647,0.6678556229686702,0.685850583717406,0.6722671420277513,0.7062642100422891,0.7373305812758044,0.6744160099885065,0.6703674430628374,0.6813341459611005,0.6911053067278458,0.6902205839112483,0.6840921796012501,0.7067092256391521,0.7171146347322257,0.709283769809816,0.7234408264500776,0.7231410946151784,0.7094023156638467,0.7195558768112926,0.7118814511544023,0.7436013874075089,0.7532814817380007,0.7636827872650107,0.7418262883906174,0.7843486926212131,0.7840337261511665,0.7657665450721636,0.7547279158231079,0.7693776124994561,0.7814452049821751,0.7673998551344677,0.7769473832776895,0.7891086574469429,0.7963609481278862,0.8048739956980921,0.8054229629894355,0.7706065278251459,0.7950230597615504,0.8031134246589993,0.8089283845661291,0.7823431770682314,0.7913908971476395,0.7867064346598207,0.7675913575931579,0.7932680144666968
888,0,0.2,0.1855250305250305,0.2705926249309432,0.2892964780636437,0.35337639242669233,0.35259385620922584,0.3440684244019507,0.35022334163791247,0.3975030968341269,0.3974397937135794,0.40339313791442416,0.4087507326058605,0.4018528503357229,0.4038964919527429,0.425036930154716,0.43190733356772687,0.4284094136677165,0.442254779087064,0.4071461454915058,0.4125208566018398,0.40252148913053115,0.4558167667973677,0.43410179430154733,0.4522866779881329,0.4721410101271252,0.47140399822160245,0.44301968490677734,0.4988147954730006,0.4723792439693457,0.49954714526595634,0.5006287651525889,0.45904196640605843,0.44624110602370926,0.46703287046501873,0.4552253973044685,0.4634124113908811,0.4537845862088386,0.4617748031682117,0.5273032082639434,0.5189692349576852,0.49439195539340236,0.49948401895965616,0.5110276333578939,0.4962859619110894,0.5114881113376045,0.549662647925499,0.6056515499154912,0.5520350460136338,0.571912831518168,0.5884838302755117,0.6019785309129179,0.6323924586694055,0.6424566453725293,0.6559033166379921,0.6382663573439159,0.6195780510216484,0.6248392547431989,0.6600439643708343,0.6576443767417709,0.6555213116950286
889,1,0.6153846153846154,0.4598557692307692,0.3248103810155215,0.47131810362938587,0.4194668206745951,0.38736250537518446,0.3895424178660189,0.40017378596264574,0.4080665374133999,0.38699184311449275,0.4045732698271105,0.3859164742588721,0.378155148768836,0.3740364677107587,0.360777740234335,0.3773404494755289,0.3718914635399221,0.3757132692439221,0.374228812776703,0.3639596514356125,0.36926927643036006,0.37954231361212043,0.36735709882513534,0.37661308215120937,0.38852258639096093,0.3964958969893347,0.39797157314166837,0.41019424531570114,0.4048454509990612,0.40591575296961585,0.4303683213920775,0.41014057615978566,0.431097291273386,0.41738869755513475,0.4148362440570026,0.43410263923660203,0.4063004373988888,0.42868069055425956,0.46370854065556216,0.45529675655951146,0.47109504909316513,0.4857637031490179,0.4717410047939829,0.45349501734086056,0.4644444921649737,0.4935594053461764,0.47490243161803086,0.4874940255513263,0.504179873996511,0.6013751788068173,0.6099429140164389,0.6303486601667084,0.61993952755732,0.6076311497253646,0.6232345685285713,0.6327714416212208,0.6305147019147892,0.6057902843561439,0.6362104074888895,0.6131475374643145
890,1,0.5882352941176471,0.4657235535607936,0.4546638911439233,0.42842001066119184,0.42774134860624086,0.4219449644939775,0.43597668863047495,0.4665897649629168,0.4345439836495056,0.4567068249969233,0.4413137129384199,0.4692671481341752,0.4794076507202406,0.4831434830928431,0.5007140284686291,0.5749486613362942,0.5840205681296912,0.610314782916147,0.5863767784437603,0.6037376010574507,0.663350135135625,0.6102287950142274,0.6443781906604642,0.6609625110684336,0.6440773860210384,0.6424840056456413,0.663878104478592,0.6615099506286755,0.6410437838819247,0.6739816412763814,0.6951986551116368,0.6905073148791695,0.6613456031649575,0.6847692453029937,0.6881484588616449,0.717687354061461,0.698992037071874,0.7189091822720511,0.7182124216257818,0.726934710952305,0.75514345123241,0.7348403441685557,0.7332322423096772,0.7311857151700218,0.7450312100447622,0.7558079087386648,0.7406678077886537,0.7353070401747165,0.7378993660258686,0.7572961522731285,0.7631768314186494,0.772673164733414,0.7805712862116242,0.785381890848271,0.7851112635562432,0.7949643332472147,0.8311446776083746,0.8083032968159655,0.7937961759161762,0.827080602768431
891,0,0.0,0.1,0.09913419913419914,0.13961798833937691,0.1494401906149405,0.15362411247425847,0.17549125930206472,0.18380750151512368,0.1695465855002846,0.1701192013785001,0.16338225991324692,0.17490848113892174,0.22184645954826238,0.2073221695158755,0.24074029486002663,0.24014568915050005,0.2441105119426303,0.24761237167358416,0.2345490113221178,0.21464898687293635,0.24072416194105314,0.21486004909462925,0.22124982601131582,0.2365284529648932,0.2146362253680659,0.20454561770660998,0.19774358606127265,0.19797575374279938,0.22262028024930341,0.23839911613809,0.23213237919005528,0.20639297807714443,0.2299659780248588,0.19965644362623122,0.17943317902821707,0.184692448807123,0.22884136943785185,0.2765393200921788,0.2847016196828544,0.29072731031539345,0.2904947734985316,0.23883698876396955,0.22700800435014387,0.22155411541610542,0.20764571483777042,0.2873456571002878,0.2519025363299729,0.22399476619866385,0.2629547680709532,0.29146124247616767,0.3007169807758305,0.23806746924445973,0.22294504757955164,0.2119861326470865,0.23849236068241533,0.2585992346120874,0.22788776550713608,0.25248971712348595,0.259105894615212,0.22545069709421311
