,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
967,1,0.5555555555555556,0.5173625271480203,0.4625287901684237,0.37921297924931546,0.3502767511527194,0.3201586574735742,0.30469562354426943,0.28886898047310267,0.2840978949618182,0.2666256287458481,0.25284855482942364,0.24498476774567962,0.23395299569761321,0.2180164767737748,0.21120780245113635,0.20140695502592318,0.18874971967122056,0.17815989249013472,0.16746211779381415,0.15867276993370427,0.14835751153027443,0.13818308534223167,0.12937276543503692,0.12870148396072692,0.11819458331875964,0.10982628695481791,0.10297479099978539,0.09879680920106955,0.09453255194307351,0.08829280477581442,0.08482286401322471,0.0783013249232411,0.07350053188486516,0.06967429727139939,0.06479321899558767,0.0612684515102752,0.05809646423710299,0.05510415348035844,0.05118702405354729,0.049047418584167154,0.04536415792900064,0.04234603644029345,0.04026525732592236,0.037655793759270945,0.035390507516374556,0.03345387310949804,0.03112166734238368,0.02918711558648073,0.027844704861939785,0.02599418047969305,0.024150054890322067,0.022662928756076516,0.021523016524925057,0.02005404893928183,0.018488753672194536,0.01746839589841653,0.016434301502568256,0.014958537313866994,0.014351068374862818,0.013420964643796508
968,0,0.21428571428571427,0.2715914985522829,0.26181951518867475,0.2805737975386759,0.28578215293702314,0.25961434544612094,0.2574528355405227,0.24074640917441714,0.24149317270594867,0.23558632921202238,0.2200359679206061,0.2216459602945582,0.2061705607859819,0.20379438260837288,0.19028014880204497,0.1798855865261382,0.17150524815228735,0.1617636363970475,0.15856534142250922,0.14493772230919463,0.1361842948733682,0.12879467359955665,0.1215146502103333,0.11177987044947964,0.10771996048354582,0.10242646983705239,0.09461359023757634,0.09100382176239272,0.08440600143479925,0.08124300202789149,0.07457115670211618,0.07443629293712566,0.06958121989877837,0.06519680155182295,0.061535072130764416,0.057729437448591346,0.05597577561046498,0.05281004714088299,0.04936012683153009,0.04612020014996274,0.04529394833622527,0.04114342777460848,0.03943208291520306,0.03713714770371216,0.03411275420721498,0.0317069439080161,0.029932568782821453,0.028768571929687025,0.026303977237232736,0.02455387051937428,0.023548633590599315,0.021729870017795788,0.020949603787708382,0.01954677430474624,0.01822097062405306,0.016713970262095822,0.015969007069607258,0.01461441743748755,0.013242383382624984,0.012634815858069512
969,0,0.09090909090909091,0.1110783824019118,0.17132754041516998,0.1892552948519769,0.21212499580449332,0.20529245293260762,0.21203007713500938,0.2053640804354021,0.19849398335545465,0.18215342004447896,0.18697012117011014,0.1723026445308852,0.18327787560274347,0.17022830298631392,0.1610796670222236,0.1466627687509154,0.13557680021069934,0.13297247222423783,0.13072478340756416,0.13011110663288797,0.11588314303173039,0.11168932722834238,0.11256367185426222,0.10948548921504628,0.10128416849598555,0.09238575784146857,0.0804969311776749,0.08066048979320566,0.07731803005945369,0.06802232890315246,0.06750339690313352,0.05926061233550227,0.058653565256054946,0.05513831320136941,0.050428238657575036,0.05445509930960571,0.05124605859930322,0.04563978078441735,0.04252731941261847,0.04113500271763729,0.04086718717323343,0.036867538723920866,0.036292165441857684,0.03388603395713916,0.03168669794475024,0.030218773705600183,0.028431728555777636,0.02598532624010404,0.024976199003032825,0.022538390112451578,0.021561223699917344,0.020306240740818587,0.018807030707326613,0.017560515151396523,0.016246987596411803,0.014845447199175134,0.013887412783443185,0.013272253721747621,0.012544582683852418,0.012208522995935774
970,0,0.08333333333333333,0.2010531135531136,0.4056214222330969,0.4392572090842664,0.41701426399900204,0.3895351586613053,0.36992973952125985,0.36438889959220677,0.3468178070847875,0.3242014170523323,0.32381895827326396,0.2872008285466577,0.268258821913578,0.24632501631211423,0.2273030020439617,0.21130351249630658,0.18894298081478675,0.18554955767036707,0.17243862214013964,0.1621107035577184,0.15390499663866383,0.13951306778806558,0.1328972776758399,0.122039041284271,0.11562396982138838,0.11125594703553628,0.10284183680385837,0.0978024380400712,0.09087697420793991,0.08741063461913642,0.08041310034726208,0.0806588573283429,0.07329967982349424,0.06940606502126447,0.06219133894300277,0.05936013614001222,0.0562925686097578,0.05367261562671132,0.04983815167135428,0.04427058028416385,0.04436872993342446,0.04219214230396251,0.04035587419434795,0.037342929311481275,0.03433601231581389,0.03229614690209608,0.02906627907257817,0.02946037037929197,0.026664360764928976,0.02505256989908194,0.02418522819877355,0.021896419236334473,0.020175974438977454,0.020120378958090535,0.01859539568584023,0.01744221746519998,0.016106808568534414,0.015198922750153358,0.014427635891997661,0.013367924888906944
971,2,1.5,0.6090938823081681,0.5631796654543189,0.5393836277652421,0.4885582785324245,0.41426406225222523,0.36785735527200536,0.33330907544895455,0.35365745358930545,0.3085912935987785,0.30397883916441265,0.2807063683996738,0.2724264849012934,0.2612315738043616,0.24406623460480073,0.22291721116844923,0.2219115325942311,0.21630764700708288,0.21105033893441366,0.19755982030178293,0.18381699446261388,0.17793457411670535,0.1707369102264931,0.16173714595823624,0.15249690101143137,0.1414286166233672,0.14508704468928404,0.1372278539858757,0.15115674246618635,0.1340047575986409,0.12263315927879771,0.11046569335303497,0.10007133140794776,0.09992609861430271,0.08919312670844153,0.0796583903129539,0.07502989019958158,0.06860372045395115,0.06965845361903722,0.05965530519857636,0.05433633987660874,0.05137881851764644,0.04773536727216322,0.04421893719316886,0.04133789691444235,0.038026911690924335,0.03575969746973342,0.033474040550805086,0.031209503759302603,0.028906073425459436,0.026916935655070143,0.02464419526876612,0.02319891161054676,0.02117849281928353,0.01995534331148815,0.018367597921684495,0.017164606729071715,0.016088902387538347,0.015243506120031804,0.013945107194380557
972,0,0.1875,0.4475257449522155,0.44947150652567464,0.39950128911902366,0.42281011000333896,0.382864426971552,0.34207158626254136,0.3485450514481861,0.32787126803099287,0.30178788078628865,0.29115287387034317,0.2697096883515491,0.2619179631983838,0.24321954447096955,0.2328243602225383,0.21710177022751578,0.20128565410916874,0.19018895120141976,0.17627188184271061,0.16664953348615452,0.15485829338833845,0.15241332070382152,0.13928437094884746,0.12864908119773816,0.12416550898611727,0.11992141029219666,0.1124366803122777,0.10795095153343114,0.10191371074495677,0.09221054439591167,0.09000072195632497,0.08376284013711609,0.08042607443982402,0.07502302261084848,0.06955894804479582,0.06643000377072304,0.060811079135665,0.05937380785133253,0.055495237817744666,0.052372828952890055,0.048502830164689134,0.04624192119270839,0.043944685450095396,0.04034114796679474,0.03797464770502455,0.03578185886585891,0.03318431469571652,0.031207735508422336,0.028416782782481338,0.027218714201492345,0.02547252552727231,0.023810225696602523,0.02215815188158414,0.020974928816430108,0.019834006417058743,0.018230209248067605,0.017067637381011955,0.015419738426818114,0.014964033003784644,0.013799074841314278
973,1,0.6153846153846154,0.5604541292041292,0.5086073500033933,0.524267297801227,0.53121098379584,0.5217717171128856,0.5612822164460791,0.5215712657427403,0.5301037653304574,0.49373516214125435,0.4019128893748893,0.33276141220820954,0.34723201966824974,0.3583781916956016,0.36052144056454194,0.28937208426591365,0.3001908024170812,0.25578238290592,0.25809725950972745,0.2279495134997044,0.2086818415424174,0.19617596280389968,0.2224385611956614,0.17192744995012715,0.1507067013887499,0.14258236730035342,0.13301402686756353,0.12586120086531405,0.11832133223696951,0.1063443056454398,0.10094413657666115,0.0991513698139085,0.08751807945499734,0.07909189125970076,0.07666718537691561,0.06912412821360941,0.0638398988584663,0.060199815337201326,0.055891793560177885,0.05215034365142127,0.04854192293999247,0.04428141002668332,0.04113478689739832,0.037942780866546996,0.037460198339349104,0.03366033699397303,0.03181848259841455,0.029619252842556478,0.027981713989180493,0.025884603831641508,0.02423573642477797,0.0228872508889819,0.021059451477467052,0.01987932060068449,0.018543683996154154,0.017251896859064933,0.015897705546438472,0.0147888344827469,0.013839739110246854,0.01297602150355953
974,0,0.08333333333333333,0.13339339232196373,0.3217404564070599,0.21654660672696935,0.213464253114686,0.25417633987681115,0.26930120132539365,0.27642031597141004,0.2644672099547816,0.27471399095785237,0.29183686563993033,0.28509009598752955,0.2662493841565984,0.242529260826953,0.23997022288307923,0.2508598116949414,0.23337443834618213,0.22989712363202117,0.2105823086198504,0.21177698620766464,0.1934848047676141,0.18942593542502864,0.17771006684290594,0.16633479654206831,0.15162710577289226,0.1448608153272482,0.14159003710678836,0.13354087076500268,0.1281580636571854,0.12062007721690174,0.11174923999366848,0.09824942441841726,0.09470012518622052,0.09099065617762433,0.08490014072703528,0.08010868834900092,0.07814549419112247,0.06956059763894147,0.061086425282967836,0.05876625952237963,0.05537301098186376,0.053721828614011584,0.04930520831632017,0.04376464380900605,0.041526361716977336,0.039012599890227984,0.03456683372536676,0.03183221177353959,0.030101669328489695,0.027992854491367715,0.025586294049116876,0.02464016462504027,0.022422072591754535,0.020240522226395486,0.01843952400660633,0.017646436516793818,0.01604594110622082,0.015325723152103203,0.014031237535145347,0.01293959329420784
975,0,0.2,0.20722101972101972,0.16849072485701483,0.17331833367193478,0.17058985123895146,0.16577524275560776,0.16631848175610559,0.14813502538937418,0.14946760791359742,0.1435437888396676,0.15746147330392807,0.1494007204574735,0.1594140515377794,0.13463048554220422,0.13930365748913334,0.12734676287516702,0.12191973588226558,0.11487354985966088,0.11125633297142698,0.10085012888055454,0.09829627963878257,0.09557283655228001,0.08577127624536109,0.08186403970237498,0.07594996073384647,0.07174850543107762,0.0714626904194524,0.0676345346913481,0.06134310304057416,0.05987842804811506,0.0596340907270018,0.05450333140758197,0.05311971251469309,0.05147941024452682,0.04911841416777112,0.04462611915565818,0.043237613836498844,0.04227191754458892,0.04039030681505978,0.03589885208606815,0.0339113141805548,0.03398718022403544,0.02996802495170183,0.029440797153145903,0.027308777619598178,0.026134901822102884,0.024187239541868334,0.022050190081668752,0.021500422298972317,0.0203324261881593,0.017837688080651844,0.01759399002806128,0.016019209214875083,0.014619042100904601,0.014211611829711795,0.013680589045401127,0.012019072009610571,0.011705657590107823,0.01118900450744829,0.010332996082800203
976,0,0.09090909090909091,0.3538386613386613,0.31113134030543427,0.24942015789234862,0.33079881415579077,0.2736364797726422,0.25051884509433375,0.24395578060815834,0.24646586022843736,0.21499962647428308,0.23280122556279884,0.23629571331658383,0.23855369429275294,0.2066007404737171,0.26232411296844055,0.2027240693402737,0.18926612457973704,0.1915472426349001,0.16530424881565098,0.15899269668937085,0.15792975852390642,0.15172640895742,0.1350134569017013,0.1262849985318945,0.1215928387157522,0.11548188316522638,0.10591127362503927,0.101907097237148,0.096941873403734,0.08831579054079024,0.07618403668574664,0.08051892120067212,0.07462232213644372,0.06999349011241088,0.06477466966376914,0.0631991646811552,0.05822978471730314,0.055548158196331285,0.05243268396868718,0.04590358855435589,0.04308164591661093,0.04226127267742329,0.039600416198920116,0.03561933487754238,0.034494268804522235,0.03336396236569279,0.029690395043378514,0.028348365795047584,0.02691627280269564,0.02515116414650812,0.023530686092406466,0.022158167530108772,0.019894200021517497,0.017162142360871036,0.01760665770842329,0.01631233885088069,0.014514510034361421,0.013301237356572324,0.013100386705326136,0.012499938986487729
977,0,0.07692307692307693,0.07853396603396604,0.1401017434490239,0.2458861206772289,0.21842436369145884,0.24295319823366246,0.29167226875819446,0.25172499410397714,0.2654476543718674,0.26292304059302823,0.279270933010026,0.26909128805441634,0.2541470457662225,0.26259788924265537,0.2322036082926982,0.22599228752575315,0.2246481114030792,0.22590541750837145,0.21414694167435075,0.20278729170491036,0.1914616667049575,0.19491530599014395,0.1688807330656001,0.1720979466935957,0.16201550186952549,0.14275228243770907,0.1446470791097085,0.12805190984421128,0.10805712003931152,0.11451085306463535,0.10835124609007857,0.10155276873323822,0.09367852408633102,0.08964396802815683,0.08347563400707136,0.07238245394483049,0.07140869502903202,0.06198066213667782,0.06417904046746781,0.05939424249901795,0.05497766998535522,0.049756268239899495,0.04750427372234112,0.04375157819558929,0.03985368251842974,0.03699719834167802,0.03381144044710612,0.03091958867442464,0.03040318898824738,0.0276101032393928,0.025128616588395193,0.022468549119006778,0.021564248148466435,0.019321807811428324,0.018319599266175525,0.017236473232543854,0.015908801193149767,0.015126999461093693,0.014084547649306826,0.012795402617549452
978,0,0.23076923076923078,0.6491851512684845,0.5152265356354293,0.4718649426675097,0.43534155095232285,0.4079466646313309,0.40867012192115126,0.3953863497236246,0.37374920898044306,0.35772981649623825,0.34357378585186016,0.30633269777280875,0.2799726235968546,0.25947225033119437,0.24199457729035415,0.22141541740520962,0.2060971034016481,0.19113341293471706,0.17888155086667346,0.1689052350689543,0.15644282605226978,0.14584784836911988,0.13852229456918244,0.12736258117052554,0.12086935986923111,0.11370845729921138,0.1059736832983293,0.09979205548948888,0.09274437005198895,0.08773614293341465,0.08222907848053145,0.07657479843615016,0.07365943352585716,0.06825765637578911,0.0640451956091014,0.06119926061216949,0.056469700958541584,0.05369123430372377,0.05151471105112375,0.04777322983825652,0.045133334314682784,0.042674676360191156,0.039923709986111174,0.03753039566539029,0.035139180574141775,0.03317425354285267,0.03128969157856791,0.029404032942330544,0.027450932172315527,0.025656157025267867,0.024247194478848648,0.02288505823682128,0.021247858798311797,0.020290357164900907,0.018896689602128015,0.017607070894910853,0.016355999362886255,0.015391994154828084,0.014506565498285337,0.013630867790730772
979,0,0.07142857142857142,0.5260326755136443,0.4915507230765301,0.45082790284612717,0.4318142657787766,0.44574339936803553,0.4097847748149359,0.3931118831517773,0.3685678066398929,0.34170120267330745,0.33098230814479607,0.30038789572536817,0.2625408393514217,0.25436308607094077,0.23636368464071703,0.2199738446333169,0.20946334277162756,0.1941459196507828,0.18851351359689358,0.1770057981361364,0.1648610535614097,0.15621771458649727,0.14971244004150083,0.13965857029105685,0.13083871608169523,0.12322851627549097,0.11591877130909062,0.10944674630878834,0.10175832550673138,0.09812715134652758,0.0924999500686422,0.08515864779855595,0.08033107632817589,0.07567618101514555,0.07065511504790423,0.06751033330577538,0.06206180480891946,0.05820160205639662,0.05471746011730941,0.05057108803064458,0.04747571726393071,0.04467598164146164,0.04165262501217498,0.03915833868479625,0.03677200020371189,0.03376706908257407,0.03189884987101965,0.029968192614002083,0.027806929405015356,0.0260067670680688,0.024240824736261893,0.02243441070490022,0.021338870774780045,0.019987520215728204,0.018413528688436924,0.017200109028826956,0.016136144263940024,0.014970696637010417,0.013737203744975815,0.013176970825997418
