,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
501,0,0.07142857142857142,0.2623619969773816,0.43241101918048963,0.3833424022792272,0.38453030384012565,0.3670586994017503,0.3965040473918257,0.3836123244209672,0.3947290691349384,0.36265478331763334,0.3750631185296692,0.34566198607756804,0.3411821974062019,0.3042929027945596,0.2929457840369397,0.3350855841616383,0.27795063458216684,0.2878475921653993,0.29791474010519814,0.26006157941564634,0.2870481540239562,0.2615192112098673,0.2440717390508746,0.22361173106866886,0.21346693048605192,0.19616563940498177,0.2068688530741257,0.1889472280568499,0.18591972891502742,0.18066908362317646,0.17415861636913763,0.1799138295359473,0.18075505296730382,0.2150821607348367,0.164188671697142,0.16679674429337701,0.21088200852626668,0.16566227631145344,0.14577513098544576,0.14175545308775417,0.1328765680965906,0.13292658704471463,0.14941150847328827,0.12740617531885984,0.12452619135021586,0.1526945546014214,0.13562863217526241,0.12975942890487874,0.11325731356642889,0.14533081076248605,0.11084001784055125,0.1094186440730244,0.10120026874308252,0.09206408133422761,0.0925760035060147,0.09507741477913985,0.10102690630678278,0.09043038235726386,0.08402812763976353,0.08178643209497201
502,0,0.14285714285714285,0.16422668240850058,0.25582708064047577,0.39443565228174,0.33466366131591674,0.3478237261457659,0.3369048945653778,0.35292682095612543,0.3397146328321788,0.3804711211294863,0.37713168357890026,0.35022476722493023,0.3856499887743287,0.3450233122155032,0.3591414938105198,0.347052465460783,0.3450263469449294,0.3499230998960875,0.3386365477499206,0.35002063039382697,0.3216598247931131,0.34386692691634024,0.3542825414329014,0.3396368856299495,0.34162330521910866,0.32337986066844454,0.3516892618362884,0.3318741439902199,0.3628539348322803,0.31275841550533023,0.29734310053655355,0.3305493597056305,0.3172319151182633,0.3321995463819062,0.3004135890910574,0.2979905533351125,0.2997805931192643,0.3123945703924297,0.28363095419612494,0.2851858780218316,0.2985868559566029,0.3249446597403727,0.2997828143770891,0.2922903108255568,0.285313091036054,0.2823693666161086,0.2920821467508314,0.26961307711535404,0.29582396275522205,0.282863822084955,0.2843306747725824,0.30022805250194157,0.2991419767472144,0.30433987428891646,0.27110067956008005,0.27076025783666124,0.2718301018623282,0.2711366369132619,0.2939618338972287,0.2714204092529405
503,0,0.09090909090909091,0.12479534354534355,0.3164411689672844,0.3128242217281504,0.29049865173414635,0.29570978446214163,0.29063946688512804,0.2842273070682129,0.3007305339839593,0.2842444859730405,0.27773757521242304,0.27348382533182847,0.26460777912305705,0.2483326758999261,0.25633068131478787,0.24096640516251236,0.23009175504695317,0.22932125203057763,0.21925667023461487,0.21334880384439414,0.22524691906417382,0.20708302945973753,0.1998633047064797,0.202067893544814,0.19449248453119197,0.1855784133628914,0.1835939204090706,0.18415643499379744,0.1737719635368436,0.16677997274368841,0.16423657331973374,0.16102333333150615,0.15792033724877488,0.15157192079773854,0.14490306789240404,0.16983988831396765,0.14297794845029868,0.1381627866158703,0.1344354114632695,0.12961693671166816,0.12907678102936768,0.12325095275648204,0.11808055072251435,0.14298669312140425,0.11864442373441868,0.1177148034246838,0.10979803058661038,0.1111077618635809,0.104534176133636,0.09982091214684335,0.09918711081376502,0.09715861202070217,0.09242186240600869,0.09070167937151466,0.0868065667147299,0.08356477037082603,0.08233581254933195,0.07939381410272678,0.0752268884426233,0.07385958235010075
504,0,0.23529411764705882,0.281698635850885,0.4044666264626952,0.42906803363740026,0.43145510405743714,0.44021842602842737,0.4405626731657347,0.43273821240620286,0.4705961136765229,0.43284553957591754,0.4178719816606573,0.429616896896058,0.389241382270279,0.4047445325618709,0.41939976425536796,0.4018233097609324,0.36210088760391335,0.35305261821639256,0.3964528339316029,0.3977213473857012,0.382374215095067,0.35555524290707147,0.3651002163345284,0.3432574385611554,0.3703760225042161,0.3409442047065653,0.3274800412794835,0.30178004941237485,0.2963326110391895,0.2855827486838256,0.2678779025304443,0.26656334084774314,0.25137652821322426,0.26944863734410507,0.23139046023467597,0.2159219177461044,0.20559829479451222,0.1953225687612377,0.18569348556969964,0.1929088190030072,0.16909610773754175,0.1704171476130244,0.22062631678506742,0.1603736846279521,0.14813479300649254,0.14731787284722841,0.14050119580648787,0.13663805858096612,0.13605002090739127,0.12963264177991743,0.12352887505526063,0.12705029440870205,0.12148490456652777,0.10840737002249347,0.10319026186815898,0.10277863891378572,0.09292298052943387,0.09010454062374698,0.08595438180681823,0.081153157235226
505,0,0.21428571428571427,0.3040849673202614,0.2927429689546377,0.33299810135444685,0.3682556160108903,0.3427778334208206,0.3702679303628577,0.3669356080466512,0.3479420605283269,0.366953252934438,0.36799004770053717,0.34689107441256806,0.3444319584987242,0.33917655985630496,0.3369932448770489,0.3338979644881358,0.3219805476365355,0.32854727470410044,0.31924526876520753,0.3240713958305887,0.321265839341425,0.31127037869213864,0.30291947406206504,0.2757244174669777,0.28606622774400725,0.2836750918206816,0.28978908374714574,0.27373863979994617,0.266648969944338,0.2485860112415338,0.24191088719089357,0.23366847922340583,0.22115421821918885,0.2185510440585103,0.20631912131452437,0.18957816016753026,0.18564470784588571,0.17872630556162172,0.17343752195451642,0.16417078785932832,0.1561444561309553,0.15230319706696013,0.14676269179338935,0.13966289351379785,0.12882057431505334,0.12829312740738424,0.1250465035283486,0.11926088143789479,0.11592154097908865,0.1131853912551163,0.10514949651289648,0.09895195213070594,0.10080301212601224,0.09651644645806172,0.091627425485632,0.08622570549427201,0.08425220111923618,0.08088041252941332,0.07962569768351395,0.07504249352425427
506,0,0.09090909090909091,0.1979587542087542,0.1977625322244592,0.2348860766849052,0.2312380331572584,0.21445238516311368,0.21529153355919428,0.22445395369151444,0.22798342065148777,0.2303343156181595,0.28683048012627166,0.25061062286163943,0.24004027873266534,0.23040429691759012,0.23736199238836292,0.20764386070056648,0.2117399125460488,0.2308433646821426,0.2108767026674503,0.22685336884755417,0.2300542291191345,0.21257864712108895,0.22322294591692982,0.22639493796209875,0.21855208628163772,0.20609041412703805,0.19879759664573943,0.18897877730102167,0.18980784613459462,0.167770801233127,0.17143763067149662,0.1776573374669212,0.17855926995627616,0.17186821907723418,0.16427979637194562,0.1595186533901424,0.1579517471575471,0.15157556534136463,0.1466473498972395,0.13940540663772052,0.13310633467389163,0.128599325668984,0.13071507887679293,0.11773869776621892,0.11874794840868218,0.10741630686007368,0.10877874926201447,0.10546558244163139,0.09986496600018148,0.08762361257906362,0.09340665329075279,0.0831576757518534,0.08442249798760179,0.07819946929401696,0.0758737791361717,0.07414192412202401,0.07092108422997773,0.06733757806536043,0.06669196714559487,0.06600375800287031
507,0,0.1,0.14155844155844155,0.22291247091893224,0.2677353831144077,0.31928528046642685,0.3490428963540534,0.34450658166209897,0.3510665569297537,0.35059853297798493,0.35993143237911296,0.37197174196013183,0.36901546889507547,0.37280656747842533,0.337677702525412,0.3235709066800567,0.3255778798748968,0.29691611431502396,0.3316214585167621,0.31090546238432404,0.28848766817544397,0.2779377352046058,0.27790997353101776,0.27362927071099774,0.26500070550942495,0.25536540141681585,0.25589493549500403,0.2592766420086229,0.25007649723459957,0.28138996397298394,0.22606478292079923,0.22541136124358924,0.21199683912127681,0.20662626807362497,0.22885790319276503,0.21240193055032544,0.20101335642477106,0.19365417971707416,0.20779490965042274,0.19004555664681183,0.1857709004169979,0.17497556658231428,0.18401263148723052,0.16915826240201276,0.1771039734027418,0.17311878285750998,0.16702746289508566,0.154222988064112,0.16525583196709281,0.16163282374860238,0.15579788738278744,0.1535135497782077,0.14898479794650157,0.16991800146051328,0.15728337552461868,0.1342201300590126,0.1621648240837845,0.17328852967584826,0.1481804471586292,0.1604456713791661,0.13590349477530425
508,2,1.8333333333333333,1.6222222222222222,0.9342155924538965,0.4658302342402273,0.3672009753170116,0.34757053461520954,0.3167935025547211,0.29511634192720027,0.30392315994732994,0.33905068484490586,0.29209919636218806,0.29594788167202324,0.3029481421582783,0.2844449204190743,0.28293261916206336,0.27323245507558674,0.2589457074713028,0.25686124117941694,0.27312510660216316,0.25294118784427017,0.22579346794470637,0.23117988671463582,0.22284274489248865,0.24453360087717632,0.22845000441535934,0.2521747834520838,0.22135581200409363,0.20884918075132075,0.20639076262079006,0.19779161643949203,0.20174700662182854,0.18804522434400361,0.1749897645431284,0.17490283930382122,0.16880388656191633,0.16174270711510963,0.16408718338409706,0.15422395132680877,0.1570237609679832,0.1606137439013472,0.15045122736800962,0.1556586718400282,0.147504592548891,0.15274706989136877,0.15100562349241523,0.14453111292859538,0.13229079233033159,0.1427983811919513,0.13046786195756302,0.14304948059420955,0.13645489382235051,0.12805591289082768,0.1415115474354161,0.12154214081047954,0.12218435381216072,0.12963331281698434,0.1390318484904003,0.12402515415105557,0.12467352634240675,0.13395904799079641
509,0,0.16666666666666666,0.15348484848484847,0.23634595563166994,0.3056721766454021,0.31879243958969594,0.3254597631027247,0.35555918974221595,0.35823888600943704,0.3519784008492498,0.350905236240727,0.3638801119931073,0.367910163684485,0.4074004119696939,0.38127864348862417,0.36957251864157886,0.38054764672218483,0.36945542062091313,0.3744403185753926,0.3866922557229921,0.3648967359513785,0.3744031105801981,0.3721913981369849,0.37741926828698985,0.3653658986317006,0.3462074993594349,0.35756519145456894,0.3638160343981238,0.3631450842071956,0.36203232120619294,0.39148759455280796,0.3761107542258754,0.3576712978646935,0.35016160721896344,0.33645794108142735,0.35634619182524657,0.36284627277544357,0.34570420597083784,0.35093784986326354,0.3548973777639615,0.3943420302366118,0.3668903954918054,0.36540811028204945,0.33740723248090304,0.34775502833103494,0.3385591719652494,0.3598586111882328,0.3408970518566048,0.335111494155008,0.33243132273473686,0.33679384667847584,0.33087971752619494,0.3482931388302753,0.33462897685539944,0.3443233831116984,0.32568605160803715,0.32790349187369366,0.3240761368520664,0.33539143760818396,0.3177174099143247,0.3159062409773698
510,1,0.3076923076923077,0.5416602801359197,0.4566386844047366,0.44431647582511147,0.4114429672600285,0.384006611459503,0.3747944596739406,0.37291596581125025,0.367583341434096,0.3446101716234975,0.3310886974753218,0.3142142826301369,0.28593587289777567,0.28246335997496574,0.2721104157221206,0.26069941267590546,0.2511765652640408,0.23502775036233675,0.23029557283879307,0.22269446276882712,0.21149600721652032,0.20861037229763793,0.20529002274520347,0.194047926247904,0.2042999452246271,0.18970567201870928,0.18939600646720817,0.1768648232504699,0.16551397040196014,0.1605739758156966,0.158984050091406,0.16197429053663948,0.15127515318827917,0.14621572898568688,0.14351835332870136,0.13698747398441893,0.13239170433276876,0.1278205564456673,0.12304756894023221,0.12065767735872428,0.12184160560284694,0.11422370416848207,0.11319427851752899,0.10888478011626647,0.10395601233794236,0.10153518641016636,0.09749538548100746,0.09521765029610874,0.09936079403763852,0.09032554805118093,0.09130624890596138,0.08862481376791032,0.08293291734421215,0.0819356764732987,0.07873871042653398,0.07606756012729941,0.07177440263072676,0.07280151384759465,0.06909078426616506,0.06586727962388611
511,2,1.5,0.5165219395988626,0.41237751926721217,0.2719319370835578,0.2650814436983327,0.2797230701372055,0.29585965535361497,0.2921363986287499,0.2780067182874763,0.26796377346176464,0.26163699098396653,0.2637457741228767,0.2626684308403756,0.2522095136713536,0.25250525163195225,0.25162573845700836,0.25109881004746476,0.24293551563280338,0.2359845528714641,0.23294177900239127,0.2273911823273926,0.22094411794002833,0.21687501753518962,0.2141924462379048,0.2098233472255569,0.19821883531880238,0.20395870672262562,0.19532065780570318,0.19701131633841745,0.19307027180641706,0.1872899807736683,0.1850554141949795,0.17700309362286726,0.17214061065164762,0.16742880846924707,0.16852917657889158,0.162609039515367,0.15234547070193155,0.1480464066137775,0.14073563174829573,0.1365600294679731,0.13640618016002878,0.1336565448080551,0.1277124898798198,0.12392372525202149,0.12062830533894411,0.11837015037581758,0.1180427432525481,0.1145291149216806,0.11272873113669557,0.10773520313517136,0.10243689382423558,0.09981852471145575,0.09749526501981466,0.09417217093676007,0.09114950547533802,0.08647599400052498,0.08187357678439704,0.07830110914069019,0.07764689044249073
512,0,0.25,0.3105248214332967,0.41305178085534633,0.44460446098536105,0.46234493777798447,0.4156029861906563,0.4062022162727668,0.4103280244531636,0.44196550626391234,0.43859764774492643,0.4132382367571598,0.42620136979543827,0.4130230653853781,0.407182308264139,0.4126000994338167,0.39712896206377624,0.4025676418060228,0.39362054290229603,0.40159069645467127,0.36583255297626915,0.3545388588572871,0.3658994456499649,0.3429453447041995,0.33225652280485124,0.32966975830799866,0.33875763545681076,0.3017591100271195,0.2991402469448678,0.2776576149322978,0.28105803051333594,0.2639809117713856,0.2523945895273623,0.2337450858567941,0.22750025080534436,0.21491147823435905,0.20520203732773096,0.20231936537762285,0.19124750141749403,0.18138286649174212,0.17342838139650435,0.16601653933151161,0.15566220253228533,0.15156756590205644,0.14636198513790596,0.13747364559832756,0.1339671048122382,0.1322322651516283,0.12598313691196864,0.12407900277071125,0.11854469792073295,0.11068663917686605,0.11205952446534548,0.10718113958205792,0.0985425179770555,0.09647269730220986,0.09437122034661682,0.08883112409141303,0.08405893022110816,0.08178082289499983,0.07605194805981473
513,0,0.16666666666666666,0.44333333333333336,0.29219721635778567,0.40531277543802946,0.3486198071348179,0.3608776620582788,0.35871123045575387,0.33837071360375964,0.38343308599312775,0.3639734032996932,0.3841533844536922,0.370234818540977,0.36356937175145965,0.3449620120833876,0.3405190086099191,0.31656081851454493,0.3425258963175168,0.30660491640696863,0.30352737689164844,0.30013331440105034,0.31382375593678774,0.3007977193863521,0.2761447149046822,0.27538597916300495,0.25589298852110354,0.25185205401843763,0.24808627218767887,0.24588876584305408,0.25691748669141756,0.238010922907767,0.22983221822713473,0.21698216029786352,0.20730925260254524,0.2205388749012605,0.23364805616396603,0.2020736317216987,0.23250757550329162,0.246786785461404,0.21865056373429476,0.19352803516149886,0.20979696003681048,0.1927739303721042,0.19375564990901253,0.1836953441385412,0.19143481103274296,0.1980159164726341,0.17133279909889357,0.17048585453706713,0.16402591218762524,0.18055615461755725,0.16354379701068023,0.17950183784854043,0.20503617445705768,0.16335044090520892,0.21589090851927875,0.1816517972244836,0.17796586415578336,0.17723766568393318,0.1656754505918101,0.19538953284809146
514,0,0.3125,0.5592988326552341,0.534499100692997,0.4735848751538027,0.4359454452279632,0.42469258643525093,0.4239381253202269,0.4103709593126686,0.4066356073268239,0.3843054214109978,0.37294559932303695,0.357312637628877,0.3566248433519563,0.31910855174106734,0.3042052807613822,0.2977422665401904,0.2833773533167888,0.27163200526172676,0.2599830838066645,0.25073589131573026,0.24192491125199597,0.23393263413684118,0.23485435983623787,0.2206719498228737,0.22140779704310193,0.20611608510805676,0.19666183800191359,0.18892700796331482,0.19010499158554292,0.17874533099172063,0.17426917542824932,0.16835846708078117,0.16414844267095538,0.15556271081712825,0.14894859903225546,0.14523201074557393,0.14127547831608425,0.13484139651984522,0.13574959341716872,0.12657035929547164,0.12246025313597503,0.11986527450476023,0.11742129828803018,0.10986197405233514,0.10519652159772218,0.10731637573091538,0.10024783870714363,0.09607828201206572,0.09406472999088725,0.08904026924416802,0.084845729552157,0.08247560472929842,0.0799686616128929,0.0778389291001186,0.07590650988969302,0.07215538694780656,0.07158464395116218,0.06916244118115644,0.06719203084260975,0.06423297761678325
