,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
746,1,0.5,0.5826517728303442,0.4435330020430122,0.44091514304782936,0.4359765593669116,0.41460366668736537,0.41468527557831814,0.40612114843327257,0.39888314349519055,0.3975959028572192,0.3929721951120667,0.39413307507514855,0.39285931268464325,0.3902094613580917,0.39153383824024324,0.3924183482929737,0.3911735500194764,0.390069541758213,0.39058329977795125,0.39071414852735903,0.3903505598134417,0.3905740965859994,0.3903141954552937,0.39046276338599234,0.39043135865502504,0.390770795846677,0.3907203052290144,0.390619459467363,0.3910436601421285,0.39064977213116164,0.39072152954931105,0.39077080994882746,0.390930128692748,0.39088672358218235,0.39109402993389986,0.39115274957497587,0.391168379848817,0.39145137559442916,0.3914252322486871,0.3914314084281957,0.39155712296960377,0.3915797363880176,0.3917007819521031,0.3916921923515663,0.391838501397715,0.3918557424708173,0.39197358859701403,0.3919591470989231,0.3920103658133089,0.3921558661514157,0.3922214436269125,0.39222965850276076,0.39229602605974595,0.3923435155813965,0.39243849773311595,0.3924062193759027,0.3924558511686532,0.3925645453607382,0.39258930441105666,0.392664127361601
747,2,1.4,0.4463975418520873,0.3664009641177865,0.32537550136582394,0.3674280523049187,0.39753983156911443,0.3796646650287964,0.410836799143424,0.3997972026494906,0.39571444791523386,0.40878337170837575,0.4059785522702043,0.4025733855651076,0.39780256271187975,0.39598762115982267,0.39762623831648886,0.3925313157534731,0.3967990188345971,0.3970844433572045,0.3945574449200722,0.39509021082003587,0.3946939692205226,0.3945091966782913,0.394457738296548,0.39222513462637837,0.3927393957992875,0.39451727436912787,0.39327005537365434,0.3933919815607721,0.3931676679064113,0.39356524890536787,0.3923139171853717,0.39293755949092235,0.3921582364023918,0.3925858748438442,0.39254438252562707,0.39195854217206744,0.39180760606737697,0.39229280159446606,0.3922725393616112,0.39221989585213246,0.3921728904074202,0.3921538260376152,0.3922060991346477,0.3921668244837347,0.39218896424722194,0.39235951480825576,0.39246507397748187,0.39243895178513966,0.3924546543528064,0.39249406026868355,0.392389526641395,0.392420274665854,0.39245260655009834,0.39251825584448585,0.392520305832744,0.39261062037606986,0.3926408612482114,0.3926600696204801,0.39262189133126235
748,0,0.1,0.05238095238095238,0.060807798903036996,0.3450353719884866,0.4243805651911158,0.6799420185993461,0.5719751436038619,0.5829276385748825,0.564151302363968,0.5558718422667244,0.5368819517147486,0.49946708268506157,0.47752579512278365,0.47867382681608966,0.4637521863199764,0.454108931988789,0.44263575554270235,0.43475322378303716,0.43243995480966735,0.42322273046959946,0.42335753314423885,0.4165983175780695,0.41494626515345145,0.4093227899020174,0.4112046202725047,0.41055593210639896,0.4067179416802835,0.4041496998676918,0.40400188791308694,0.4027177223057641,0.4014481909396546,0.3994938205283755,0.3980890878330255,0.3975628496219826,0.39649673056882634,0.3967385391696056,0.3959623297712925,0.39574214323184903,0.3956069735427382,0.3946815549991019,0.39463967152777707,0.3944463046369707,0.39393111117603374,0.3928770134336446,0.3931858583586107,0.3931794826390767,0.3930200647082735,0.3929230117224382,0.39288251916566574,0.3928574967673166,0.3927693650889339,0.39271931497052803,0.3927350523555326,0.39268352111702937,0.3926208140201818,0.39241107236753087,0.39250981083271536,0.39248882746317615,0.39254431956681807,0.39255836702194724
749,0,0.23076923076923078,0.38223918938204654,0.43007814720509036,0.36372775277376157,0.35476523019834666,0.34635976585011913,0.3498156725879153,0.3518196270870048,0.35734897396273824,0.36287355883401295,0.36580796776523794,0.36864610919667484,0.37140149568512354,0.3737396270380024,0.3756803213318566,0.37736540628409615,0.3795803154209515,0.38080635433635907,0.38274487509145244,0.3846709860758172,0.3846703082011075,0.38553645600261266,0.3862953903171957,0.3875295061990111,0.3879076429557174,0.3887331609859409,0.388684719506542,0.3899258404950546,0.3911856586960259,0.3911715522164171,0.39061237169764434,0.3911405026851486,0.39149064105335574,0.39163586011069057,0.39242262637363906,0.3926393456518027,0.3924759687223951,0.3927896973580901,0.3930426641240613,0.3931268056863637,0.39320625957879923,0.3938170611126529,0.39350550286485014,0.3935344596774802,0.3935616280423954,0.39393287667518784,0.39361624430778464,0.3936549453867207,0.3936427742722667,0.39367722410283745,0.3937235150908064,0.3938950852514229,0.3937762899315954,0.3939307130929452,0.3945212706990561,0.3943335576432009,0.39413720323894663,0.39403192914686047,0.39399150669221494,0.3942331013249759
750,0,0.25,0.130354020979021,0.20423392894983805,0.4317511833768452,0.40937650342363074,0.40861161597633,0.42446707064236344,0.4144570669798619,0.4175052297319454,0.41574563214922705,0.42048411122909274,0.415664193952755,0.4172189376887283,0.4050091084494053,0.4096436045772513,0.4121984750035061,0.40674425908703615,0.40481898495181684,0.40779971550373717,0.4050649609534476,0.40637799102259037,0.406320237968791,0.40587562850802233,0.4055403863376205,0.4044003726955589,0.405700320957313,0.4014107053765173,0.40344358414591086,0.4020967992308758,0.4016253140546359,0.402476030993687,0.4021712615900153,0.4016478114434098,0.4015692522531934,0.4005071889761203,0.4008717241078149,0.40044682339840776,0.4006710523476718,0.4000460565181489,0.3998826995920946,0.40018498771167926,0.3984099301858075,0.39950367059469255,0.3990305256537457,0.39817190170250416,0.3982147653232738,0.3980778472466979,0.39840621259026987,0.3982222747344994,0.39782722175357427,0.3977303183603633,0.3980450663661338,0.3978753369078189,0.3972549242632309,0.39737348604907485,0.3971058049020365,0.3972085541768845,0.396887251074819,0.3971935358296645,0.3968850783591861
751,2,1.6,0.49084099451746505,0.3587377146927401,0.35418630078396374,0.3467645256385696,0.3556790139553199,0.3784584453225357,0.38754928964566226,0.3841953151527139,0.3813166656631741,0.38917355313645785,0.38651109266954237,0.3904571588768049,0.38916628479890897,0.3909649077862179,0.39283759768597776,0.3929995961814592,0.39209465657715575,0.39248283767078157,0.3917894811893739,0.39133025090921075,0.3910259087245817,0.39100310668114013,0.39097219376626763,0.3907141044302852,0.39091969262718856,0.3905934204999416,0.39063451957263134,0.3905839633023376,0.3906170972979105,0.3905951155302607,0.39054209522973937,0.3905536560090932,0.3905468675905418,0.3905663199893552,0.39055396169907636,0.39065291755127696,0.3907060028962057,0.3906579459627227,0.39077440005944747,0.39078451227661715,0.3908962566188897,0.39094132868093473,0.39098754611472164,0.39096775019724284,0.39103570524828474,0.3910752467150219,0.3911630346698111,0.3911952590417846,0.3912387928313185,0.39135085491308247,0.391295698604852,0.39140141922853294,0.39139418782649316,0.3914307084204844,0.3914876261183219,0.39159693886842173,0.3916320915610689,0.39160429206397324,0.39178238006628796
752,0,0.07692307692307693,0.20054945054945056,0.2796287313401795,0.30304389819523675,0.3231385642948712,0.3228545171246352,0.35057421390159177,0.35462940424887757,0.3625691273957743,0.36507891668186454,0.36464014338716266,0.3691077525696966,0.3746973407734069,0.3780682426063187,0.37675301728775235,0.38297418936180877,0.3809867035867007,0.3856080979559804,0.38893219831322623,0.38545597204444415,0.3860900305959784,0.386736357605856,0.38662276783264776,0.3881627683902254,0.3886427422202001,0.3887551116700313,0.3892337482123113,0.38955138949594265,0.39074528261409264,0.39085252716674346,0.3903063701439404,0.39055001238724846,0.39257976097751407,0.39168268635041953,0.39118519853119404,0.3911319198182979,0.39144804131248145,0.3917725689715303,0.39184509840210213,0.39177231653715294,0.3918091831587114,0.3920106437606739,0.392169355247293,0.39228193285936575,0.39223786300127506,0.3924179329243524,0.3925512405707715,0.39292826487430266,0.3926526332256812,0.3928068571821568,0.3927855835753382,0.39300380899842613,0.39295866992010375,0.39299421480619007,0.39295633758028964,0.39306244432426435,0.3930622364936223,0.39312840520367875,0.393090385394812,0.39314763646694406
753,0,0.125,0.2958257020757021,0.7363392240063362,0.7275465931156871,0.6101039735697905,0.5982604397863328,0.5269671120363075,0.4898948215538275,0.45931688152014566,0.44967406165608975,0.44846245344893193,0.4335743493401676,0.4270858448427241,0.416251199460842,0.4143243534172179,0.4003619134811839,0.40115011870927375,0.3990064741120171,0.3992628765237272,0.3964880098763665,0.39220338920632586,0.3935830432033235,0.3921226003359717,0.3915193885020206,0.390783661861687,0.39078973293641145,0.39001533431647367,0.3891974036203498,0.3899738466262634,0.3896628528715712,0.38963678824224024,0.38954642097184006,0.38984878922552424,0.3899686743553227,0.39064147438682967,0.3900998539022201,0.39011656610003487,0.39020398032669307,0.3903497354238893,0.39044898803577277,0.39059402800352455,0.39130518924475005,0.39101599164938106,0.3911181090360244,0.39115177498895026,0.39133040960680804,0.3913100568165063,0.39166057896877327,0.3916265978351104,0.39169264073018567,0.39169751503375294,0.3918015187891949,0.3919157568805505,0.3920778279351548,0.3921034116435761,0.3920895671358569,0.39229254273209996,0.39226577163875403,0.3923597427697707,0.3924350987822865
754,1,0.4,0.4008616383616384,0.4334329572692719,0.4052087744159238,0.41696700559417954,0.4009894143617389,0.3872861997307748,0.3977644319607478,0.392445057062779,0.38924574677092416,0.38821058273139414,0.3831522396582361,0.3978787268644378,0.3963074605450314,0.39346912215094865,0.3901032939390378,0.3927442571109187,0.39171986844949735,0.39172217795468267,0.3918298966692544,0.39207883746361955,0.39019256175725636,0.3916650671128663,0.3936598721889123,0.39233772164880387,0.39241645352378524,0.3923834127787655,0.39313262600303484,0.3916816642354084,0.39314295181218084,0.394591895592093,0.3930726997088725,0.3929649425764508,0.3932427163194193,0.39391841618404644,0.39335018098086133,0.39366254726616917,0.3941657972152957,0.39342215497045196,0.39449559580180604,0.39378735263110876,0.39330908749873045,0.39365511570667666,0.39369019742296363,0.3938716334645156,0.39377287390399285,0.3936762864795564,0.3940565989570642,0.39392845150194317,0.3941216865056308,0.3937557048293236,0.3939338046529158,0.39422010838872906,0.39386769495600754,0.3937592412660583,0.39421933608448034,0.39432434031403835,0.39453424050993585,0.3942394426416133,0.39405202226981584
755,1,0.7692307692307693,0.5586416361416362,0.5092213516465697,0.44206820115061485,0.41554286056864786,0.4092921396978903,0.4035121212587937,0.3944997688859338,0.3894098283875558,0.391022848645281,0.38638381335171057,0.38486692537906303,0.38339684167741506,0.3843256239180878,0.3821389946495296,0.3835162065884774,0.3839398370420048,0.384070066374735,0.38388608445302824,0.3850946871621483,0.3853974764646673,0.38699109539607773,0.387116915612271,0.3865861785907745,0.38755198607953295,0.38734035030565245,0.38754664305172715,0.38814003437380823,0.38909704746935203,0.38872585475096133,0.38916647016339684,0.38991568793376,0.38977883418680814,0.3904512609665149,0.39034215132006744,0.39075231809058586,0.3907179923159616,0.3908345055034874,0.3910954532404588,0.39122129222213164,0.39133306779822147,0.3915107929706481,0.39163997687441454,0.3918060551844291,0.39202458525263817,0.3920566774298551,0.39207873679336175,0.39217456723192023,0.3923222717619917,0.3924210685066197,0.3924594408193884,0.3925029090312131,0.39256190834113336,0.39260344050938767,0.39268487910679856,0.39270372708942364,0.3928743059927975,0.3929111792524416,0.39291173782256694,0.3929589237308687
756,1,0.5,0.2884413734413735,0.30056066646964147,0.27202942060812735,0.2834205205923724,0.3103279308093622,0.31360453936588456,0.30863669570728125,0.32409801100059416,0.3136422418372832,0.33370575934851626,0.34566221094385086,0.34535299244454915,0.3504874461133662,0.35859245950632523,0.3559829353097818,0.36840438365397865,0.36851406138093595,0.3732459333697753,0.37276169095935835,0.37406541070923893,0.3733107017925938,0.3780195528922902,0.38240119690537044,0.38291342178943044,0.3837432298774846,0.38761859675094745,0.3859346131045858,0.3867762989652947,0.38772454686843394,0.38878298389989496,0.38840387647455055,0.3892099851286466,0.3906555786492523,0.3916303647811649,0.3929124217010773,0.39167768728419283,0.3930417009806434,0.39345588090053973,0.3943705576715403,0.3938294037092996,0.39475090103424587,0.39500457952546447,0.39447933692242704,0.39510219403848856,0.39512306708873707,0.39523479663447897,0.39518287470866936,0.39535248636355697,0.3960821070972456,0.3960475013098049,0.39624156256949095,0.39624364478223423,0.3961199957596845,0.39625253147448813,0.39629593734492646,0.3964229037679619,0.3965919264739386,0.39662581374867717,0.39669089999564466
757,1,0.5384615384615384,0.6364985441908518,0.6121022762871328,0.5474813956026011,0.4906515163538027,0.48301662867681044,0.4659893981576351,0.4545200609516168,0.43737411683131594,0.4311676752900097,0.4217280995024474,0.4169014810176855,0.41220039254419455,0.40440330542636455,0.4042123379163798,0.40115992578313736,0.3995574379486,0.3960320435330788,0.39428619813137006,0.3949923403302548,0.3938132535225881,0.39162973057444506,0.39201493327179154,0.39235766242569325,0.3919182489242942,0.3917645019871099,0.3913215984056867,0.39195516582728046,0.391174346640574,0.3908827445114001,0.3905760295462784,0.39066162015921596,0.3906491188226274,0.39061732149506523,0.39062138282748016,0.39056292770111084,0.3905658702605459,0.39065684324296074,0.3909099887553936,0.39075721846493994,0.3907694761305476,0.3908967994359917,0.39096121380888865,0.3910322180551838,0.39105462178532296,0.3912015702549625,0.3911478396372143,0.3913784706202092,0.39131396431782667,0.3915257457152908,0.3917973809133414,0.39150839538504634,0.39148104738844686,0.3915434452447297,0.39162022101250604,0.3918421025830222,0.39173965483704093,0.39185723754817736,0.3917480861163774,0.39182228137667613
758,0,0.35714285714285715,0.4590232683982683,0.43496528431765985,0.44503586035659787,0.42354305244012114,0.4170246001784043,0.4132129942583487,0.4061421823868842,0.3963602721273097,0.3905955937963682,0.3919811667049996,0.3889170464844823,0.3893203358836294,0.3873956487170878,0.38804192166407636,0.38636472430744057,0.3858305446958012,0.3854069304773434,0.38632413301648977,0.3864535416150502,0.38655497603400524,0.38751906423415805,0.3871475504996491,0.3873174302745133,0.3880019252850011,0.3881443674773509,0.38782614838919977,0.38849802716533177,0.38880506501863277,0.3889353866569414,0.38919619848838294,0.3898165702014693,0.38975772818995025,0.3900807550567558,0.39028201647542254,0.39031248345198377,0.3905831526571367,0.3906928377272775,0.39151246185982397,0.39116388215491815,0.3913411713131846,0.3915292240800337,0.39181666430348133,0.3917139257426022,0.3918037579390965,0.3918782175834356,0.39195834692324377,0.39222676334263845,0.3922561010001409,0.39225810202524813,0.39237013723398145,0.39240663230664524,0.3924393948806208,0.39249966599759367,0.3926123884958068,0.39266659148109184,0.39274712769885045,0.392788975419586,0.3928896586933966,0.3928885008819641
759,0,0.25,0.3251478311849829,0.31067034228533685,0.32381324199729367,0.3440740037160343,0.36723651426520604,0.3589641938204396,0.3697695628696766,0.37692606482359126,0.3759447586250694,0.3712533452465505,0.375646402221283,0.37644461447196975,0.38077316823340945,0.3810223869160042,0.38336740017711635,0.38406940229823455,0.38712309200022377,0.3891108861533605,0.3871862734932155,0.38994855239070886,0.3887048794431767,0.3886378018868625,0.3885007391767901,0.3907754975488453,0.38963243547661613,0.3903599819218606,0.3904383889742531,0.3899929750739975,0.3900757848526828,0.39021065638849767,0.39050141302056984,0.39079852310813434,0.39076037757424253,0.3914410018139963,0.3913328571479282,0.3912350911882198,0.3913360846346574,0.39154412744163797,0.391748702830123,0.39170154810480623,0.391800480497504,0.39199914121023266,0.3919623858319651,0.39205582220584817,0.39219606441834526,0.39222465580737575,0.39226103817899555,0.3924499036334878,0.3924140883019971,0.39251989188291814,0.39259496700877683,0.3926233859209459,0.3927148653019655,0.3927316454141464,0.3928372156276198,0.3928400180728235,0.39285157467256737,0.39285078855648375,0.39290397426938545
