,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
809,0,0.3333333333333333,0.37296326222796805,0.4059530497490418,0.42865110961869574,0.4385459302717844,0.4305080976929405,0.4696228484408017,0.4842567226373307,0.5061081293127704,0.5249141130163443,0.5574754022145996,0.5952842550858988,0.6067333500252793,0.6508023739699244,0.6769436306265075,0.7005993766002729,0.7175997602084201,0.7575671874481832,0.7699496312621059,0.793899324572923,0.8186133241650273,0.8269849147783536,0.8662804499820941,0.8849251289429347,0.914561939248442,0.9365146341064156,0.9409091959564068,0.9616980740915237,0.9827863084533617,0.9995136904342771,1.0310261658939746,1.0397489012368084,1.0529681364741907,1.078397696727376,1.0969097269969987,1.1093547655146787,1.140362566745672,1.148519280142804,1.1648876357322877,1.1798639648265508,1.1858273128312802,1.2093504836723277,1.2175809502654527,1.2401098853094512,1.2429143755774426,1.2619594853143843,1.2752184093928596,1.2871988468573834,1.3004197127292163,1.3122024862402955,1.341727532628183,1.3447052050506911,1.360350114531684,1.3720654666163237,1.38181241945894,1.3992134624293704,1.4236486615959483,1.4181287305362726,1.4290715436913166,1.4388282349049446
810,0,0.25,0.4414111351611351,0.565293409131902,0.580825935215439,0.6292716178816296,0.6626428890976656,0.6498040595844886,0.665402585245626,0.6547400565074143,0.6720834570822162,0.674967320697825,0.7347778677440533,0.7467915166436265,0.7470673925350517,0.7561819981965124,0.8369360140226908,0.8146939218946929,0.8454119754691432,0.8755263787858691,0.8748398185528707,0.8615160011737785,0.904464412887784,0.9176452309528855,0.9608238871860871,1.004589834463075,1.0286420565401655,1.0476970204057665,1.0465589943405016,1.060211100783756,1.0842457537709416,1.0893561355229175,1.1248136156013095,1.1630289774050258,1.1384172384921736,1.1650695368772392,1.1924928318451273,1.1884952794221544,1.2169307593156904,1.213892462991079,1.2574865375121453,1.2624066554977065,1.2824149012365058,1.2872832324903536,1.295044405437052,1.3040089104345989,1.321790495099999,1.3466026223537166,1.3631970791135644,1.3504988512664924,1.365506931747037,1.3937403443330898,1.408746815617429,1.408243600085065,1.4229850869099372,1.4487127922263154,1.4437794435439006,1.4653922100086625,1.4619765873405035,1.467077322689022,1.481337337508351
811,0,0.08333333333333333,0.30507697430774355,0.3948616057744701,0.49776052048392255,0.5932601666320798,0.5456321217354869,0.5228562816254023,0.5647891972345014,0.582733650545123,0.6423943555961521,0.6463679002242925,0.676222811759177,0.698743762437427,0.6996158372681381,0.6952624283548285,0.7415668297405507,0.7643132067992023,0.7884517320735975,0.7943974375202073,0.8256000034848621,0.846265444811835,0.8676727829844516,0.8821069647169919,0.917126004213582,0.9355269142845891,0.9502931631706486,0.960603931217196,0.9864207559471753,0.9991356738954031,1.0193440152446707,1.0382941940959487,1.0441131833968176,1.0588507561233873,1.0974289718863086,1.1188739087793207,1.1348978694257332,1.1424685475083238,1.142456363133617,1.1714686942531298,1.1859514969861331,1.219468194011514,1.2078655169008572,1.2307499228274528,1.2457881356742888,1.252781857955038,1.2847881780595967,1.2928131031554344,1.3010885081213561,1.3237293114896005,1.326250514616986,1.3500357686873503,1.3616818414291922,1.3719367323711378,1.385850372382578,1.3911471881811663,1.406964351875386,1.404659568006336,1.4211783352830791,1.4333714110813984,1.449565040665994
812,1,0.6666666666666666,0.6942057942057941,0.6636044193515398,0.5974789417116846,0.7032618295335182,0.7168552795862474,0.6875204154265925,0.709204914888837,0.7167121798751811,0.8049012408055646,0.7918134743527774,0.8325955496808922,0.8565373659615286,0.8680485887427831,0.9103777569100795,0.9393223812235626,0.9080965021656742,0.9706504564476421,0.9343261052184587,1.0224617604562511,1.0200530395635985,1.0309236559965897,1.0303405630846703,1.0719268888937983,1.0891786504990555,1.1194582539681999,1.135306214276939,1.1572981638081263,1.1803347551852297,1.1903199235646784,1.2109739501270862,1.2199992397419075,1.2395776244756738,1.2365033925762248,1.284898457868241,1.3128492528201527,1.307683057012736,1.296250144614538,1.333120973446231,1.3500563212407497,1.3649206677249681,1.3653062071939819,1.3743864872492368,1.3768782685902863,1.3838788068567167,1.4235543629591982,1.436426743755859,1.4269322970314657,1.447853812771733,1.47451160038519,1.4729957074797677,1.4663784753396019,1.499561908794258,1.501314617197981,1.5136309534485868,1.528260916778274,1.5256900582603743,1.5318437749458276,1.5424861729589683,1.5484798819174184
813,1,0.7142857142857143,0.6123009693859897,0.5641096078262186,0.5667086259140683,0.6846653671220114,0.6805645722715294,0.7335220816238733,0.7343609608788764,0.7448644868374187,0.7647943345291385,0.8537384887180915,0.8288703944601172,0.8407141864543647,0.8683336107275337,0.8289620224222356,0.8905229121611963,0.9074844140724045,0.8853755572343782,0.9402046063468613,0.9382812932798973,1.0099084575846555,0.9535144726583777,0.9760889241886804,1.0048852651156486,1.0199531395675336,1.0362254164861113,1.09670700352333,1.0706269908742616,1.122501656439042,1.1085836623245842,1.1184239327158456,1.1736114710455365,1.1535721145808315,1.1892370300798367,1.1690382876902516,1.1924193120830149,1.2330571041486795,1.2693498972829187,1.2855087391057816,1.264339264967299,1.264681360957309,1.3010676265338652,1.289777520789549,1.3190593235277874,1.3352964575807298,1.3222308270364282,1.3369806552771757,1.3480936616777093,1.3563906955209242,1.3848209932976043,1.3865774149265375,1.3935979943768617,1.4082367770635729,1.3938883622997944,1.4369203364669918,1.4374322190157056,1.4612774337485666,1.4738102580527774,1.48840361902023,1.4749599738070365
814,0,0.08333333333333333,0.2601872486487871,0.3592822887905647,0.39846253155324746,0.3933209654274981,0.4068564074033991,0.41821508418248177,0.42984679993787267,0.44193836486437243,0.500523965912458,0.48325949602811036,0.4911141471428686,0.5191182192430688,0.5449230065355652,0.588793948712791,0.615705182911082,0.6502954294102757,0.7038103689403172,0.723724366680826,0.737177090392844,0.7765063250362216,0.8019976204468955,0.820532980691603,0.8393531235969075,0.8575157627756634,0.8812302574841828,0.9241271627253389,0.9374522885244977,0.9504188169822241,0.9792769616614921,1.0041574504154251,1.0181506704949652,1.0373551248470918,1.053519015495039,1.0729519589904928,1.098260444132279,1.1110873063891686,1.1190907726834687,1.1383032674542994,1.1797136908969885,1.1828565180543427,1.186840279916332,1.2112486793906319,1.2203318395950922,1.2344447269227579,1.2521692586686426,1.2630602110267881,1.279807735113304,1.295110445285044,1.316000090843116,1.3425079509490738,1.3414947133747421,1.3584739121515033,1.3594577955962022,1.3686191798584006,1.3804424861634277,1.3961145789774672,1.4071240942776035,1.4215800596734398,1.4320227552244313
815,1,0.5,0.6239563439011968,0.5905109373518498,0.6342240892979685,0.5706925405385703,0.5971734353742358,0.6303293295499748,0.6894848486803519,0.6658584129721319,0.6735492146983992,0.7452758246108383,0.7674515155853027,0.7867453380850482,0.7676658087103342,0.7938182331496375,0.8222766039705722,0.8525046940714515,0.8584129775060293,0.8904910000985201,0.9092013032545377,0.9497551203170275,0.9672897037518468,0.9702059376669195,0.9866204593573178,1.0291079175789613,1.0288325660767976,1.0297167224555053,1.034911582403147,1.075413842725795,1.0923908469634225,1.1086677048675975,1.1283987027434608,1.1291652785002873,1.151532126122892,1.1534083754477489,1.1790112778878326,1.212150318437945,1.204647093335051,1.2243050527055848,1.2468674063133396,1.2668394743063365,1.2681644266033827,1.2859561940383968,1.2834016513031243,1.3020432780425641,1.3016024825237238,1.328292702008555,1.3478763544433263,1.3434470606328301,1.3650723184640323,1.379121310807117,1.3831759731150433,1.3943959285949297,1.4125283340656052,1.4175143284545548,1.4405394200224384,1.451734831385774,1.459787567444181,1.4654830929130174,1.4900981449008894
816,0,0.15384615384615385,0.44950647642955344,0.45493177633302406,0.5032965727635375,0.5188497180988574,0.575119309973786,0.6091483366461445,0.5902155747742887,0.6399404953104887,0.6425365553925895,0.6462536094224051,0.6845848791300602,0.7108559724284282,0.7362375297408065,0.7732763663054524,0.7737727424449644,0.8170778303273717,0.8245796236540102,0.8725241074305878,0.8580866924808161,0.8799228439168075,0.8859635308413435,0.927699331703288,0.9347561950249303,0.9442330047120061,0.9906847535385596,0.9855784586984303,1.0229480826308786,1.044796941500867,1.0429919630828377,1.0546920785959704,1.0777363536851938,1.1136438868327254,1.1202155985583293,1.12853110990063,1.1766396091035727,1.1694388408459633,1.1711972705699198,1.196670052121826,1.2205644649646508,1.2556033557383521,1.257345545174284,1.2445573738358322,1.2821502130641718,1.292570412695263,1.2944773535826684,1.2977619411909087,1.3308451302632367,1.365682356276054,1.3487076406379952,1.348358235731042,1.3862172432061093,1.3897803102219597,1.3930546676614421,1.405933270178653,1.414373701430774,1.4265873844833612,1.4408718934836517,1.4455444402144866,1.4571757957751772
817,0,0.2857142857142857,0.3498453927025355,0.32777486500985825,0.3436790621073266,0.35964212180774036,0.3711877849889719,0.4020163111562852,0.4252953634778708,0.4061646206761688,0.426409585762592,0.43661937861959826,0.4385759203262237,0.4873755221703165,0.5097178634474434,0.5074014873687903,0.5639681801608474,0.6023692696582095,0.596145404164827,0.6355687869114377,0.6676161068062825,0.7080148567617376,0.7401975817342314,0.7645058814824995,0.7848035223958841,0.7879494281393797,0.8141900092625641,0.837319285240268,0.8507442560603184,0.8839411761637835,0.8949989476336615,0.9168496303752919,0.9293443864163762,0.9491621004164162,0.9793059017755302,1.0057628787716828,1.0164685816981895,1.0438749020104405,1.0714544922591203,1.0628504108299237,1.0874986842542016,1.1155879039741654,1.126709286955885,1.1458099388396479,1.1573143981099754,1.1704007639398273,1.179459793821235,1.1912553224463724,1.2229038774233296,1.2315421394224308,1.2361183051776354,1.2647134530293522,1.2764036172733648,1.2867910561806881,1.2942735171046986,1.3061986271671717,1.3183753577031396,1.3438071500094135,1.3470170460115447,1.3518199417237615,1.3614789547006574
818,0,0.09090909090909091,0.1486498825061578,0.24238440017682736,0.3012137544100749,0.3577704194765868,0.4135162304914081,0.4281318447417169,0.45264614969956735,0.4389355770797269,0.47913092065852875,0.4953126823023308,0.5400202497073046,0.5499150317996223,0.5730032257943347,0.6402493650378831,0.6482185611822319,0.7107870087000078,0.7311329887759939,0.7306685619516381,0.7634175433672663,0.7831905020163985,0.8301461659588087,0.8464129887964903,0.8565192208959493,0.8887533637067891,0.9028641341167046,0.9353856513360876,0.9341713439661129,0.9627672432423229,0.9894050880268453,0.9886786605900245,1.0255617330200884,1.037460527561125,1.0503139208004115,1.0749518866898378,1.0870660264868774,1.1040266694139858,1.125698322125994,1.1357649668993484,1.1569991853969515,1.1659638330357667,1.1852182680602328,1.2159264522439148,1.234846250447387,1.2366959883656972,1.2553013396775459,1.2780882802281779,1.283429067243713,1.2937718212635578,1.3093889287650151,1.3154651158457595,1.3436655730616354,1.3500316573612967,1.3635844326615068,1.373319109918926,1.3865811716356313,1.3933208284974237,1.41205032644411,1.4180132333015008,1.4311798316919004
819,1,0.7058823529411765,0.6203835552132765,0.6053091436443857,0.5940396084147805,0.6337636259974988,0.6281323603940923,0.6706090857786233,0.6580655598037134,0.6776685137629712,0.699220426877165,0.7284870668787424,0.7492377392763202,0.7619449723036971,0.7900589864416099,0.8044222503269053,0.8553521225904401,0.8684267196542889,0.9121302171817212,0.9024144836535252,0.9566414875253855,0.9572056205739892,0.9702061799199113,0.9894557082983676,1.019007794967571,1.036306050299407,1.0580100255930414,1.0757807199991647,1.0927247963408728,1.1213529627571466,1.143762613786425,1.1505817266056746,1.1809118139325356,1.1877174321662916,1.2027219768348625,1.2176201309492594,1.230435343126687,1.2726866390377471,1.2675572145694844,1.2932974708522154,1.2976108726392506,1.3083113223773264,1.3225513427726918,1.3377181162280407,1.356665417291672,1.3640319712430093,1.3775598905261952,1.382378349175875,1.409107689880957,1.4251548709518893,1.4326699483709215,1.4373303203836065,1.4514397722971617,1.4583702678292758,1.4742783328759088,1.4862343855656779,1.4960630836194342,1.508552041481416,1.5151118301649396,1.5250243392712264,1.5341249071854892
820,0,0.2,0.24093270651975107,0.40301213843346056,0.36814926301602025,0.3925848247799914,0.4116066835705914,0.41160106661574813,0.43189074966120267,0.44615266595149267,0.48950300344504855,0.5038635767327456,0.5314070313586848,0.5231685302851489,0.5606832549521384,0.5727137718396395,0.5950272071806428,0.6448051864344674,0.6331715363902223,0.6536231156011179,0.7048369313171463,0.7080399817261683,0.7747608377219602,0.7648906509113634,0.8350103465541531,0.8455115438671911,0.849240411631037,0.8768964318724728,0.9068066938672144,0.9199555395893612,0.9285638981615808,0.9614906026007769,0.9681766714252608,0.9975297198368207,0.9943848500290838,1.0119462056733377,1.0291478074233766,1.0445278359187016,1.0485751150911933,1.0914359520271677,1.1127383709543386,1.1163073245784296,1.1387781403135717,1.1579573589241874,1.1595880370258753,1.176841693920666,1.1857498960736028,1.2104526681010224,1.2248487731589095,1.2335937075465326,1.2450625743246355,1.2694840502741225,1.266225286391253,1.3026585432958013,1.3157049053227279,1.3247648272986925,1.3343492716583205,1.3411340054288428,1.3606488274913262,1.3715240135498734,1.3881107678446376
821,0,0.18181818181818182,0.27245670995671,0.37700025514832,0.4290064638312385,0.4913489315074927,0.5244359050427814,0.5603794268818675,0.6105348013808912,0.6213973349756445,0.6533606689912446,0.6527355254453829,0.6745905595353565,0.7102372291699813,0.7441935467544034,0.7438490369507624,0.74807069005524,0.7707460627432035,0.7923368794166246,0.8247495449754242,0.8664451329060002,0.8596656404645692,0.8636732721442122,0.8871115774249219,0.8986532380424469,0.9107397888806597,0.9433566603480595,0.9648610259534162,0.9814375168292304,1.0006777554455553,1.0130564691475665,1.0302913503126065,1.0495463067350266,1.0683626311124166,1.078990723597803,1.101373627942343,1.1122542882553845,1.13693485966818,1.142609066157743,1.1609325988897885,1.1727069761408457,1.1894013003816384,1.2032552049482574,1.211366405526296,1.2487598226641334,1.2380758196119224,1.2679697205787352,1.2785231571814282,1.2862339355264016,1.3131584807080936,1.3160725776864612,1.326450767857037,1.3388817213117181,1.349941166687281,1.3612997972745713,1.3709761282917703,1.3841919327524983,1.4001599233057216,1.3981643101024444,1.4256781797064961,1.4242582107467479
822,1,0.5,0.5638812168223933,0.6462362258785452,0.618658064036055,0.6610806375243187,0.6498392317847679,0.689096610143282,0.707732737685346,0.7083697047174402,0.7490999520780925,0.7658517693232962,0.7793656170142262,0.841769297739251,0.8021086761287122,0.8233347369399411,0.8237269830324279,0.8480495632929218,0.8722999021868021,0.9015736152707025,0.9062756774626152,0.9133806685828499,0.9770721578658783,0.9617252868115377,0.9859023548312155,1.0043168197967027,1.0224817924802556,1.042148149544513,1.0705144836232252,1.079770119661977,1.0942329996829054,1.0865900383924658,1.1364740311306927,1.152725856825923,1.1602859569450747,1.1591653779986653,1.1928931125596676,1.1840482353048227,1.2114130870201976,1.2175237187783126,1.2416398912208522,1.2435536801195994,1.2652979847870163,1.2736848124147333,1.28412715285119,1.3016386860134834,1.3186131349150847,1.3172398559959373,1.3492423603165904,1.348711240395602,1.3739292100410296,1.388016226671851,1.3831873522825733,1.3903358597866335,1.3986820729418348,1.4560754997146654,1.4389180127795704,1.4509458611942014,1.473695931473362,1.4725663519590104,1.4676085671474843
