,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
521,0,0.2,0.33055555555555555,0.2887222222222222,0.23661522108843536,0.20851243218983825,0.1886598705825947,0.1711332467491431,0.1865567353561012,0.17884428144096146,0.20197876109613203,0.22414220022489814,0.2346302980320781,0.2389965739060963,0.2553752464066821,0.2784316955760748,0.2991006116445245,0.33609029320324335,0.31587280929236894,0.32221338081575557,0.33291554895649333,0.3196200560970075,0.30671246392535767,0.31409773823427134,0.3394895170389998,0.37516355371950943,0.35402903752049686,0.37062008494784876,0.3684567987965765,0.3696909279609461,0.357352348870671,0.4494929786582884,0.40333376547086164,0.4183171982404219,0.47179395160435494,0.4222907162429241,0.4554627825779582,0.439226898023528,0.45544419218380233,0.4527869707307359,0.450933132415176,0.5394252021439805,0.5422110479281179,0.5287834218895088,0.5136274283425575,0.5660548357111487,0.6403361429650152,0.6181669878180999,0.669748382206319,0.685812176504724,0.7261974962432982,0.799623209740035,0.798711392618994,0.7693758904195552,0.7878911342922353,0.7499564537459847,0.7873218632279143,0.8373180397363453,0.8191489250057161,0.7744805891033448,0.7544557798381014
522,0,0.0,0.23030303030303026,0.2289234654234654,0.47554359276808933,0.367039164187908,0.4855639276052088,0.47530205967685873,0.4377392186898797,0.4945553572673968,0.540293131668821,0.5629321579177408,0.5711251643563722,0.5945837634023406,0.594403787328442,0.6562198552525353,0.7001290983426026,0.6781844947470311,0.6722007647536888,0.6078436659116929,0.5800855055950723,0.6720581157599264,0.6485906709146476,0.7425137256986366,0.677511045175689,0.6799493142357386,0.6967870447940445,0.7401327169624257,0.7552686153770862,0.7211943888920365,0.7727562958554391,0.7041828454109575,0.730659049433969,0.7989800702927013,0.7799544165027165,0.8441334116018089,0.8006236696148801,0.7997574624621866,0.8542204310925025,0.8945047034834287,0.919410790157193,0.850070524591655,0.8639046382043325,0.8478447000762772,0.9481278661766446,0.9987017614014393,0.9384795927971855,0.9642602122976078,0.9730162225095406,0.9345722347506729,0.9349133468973905,0.9432155267700368,0.9695940101662789,1.0038716809792518,0.9204757402776911,0.9487801181521205,1.0382402729801092,0.9609338988011519,0.983253618276407,0.9859909444477462,1.0119148065434695
523,0,0.2,0.13234265734265735,0.09743913493913495,0.12878356493161708,0.20870089115879323,0.24404616902431697,0.34690560022850664,0.4293226038008864,0.4310921073350385,0.4337804607236574,0.5089285160872381,0.4953312637335548,0.4881351980342834,0.5373053042502622,0.49782219466108274,0.5479968566874006,0.5457523121387026,0.5828041491498605,0.5568029873946151,0.5687228489636783,0.6422785815219241,0.6325966286857668,0.6607512069509099,0.6811007043157369,0.7042539010246236,0.6929448140353345,0.7253237767758924,0.7352562400619445,0.8159171173588454,0.7724553609691434,0.7773823472200919,0.8110991017299695,0.8247574065787852,0.8556906315255451,0.8464354901607039,0.8944148413937916,0.8957672032051315,0.8827932865101396,0.88620448142468,0.905893467162251,0.9180956965814366,0.9285737920843969,0.9381883253933415,0.9408213555346645,0.9387487777837445,0.9699061803282891,0.9622163241137015,0.9717783447190892,0.9998591056070869,1.029491423022597,1.026485702363004,1.0320101148907361,1.0464669441658265,1.0265996440704492,1.0497773926743565,1.0402704671459628,1.0530267271537939,1.0319239395542443,1.0652890874140586,1.0923807051930574
524,0,0.2,0.11041666666666669,0.21043255979324843,0.3566729244595707,0.40498602313720583,0.401023989947161,0.48627531394148626,0.5291998192342106,0.5508233258606553,0.5767243078433101,0.5699359820881843,0.6415259240590149,0.6232223945039769,0.6490988322932572,0.6832207000171245,0.6826777897984943,0.7121412678856289,0.707988349166708,0.7164348461113601,0.7360702796455051,0.7572344883192971,0.7301530896985379,0.7723171665180113,0.8343654549927025,0.8047266475110969,0.8469306371250471,0.8836309863617083,0.8309613724211921,0.8540633123319717,0.8936113376709535,0.9032681068514931,0.8724226387606715,0.9011335348018154,0.8772239690812752,0.8909138109528026,0.9429761707903154,0.9323746204276261,0.9503881137956546,0.9549827625204007,0.9827015413111768,1.0047072204077598,1.0034042299949044,0.9802253012673929,0.986036178059527,1.0330294834253693,1.0011744142461607,0.9930723545093316,1.0561764168157848,1.0044223189253563,1.0557593928520872,1.0060299659290146,1.010940357271485,1.0203900419615206,1.0586556411174786,1.063475214494568,1.0812645717155118,1.0851136151309266,1.0646272706884237,1.0857560529109862,1.09367344322088
525,0,0.25,0.22920175063032208,0.2901850806154221,0.3329528084907815,0.3668347081746391,0.3807149320135596,0.40091568094535907,0.4173195674063628,0.454324836969176,0.4588038542177602,0.49747097616518826,0.4997533541484989,0.5485445666143552,0.5456508163042557,0.5538517159073587,0.6110472836639591,0.6299655849995537,0.6347952400222047,0.6631500326530119,0.6829756743310852,0.7010043274579403,0.7450691565286585,0.7327330252403292,0.754393789309116,0.7567251901935448,0.8036044813516897,0.7985241954156981,0.8103441003762972,0.8473876910773822,0.8504465567173988,0.8747265262401485,0.8783599135004916,0.887850608238406,0.919874178774187,0.925540740424926,0.9365672094290137,0.9443600415077423,0.9588235453507047,0.9696447200717436,0.9800119803987054,0.987704904378176,0.9958456996322508,1.0033588377373057,1.0246116679624795,1.0258056429034865,1.0414375098343025,1.057869913987665,1.0626327785628118,1.0709432615008323,1.0838493448779503,1.085710504371438,1.0853350760609493,1.099722906254384,1.0966730930422564,1.1248543542183616,1.1293525920481413,1.1303066023675494,1.132518523889891,1.143426245251831,1.154357542017992
526,0,0.3076923076923077,0.5012171829307379,0.46768558866634,0.5020040753358104,0.47527152990349164,0.5272278309289763,0.5004461253180152,0.5291604702676899,0.5598704796116997,0.5482511152323336,0.5378135685069482,0.5842956644577953,0.6038180199317256,0.6056195293838856,0.6219689705918944,0.611921269197043,0.6324774786821783,0.6584817347395222,0.7030753449263287,0.7108663237276028,0.7274947675421148,0.7458063122327405,0.7373245921316769,0.7166102022672673,0.7662761254672417,0.7731878519779732,0.750085617784523,0.7682020666308624,0.8340894475010141,0.8280097513662927,0.8269727950915992,0.8650366087010227,0.8668408264321451,0.8866292981353457,0.888614286091657,0.8778626195170078,0.8841837925728733,0.9169208206820303,0.9105840408894237,0.9314200015315209,0.941369461342068,0.9688728487207262,0.9643269640071496,0.9704021352266531,0.9808182192492382,0.9970176977550521,0.9884971388134636,0.9998012034293803,1.0138568032394115,1.018613335123879,1.0205540474474808,1.0386648240549303,1.0447522714272859,1.032280629157699,1.0534766499794366,1.0624507457432442,1.0796376916589219,1.0654042402455364,1.0545768336321317,1.0716138000747832
527,0,0.21428571428571427,0.3672428761714476,0.4767451526610453,0.5003472440489531,0.5238989289200541,0.5295129200752536,0.5474929016151004,0.5572038676968449,0.5803494399544143,0.5718541614500979,0.5981635438751596,0.5845017370962238,0.5854689826487445,0.6117127074901773,0.638543445296722,0.6436286993208421,0.6585316577791961,0.6660836294555471,0.6802906204301807,0.7056819427066751,0.7372716434949593,0.7315791432987329,0.744758827968825,0.7461089257204472,0.7643261006228079,0.7420287307094846,0.7844591489350824,0.7986398739875764,0.8205524522890857,0.821120683399525,0.821031493918625,0.8634606524504724,0.8478349325769018,0.8504585027260243,0.8669366005652176,0.8908206377885786,0.8827519219676971,0.9051417622916398,0.9243786634863349,0.9107997599516556,0.9271770144226789,0.9251974387545935,0.9603238405284359,0.9585924800484364,0.9581196090874335,0.9768532830683329,0.9875888720455495,0.9924651917826777,1.0019315997761342,1.0071200081106355,1.0135778524935575,1.0042647547292616,0.9899860445318792,1.0163402975804194,1.0286684097414336,1.0078884719103314,1.006423690484182,1.0435493409320933,1.0547405259721836,1.0443456576505643
528,0,0.0,0.021978021978021976,0.06408326753134083,0.3485736944396552,0.4755269668722929,0.5807620536377339,0.5415792734201353,0.5898864619894391,0.6325654475985791,0.6324294947452234,0.6702731969901462,0.6728229082236872,0.666909721710571,0.668705193432067,0.6717161380240484,0.6964525455750304,0.7059852696844734,0.7420433014803371,0.748817968324818,0.7589300717907236,0.7700541663428732,0.7753335333725914,0.8282606907569312,0.8018748772373435,0.8512543892723419,0.8361210775018056,0.865951995306038,0.8725873097759274,0.8712984380407456,0.8906437970999717,0.8859631608546893,0.9052674281762071,0.9413085474559739,0.9408700810605163,0.9354243414433949,0.9286552840488006,0.9398212945298047,0.9463106486106916,0.9604359082992557,0.9706263032081324,1.0062791697800173,1.0021679708496465,1.016360460477481,1.021912034978957,1.0121333935997394,1.037510081533019,1.0377785537558823,1.057048127377669,1.0635317310600219,1.0654169345431843,1.0837999890339354,1.0959532570336112,1.1040555279247857,1.0972360047058625,1.1222630374946247,1.1238458095750514,1.1230315431920361,1.1173782916266488,1.144736235870844,1.1485679736953798
529,0,0.2,0.37600732600732595,0.3895764343573045,0.3793318198018904,0.4289639440128526,0.42986556161851613,0.40114949042105336,0.4628747355192419,0.5028886741807197,0.49182546443464686,0.461423232673806,0.5201296597923677,0.547130780056471,0.5539170569638178,0.5890786987762482,0.5754519977658673,0.5781202269001294,0.6251986422299534,0.6169541424673232,0.6463359761249374,0.6641402201278129,0.6877903190016313,0.6501276178806034,0.7308208392423413,0.7346708302420871,0.750903228201815,0.7701300373234338,0.7697135164047089,0.7863255866282565,0.7524281281537576,0.825922902983412,0.8451072773051881,0.8287112468310562,0.8570284426291831,0.8800285106936391,0.90398123099311,0.8772125627526752,0.8732577007321118,0.9293871891171449,0.9212277879265797,0.8843166532502812,0.9305365416116123,0.9028279640742188,0.9407523245350174,0.946078362321493,0.9431305144193566,0.9594009351534617,0.939414554261669,0.9305794880180773,0.9858352659325339,0.9874953700878625,1.0119627971408167,0.9804778485787573,1.04805445462829,1.0236076434551384,1.0237975055486759,1.0673784750302013,1.0652802777620647,1.0779805121787809,1.0569677441851761
530,0,0.0,0.1296485260770975,0.1969689251632488,0.2702437547175211,0.32987543151038173,0.3781970329841863,0.38243857037501955,0.4462674147844911,0.46098371525650905,0.4703306771434553,0.4722502697627222,0.483173876218281,0.4881439995368581,0.5445861414747922,0.5275857560493724,0.5468288357972908,0.6132588157788912,0.6090493771094858,0.6362805669869945,0.6685144098115715,0.6909951191480905,0.6635415990949558,0.704917031460757,0.653111228156403,0.6733176526291766,0.6761609645990576,0.7175314173093484,0.7484917643022597,0.7331412701787979,0.7228623486783554,0.7558480585216178,0.7340576447170488,0.7371208131218235,0.7807450369908667,0.8004100488727728,0.7785455271630398,0.798428701644778,0.8414353479308123,0.838888617555347,0.8454742507027215,0.8547237049101757,0.8583856894743654,0.8400400107779213,0.9036249066521259,0.862371630770342,0.8011692994644802,0.8429507228681812,0.8967477333062535,0.8676592178683853,0.9011269366784493,0.8368731525185249,0.8678067101402787,0.8749562105412674,0.9109579012363518,0.8616163561214664,0.9124210858296753,0.9235226189774195,0.8673410563876961,0.9166190250823321,0.8561579396291039
531,1,0.3333333333333333,0.15277389277389278,0.2208116756427163,0.3597996427319708,0.42916861610159135,0.5040632622710653,0.5977675486954065,0.6793233909051106,0.7232251403185876,0.7587453399054758,0.7240358967042451,0.7729113864717834,0.71972444810178,0.7615513105694478,0.7563846908331399,0.7743415520431934,0.7684057769999422,0.7818520019002934,0.8553142781111899,0.9058406696834316,0.853961852965098,0.8749304956847199,0.8872265350412669,0.911008999047269,0.8844893122757408,0.9123994769274173,0.9078241155281829,0.9192178289178369,0.9353102966945144,0.9354619953650863,0.9853812637332388,1.0003571107058435,0.9995256297278378,1.000165986421269,1.0448596117326874,1.0006942113710589,1.0420462714092962,1.0303506745794193,1.078526999297047,1.0597902287382035,1.0660231522998187,1.079740739842715,1.083649841781273,1.105758295325079,1.1512405469261837,1.1272605254737924,1.0995653285531093,1.1034874114416957,1.0799691435372634,1.1038001361262044,1.118738908053521,1.1116707285422622,1.1293796620791239,1.146999698032499,1.1368738576409374,1.174153939205654,1.1701245638454179,1.1843913222526874,1.1966109275746526,1.1724896884287024
532,1,0.5833333333333334,0.5774593054004818,0.6794997033239314,0.6599255632625223,0.6946499711856631,0.7247209417715692,0.7236337049264984,0.7701306068042016,0.7702886580409997,0.7489272123807951,0.6940103922782419,0.746735553158913,0.7970932089676841,0.787821396734432,0.8220551712675989,0.8551799345039726,0.8305888532932085,0.8527420096851706,0.844720428203842,0.8890057867970592,0.8511356996657534,0.8543974665631472,0.9167730136888195,0.9200309071478492,0.9403820214124208,0.9387646559745638,0.9570069733352023,0.9709109401271666,0.9537349155301857,0.9808707769565359,0.9689146850409419,1.0118186146610766,1.03323405661043,1.079884975418925,1.0569694156490381,1.04766000529927,1.0322544667928313,1.0590480489649685,1.0885763146061744,1.0803567603961515,1.0929225978979673,1.0761356054090658,1.1174195966674452,1.1315122234396555,1.1417541398901048,1.1457677246690923,1.1623897961379734,1.139211676911285,1.1583354217517683,1.206583024190127,1.1725034351827435,1.1768536431807541,1.1952827331684917,1.2074879655268442,1.203081584076312,1.2102317723929237,1.2229028614583932,1.188621212240397,1.2421901531223605,1.2242469074827649
533,1,0.47368421052631576,0.3818371478145915,0.35637651953739713,0.3823116408008239,0.4666272186002794,0.4664323853608038,0.4785958148160434,0.5014398397870204,0.6440045389540126,0.6468915450875667,0.6754850329479867,0.7208661095939216,0.7317486807810242,0.7204060446532793,0.7539763539214112,0.732054195304073,0.7829105131374978,0.7967178485062153,0.7995945052853838,0.8247668047671298,0.8451411603556682,0.8304244860618231,0.8423057873827626,0.8684643956874112,0.8659664452464615,0.8672770070243309,0.8651234355785751,0.8781312393966884,0.8934790609055393,0.9155159267135294,0.9210027917042098,0.9340959426386686,0.9220222117117876,0.9466126720401836,0.9579300842780998,0.9513806161986006,0.9703297335254428,0.9681765596002129,0.9820081687660022,0.9932119421777905,1.0096125393116906,1.0045991659629143,1.0094020730099897,1.0054572658456626,1.0084760354907956,1.02666341801246,1.028549280026774,1.051413489203892,1.0478024350792807,1.0610015894661742,1.0683124262240977,1.0651058434109482,1.0549210510478528,1.0486571139787073,1.0577617110115722,1.0825437448762274,1.0858952303891887,1.0872408864364265,1.096566572827996,1.09480994430844
534,1,0.5,0.4390271935422438,0.37271627346564434,0.37357674029196813,0.42721280678846385,0.4388899422301746,0.4559526356382959,0.4852491867511605,0.5014586436479428,0.5896093335438088,0.6274392301308579,0.6400699612635588,0.6550850631517264,0.6649266637912099,0.6747243674413005,0.7064726831631902,0.7473434780494547,0.7699011122732926,0.7691763982034509,0.7925021477936253,0.7913418631172723,0.8151843849980079,0.8260616900543732,0.8477807805568622,0.8892435906420757,0.8848359279056759,0.8933681393979992,0.915810153192751,0.9616299860438872,0.9386159633773022,0.9573168968197905,0.9675392804627274,0.9844873070409538,0.9836633083628453,0.9941445658434368,1.008652197266121,1.0257502237887244,1.035613816209625,1.039852874006827,1.0529706980669258,1.0314554353975667,1.0620837167425063,1.0590747319942548,1.0611399022046701,1.1043292250792816,1.1171404592491676,1.1296072516022668,1.1105135186981978,1.1323697960737353,1.1474169947184774,1.1461867200051723,1.1640275600926537,1.1554390907275163,1.147194502947849,1.161879072667746,1.167777362870529,1.1899022121942733,1.2038314057077035,1.2363032107560845,1.2283011914617896
535,1,0.46153846153846156,0.3847218957513075,0.45783215158262314,0.4979197241580204,0.5321970756116947,0.6633671110846072,0.6565242499577721,0.7018069723125564,0.7436918477218247,0.7123593660012167,0.7111073074647379,0.6976098395614917,0.7594634164779264,0.7850506588329399,0.781415076890661,0.7691181151453969,0.8823086448222458,0.8397953583455817,0.8344411651698952,0.8671632189011121,0.9094182308455452,0.8789106346782413,0.8888489113411442,0.9257579607135469,0.9269279275242058,0.9036231719228897,0.963574320470537,0.9592166974997345,0.9659287300170967,0.9861840608160843,0.995918852491022,1.017856466471078,1.0242533408389565,1.0436312970532153,1.025344291963388,1.0565885484825224,1.0762671603457734,1.0715537487275157,1.1077153119976275,1.100877511392741,1.1187921032628656,1.1214142996353784,1.1270350128980626,1.1102518185998793,1.1573437565478606,1.1542002325882539,1.1405188235638908,1.1403167951208368,1.1975223581559058,1.2387016404971614,1.1818984269285422,1.1912545715293907,1.2396265568122904,1.2351062259593049,1.2305083646797645,1.205607644116586,1.2169611324748724,1.2328917995069821,1.2482613374235192,1.2278883556994298
