,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
909,2,1.6666666666666667,1.219047619047619,1.218117029575363,1.5779748045040618,1.3798782866862829,1.4540954516692728,1.4246092369314438,1.4445783798611809,1.3629085405728203,1.3597310899114063,1.377712997717502,1.3649555390046035,1.4000913361285188,1.4962870336102003,1.4748053526671572,1.5155785381294515,1.5007536546786309,1.5199883006405317,1.5449373509148914,1.5716611156786822,1.5800828535466942,1.6103571545182536,1.625825629899379,1.6279761412339877,1.6422679175593555,1.6729636359766107,1.666833096526032,1.6713305598540706,1.6862373352655349,1.7003494219025084,1.7140885990746033,1.7234523313387282,1.7344676383063935,1.7384895133815523,1.7412835514296265,1.7470460636928284,1.7674538895989005,1.7578765935407192,1.7689679857466523,1.790989446563224,1.7999189847049752,1.8052275844142294,1.8110673808072473,1.8134381370911759,1.8232215292881684,1.834096100740738,1.8411065467241177,1.8557640341914439,1.8567102133029951,1.8575564277514252,1.8587487374803189,1.8674762849769568,1.8753941457285719,1.8807814040881294,1.8812584458802064,1.889902289021834,1.8881769050917874,1.890572322900298,1.894025487740182,1.8993982409548844
910,2,2.0,1.9717813051146384,1.9522895810420178,1.6240012188244215,1.3801634897872157,1.315817894139734,1.3032635698831219,1.398017126701978,1.40952239972231,1.4214216096737244,1.4311780151239812,1.4584431103857198,1.446486388873185,1.4872224309909958,1.4854164145918112,1.4649620429809187,1.5078214959306022,1.5357109067038004,1.5404441250394691,1.5621822898704576,1.5627322044146212,1.5778543873839008,1.6007213647029033,1.6151704750830607,1.6107381344784628,1.6266597117117045,1.658812803091816,1.660543823076112,1.6745395580041846,1.6844642566609602,1.685999008975116,1.7064260954400345,1.7189153473691399,1.723033803834004,1.733312822727997,1.7485066086510754,1.7636661169761265,1.7602270288119761,1.7737597271582666,1.7783907303996551,1.789415434201018,1.7889669701024968,1.7997446978134641,1.8006129625190423,1.8057177408352767,1.8095060188697143,1.8243171829747675,1.8270323817156957,1.83401758549058,1.835824107848065,1.844442986881152,1.845410929487441,1.8545713822940781,1.8565005008751814,1.8649779075614425,1.8709995677861315,1.8726950388941546,1.8762182924013562,1.877677088980667,1.8833545897936368
911,0,0.3,0.8798989898989902,1.1602227868342636,1.17444613843612,1.1773948589392658,1.2157191518599426,1.2366301457422932,1.2565173133505447,1.2891938336906403,1.3105232712130142,1.3452518511160585,1.3739752650415236,1.3943696826247254,1.410941861107743,1.4346012301343918,1.4467564600240406,1.4726001876586785,1.4864929077523035,1.504888598388534,1.5268281644617274,1.5356412227014593,1.5583397651215083,1.5617607510289058,1.5843067262111237,1.5999981055874093,1.621182144676741,1.6316311500151601,1.6434581135942987,1.6530284946181337,1.6711441568583458,1.6840189411513868,1.6958881321745842,1.7065311784245019,1.7146480810186764,1.7235955722835758,1.7390477447408392,1.7440833413258061,1.755564375128552,1.7611917951854439,1.7692619996601637,1.7780109373266197,1.787317423183124,1.7915739657707845,1.7999816449042803,1.8078626685084447,1.8115404843772545,1.8198802527126008,1.8250918022471254,1.8311388630416088,1.8390796340954787,1.8438105181826139,1.8516465839746907,1.8572190060040688,1.8614037317614287,1.8659674549301075,1.8698398378963708,1.875839747286037,1.8773158559160175,1.883965846099917,1.8883907032436507
912,2,2.0,1.9772727272727273,1.8366867815826151,1.7972332066771872,1.4283728316182547,1.0417739951970186,1.1836670606967326,1.1974660574052205,1.2877919754874634,1.2819581146350203,1.3176470365238178,1.3394174917242756,1.380676222276592,1.4158234225723865,1.4191748026686093,1.4710155209139508,1.469976868356716,1.4902926542925348,1.52642059823234,1.5358369972115586,1.5564197419877217,1.569973551968492,1.5820688804534526,1.596543089958031,1.6196752810169897,1.6258930086155652,1.6437310395898428,1.6601514613156265,1.6637393190971663,1.6749688741945226,1.690506182846427,1.7045774861253395,1.719614627161612,1.7347625390776924,1.7434143361222991,1.7449520159132221,1.7533329996230353,1.7660764382080356,1.7753815980827026,1.7759676726491223,1.794593831099658,1.7892950870655742,1.804344768554564,1.8088155447545888,1.8114162713664386,1.8261886662868376,1.8302249692493577,1.8346636330047554,1.8469686547308692,1.848146463123468,1.8493157622082823,1.8612740569643298,1.8606653566940026,1.8662741402884337,1.8771909956592048,1.876765773048514,1.882534435742313,1.8875978611417243,1.8894856564752511,1.895236843688597
913,1,1.0,1.1456790123456788,1.604681592841315,1.3626115505168397,1.520333295971858,1.5402964934547076,1.50503957316356,1.4777751558014356,1.4066701137116246,1.413676813329693,1.4341433634550609,1.4917767217540523,1.567316044786633,1.5595121263940601,1.5716110679503519,1.552120311596358,1.5939207886800322,1.5853816555393105,1.6365372850766107,1.6150020468838906,1.6936691945228755,1.65446918471995,1.6785539178134001,1.6739807801607762,1.6910305103800694,1.6878721113505186,1.6979422922441834,1.7434563156952105,1.7364880281971693,1.7457918439728517,1.7590668132892127,1.805899065207001,1.7778979579103869,1.7751000862252202,1.7761898097937459,1.7939822228950089,1.7888047300438141,1.7935557282688777,1.814459146843938,1.8358189488497816,1.836874010214894,1.8227469735932829,1.8357810558583263,1.8469048955852818,1.8475339600761225,1.8635510995486642,1.870050937422931,1.8691428635231477,1.8753225122902473,1.8780178602310056,1.8972981270280271,1.8840100583204538,1.8847821620060152,1.8976557288570794,1.9028335575276996,1.8923230720074997,1.8979694644783873,1.9067882416673636,1.9103200590268647,1.912442320668186
914,2,1.875,1.9513888888888886,1.9334876543209876,1.6899518511264588,1.4822259529381934,1.2252345526612518,1.3192922375864014,1.261787096276224,1.2725028746047098,1.3092781657566053,1.361167740157389,1.3463731748085304,1.3875624318487665,1.4284237867202543,1.469272812573194,1.4888604586446648,1.5133774383219074,1.5166313245574676,1.5382742478957168,1.5512292404116401,1.5587201595691704,1.5921744765644135,1.610780978330417,1.6284896952705523,1.6357372450802823,1.6550967763246014,1.6712214865253885,1.6706667080484097,1.6819625252569304,1.7077928661377428,1.7113152370007791,1.7180790629714595,1.7338820453363433,1.7553365594310877,1.747249901941353,1.7520236515366554,1.7818932417207327,1.7822206510291938,1.787833250833914,1.804289315387496,1.8053290980605878,1.806251139466995,1.8114579655567287,1.8171721529006106,1.8275517880096317,1.8323559578723054,1.8344996427878033,1.8463195331793227,1.8552339312916217,1.8587307686547085,1.8573646496902503,1.8647714490803766,1.8713793293193703,1.8740447189980973,1.880899155460543,1.8906620637977172,1.892250750937915,1.9001621569994154,1.900353261272768,1.9063927778745777
915,0,0.0,0.0375,0.06524387088781028,0.36728326371231695,0.8441613781246913,0.9860722100850307,0.9955722157942657,1.0531957300876191,1.0768659611399443,1.1220379904952718,1.1192101472450033,1.1522359285528487,1.1813135443906944,1.2241921270139084,1.24916760800737,1.2865021051890826,1.3149562547001543,1.3333526960029074,1.3497190943491462,1.3642010819241925,1.3936711008262603,1.4190731931916953,1.441351027963317,1.4798990528573268,1.4633415033285901,1.4856446126453904,1.4954089231905063,1.5190569857710658,1.5413397222835874,1.5723146189722697,1.5736047128782895,1.587639986329408,1.6066149515253962,1.6191015060824596,1.6318738620018407,1.648374777269024,1.6692656907039127,1.6854875587522933,1.6916695389952416,1.6980836596666669,1.7085884036846315,1.7219461866428256,1.7383285291937722,1.739998394242746,1.7488632539410638,1.7583248448522644,1.7631461679284501,1.7729357447489207,1.7834855389031297,1.7942162210549255,1.7960673155118696,1.8000957005139204,1.8095013588510016,1.815338123341541,1.8222825182345297,1.8309013395873035,1.8317674996197524,1.8403014680589709,1.8458061451508803,1.8559875032179656
916,2,2.0,1.9404761904761902,1.834986772486772,1.7396210440458877,1.4823670637531625,1.24229936482219,1.3545274318951919,1.2735177609565769,1.2736798683734134,1.3072646427557364,1.3584529823692473,1.3548315262791704,1.408080156886928,1.4213438189533758,1.4445984082486927,1.487257702769325,1.5113498890613963,1.522478032326264,1.5475566329270924,1.5621924267827814,1.561522721002031,1.5781613832880592,1.6176536048978483,1.6305457935397918,1.635585409287858,1.6564971482593946,1.6710440434752922,1.6861876410481038,1.6880559976686988,1.722931472937784,1.7279817085774387,1.7338169054045487,1.7358020903753633,1.7566144617144404,1.7657625487133268,1.7599876884400463,1.7806125298433757,1.7867059246104908,1.7845881957342842,1.787483522412272,1.8052978672129292,1.81006670048641,1.823106238009558,1.8229480947334316,1.8348281829542903,1.833342684820714,1.844349387702867,1.851041609190997,1.8675777091424735,1.8609671237237029,1.8614238134124959,1.8680926702326646,1.8768447887204553,1.8800250685098863,1.8828632489046702,1.8884980321689053,1.8989445938372498,1.8954099458270202,1.899564292446247,1.9052771330399674
917,2,1.7692307692307692,1.550336202259279,1.3487285199784365,1.3134728363361015,1.2527998835338885,1.2356216129006299,1.2219728988585057,1.2267023503900223,1.233107181671095,1.2627739321082156,1.2661521015557338,1.3331061812106848,1.3457026820214373,1.3694282620612077,1.3775740027996337,1.3898203461161618,1.4086738507293097,1.438603460935933,1.443608767705344,1.4780254929713208,1.4903348636590266,1.5196128000090174,1.535244191465097,1.536347432721605,1.5511906943364102,1.569850752466977,1.5844196092980964,1.5997365184363697,1.616476047192122,1.6360246424250957,1.6465127563330637,1.6479079906688052,1.6672558911661128,1.6709383646820957,1.6904901368870744,1.699029637736744,1.7100796282961657,1.7168312911925454,1.7240588318905647,1.7347321483732632,1.7482635509741375,1.7509793867951142,1.7645414706491143,1.7717218076556414,1.7781352523360756,1.7879221437166517,1.7994719262298755,1.803022869306007,1.8065527803796897,1.8162922456579824,1.8223769188791483,1.8274929931380157,1.8341042202023772,1.8377868073963612,1.8407775314003207,1.844917890052639,1.8495096102774191,1.8583030287361997,1.8629549586877048,1.865366652824359
918,2,1.5714285714285714,1.2927096052096052,1.2915654766401936,1.273064824858055,1.2472987508814104,1.316831278456535,1.3221295881745327,1.3699238425187317,1.3652144915001145,1.3903166805044,1.408784269246239,1.4631953688177846,1.4604684799973409,1.4859114783316048,1.5136546710611982,1.5214581367421787,1.553415776390417,1.5726264261936804,1.577522545205211,1.5891464788632168,1.606626949169327,1.6213278070351123,1.6306750554948648,1.6443583803569226,1.6437975832687968,1.6778417016299807,1.6783772608549696,1.6991852085993122,1.7003682027826288,1.7209263983153769,1.725151216071098,1.7414759465770422,1.7443440754463644,1.7469514333417175,1.7554799200055917,1.7626951666881967,1.7780488852562597,1.7828616795361292,1.798459674591597,1.8009840789217457,1.8097394286462682,1.8097413865808287,1.8180795900694162,1.824016596884041,1.828276501325696,1.8362491119761923,1.8429077733315438,1.8460428097257393,1.8569014607736243,1.8592367586912184,1.8627610488132749,1.8681689533696713,1.866135048780782,1.8751510707977241,1.878785262381031,1.8850048411544105,1.8939112204487347,1.8959129410360034,1.9004436251929224,1.9024096921849747
919,0,0.3076923076923077,0.3080017205017205,0.915292886029236,0.9874630848918684,1.068792119278143,1.0873980467078346,1.1116828881518261,1.1617834786347132,1.1878080065432433,1.2223175272039344,1.2455207900238014,1.279966549203938,1.3110029639266334,1.3367879185111249,1.3580042483338863,1.3686640089949538,1.3961480323707618,1.4153418633355364,1.4352969856064994,1.4523095526135112,1.4745174427804923,1.4899530030651922,1.5057136108371412,1.522504298226332,1.5421713183909502,1.5484877501369203,1.574156610789623,1.5835164350907271,1.6037534242510354,1.611111012921611,1.6308617165058221,1.6404676852142654,1.6620613739023302,1.6601079872868232,1.6780534176467157,1.6889860659060325,1.7002394765869935,1.7087325382691267,1.7176337466668918,1.7241823582630464,1.7340718056192155,1.745040914234303,1.7580800430985826,1.7605506948582497,1.7693309519675244,1.7748827310329767,1.7831044667009466,1.7928804425581377,1.800018083118196,1.8071326955669116,1.8111007291024268,1.8172963624482543,1.8240617144637585,1.8290832129615553,1.8344448337548107,1.8390132022710206,1.846551545708996,1.852567252543372,1.857049199661091,1.8644239927652866
920,2,1.8181818181818181,1.8063167388167387,1.4150563891686905,1.2406076710644045,1.250081346879368,1.1957571832326617,1.2206817091822808,1.2562749996964144,1.3119146641297859,1.3172363738561121,1.3568417884846118,1.3531469921035455,1.368825100584176,1.379800233482131,1.4144807379326105,1.4444516617791086,1.455820954643075,1.476448098854569,1.5046323975741869,1.5198368034303589,1.537371191100738,1.5462480109966095,1.5618152980477575,1.5675406676135848,1.5816536474484264,1.6035186718324161,1.6174557862453034,1.6362012119883518,1.649008303028932,1.6690768701712686,1.669511701535444,1.6770291039075627,1.68834856109701,1.7039465456580087,1.7105438449881265,1.7154525301138817,1.7233512285492265,1.7308400910270743,1.7551626358970518,1.757610501200073,1.770694691679923,1.7704803076013362,1.784339125234405,1.7874145803101227,1.7964890626918804,1.8008405145709152,1.8079197362386887,1.8145581227303014,1.820102023612525,1.8274014357453812,1.833385619485468,1.8377157378103652,1.846171191732951,1.8533358203059653,1.8573027435493734,1.8614660025276168,1.8679380754229944,1.8706965071438184,1.8760776700750617,1.8787520686176518
921,2,1.8333333333333333,1.6329156954156956,1.5709325194384118,1.2596555393316518,1.4504741393598806,1.411448458487366,1.3503520891761762,1.4222286474083494,1.3859916190955437,1.4136686829049099,1.4654271803227823,1.5290985639941677,1.4767011044330662,1.5021972078679229,1.5313332006265588,1.5616810232926106,1.5399482763687058,1.5543911468391916,1.5643066200222748,1.5976154749627425,1.6255295599204407,1.6311241984677505,1.6446414012920916,1.6390798401087767,1.6630156459812033,1.6506167415996105,1.675835063765382,1.712915995667532,1.6983866706368573,1.7084271677904703,1.7263589084782853,1.748334154106327,1.7404532836227644,1.7453817385223918,1.7685348012999604,1.7770100709221337,1.7804166143442,1.7880455850405739,1.7909687242224221,1.790911468174955,1.8053664970463728,1.8277430596157997,1.8317316662142937,1.844804534219298,1.860974142858255,1.8661936519813904,1.8620791326733421,1.8574112707177255,1.8583089878113068,1.8644111953771891,1.869470999789064,1.8798725448654168,1.8906003042758421,1.8834580533286607,1.889023042451765,1.893625822968082,1.8972325785590958,1.8954178786230753,1.90251603532074,1.9106547642053378
922,0,0.0,0.0,0.01020408163265306,0.12754570000105714,0.6428319466787115,0.9246944363863716,1.004254792642813,1.0802204819323604,1.1721008350842204,1.1850142270627955,1.267596655694922,1.2950520841523199,1.2975053412735464,1.325972507140143,1.3682393032824072,1.3894277186104793,1.4105907582686739,1.4390314344882489,1.4655010557399328,1.4671621012929037,1.5024805959818333,1.5147934752025256,1.5476650338639373,1.5560218287072123,1.5608850546541488,1.573545626252989,1.5922439825527226,1.6106340899007896,1.6224188525540655,1.6299981925143598,1.64972843607893,1.6644658067316922,1.6819207485298595,1.6934437231105273,1.7035275833157346,1.7011437799842912,1.714333556114252,1.7269276020483297,1.7344688987912806,1.7420779408709008,1.7530840537797057,1.7674968984646746,1.7698242049995496,1.77227725690648,1.7883953632435325,1.7919935591941802,1.802537874489264,1.8042253256718002,1.8162639793585817,1.819149853596031,1.8207362425175337,1.8279399199937474,1.8325930723286727,1.8381016530100656,1.8471625672784409,1.8480374755821432,1.8542442182670387,1.8587034932608266,1.8632067999366153,1.867627360437501
923,2,1.8571428571428572,1.7541341991341994,1.3290338717676635,1.1621283118105015,1.2391877640876765,1.2249066177765175,1.2389208327956474,1.2615169692137593,1.289258385288695,1.30921697537774,1.309597466866169,1.335300051925759,1.373010319806571,1.4111984632602266,1.4308158131883957,1.440400867267246,1.476920198977525,1.4747003445463869,1.4878439055470016,1.5089588766539954,1.5254601907577243,1.5537355782310032,1.5663650801624742,1.5846603304209042,1.578228504799611,1.5968917198172647,1.619745036892937,1.628664346242806,1.6448738718602403,1.6581344049291893,1.6710898197220116,1.6786245079268605,1.6991062018860348,1.7039061514024612,1.7020908798725352,1.7165150896189085,1.7288539198261335,1.7356233542025976,1.7501270027610254,1.7506601233626629,1.7648086514604038,1.7749389011918466,1.776195482301198,1.7950952350174203,1.8012892890272778,1.8013380985888356,1.8080647862993704,1.817463597442847,1.820842889976378,1.8343761092299908,1.8446814005898515,1.839704932075898,1.8443463833889644,1.8548141931379523,1.8567599563215613,1.861803086291382,1.8622435358596117,1.863789631611601,1.8715876210895523,1.8754330469216336
