,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
785,-1.4408238645719047,-1.4576272977883695,-0.7427269365355135,0.007523570199141938,0.1352398656228587,0.05340233921127138,0.15253814738664828,0.23060855064886973,0.26889887401859197,0.2194878144715444,0.31345276679667694,0.3031392508732488,0.3388460379838582,0.34745317143408627,0.3798300148822027,0.3366494026673867,0.3909870129016103,0.43786784178494803,0.4833379416231046,0.432144742921658,0.46979522563474374,0.47242101707917766,0.46516615372508446,0.4799413531022439,0.4514069763535557,0.46542965334315395,0.5065256229420811,0.5389985212050352,0.5448278136893704,0.5259088610350223,0.5091781878403606,0.553187478430768
786,-1.6030753458855682,-1.0975252663249062,-0.6356392594808529,0.10458892699422366,-0.009796009267146381,-0.04309998830518047,0.08952810489795754,0.10036321428013825,0.15916573687892377,0.17384282785195648,0.21228757281567193,0.23744760247615437,0.25631824416738835,0.27746079095919457,0.2995493098656681,0.31790830058592934,0.36827620640896974,0.36315814199343494,0.3993383755008076,0.44581955069382545,0.4263241738565236,0.45566322198283576,0.48961850516286104,0.5084560689411962,0.5022534097934351,0.5351238504109779,0.5328183334361414,0.5541114304141651,0.5623628780395926,0.568855743694313,0.5646243963596614,0.5790126789384185
787,-1.256183679927251,-0.9053865057164625,-0.694095464653941,-0.19169131678846552,-0.08346312866998948,0.09416292627357313,0.10770966829196986,0.11984571772632578,0.06675436201344048,0.1268653629132529,0.15336397457406306,0.13307104337441159,0.17934020165516956,0.19691649333674724,0.2006510735077395,0.2507251323261687,0.2503713870124597,0.27097423049381003,0.2865883992221308,0.2996130033272029,0.3372294463210582,0.3113937224984532,0.3710399882751527,0.3573778013406499,0.282949994575166,0.33793275475342066,0.3759657333317737,0.33422785508825764,0.42270475763019427,0.4393891149689456,0.407237007244222,0.4588273290320061
788,1.5800994493364158,1.0898942170308017,0.6777555927833325,0.5567255859076831,0.42307860188099744,0.3419915136725855,0.265594510320863,0.24341801601462928,0.30422195468131985,0.3489540467220034,0.3489439847428364,0.3638555516365739,0.4047629437213193,0.3557227189225401,0.35607744228110666,0.41205043062287755,0.434105999661533,0.4487645499540776,0.46418955000568435,0.49318122888868093,0.49414076624903314,0.49163982051551763,0.5513226436290516,0.5640384003479852,0.5720825919571497,0.6056132971283679,0.607755179009671,0.5964273993833552,0.6418854781024192,0.6303155513585726,0.6113660508984988,0.6504549592808537
789,-1.4427286882752937,-1.1217176893432828,-0.9895129854909698,-0.8270599109933702,-0.36629211389599425,0.09176941473354915,0.1214149591012284,0.16150339830780955,0.13604020195605018,0.17401048795440016,0.20470924668599844,0.2286709153654424,0.24849356446413723,0.2647801863101906,0.28675614755080214,0.3130383911241283,0.33371453044559446,0.3517040163240682,0.36599562648664635,0.41111405158031994,0.4181639495479772,0.43905258731862923,0.45818900786554806,0.4756974735152678,0.4989414194491622,0.4988851853332735,0.5255767580905141,0.5360606159631143,0.5652595226233611,0.5659365885716943,0.5781011176573858,0.5837199600407847
790,-0.9970051620885328,-0.9572156854458819,-0.803795706043214,-0.4721662372330282,-0.3095043661545616,-0.3946842191389831,-0.3093612562979428,-0.1856074210136669,-0.16498394174640038,-0.12269308551290026,-0.07180401398805651,-0.07217263922461406,-0.017482320754933924,0.03278866008362567,0.07130325905298715,0.10139671962825722,0.13970934025343223,0.15610381282519142,0.15130459918591616,0.21097071810263301,0.26508538247704816,0.1814080655776908,0.20904286913108344,0.24422298326910277,0.2644258470169462,0.2702095592465113,0.2908612733750126,0.2866367421107919,0.27442463149403,0.30386311473726474,0.3872684308866515,0.33238879788026765
791,-1.126698670130661,-1.0679241570661613,-0.8071743448286969,-0.6949338764718506,-0.45117418132471093,-0.11211893100437083,0.0065420240280073,-0.045413889918918905,0.053848530483671254,0.09787332499712446,0.11424756414631666,0.14559508611013353,0.17111073935246945,0.21711495536345438,0.21209949567815156,0.23068828360448862,0.30185352265360005,0.3073670378280936,0.3394382425632866,0.34582696746264274,0.37779205424973755,0.34749059934200316,0.3701335803065843,0.3835769406538291,0.4019639911582621,0.4146943785625577,0.4318932124825022,0.4496949532819249,0.4968500426092322,0.5207676650213766,0.4933177155864104,0.5097361016291732
792,1.698455914204078,1.059992381336277,0.879061278010489,0.8117333428687591,0.348558260499312,0.17529034181963993,0.19187397932760322,0.20599671533067743,0.20211185676028415,0.21761738253250754,0.2556014776633855,0.2730245361788724,0.29297670941829357,0.31151225790469667,0.3241019718403756,0.3515048508796726,0.38073211527004336,0.38655046088847134,0.4016153412075845,0.43885048888477096,0.4331919706379994,0.46846942622078314,0.49209075659717927,0.4900631078804484,0.509079728687439,0.5355858888123468,0.547644431281501,0.5510870967038846,0.5546726626668852,0.5704440349716129,0.5879598175462086,0.5908610456987091
793,0.5071870451998057,0.38731535399706285,0.4762015985150939,0.407375345290457,0.30748226119470334,0.10383516256915021,0.19670971441302823,0.1133181188331759,0.13649295688024257,0.232984016972984,0.16809306144609185,0.20611640666106232,0.22439914705307337,0.27111959883442716,0.3001192296473341,0.35509682339788545,0.35689744120816685,0.3952402414280491,0.3874181984203707,0.3440063097800211,0.40359350234711416,0.4146250793615848,0.4000871087936323,0.37721648644152916,0.43596965626458245,0.4531649826346267,0.45370753521411417,0.4452609719827006,0.47108204035726436,0.47452318353352896,0.48750339708960333,0.49839100964018485
794,1.1678002737226627,1.010958635661533,0.8814908055579276,0.8603571517304504,0.48334747678697587,0.3072007954850711,0.23801415507298992,0.23452904559144017,0.2244838744476267,0.2537450723724998,0.2505211890066462,0.2788731315327469,0.2979561643692066,0.329982405272894,0.3493672741203594,0.3709125011108862,0.36123096218844586,0.3817154578523073,0.39839127334938385,0.4274532794196259,0.45314378417605505,0.4589828262900187,0.4867517523129434,0.49344863068250366,0.506280543309663,0.5193936334117911,0.5344313508583056,0.5459009836756785,0.5626449749359836,0.5584474231709458,0.5591856355128692,0.5803681615668139
795,0.6621119477134905,0.8634522776208305,0.7622020785459196,0.38015985374044625,0.28664005348518246,0.2770911568946055,0.40100407739864724,0.3069624530806329,0.35905811293321255,0.4303957443180344,0.429382331967581,0.42077352657450245,0.394456307876685,0.42648715422737765,0.46495919471992103,0.48240119976250695,0.48486442701599947,0.5070370530953644,0.433893374642353,0.4711035373252933,0.506065697952523,0.48173158799773697,0.49915036884562924,0.5488494320377371,0.5515329651987351,0.5449001983615707,0.5612097623009213,0.5607678834111655,0.5674770823343501,0.5607534462794126,0.5912976499561985,0.5878082973508821
796,1.0931015876665868,1.1434947422313968,0.7595774919976795,0.39685364010151003,0.036022660355193276,0.05329505394168358,0.10926401354932161,0.15820525368148985,0.19161978808086857,0.1787306679763516,0.2180964801565543,0.2725981044854172,0.28901190566278295,0.2821332056641444,0.3176862509082429,0.3136119523412705,0.34581352591697506,0.38260839891836396,0.3840255883054667,0.4018917243972769,0.42241187603381614,0.4239580003010356,0.43524879163730806,0.4461988932669949,0.46277756621377997,0.5031784289695188,0.4889828514676481,0.49340580708047477,0.5035182062643748,0.5330407098642153,0.57471743749894,0.4945207537812453
797,-0.7972360497332306,-0.7586827827478878,-0.8376891371482833,-0.913821024135751,-0.809313200843679,0.050972971810273215,0.08354416226397894,0.14309120668288441,0.16312771944592822,0.1899886383723977,0.22539334431850133,0.2503677354743534,0.29780342723909403,0.308094103726122,0.30680213007732565,0.3585682001706549,0.38772093064114194,0.39082163693288946,0.4230503453746144,0.44851438019879997,0.4524857261004826,0.46584475449852975,0.4661159987346203,0.5041380527894601,0.5307893250388462,0.5497582006877899,0.5509392033851138,0.5239141906865182,0.5736248408308534,0.5982031215732202,0.6106203548437398,0.5982162959516495
798,-1.2144660979624324,-1.0936300712742837,-0.7555025078245031,-0.6044562565915764,-0.39382373775583956,-0.21594724154131678,-0.11060710352403068,-0.03674227008157939,0.02680276184991666,0.04458030382241694,0.07503695510210395,0.13403700324792575,0.1631224054856276,0.19026732689031153,0.232871318488153,0.2516002663357503,0.25990902989514975,0.30147807054383297,0.3110479036326097,0.33006377049129576,0.34095691015989993,0.3694078522500839,0.3821159415509231,0.401647642066903,0.41237155944776893,0.43758508655691136,0.4559417888144225,0.46637251170928207,0.462278070719068,0.4753796896846214,0.49647831380337654,0.4960095641379841
799,-1.4365245989916762,-0.8836113852042187,-0.6687895918852007,-0.12490791846233461,-0.12235021352741576,0.011204008887645205,0.011675546558617073,0.06111175779796495,0.07231990684439352,0.144273510147843,0.1933739106997757,0.20304352856885266,0.23556023166580067,0.2671853094507169,0.27067451897467565,0.30193556901573926,0.3202365463947673,0.32966847791452164,0.3758237453424997,0.37657365315365826,0.4027855062395924,0.40644922621771573,0.4286623344977587,0.4574175312910693,0.4202399245284642,0.4293655705831812,0.456481231214757,0.47249250678590443,0.4761955635314008,0.4492766106276395,0.5059392989613541,0.48837110967382447
800,-0.6775529326390537,-0.40432740272052836,0.13455475187188307,0.1820947875411112,0.29069035353980827,0.22297439086914253,0.22050762281397995,0.2616724199794473,0.19043607258843365,0.20784007258550088,0.25937704699494674,0.21471066767429575,0.32070309352967236,0.3371967506494287,0.31737932607874647,0.3842683858862712,0.41208802137909284,0.35835597375304235,0.42227025990815265,0.4317754045028514,0.44725967054058147,0.4609517259523828,0.4432143213478714,0.477548525083934,0.5186663187178429,0.48525167029525806,0.5310209974114969,0.48510742612267094,0.5235825908837188,0.5199132169296523,0.5713615349597845,0.5797887416626285
801,-1.1542290974689449,-1.0178186765000823,-0.9818145625749086,-0.873593793784111,-0.3882512550240053,-0.02885128299454212,-0.2517458057757159,-0.10580416526411536,0.019712481434266252,0.08991292795509209,-0.10157139221401595,-0.1038447889830011,-0.1884119394340431,0.03174194161607147,-0.1776372744482179,0.04497490523699283,0.051222148183738936,0.1491437029074602,0.16437692962272157,0.16498344361485331,0.10478359764513955,0.09569422022448233,0.03502006701544898,0.06793516677545912,0.11633907131555306,0.21195718345007697,0.2175699265178971,0.11001171893013847,0.2611687067863524,0.18677688750221474,0.07942417197885271,0.1425964305771086
802,-1.0120633794031657,-0.726840167703885,-0.8211079567416949,-0.4061105161819009,-0.22720705417282572,-0.14877323372056173,-0.07176125113466306,-0.010393200030852656,0.04095815143201533,0.09676903154445081,0.14044741940691044,0.17997991474167074,0.1807840323292549,0.21322070807471466,0.2165058842409431,0.2598331181701952,0.2511293448603354,0.29708520803522753,0.30045997966566457,0.3263649557727949,0.3535988248240044,0.36391899010438866,0.385604777288157,0.4128117194885997,0.3996026861365367,0.43050573943186965,0.43614181434429017,0.4607898587711867,0.47437038184120245,0.47640098677034415,0.45918541371310506,0.4694090769872417
803,-1.20548219868598,-1.1170709085373443,-0.8572673214298121,-0.31239095455022015,0.14256959570121588,0.22935771248885453,0.21937256909210542,0.21380252536440444,0.27533808179820035,0.26532768681073704,0.3214804975398231,0.3336865168133329,0.2695368267398761,0.3225599410069759,0.35136964331717124,0.38219914325849913,0.42000858412530956,0.4228262555725882,0.42992044660634554,0.43368020671822155,0.4292452042061645,0.4410373072340388,0.41745514023067093,0.42920904192267173,0.4782495731134573,0.4884544604194903,0.4866102764610338,0.5168733425871236,0.5038251593518621,0.5010943594423768,0.4944560861477056,0.5281102823524979
804,-1.6367468080838035,-1.203325545101143,-1.0298811276529156,-0.7792190203913955,-0.21702002705859924,-0.17789057847856307,-0.02848813883504256,-0.030122499413766622,0.028468957583151867,0.08826044548355429,0.11236187977824261,0.11606571413531111,0.19890537841445063,0.20595881314535305,0.22646144502815935,0.25248008712151665,0.2598272967386235,0.26697450526594546,0.2856832338178678,0.32951509949643465,0.3334147265608463,0.35071626556079005,0.3925959271944277,0.4182367801744934,0.40496938010607336,0.4378498458401495,0.454261415100915,0.44142709622250725,0.4544758451906144,0.4174994645169375,0.45650259297875473,0.5149212322137493
805,-1.8970460477868347,-1.3280712003082753,-0.7013146725555215,-0.03505903928028715,0.17187112387735445,0.11102229419533244,0.1545029270903085,0.23200883406046047,0.24689912992847965,0.2721457424117772,0.2503810999848147,0.3002399891550755,0.32946200015742977,0.3422872014855667,0.364533294709788,0.4129243871275588,0.3900074026540746,0.43074572722347254,0.4522061737441947,0.44937567092159925,0.487240587192049,0.5142697158319725,0.5212159305535892,0.5291140452556031,0.5354906841298359,0.5495200036062285,0.5667443148118153,0.5584336923342605,0.5827067392728167,0.5647229486577331,0.6031793483301325,0.5932051801383369
806,1.1608180036289655,0.9218375617288052,0.587750087056461,0.00705113458588351,0.07179956238857135,0.09346841592868964,0.08851066335240833,0.10244835877641344,0.13996575195035912,0.13866062938703727,0.20517913096319357,0.236773924193294,0.2540766493628601,0.2799319955415065,0.30073962790128417,0.3200214953175582,0.31047212513248157,0.358058372195858,0.38585714402384685,0.3835091276945045,0.3893786898471168,0.4280972188070017,0.42750325296757286,0.4499419541174167,0.4687964721541081,0.473638767285202,0.49561545041354543,0.4823907213119274,0.5212334147349197,0.5276179187869349,0.5409194335381905,0.5449674980591559
807,-1.0020476708245034,-1.3815620747211017,-1.223731077093462,-1.1166766103658734,-0.6717211118411596,-0.21626391140037876,-0.1091279383127979,-0.03554420542010728,-0.016547019952277413,-0.0009433422532037767,0.04680258828534338,-0.01589572259268804,0.06586836043027684,0.1088342248167425,0.1362810358049683,0.15788495133005176,0.2264026862285365,0.21831196110121473,0.26657038871559124,0.25128996520394126,0.29296046045474666,0.3274093664212908,0.3133343943479884,0.34888044047323646,0.32844079965017947,0.3434762990989841,0.37675317954050636,0.38467102966046385,0.36278669456688667,0.40527360156950115,0.39312274219813576,0.4236071076541935
808,0.8401514695079896,0.8216374551638743,0.5888831282925359,0.2485939715407618,0.24205948696401494,0.3001397311874143,0.22517699598327717,0.24522608055939746,0.26445520568462,0.30118975452506136,0.3069703775834668,0.3214935217402713,0.38003133559882046,0.4048453304311064,0.3925924241098363,0.4474256150293199,0.44104848364586097,0.48605065187760627,0.47479976917038846,0.49439525090067804,0.49750530974780816,0.4987205960276775,0.5113439431602199,0.516728766265809,0.5222853797995751,0.5344120050961721,0.5612269184369288,0.5395681465134885,0.5519417616421493,0.5645223151916122,0.6102807930127325,0.5937453519356091
809,0.9222626434593004,0.8082005566079816,0.6737873474207619,0.39905132609202837,0.23474905724865866,0.2489141681997552,0.2856496169420138,0.2929030859248008,0.29668267264664466,0.27900646275109775,0.32984476505688193,0.3128980384135859,0.368228218164294,0.3908367365140627,0.3946167657440476,0.43963837028893327,0.424834812258614,0.464893930550399,0.4797464222858778,0.45904265548148615,0.4817426081346192,0.4963508456734664,0.5285070001884716,0.5498025249214824,0.5527096097249609,0.5564445897092894,0.5774628729123179,0.5549818667974139,0.5513378147344828,0.5999485939786484,0.5891628883869717,0.6079448537157571
