,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
911,-0.7788986826657889,-0.8926389760502798,-0.6424449797713496,0.10222843071564608,0.2072769957357284,0.07249424471419821,0.10815212264051922,0.11899721168389583,0.13451948431635333,0.14503986102797367,0.1436529293593198,0.14945114387729128,0.18224019074804162,0.18483299456961322,0.1943740323523871,0.23296650726895665,0.2192828483151058,0.240191587461679,0.2603076062382309,0.2545993086637271,0.29268318761516876,0.3014819007679733,0.2890960751216507,0.30126140366344356,0.3092841159543054,0.3489173201470947,0.33609234106749236,0.35683617475631785
912,0.6557102717508405,0.737614626771533,0.5705407423834776,0.3306675938668704,0.14565747150636715,0.2034708935907298,0.14144173305638857,0.20227628276963075,0.18543118007713028,0.251514237388047,0.2034536956880108,0.20915034098895094,0.25616056095556095,0.2694701150072815,0.2802092863487351,0.29331141347776873,0.29343012603403285,0.292735400104243,0.3229793992607746,0.34997805628872797,0.34343570741586643,0.3781940266251174,0.3591561466939615,0.3734007266356958,0.3732999665653396,0.393833958453586,0.4001664147910365,0.40795989321035603
913,0.6988388515292749,0.5422386253116287,1.0222441240269386,0.5648772975511617,0.1440069747687619,0.16450858312191355,0.28926826158830377,0.24899324447247545,0.3113362656046713,0.3104191561844247,0.34961795494936476,0.2990480573002793,0.30310565397479905,0.3036290537058592,0.3555780764204759,0.41286852006790725,0.3391433506858512,0.3640525596219854,0.4154331029308559,0.3621598627379507,0.3645894809751189,0.41006376729038824,0.3970422700686094,0.36187386842986635,0.4515322465038911,0.4830434351020469,0.47823553245852396,0.432111834808085
914,2.0556062009635436,1.2597851909287616,1.0095165132333108,0.8550647109702298,0.4285644868524999,0.2589622161765192,0.1476874096228806,0.1644342612649992,0.13913095739419,0.2523330932636704,0.24028249869787063,0.2747264312206823,0.2571086724664054,0.27441193079516224,0.28660941150511043,0.31401925822437343,0.3161273205848376,0.3380389128346732,0.3400059257741939,0.3513032062928925,0.34577477223383923,0.3490301043083398,0.36705077620758636,0.36623123969531785,0.40239971927322327,0.4004978680622925,0.42687804230372833,0.44755764367363005
915,0.7261761562473377,0.7427700764692832,0.7664027510972463,0.7128921247963353,0.4322480787958508,0.292308563521006,0.21639000269771907,0.19522838178281304,0.2099396585493615,0.2099362880352381,0.23107835077351122,0.23319018911707276,0.2702197569877443,0.2633988069170952,0.25723630792844,0.3036658889391333,0.3151753490661106,0.32410054823024237,0.3345693186516053,0.3385497191324772,0.3516957754953043,0.37684382505791847,0.39169280028370906,0.38245400224225984,0.41407646809504894,0.4144391738238487,0.3969677355155358,0.41069304349578817
916,-1.4744307310048346,-1.172352051421597,-0.705869659865828,-0.3863397293808906,0.24980495649815837,0.17517550138112895,0.13363616470411635,0.12282223742058716,0.207944435471777,0.21884379960482128,0.18156724423582302,0.24364847802113068,0.26761898478917845,0.258687902584567,0.3366583768723387,0.28977535780710334,0.3703852337347529,0.3498023759894134,0.3469995167684323,0.322627786758323,0.2842081970883028,0.34684541896063936,0.389263891020516,0.3504032939614678,0.38317251882816267,0.3988638033970051,0.3680040883162867,0.4333484483033711
917,-1.9984597773344335,-1.2567513718348435,-0.887846995036009,-0.5386991648137466,-0.25649789297800396,-0.23612768005216678,-0.11249943027088441,-0.102146257756642,-0.08380917698184631,-0.05450041622389403,-0.010059480996923725,-0.016008284993245962,0.009824402513998853,0.041980347451291145,0.004216832595056847,0.028913769688126485,0.0389224274862955,0.026093113406565838,0.11152688931997913,0.10382709351407975,0.06711140166466406,0.07530974272971819,0.11305302972037085,0.1233723639028466,0.15576108459387292,0.1749682909385131,0.14782820553033055,0.11560412057926686
918,-1.501419729676924,-0.9916435159136248,-0.9430548672058615,-0.6844954362319837,-0.12063087214935488,0.020622325272438295,0.016886972139114335,-0.03424667394935599,-0.009126880868501663,-0.07226452188187894,0.007515675161057969,-0.024918727856327965,-0.03307769249108721,0.09592799626393862,0.044094763532574514,0.07473446086886518,0.04315988208495705,0.05688789885176715,0.0933727998821213,0.09389275279440093,0.13878850176931157,0.12295749849039418,0.128559180757865,0.10991520751640647,0.1420714133413617,0.12470711424518585,0.19351359161906376,0.20138627333310685
919,0.9413710867589488,0.4307593305657125,0.1406971715018882,0.08548197099042543,0.0006463055019827579,-0.03825053313073029,0.08023646027161355,0.10437977085256908,0.15579231142711777,0.14919972211343654,0.16611193292747475,0.21270896654079285,0.19878851667219444,0.2425776551073061,0.23455627747561583,0.2152156946059616,0.25822625900286084,0.2555569824455657,0.28447657357974115,0.24805950358816056,0.2604942305846163,0.27164193660244207,0.28550107472044794,0.372599580021218,0.27977542832311614,0.3422663296822154,0.29540784680194127,0.27254504939505597
920,0.9486150608661219,1.0219983137179203,0.7419428078139997,0.4238510196241397,0.3443214518960491,0.22524971852323178,0.20407446512841806,0.16440297843580967,0.2020863444986711,0.22087238162941442,0.2367295539104009,0.21481212226822546,0.24174930247425735,0.22107735146503601,0.2606404468800947,0.2634890029262174,0.2810062659638669,0.31794285718408943,0.3119653027338966,0.3326037258540629,0.3261509955238547,0.32783802366574777,0.3412054147188688,0.3577139698841437,0.3578599552857038,0.3944770542137034,0.3817291490268714,0.38566188157665976
921,-0.8238521716668714,-0.5940743152907496,-0.48941756628364613,-0.08827306654258492,-0.4034628866083791,-0.21166003473357162,-0.1783988432671023,-0.16187473763691523,-0.09494254450968309,-0.09592616652482522,-0.08970461001587957,-0.0591291072627568,-0.04993744500415585,-0.05978843625908522,-0.01427768376015448,-0.024828256628476084,0.006504953621325443,0.02434357432870457,0.05041990835465896,-0.08638451821664572,0.056764028134034875,0.056318325785517404,0.03233905380861889,-0.005263337861890945,-0.04789309613537943,0.05475379914250351,0.04209471618398924,0.07643746971177721
922,-1.209300818103173,-0.9142439919560124,-0.7775403122217915,-0.6149746203878769,-0.04728671901804307,0.038811241874953696,0.03357050106205617,0.07011845386463911,0.06276092540084366,0.0824378182626937,0.05376426525286315,0.12757835351695856,0.11378404778794442,0.1190685197183024,0.12744606329683233,0.16145776342368057,0.15170448408348436,0.1921546229138699,0.20143001613474468,0.16196057971833816,0.11779191718079297,0.14850899613336097,0.17678490471947145,0.14876723966495087,0.18851156957670095,0.22756981557869382,0.24900032240091632,0.2401935749070707
923,-1.1979108895967316,-0.6751808569781177,-0.2427992155919054,-0.080946869327326,0.020544475694079127,0.07528637724137371,0.028021074950333607,0.11825614870588715,0.06967907775877301,0.11118200691688221,0.1205315006960821,0.10308501680358642,0.1516097861614418,0.16208085880063242,0.16380768185148928,0.1461660185255061,0.20706012299505944,0.20875756802852144,0.19989519758664517,0.23778666830191708,0.23357831448733435,0.2499528044959734,0.2692463487109416,0.27051816859804245,0.2894466358078218,0.2829681722262622,0.31575918036371775,0.30557192040900516
924,-1.3806900997371545,-1.0661138319021912,-0.6992698532833043,-0.3281102028210145,-0.17158678274976102,0.052685795382670236,-0.039213438531541155,-0.0738722491757858,0.02400016788273614,0.026267070548024924,0.04608255397184204,-0.062303700023293294,0.007782365117294404,0.057611939445305224,0.08090598715332718,0.1089287506206055,0.04709094842996492,0.09236414663826949,0.11634033745115376,0.11366288440228614,0.07144714334548644,0.1434285026125004,0.07427300163084394,0.10548941669043907,0.11959462117497516,0.10253430401437927,0.18664907376301132,-0.002071638311950741
925,-1.476490750838658,-1.2473459781283904,-0.7393350026655264,0.10023823362187545,0.22204455573875065,0.2065519566844244,0.1919532676346934,0.1608809991247756,0.1480973932258121,0.14917429425403342,0.15740158817405883,0.16191236717484034,0.1934694757430714,0.16897807089912933,0.18566764172594963,0.2225799015093752,0.2424336799426741,0.24651943405936913,0.29000485654566,0.26780100517358413,0.29502715135826707,0.32453425004926856,0.32637150785706726,0.32102013197413215,0.31833022610505723,0.3597568363841456,0.37709003034784744,0.3406803074422339
926,0.9654703904789771,0.9416705581489266,0.6338301210359426,-0.1453844944337863,-0.36526140058340767,-0.21581363840951293,-0.1175024207852229,-0.06750258205510766,-0.027043700276249832,0.030146777379535514,0.041588945683380146,0.07633658824472014,0.13035449420670356,0.15669605026384978,0.1585582732408193,0.1739901829590935,0.18370507092829882,0.20161609112176154,0.23090170692487333,0.23373308568214202,0.2348726662164835,0.2543838875198407,0.2667655226886169,0.27852025563043503,0.28245362683911157,0.3042896530286139,0.30724018242001805,0.31417403404634203
927,0.7047533329412763,0.8854423739877996,0.6049565505696779,0.20806610835162498,-0.014809492568520675,0.12861890045249857,0.10059271468742206,0.07321585137303074,0.11922184005245963,0.13895422906921942,0.2294207173741539,0.21194869427468058,0.24178370960457615,0.2586442015279435,0.20700802897063916,0.24897810891765804,0.2467885410405323,0.26920362648088114,0.302570875652611,0.2789558151521419,0.3386569786504149,0.31637649444471366,0.3255673940218226,0.3427314132380176,0.35656818857776335,0.35610248379220505,0.34799472583113544,0.3361430668859354
928,-0.6052309614034995,-0.4169351506342671,-0.36611790826774077,-0.24365529837561065,-0.2735777024806794,-0.22947331021631884,-0.2583225524460873,-0.18963712798592472,-0.1422069101393167,-0.13006113107942752,-0.14097267286889545,-0.07327864969146133,-0.08972634818025564,-0.04351212918503463,-0.03623074718286198,0.006417026046561933,-0.03455439555792702,-0.004029790165620526,-0.027703597446851663,-0.0018537011864962344,-0.0038479207323080383,-0.0037671973646818094,0.045585083258826556,0.012052343870861022,-0.029938626935642403,0.03154177620650324,0.09764112724977374,-0.0078905680785417
929,-0.6445752116220922,-0.7172860570454098,-0.5051684439721761,0.059979829378458645,0.17056646311939203,0.01282918626785298,0.03510655980591819,0.04754812972564057,0.09046066612497856,0.12786405947439788,0.11484514645743094,0.16023843678252775,0.15351731538098176,0.15734270061547234,0.19031088542951716,0.2114015997856951,0.2460980548436075,0.2559990067656017,0.26571708232255065,0.250510614789369,0.2774066031972087,0.2948162755894427,0.3029558215723064,0.3326325522488431,0.32790268641413894,0.32735110978999543,0.3684791500845993,0.3719990435866157
930,-1.8610617745417883,-0.9644687183043729,-0.682946846512877,-0.3010878092420044,0.08695858734751423,-0.1343594614077842,-0.10503368717408874,-0.02652622469672475,0.023238131013231175,-0.0034620402870526104,0.0380076441314937,0.12486916035522623,0.15234483467226895,0.12648503420521268,0.16756938079102188,0.1948448835806565,0.21922635608870183,0.21122909451319424,0.2074410382594708,0.22264971531292732,0.23755305337707475,0.24455724275425417,0.2724911972350488,0.2611126593544972,0.28476745261552466,0.2937741961598378,0.29750234004970394,0.3051651228777286
931,1.6001967509954431,0.9525666866779823,0.6774495679629532,0.5163251754726487,0.1472148653916946,0.10889440794657415,0.03859069671322671,0.06227195487193387,0.05557069716746631,0.10783494324695929,0.14632544480299123,0.16978276160458014,0.1898032734735404,0.1944173568452235,0.21901768355711718,0.224147227212154,0.2429102988868465,0.27682808660881764,0.297898825886355,0.31586438591908,0.28946770882565914,0.326705904366681,0.31906912660224884,0.3414322427362532,0.3446841647659294,0.3365555029672091,0.34275457735851095,0.4061232741392002
932,-0.8223956325788663,-1.0129485920310466,-1.0711275841497503,-0.6241066984329938,0.030175944318474094,-0.21587554622541352,-0.21347139347360353,-0.22147646841587953,-0.18823790861125422,-0.12018238676043173,-0.0866485717271514,-0.042598583064345316,-0.0225941606320523,-0.029455466958346162,-0.041125219044167986,-0.007217479297381994,0.06208937749655732,0.09315556177554896,0.15047149442104749,0.04248427143424724,0.05486066162305701,0.0660514860417622,0.05184867446000144,0.11590427897640485,0.12161357809517094,0.11574208543822774,0.09805288913984085,0.12663648647004308
933,-0.9585375266218723,-0.9585375266218723,-0.9492273463295694,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-1.1665971195117961,-0.49167922466656716,0.3369766131684252,0.5496363250624924,0.4887869549052168,0.5140361801072431,0.6143430380447634,0.5636418247424075,0.5777105612376433,0.5785921501199239,0.6262214437092544,0.6547888514612978,0.671170698571479,0.6128816020958316,0.7030471079538416,0.6009836592870285
934,-0.2979750632520395,0.04931769503607476,-0.038496537305844084,0.004369912998428211,0.14475249510233607,0.0581375067754818,0.05968466454292634,0.10749737586625407,0.13251382750502452,0.18363183873900696,0.19464703130357563,0.20274758793633202,0.200737275569591,0.2528707060018156,0.2649226388341458,0.2646339816810782,0.2572796888622872,0.2681095770772737,0.22954495659313626,0.2780771046282045,0.26268440385517705,0.2526274745635787,0.30383297697586703,0.30582284012587396,0.3027197445592068,0.3099472181800088,0.29566903063903077,0.27659677470437033
935,0.4542051495362289,0.23676986736441719,-0.12787290279979466,-0.26225055474781445,-0.21978348582585058,-0.2693249193011714,-0.20897205156657148,-0.18412734612559453,-0.1509676487237973,-0.14953666794214382,-0.083610099289692,-0.06273620075719331,-0.07549086849263552,-0.03792718177092621,-0.02531591432049694,0.007835207039395942,-0.015236008572812132,0.013152920563756196,0.014178437854642964,0.07763751255574762,0.07031297391166272,0.02186141262406244,0.08710415986496622,0.025943689305209763,0.09064734464469693,0.05265461078333925,0.09899841834338015,0.08273679228084745
936,0.2223827106915286,0.36628312254716,0.43079637225274753,0.5457228796513882,0.20440962021436684,0.2786170556088591,0.2507706293239442,0.24610543742761437,0.2411694019800379,0.2816115414442146,0.3080983057626754,0.30017024314780066,0.35566468706993526,0.3548782356759386,0.326502237312007,0.36654910707666805,0.3590047298184088,0.37886966201948746,0.388963231277581,0.4665269767508648,0.37337554789841254,0.42596715334560437,0.3762406867269566,0.4127194097171035,0.41352061620095143,0.4348262343195452,0.4489876256137677,0.4173180426364599
937,0.9470162579794418,1.016762703253113,1.052015977912291,1.0337311322363363,0.7606176488929708,0.48244288495981785,0.33485704588833576,0.582848632467681,0.3382631024298805,0.48385364528784797,0.49508557151726895,0.5214527711180298,0.5525692156696403,0.4959644841249209,0.596746034791242,0.5338343698642842,0.606013106443,0.548850840864753,0.5220214055271835,0.6740594905272477,0.5358771737489598,0.6495657658219732,0.5816245756154506,0.6548514959895388,0.5809751640637636,0.7645836668157431,0.6583487490673113,0.6067828860539728
938,1.0273869813873182,0.8646066210647377,0.5907874814490155,0.5547536270506216,0.5418648762063626,0.2582686980999317,0.10171160686624978,0.1612081764389506,0.2085908284622649,0.2741984062893401,0.24498653027651826,0.2273129837610963,0.2801930350694825,0.3100377359623334,0.30026477009826885,0.3086683905271503,0.3368984703958013,0.35303235141285505,0.3624429029552425,0.3218274135221509,0.3374248065664472,0.3784736110828082,0.3471502062346145,0.4045545657705674,0.38645489146911366,0.38601942423451097,0.4245704405693827,0.4377615765881474
