,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
925,-1.476490750838658,-1.1978767825027123,-0.9556897779944987,-0.4801304032366123,-0.02785982234059224,-0.01994751685118691,-0.03403839302611611,0.023291076360655426,0.0250094792082858,0.012184391835783175,0.06394027825207253,0.07836300146900949,0.1093442454442586,0.1009015083890854,0.09619219007460855,0.10215037165826953,0.1621595366438425,0.12620951395550778,0.14931185846761774,0.15915602444112953,0.1534619463732455,0.19653533376996365,0.26758611134367877,0.18925136754230826,0.2382399301919173,0.21579287011429882,0.2477556875786919,0.23815486726551727,0.26855749293675407
926,0.9654703904789771,0.9319489845070811,0.3821312502727919,-0.4035219586870457,-0.34026385453108243,-0.24503637979445797,-0.18692718003279618,-0.12739611330895687,-0.07100037751263163,-0.02185212905714875,-0.001291006183114883,0.03909221638956985,0.05299168385886082,0.08223330515519904,0.11787008386306148,0.13241918327620955,0.15297719259677808,0.1647198752388859,0.19259526497664556,0.20923368704894413,0.25192180738911696,0.2632465431667985,0.2574250932384557,0.2772875188954337,0.29085178202034,0.3066113128165276,0.33099994501360597,0.3302028341150684,0.34973863262401494
927,0.7047533329412763,0.8854423739877996,0.7941782697292071,0.5407364999722941,0.013449390133473146,0.02854026734500797,0.08665087079993712,0.11685705061620631,0.14794813999872874,0.27519008033547854,0.22138841828808242,0.2761119174491659,0.24716385876124627,0.31113900358379937,0.2975824579739831,0.3271508010963398,0.3161281316476072,0.3665650542066629,0.35390302597321305,0.37519587562875584,0.37883296729058247,0.41491211280656426,0.4093274138063067,0.42996345554486093,0.4379138435316314,0.46276879801753507,0.48792014455890964,0.47113055049053787,0.4766117957609746
928,-0.6052309614034995,-0.3440520444635505,-0.24586073880461365,-0.1407405319093008,-0.1464058570306268,-0.07077189113972092,-0.054800277661789076,0.03512281128541092,0.027960381546007575,0.026685380181770923,0.07073367419137162,0.053343650352539115,0.05042851794651359,0.07595517057085276,0.09447057554260299,0.1031958589441648,0.13009355933011532,0.11075569493704097,0.1268610738413338,0.14522372761528357,0.13393238742793998,0.19115115377055603,0.15440768865217008,0.19584450092142955,0.15649641618089194,0.19228582543393366,0.20069892511554738,0.232103908349861,0.21374076464781888
929,-0.6445752116220922,-0.7429873245867362,-0.4184892809873838,-0.05147329035110219,-0.11631659092090994,-0.0368438697060714,-0.05163899516799984,-0.004868031473922303,0.015014712862312136,-0.050653220538838875,0.009877267184214297,0.07825643536988716,0.03576154353949943,0.09758322704667748,0.08112198198558701,0.08048768430971981,0.10443005074275727,0.1217475445411127,0.18819113789082012,0.17007846789121067,0.19662581631088413,0.1888317819178092,0.19653114290990167,0.229728791893377,0.21867300517418767,0.23671556735700852,0.29298536187917534,0.2986556323992033,0.296423021932365
930,-1.8610617745417883,-0.9644687183043729,-0.6486950711131986,-0.4603395969564023,-0.2383348898453533,0.013759046177607427,0.023361408599524236,0.09028523930891602,0.12898353945779634,0.16978651997991712,0.1908282459249244,0.2155996988697762,0.2554288231662597,0.2642096288625872,0.271486113881855,0.2923026286973223,0.3032324733021276,0.33328125810970577,0.36187613990937056,0.3599604058427579,0.3707560902918081,0.39146527080951776,0.40646388964127744,0.3925543639193483,0.4197955951970706,0.4400329159861885,0.41664198427050914,0.447591588339468,0.4680412291856409
931,1.6001967509954431,0.9525666866779823,0.7705661531833479,0.5129309180242251,0.19445447390801038,0.09862709756243149,0.07507378300280679,0.09608199071735293,0.15877580370338487,0.20055599885478864,0.21333269781299496,0.21289399577277454,0.22030000881218448,0.2669144271218951,0.2484389973538832,0.28059000748039153,0.30647724589114467,0.30566281897452063,0.3369636324329204,0.3341468885948728,0.3596548543429548,0.3743962919097236,0.4301789057023953,0.42060805099245496,0.4170480825763659,0.4236025196386165,0.4251218684660509,0.45865426765838285,0.492029554279698
932,-0.8223956325788663,-1.0151066907028878,-0.8885034534421974,-0.45143638666920866,-0.014821315395486876,-0.08046920245063803,-0.07557222604528066,-0.11189350060139251,-0.09508990063561512,-0.03643994808761474,0.033054023981619426,0.05310327826087847,0.07646441707346018,0.10569987354270594,0.09896014453750784,0.13089325527928425,0.15586070931111143,0.14301431109213578,0.18881595155040234,0.1975350089393551,0.2746116295179585,0.2672587164517744,0.2684841627197508,0.305997496027956,0.2917501777600279,0.3120412540451406,0.3595495265380817,0.3316772063766902,0.35096189902780633
933,-0.9585375266218723,-0.9585375266218723,-0.9585375266218723,-0.7682951682045209,-0.7526440634331898,-0.2518655882967529,0.5065320655868957,0.33534232045883233,0.18714696917732848,0.1796864991381145,0.1589932603788814,0.25034659522308095,0.17849557576690134,0.10824022143228149,0.18693847621970383,0.23765396291341778,0.14614134623596547,0.2524160917765376,0.2976474714892731,0.2588206031909349,0.23291117837369435,0.1541998574200663,0.09220223163147606,0.15149032648653427,0.14572803769719386,0.18425452354334687,0.22165686564499085,0.21911457615895472,0.22619994046881542
934,-0.2979750632520395,0.04931769503607476,-0.010127912588498766,0.06702711014292653,0.055068150886560634,0.04987173224562161,0.07086635147345928,0.10068319031947026,0.08352097307126444,0.11813077571343265,0.1343882043369928,0.14266881454567182,0.1893837746500379,0.17190498328416326,0.2224406641572591,0.19607728070072739,0.21131520464959874,0.19394382788696427,0.2568898464284059,0.22188461369402096,0.2387028440677185,0.2439531517057542,0.25757172971262354,0.25456258080346544,0.2068200249403847,0.28852196168648825,0.2735462573132762,0.2542259440279378,0.27344915199242903
935,0.4542051495362289,0.41345127698790535,0.5517108285678533,-0.17676293120974051,-0.22135207737521573,-0.10975260130076143,-0.11299202001481277,-0.11622183686230492,-0.04658007589357238,-0.07512701750367144,-0.003542458473952555,0.020338587436162327,0.04400346561799793,0.06677261743160066,0.10314807450905354,0.11525179633007486,0.13086515064888643,0.15630489623051017,0.1570186003133928,0.19531821732244756,0.19105533864074836,0.20867524946891824,0.25148388087087187,0.24111316513760164,0.2558359508873868,0.2585087561607809,0.28680514588005446,0.2893993319795605,0.2940344487458089
936,0.2223827106915286,0.36628312254716,0.3216463714427742,0.3782109785796131,0.5630381612912333,0.39974056098994337,0.433677925309801,0.44085993184059835,0.48893288472391955,0.42695461566920156,0.4423508648087046,0.5175951548401325,0.42670718057922896,0.4973815803280114,0.5082780481027803,0.5080556154777359,0.5106913376503729,0.5077540137470491,0.5167083275231741,0.5256312119814851,0.5468867001264063,0.5024029112640812,0.5356880232118423,0.5571478840677766,0.5646560697039842,0.5358756579325413,0.569692153030945,0.5745287135712983,0.5838370674867497
937,0.9470162579794418,1.0223502710041508,1.1184223922404897,1.0929277589673885,0.9462557119837127,0.5237196156843216,0.3394011091336211,0.14649152129456977,0.16322646417840234,0.19576912153402803,0.19445906785939446,0.18091770529696205,0.09543147077150402,0.17251718314258324,0.15687095098083415,0.14506362124109537,0.18709601544589102,0.18740891195188686,0.26294187087495513,0.11543339056753014,0.12790499865946767,0.21149739210908247,0.10713820109452099,0.09031243743415808,0.17717904342532947,0.1983283943428109,0.13530519404324284,0.10505973068306927,0.16347110995123423
938,1.0273869813873182,0.8646066210647377,0.8814500901777333,0.806998365251392,0.4774178539596083,0.17572842207089184,0.16925998095121125,0.23844560456450387,0.29168917268875794,0.3141739401385569,0.299653807552118,0.2996319991292395,0.3504953416761666,0.33583593341791357,0.37615353903571574,0.3601510198551727,0.3757054710340619,0.3844635756607092,0.3925180649666249,0.4167968888599585,0.41338179481332293,0.3798144222776331,0.4612788121758007,0.44275926256160797,0.4535792969935235,0.4817983010897301,0.4851948131390352,0.49657371859849186,0.5092542890508519
939,-1.356819927759279,-1.035869523489258,-0.7081416511774289,-0.1973708514523703,-0.273178648206028,-0.15718485344281388,-0.12526355321494365,-0.12854978097597697,-0.08997875398801675,-0.07200931970862168,-0.03911767206922032,0.024228501066465465,0.03599966768002602,0.01517536472575775,0.07923367102018207,0.10865718895187436,0.10661284118532813,0.1270196907681687,0.15257562581304404,0.17221738844704607,0.18656251284336092,0.2063236574989742,0.23878982953241054,0.22528598345275128,0.24131287953671862,0.2569160147158755,0.2736446201844936,0.2781386305416095,0.2647553675803091
940,-0.7942910361194947,-0.818540267753369,-0.8506610936455576,-0.6741590956762131,-0.5281924782444026,0.0008163292759730822,-0.04047079219045773,0.0012703759392891367,-0.05092067797018323,-0.023053665898774917,0.02080836999672947,0.0464081246429195,0.09879498365831138,0.09131762535507677,0.07065118836698883,0.09397766596878854,0.1271301452251349,0.05362504372731526,0.12041091458355195,0.12321964611137817,0.09453684897214032,0.1545531283714575,0.16868448947000658,0.22884813957690078,0.19077047913806244,0.2686571612392144,0.22848169775696434,0.2224377745333642,0.2257460767361273
941,-1.060502201683696,-0.9172506733357441,-0.6609202875387822,-0.24528731674833457,-0.24126798663248844,-0.2774950672947839,-0.21671801308661953,-0.15623937360830034,-0.07224930834607386,-0.08550664663248188,-0.08699420688121147,-0.01631851392331588,-0.02695146937438274,0.04172701371410199,0.06029756006227571,0.07279816365839359,0.10194607475971414,0.11905111422663162,0.14236660771755605,0.22895134103162762,0.21129949960215794,0.2351034378268275,0.2880414241256362,0.26629056180369864,0.27923938591953323,0.2894879245944908,0.34725935558973137,0.32324759208959797,0.3077148864486559
942,-1.6540896345416305,-1.066350864037726,-0.7930699121657048,-0.8216922306470685,-0.4252015244680875,-0.2650503706342208,-0.17145392923512554,-0.06888986191731822,-0.017513773777057037,-0.014088331546686502,-0.04931814178897294,0.06089391575473546,0.09383907649032038,0.08409173015788375,0.1185130044975205,0.10967602036186135,0.17764943578561926,0.21268903556392438,0.2209462080403116,0.2066883013705194,0.24015768807260665,0.2708756453926393,0.2820500929838713,0.28097003275160126,0.2989256531924233,0.344894752090322,0.3228859045635604,0.31699095845628433,0.31000896796522376
943,1.3240517748365292,1.0756161715774681,0.8026031426313222,0.5799923330024103,-0.40032603135513706,-0.25148947463611243,-0.1897076481956737,-0.11303864108892842,-0.08635841444679608,-0.0282379557021371,-0.017220765629780314,0.0028933083326801445,0.04580757748695393,0.09245367514143961,0.09670732649748226,0.09168510351400398,0.14184797169290145,0.1463928096766252,0.20427607752223836,0.20513389511815885,0.20290943643575554,0.2307860978132026,0.23798470063216676,0.2707447568834811,0.2887105898937275,0.29096554185080464,0.30550160664637843,0.31921557301591486,0.32371554639366346
944,-1.114985733773526,-0.8523048390662673,-0.7550794961752842,-0.31178087205094823,0.3192881083504046,0.3649908137713939,0.2942983816206896,0.34083379213529796,0.32409444002535925,0.3407857822974824,0.34738286215635555,0.37210331385412515,0.34572922275804924,0.37615061594887333,0.39438578325600976,0.3500126515800426,0.3848974410904236,0.39665081766656723,0.4033501208850164,0.3951830093682262,0.4238702519026307,0.4638463310774322,0.4533726549923239,0.48398157992342794,0.4604171289685419,0.480294246656743,0.5103218474548281,0.5304390756655385,0.5246541944787432
945,-1.0345718207703969,-1.0827196110591133,-0.9352252499225374,-0.5195315661235039,-0.06544871055418569,-0.09429585453434855,-0.07219227029530538,0.036150707217972484,0.022588922180130155,0.07486415854216485,0.06445300357585994,0.13959253546054612,0.15572177968377038,0.12674427422813225,0.15795512104088957,0.2122293490649926,0.2341243961151595,0.20537204319107208,0.2335863970217718,0.27704978315348944,0.254110878798181,0.2876118080110127,0.33746006200963846,0.3250676957529922,0.34979695473140915,0.33888829752056376,0.31182366838075487,0.33219119083424326,0.3727104553395739
946,2.1237272388099644,1.2744916720689663,0.8278315646655454,0.43120505014155,0.21656579452664165,0.20132920448402689,0.1848484638616072,0.20071319005968055,0.2142382210610641,0.2040827094012957,0.236861187948149,0.2758364777137324,0.29158279256378894,0.2826230175149535,0.3008699594619957,0.3056892256436631,0.3322690935941465,0.32613864920215946,0.3446643602371,0.36357881620942983,0.3689783953051437,0.39700067962645347,0.4042169495612297,0.41084882146174057,0.4068534579986886,0.42342182803496947,0.4479896494462379,0.4624133205161617,0.4534150959406124
947,0.7779396833845738,0.9246522039687443,0.7958458691847327,0.8407378382274825,0.45184653671437447,0.1337367499820418,0.1358034807558871,0.15121993465685077,0.14662253108980267,0.14771888597644503,0.20142744438391597,0.23040430219792993,0.22704415639001432,0.2466549309745811,0.24963286048169453,0.2812870608117695,0.3074432910452399,0.3381899565673465,0.33229874274959587,0.31743288351359294,0.38539514830829746,0.36611148363467555,0.3328689170178919,0.4097666902105045,0.37971161193224234,0.41445904751865836,0.41506399662407856,0.4158681737212213,0.4619058540659801
948,0.8527987386336229,0.6966671147081123,0.7015333507953565,0.3853663229918789,-0.031274623794772624,-0.11905053705787998,0.011868347451130362,0.016283167138376672,0.0425134038219781,0.14058961670180484,0.13432648713998266,0.18791985037391853,0.11323630842286571,0.24977515711753406,0.24534923514068435,0.2743707465138924,0.28092529885334205,0.2667994031555192,0.28045629182516435,0.32829539644539585,0.3414948433958519,0.3308977804221882,0.34021377218156473,0.3642178094873998,0.36510044521487667,0.4113656612746496,0.3997222992747544,0.4212294785847762,0.38210173144829795
949,-0.5797757729903629,-0.3266403642678031,-0.12204268559945464,-0.08611520897518708,-0.15678438589826932,-0.1025147584004518,-0.05112323561239735,-0.04349141119018771,-0.02317788994064529,-0.046117996049396794,-0.000650517555446349,0.01976514287432886,0.04240200569776078,0.05508797014689557,0.06345549548884305,0.09922970925208348,0.08281380743652791,0.11621190197751402,0.1062022112359965,0.12011313638180852,0.13002190818058398,0.16098260894605007,0.14330675245430022,0.15424516841643543,0.15671611704594904,0.16013994051991912,0.1771612024102843,0.21287570716668822,0.17444106388020317
950,-1.5969475471360677,-1.1005681474792002,-0.9435879006743078,-0.7487871102229547,-0.6449349734270974,-0.09082199184690884,-0.14869755798644366,-0.040716110529209225,0.001209744488329329,-0.008190683792606951,-0.03554162991075378,0.007524776562054968,0.017412697051498286,0.027815746992031896,0.1099714040698891,0.14911485863378748,0.1636222535039536,0.22151797861365252,0.16908767627101973,0.21531557834677853,0.24214501789269605,0.2219162802772604,0.1882318916176519,0.22916102260173205,0.22669596855322305,0.3221826117186964,0.2671695406684171,0.2782984424261723,0.3275806292211374
951,-1.789659018927885,-1.2000873020761877,-0.5454154695528755,0.0720850875576469,0.07933355677775251,0.08964947467444667,0.12795083644452954,0.09995418323499235,0.11959381722518331,0.17637797832037172,0.2141001708714879,0.21101642565879378,0.2286078803626718,0.26289931152064605,0.2681814340782178,0.2541193938280925,0.28168776788125444,0.2997833345215325,0.3210195290424113,0.3607722680691616,0.37236551432381054,0.3761994363652382,0.38778039864952163,0.41928454998300396,0.4430881507802155,0.4440484045665693,0.45443905250861644,0.4400384163499099,0.4814054278782263
