,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
884,-1.243645330078885,-0.9590037303269539,-0.7452582909194317,-0.18966562763160047,-0.29758960762058106,-0.09094344081628726,-0.21242497397399296,-0.14794148893355472,-0.1085048699329344,-0.10416520181104034,-0.05527026314201964,-0.0007971604597201389,-0.04309347530526924,-0.0002393859594170999,-0.002827431735537236,0.04074217290366177
885,-0.7293572536946709,-0.558526052172684,-0.4012701480420395,-0.340420307584864,-0.23507402294527902,-0.26267890167470453,-0.2226206447622049,-0.307496701769866,-0.24679150689933146,-0.1981630785474396,-0.18340792253212662,-0.19773031053964207,-0.2520963743348081,-0.23530262931267457,-0.19521717969316627,-0.1783340764374361
886,1.4005464994410728,1.227626759504792,0.7799424127018052,0.445771104386101,0.21208809359196404,0.09374111755099407,0.059088804969485466,0.0037964277539442137,-0.02865506724925097,-0.11056803012379494,-0.10681182654787355,-0.10055821588284702,-0.14103437335076568,-0.13400892745608126,-0.1379772161965262,-0.15061649052684775
887,-0.05638718042004709,-0.3300361700215577,-0.2594847967534152,-0.2712679927599574,-0.45188395747705984,-0.3391754790510734,-0.2636216184007305,-0.21740097246134446,-0.19850817572487964,-0.18343702948468743,-0.18930268871555514,-0.16889637824206152,-0.16542595641532634,-0.13007010142438089,-0.15707690488406237,-0.14256476186275985
888,-1.044954522817754,-1.0144024077321765,-1.0089874372011003,-0.8216960165187349,-0.6054552234512851,-0.08427698597973945,-0.052398137198539606,-0.15329970452898464,-0.11874180327900784,-0.14571446145332306,-0.1425697959622773,-0.14056636024342947,-0.1311266060145929,-0.12928977278224632,-0.13017619234679717,-0.12112264631275838
889,1.581291247032363,1.1164515138246787,0.5567177209547678,-0.053379702391588485,-0.04956500473717101,-0.05796948387879349,0.021703533583791373,0.09685555237518816,0.06502576646302799,0.13140364351895875,0.14937903670499825,0.14667466431962012,0.16006551191808208,0.04026854267120391,0.13162175515873545,0.09660828866884778
890,0.9231651356027395,0.7664346048795891,0.3548357559167559,-0.06166785728777054,0.18842833559583322,0.15056625426716969,0.009183705632042072,0.016614602129121178,0.007657218490833796,-0.023611885776395593,-0.017362035032814582,0.018465541463844853,-0.011498833765450911,-0.020291771142378325,0.02675259592866268,-0.008297057767019833
891,-0.5755265143884529,-0.5565214477406403,-0.6877290822385845,-0.26228894033728495,-0.11030572465657451,-0.1357235401990718,-0.1018340729312804,-0.0897652808535872,-0.09350701703663242,-0.08287740821638825,-0.08969347505483309,-0.10828697998047707,-0.11595220460274629,-0.11813685847230548,-0.12181797460023232,-0.12557091940450196
892,-0.2483270295190183,-0.27861006853977055,-0.48344781354452965,-0.4862100992146811,-0.611686112918304,-0.5084078260459995,-0.40102286483671207,-0.40108807470646174,-0.35106699258117435,-0.3785080317974664,-0.36146282246463934,-0.3489857908804714,-0.3516450376834815,-0.3233113556105914,-0.30392641580218793,-0.30769900502253583
893,0.3824638129836917,0.09597572503112933,-0.1984715199214043,-0.2035014897968466,-0.29997868820677454,-0.24617391725671253,-0.29955568625686846,-0.25336464062536634,-0.23929491050543056,-0.2272076698195037,-0.22332591287953343,-0.2124254258980507,-0.21311618335695945,-0.19162408878162604,-0.20409304502650286,-0.18172933366358715
894,0.9353990506766968,0.7349783323255166,0.21678707793981378,0.05162528204610584,-0.1335922546985229,-0.1544082100980482,-0.18098197219916687,-0.15473737864171258,-0.17230979486616857,-0.18128420590191527,-0.1594424021707983,-0.16167996149317906,-0.17053524625516173,-0.17526153575009965,-0.19381969910087313,-0.19100123616891732
895,0.754797966402512,0.07706850706979682,-0.2661151669283795,-0.3090201682492693,-0.3113249933861363,-0.32174716764672234,-0.31858827844524046,-0.30692151557967084,-0.33800651262380194,-0.2736834377853941,-0.35366283592968456,-0.37314010550413385,-0.37844579236290987,-0.3982772355135692,-0.4005985869850887,-0.40054157257924616
896,1.6213908830958843,1.1315538577885116,0.6835002199539021,-0.26540433415634906,-0.46946086016001054,-0.30565318000416114,-0.25421627773763206,-0.26488916708528487,-0.2387121437092266,-0.2240052993818862,-0.20692844817198625,-0.20375857452412344,-0.19931015967536783,-0.20423778957920083,-0.19580688444127417,-0.19240718573572987
897,-1.8970394063109408,-1.239511629972728,-0.9539570943500705,-0.7016463873381267,-0.31529351610868345,-0.23384803951711067,-0.28772813389637014,-0.23422454558827968,-0.18816675225676838,-0.20474536518409492,-0.27231610910978876,-0.2844150552075343,-0.21778472273293853,-0.28732876836396837,-0.23680326083217684,-0.2746880935342
898,0.10647376549602905,0.13488103223102504,-0.7370149932643789,-0.4755517610639012,-0.323355404687674,-0.19477633217832274,-0.1546716098907856,-0.17074013718645842,-0.21356443419818996,-0.21465542038104263,-0.28056475228623035,-0.31181473392225423,-0.22756122030210796,-0.26502864189360814,-0.29650817555441517,-0.2980544710734725
899,-1.7948916321080555,-1.3454906442370682,-0.6854764493691077,-0.18339450432006005,0.060191598930018846,-0.042366792248423976,-0.09363420847543488,-0.1413701931336698,-0.1772106197689295,-0.21672807766279417,-0.2292240615448924,-0.20836782125386105,-0.24420575512509518,-0.22567297683853554,-0.24416339670073334,-0.2704576446492336
900,-0.9437106642007322,-0.9835349315655414,-0.6232553860748465,-0.3226751654256623,0.050998833244350034,-0.04475724197969698,0.01670295139983997,-0.05750484853925473,-0.15041644331642548,-0.13581101360180228,-0.14909660453773563,-0.1831310038058285,-0.21178897837439078,-0.2278280190944999,-0.25260274565811724,-0.26397704247426046
901,-1.2306101198189092,-1.0096934735704726,-0.6102347753610107,-0.15148004205624774,0.11461102941835077,-0.02516910883654651,-0.14496972391098534,-0.05964754575769598,-0.17667789194658404,-0.17848016665737826,-0.1900669464007069,-0.20240588976633844,-0.2597121307062169,-0.2958767708207259,-0.2860949568296547,-0.29606924349445957
902,-0.47891958440836013,-0.9762715015335509,-0.7089623544994191,-0.804767610192999,-0.3958076625267329,-0.2861687376075667,-0.170697727431956,-0.10500168878342034,-0.11826262437664548,-0.11154846744278199,-0.13020483867253604,-0.1083634741353158,-0.1531190263831004,-0.12962130105779898,-0.15361218049753805,-0.19286472146412417
903,-1.3500425089839139,-1.087821398428391,-0.9690243167428545,-0.8599064228128075,-0.3108130780652511,-0.25275904702778806,-0.13897115257481357,-0.08630505292917798,-0.12392678773601876,-0.10516473995904722,-0.03663801333956364,-0.05552557849522287,-0.04827032563514255,-0.09019929975193583,-0.019077205880322388,-0.04513535885202637
904,0.9092718218501148,0.6988370522243582,0.40986282000193014,-0.025810417595804686,0.0014416955000979678,-0.1372458894607691,-0.06011470955273641,-0.03505458969819072,-0.0047839434455131695,0.041828189236281066,0.00442161463159731,0.07201218716013338,0.07681352261453994,0.05424191944002613,0.0475895061443416,0.08601056967336607
905,1.5457252072973744,1.2859926846357717,1.207886284221724,0.8870999843901457,0.999497834374956,0.8245565415100636,0.23020020313489492,0.3183740295499645,0.22603846457043728,0.15802762821018065,0.12493583593814145,0.13787621021668256,0.09876149967071658,0.05764427472817644,0.04873827860214462,-0.01419950275249952
906,-0.7091405130293936,-0.7907406951074897,-0.40916169578951217,-0.30398700236346743,-0.26412309654878396,-0.22507834233883006,-0.27055065204604856,-0.22011711222937236,-0.24037466536256832,-0.17270215797714855,-0.19336612524942332,-0.1424296308492509,-0.15685294322102744,-0.17165186810847613,-0.13716170564607616,-0.14646827763303466
907,0.3617803440363836,-0.4280524064577636,-0.7815918970913143,-0.6876521960046867,-0.3177896459532637,-0.20924342748219052,-0.21338035689969667,-0.2445799622322628,-0.18031377363615017,-0.19497288966723056,-0.18550668705559617,-0.21831706278540688,-0.20594240772743547,-0.21085778047172746,-0.17358756728883046,-0.16163958887696592
908,1.3885532937803542,1.0823906144115851,1.153110893457841,0.6341591120719401,0.12558441179213026,-0.08705373433855179,-0.05766962686055288,-0.0962491821619992,-0.01685536307292348,-0.044416563715019904,0.03623860832129614,0.035733771636602435,0.056445451642144887,0.020172516222018478,0.08301887477550275,0.086892069306798
909,0.5123680304246871,1.0015777259095027,0.8730138068671093,0.683511386542104,0.27750378758524624,0.10776376001145234,0.09645039268587564,0.0496544346822781,-0.019802980369646977,-0.04082167595733745,-0.0731387683390309,-0.10134413331291246,-0.14404988948235706,-0.12440004348124177,-0.15492470231250535,-0.16425904187952434
910,0.9934633858602541,0.448106748931038,-0.14975542148271848,-0.15725648704993558,-0.28185523418349917,-0.33980714982140137,-0.3281407186051742,-0.3223763209951591,-0.3380791832278259,-0.35775794931100974,-0.3370838502511923,-0.3747919291326334,-0.39943796025074274,-0.4117950957316575,-0.39766817489967077,-0.40210987712908863
911,-0.7788986826657889,-0.9105324800418998,-0.789845649780769,-0.4903190687578167,0.024752283681043572,-0.04176925580670467,-0.16340100040477598,-0.1467536434748985,-0.15413829600925918,-0.2444403285593313,-0.24137503188503734,-0.23330477083397894,-0.20365143737351404,-0.22352422313631198,-0.22408872329369892,-0.24773954677113386
912,0.6557102717508405,0.7113760894486864,0.3412272197235211,0.02758209663619141,-0.026359769598350593,-0.048189759825343965,-0.027056781232540492,-0.060190960291703816,-0.10276750207716348,-0.11439595725211378,-0.1234185238115384,-0.1383266756084432,-0.1271086723883134,-0.15354600917547362,-0.16309404910938605,-0.1337439955901045
913,0.6988388515292749,0.46594506286356685,0.28739996665741135,0.3624497979466093,0.46643695059323925,0.22252208719310534,0.1028862367693467,0.045262210787542626,0.01286443328249605,-0.07545152830666083,-0.08741647567490525,-0.1315170571187552,-0.13978723159136422,-0.16206747643979702,-0.2168948840226343,-0.19435427285519374
914,2.0556062009635436,1.324731488660952,0.958062445675742,0.8115284857223242,0.04869475762929229,-0.0590097008809893,-0.04620738904206648,-0.04840328715344614,-0.10189266034631789,-0.11601699275730813,-0.11729088695091297,-0.10955344285145098,-0.129262859852761,-0.12084542247910757,-0.11374526414480585,-0.14650222783534841
915,0.7261761562473377,0.699898422547497,0.7829962934661726,0.5860584506184654,0.21632725294792549,0.0171232644867172,0.004014003246948376,-0.06961886368938323,-0.09017623319495513,-0.11107085135837311,-0.1337626065648367,-0.14345648294462182,-0.14842636826463215,-0.1453740977206077,-0.13274332070373493,-0.13348565394359346
916,-1.4744307310048346,-1.114901367614398,-0.7491247306974996,-0.18993087420353066,-0.375253004563163,-0.14240272903582213,-0.24672081231415266,-0.16233305917553317,-0.056512933144688825,-0.07941011973633348,-0.14269209065738356,-0.12135642474993703,-0.06529028263152539,-0.11176043793757018,-0.08777156094026621,-0.10193846238605732
917,-1.9984597773344335,-1.2995432671406508,-0.7942619507226608,-0.7947718943851201,-0.43626182411233533,-0.16200879022313186,-0.10198371202765916,-0.11257287816486665,-0.13554096734476703,-0.1336696510780532,-0.15291255549352117,-0.17128295596923407,-0.16223076039685808,-0.15176269207548584,-0.16454315019518234,-0.1804764629541083
918,-1.501419729676924,-0.9888580212181663,-0.9206351403594472,-0.5056427540738965,-0.2986674577056959,-0.07206607051890201,-0.03400695208054546,-0.05471028951353906,-0.12698688365031366,-0.10552019496702214,-0.11196869440324311,-0.11062511092091744,-0.14559176555509748,-0.13070219819950146,-0.1627892860503966,-0.16296451165954928
919,0.9413710867589488,0.4307593305657125,-0.10620013601641227,-0.0890672349470785,-0.07240642236753533,-0.1293709868847478,-0.09375990097026692,-0.08510340260351595,-0.07383262081152064,-0.1454204921588516,-0.148911791769002,-0.11490436112625727,-0.130020020003255,-0.15043117825552926,-0.1443358010182143,-0.21509849037132386
920,0.9486150608661219,1.0247481029326604,0.6229152934444828,0.15393891054603004,0.0674241701452638,0.03326696888352764,-0.02919524507041007,-0.041140524931748586,-0.06477862525343438,-0.08848378465682412,-0.09593775015439059,-0.113399991989008,-0.1225059862306894,-0.11738564529090321,-0.12956357732326781,-0.1317462363027652
921,-0.8238521716668714,-0.492592894113437,-0.6197840381340157,-0.37298165839987724,-0.39610029701480204,-0.23864918498520152,-0.22372885577248341,-0.22182875072233296,-0.24428541942407747,-0.20793638721561206,-0.23434683764661793,-0.1754637690025084,-0.1957863275316513,-0.18483114426152134,-0.20288066524814238,-0.17471618594353214
922,-1.209300818103173,-0.8970927903472148,-0.5024485029913652,0.16453811254757697,0.19456072639991503,0.12827905179098165,0.1594362908378428,0.07837518772594108,0.03598475081133429,-0.0343169137430072,-0.058272679027707344,-0.09643233093007975,-0.11017825904867824,-0.15134960916302354,-0.18916521486510512,-0.18951368577304747
923,-1.1979108895967316,-0.6751808569781177,-0.5401728245778864,0.010276366101382753,0.11627981326187617,0.05151795842529428,0.03204697231273681,-0.06559065419029411,-0.06926189573108055,-0.10617667867811383,-0.1224135789532459,-0.1535759193943866,-0.11666322135402254,-0.14889491425569384,-0.1632476555612274,-0.1461099317224781
924,-1.3806900997371545,-1.0661138319021912,-0.9250574613383145,-0.614998414385629,-0.25127222854585407,-0.08042692513039806,-0.23429023361315415,-0.20295857833001552,-0.19948691134524463,-0.2414173684224401,-0.25082210374191216,-0.23771878811925218,-0.24187604613953814,-0.303368275287476,-0.23212841592919917,-0.24595609489776415
925,-1.476490750838658,-1.1978767825027123,-0.8219235038888444,-0.18673491531831468,-0.13342041326515733,-0.11378960578491025,-0.0877432421189206,-0.13900552054320173,-0.16634315956814047,-0.15229764896513534,-0.21326470109060033,-0.20533212543798615,-0.2212163853186999,-0.20646164343865728,-0.21405079214880396,-0.22352786063556698
926,0.9654703904789771,0.9319489845070811,0.5116398572395935,-0.3547225561308838,-0.4490702862564275,-0.3026711877326226,-0.3204731733576215,-0.2971852191452197,-0.2566430358912767,-0.24018837421671344,-0.23254972348141842,-0.22034353764265027,-0.21506721638981663,-0.20048670613282613,-0.19867088809055172,-0.18567304820387953
927,0.7047533329412763,0.8663494363190996,0.4075566033485693,-0.052941047162705486,-0.16867753593162085,0.007276412723041902,-0.13948658888726928,-0.1624817908511661,-0.1460435459576089,-0.16318218692277064,-0.1920936666015236,-0.17957690866783094,-0.19291640094382398,-0.1811892914571238,-0.15914264609223275,-0.16313146213662627
928,-0.6052309614034995,-0.4169351506342671,-0.5180199109593286,-0.3839797775301391,-0.3849864117939259,-0.3899591242272208,-0.36225958016341464,-0.3719561749353886,-0.3727348053272842,-0.41621766490240475,-0.39190145024733286,-0.4431931200201313,-0.47075936768662324,-0.4335952128600706,-0.4465127702387,-0.39418322017614926
929,-0.6445752116220922,-0.7429873245867362,-0.5146531837777661,0.015017670332796804,0.04409805446076225,-0.07463723453124368,-0.1309755187905963,-0.15594401501613386,-0.15666859078581336,-0.16972614732170596,-0.198238500349515,-0.21468912818140223,-0.18314166015963435,-0.2257635143305883,-0.24076047034911535,-0.18395514859474169
930,-1.8610617745417883,-0.9703905985869774,-0.7880880199473891,-0.4674362583847224,-0.2520457551513336,-0.1914894932479647,-0.18148305710107307,-0.2030432634109976,-0.20292589359435653,-0.203303733105963,-0.18665324997144775,-0.2044135662272517,-0.19134269841589646,-0.2535935558370759,-0.269980788062867,-0.21434838644870213
931,1.6001967509954431,0.944661134457646,0.7037947146222654,0.38283996595615566,-0.017691293900865043,-0.04913341666815696,-0.1160078865704408,-0.16329911324998467,-0.14745957084662917,-0.21199568314285594,-0.18180007364508638,-0.19751819359590303,-0.18508833666371038,-0.18387198528109505,-0.17679892896121607,-0.1791675487652078
932,-0.8223956325788663,-1.0151066907028878,-0.798072069218688,-0.3068663578188763,-0.057003492765169736,-0.09083397979882123,-0.2251109104142795,-0.22166682336525823,-0.25455434979795,-0.25519645647895745,-0.26210319743316485,-0.27337376730775637,-0.23464039160486325,-0.23112191294754084,-0.24517168036562725,-0.25330218051774506
