,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
914,2.0556062009635436,1.2597851909287616,0.9615385811815816,0.8532069671318834,0.1969566796647348,-0.008114357224554654,0.04091828334862939,-0.026531783102162088,-0.05468946498977905,-0.042486967785042906,-0.11588231518285272,-0.07288596098571584,-0.08761107200171034,-0.1527052688136483,-0.02995402255353004,-0.13903677813225937,-0.1612090909421803,-0.19787435118606517
915,0.7261761562473377,0.7427700764692832,0.8084322152893842,0.791455447497564,0.3971879337853143,0.1716948163778372,0.046939604731329854,0.0033486129953655963,-0.06169210448798346,-0.08120581434223872,-0.06312212786580658,-0.06198875968853601,-0.12385383654922377,-0.11697874981978221,-0.12397820861955693,-0.11508777400663761,-0.12419327013505806,-0.1484079146703228
916,-1.4744307310048346,-1.172352051421597,-0.5020429743000682,-0.20436712163961454,-0.07869759374470447,-0.17512165581020112,-0.21167547136086565,-0.18029239062148816,-0.2343525108165853,-0.23592022380903305,-0.15243989141190684,-0.16894940720150806,-0.2533504498008129,-0.2975979548880742,-0.28977098073153684,-0.33307435154418713,-0.3412272603225292,-0.3690703640507116
917,-1.9984597773344335,-1.2995432671406508,-0.9821400828878248,-0.7313748748196857,-0.4595024511262866,-0.22318688591559735,-0.14709784054287608,-0.13538265268626667,-0.18152102948498225,-0.19025862104485017,-0.20397467367977895,-0.20648100268775635,-0.22261325822294098,-0.19018741900326308,-0.26258581012554555,-0.20572270294677114,-0.263631621684299,-0.26789885070345426
918,-1.501419729676924,-0.9888580212181663,-0.9375255272724524,-0.4803958868048652,-0.281321231381934,-0.08342713224810296,-0.08462263907653089,-0.088576710145936,-0.131457684004864,-0.16931016045188227,-0.1837719560459566,-0.21091731559192628,-0.23932170122092972,-0.24443447195998827,-0.25655077228772916,-0.24206365192230622,-0.2835174088429811,-0.2878428203750396
919,0.9413710867589488,0.316911196678855,-0.13337552511862882,-0.2823806961352383,-0.3003604956813342,-0.28905159372075356,-0.3003370001400509,-0.320096957581317,-0.35650039368631264,-0.3516966422190416,-0.36134808766591053,-0.405177734668144,-0.40501439376966264,-0.3996357455078273,-0.4398886441326851,-0.402163436567435,-0.417677128131786,-0.46615020858665196
920,0.9486150608661219,1.0247481029326604,0.8390102212153785,0.5943413227704573,0.1848220340612822,0.005880499523221007,-0.046825952814591475,-0.07783323265057258,-0.10064415648091345,-0.12998105908113539,-0.17613682453196472,-0.18199703023738528,-0.19857298541561924,-0.20706332740495495,-0.23344012060766012,-0.24981312983200632,-0.26943164617085674,-0.26645170543929775
921,-0.8238521716668714,-0.5940743152907496,-0.6336654742660569,-0.7333002197721337,-0.4944243865736352,-0.3778231935452792,-0.27750918106757866,-0.2601786876458026,-0.29085840459704154,-0.2505133611742443,-0.2476873187077516,-0.25896399033872414,-0.2905701606970174,-0.38242191526563174,-0.3801017867006857,-0.2822075931473705,-0.36640299826380207,-0.3093470947253062
922,-1.209300818103173,-0.9142439919560124,-0.9669500213565944,-0.6020232463763725,-0.15542152892386107,0.025049378342663603,0.0034618485910758077,-0.019192516224417294,-0.05431065681869432,-0.0831563879063867,-0.12625082659348394,-0.1052467524158181,-0.1226707603220477,-0.1430567781213633,-0.17857567954293144,-0.15544303389261335,-0.15846023784817723,-0.15968522449606318
923,-1.1979108895967316,-0.7293173808150981,-0.480661626737013,-0.05886961261788289,-0.030444991962863686,-0.11727406467017054,-0.14117875018809148,-0.2553667184100887,-0.16620069256578934,-0.21020001273409933,-0.24911183882354776,-0.19265164144867572,-0.23409786950639774,-0.20715629255415577,-0.21876907443465562,-0.23964284109762327,-0.24535016317190939,-0.250379792926969
924,-1.3806900997371545,-1.0793365982826295,-0.7910058547258386,-0.5333897151873424,-0.09474254814482748,-0.04446778389853712,-0.06104635252941827,-0.12403956010752011,-0.14536265314250496,-0.1554031983107415,-0.21983835323076237,-0.22549300025957397,-0.22983690047721267,-0.2716443782735707,-0.2653950484437245,-0.2764581169478739,-0.2955240057481596,-0.29165066225847885
925,-1.476490750838658,-1.1978767825027123,-0.6498868029827832,-0.14119925431712244,-0.04752651217068207,-0.09457901331590834,-0.12362285763697907,-0.17091904696073987,-0.17323344252450482,-0.24307945747956988,-0.26178614111802395,-0.2836353978582619,-0.283787364387912,-0.2963999776408063,-0.335740977608057,-0.3537576591709536,-0.3491693951338079,-0.3455519329166548
926,0.9654703904789771,0.9319489845070811,0.6864708878159292,-0.19462429610564205,-0.48275534072752607,-0.33821595402677146,-0.2859932428363243,-0.21633481666906995,-0.19792698252994595,-0.1928944825640179,-0.17486093697041627,-0.17898939296494235,-0.16816364711459955,-0.16204482025200903,-0.1599723082361447,-0.17994100104234492,-0.18443391495521913,-0.18930282226448153
927,0.7047533329412763,0.8663494363190996,0.4544921364307146,-0.11781378443008896,-0.23854032334422098,-0.32649789376693233,-0.20042718909026347,-0.18257552333735172,-0.18962532157699616,-0.18332495008080907,-0.21211193018206892,-0.20918822905702283,-0.19833893693913504,-0.21331511656449875,-0.24300663409179016,-0.1913382955931993,-0.2140904706048541,-0.20708354994679584
928,-0.6052309614034995,-0.4169351506342671,-0.43458870103679736,-0.36849775550018143,-0.32280794773858573,-0.38779173399052924,-0.37086024787566496,-0.4161058511921591,-0.45367196622653877,-0.4112821498978598,-0.48068714967779475,-0.4543647721026476,-0.4798173482758236,-0.5037130748376785,-0.5080001929437237,-0.5298007907690285,-0.5152688467468381,-0.5046140940555104
929,-0.6445752116220922,-0.7429873245867362,-0.7602884974277923,-0.5177225702380704,-0.03603034403438481,-0.21155357468949818,-0.2025809554836655,-0.18100548305061093,-0.22053858334135734,-0.2105750314706331,-0.29064335926958923,-0.27198332421602206,-0.2833058225757769,-0.3367915833223842,-0.2929335726041648,-0.36563008356701787,-0.3391389140404652,-0.35744725274648304
930,-1.8610617745417883,-0.9703905985869774,-0.7633797339356424,-0.2749088994974546,-0.3156300285104885,-0.18277112555510566,-0.2657831317573882,-0.25560609779525717,-0.2918276041381078,-0.27360265328444855,-0.27352353200683505,-0.35722061910756286,-0.3421311887354126,-0.3584884299120731,-0.3733802182598032,-0.33470400399882844,-0.3593412416809039,-0.3842633394641136
931,1.6001967509954431,0.944661134457646,0.6784233827316688,-0.06353541678540062,-0.14656453351415483,-0.1113125129479902,-0.11378894237888464,-0.11279583800223977,-0.168812838569478,-0.1324771484860494,-0.1358436274549673,-0.15060714128121763,-0.1470800217443068,-0.1548844288859244,-0.13865227039452777,-0.13800157719731077,-0.1292601492148848,-0.14898083587083139
932,-0.8223956325788663,-1.0151066907028878,-0.5307602356031845,-0.027692148094415496,0.06834436552222715,-0.058563783554595183,-0.14498297608880642,-0.1665022355760576,-0.1353281365283817,-0.16860152397559736,-0.14254788302176888,-0.1524497436773985,-0.14248706169171868,-0.17868291932197528,-0.13894067097530757,-0.14694408305107948,-0.14305934582833285,-0.15982396799883367
933,-0.9585375266218723,-0.9792687633109362,-0.989634381655468,-1.0192623335114057,-1.0241878274916987,-1.0120939137458493,-0.9102429199785859,-0.26601222119426937,-0.15589430644987826,-0.10497523040336562,-0.11939303617763261,-0.1844232855292615,-0.1785455522589742,-0.24208129923446195,-0.2755247435862975,-0.33338729687801766,-0.32714121451871275,-0.41442934630694656
934,-0.2979750632520395,-0.10912935579124611,-0.18521724731759662,-0.24747555416019892,-0.23245632230559085,-0.26708720610220665,-0.25878079425578293,-0.2716424662956303,-0.3177035511492788,-0.34517638597516165,-0.3802267531809692,-0.37548744835217357,-0.39228048723619247,-0.4084762043708448,-0.39874326751024114,-0.4455513579329812,-0.4469370598373632,-0.4614586157458607
935,0.4542051495362289,0.3156931564858895,-0.5408681612512033,-0.6114193444093572,-0.39589852324384744,-0.4090379692215307,-0.3381342154863599,-0.35587276062974355,-0.3305784631187903,-0.2989562566827468,-0.2672031188410905,-0.29416265065470215,-0.28719588829219805,-0.2761717700598329,-0.2935062428471059,-0.2750245073553933,-0.23357065824298814,-0.255015064619022
936,0.2223827106915286,0.08056883683287423,-0.05969747423536325,0.06655056363114713,0.12334714270321696,0.011287155765289677,-0.03597617823273584,-0.08534160386290453,-0.12486977368354121,-0.11734893772718466,-0.10808331834785553,-0.1239377660167499,-0.19768695445286297,-0.1909069092936086,-0.18278651309726873,-0.17500443245421465,-0.18745905905930943,-0.2269770884845872
937,0.9470162579794418,1.0223502710041508,1.0905614598672624,1.1443366699795803,1.1532992049982997,0.693374345295676,0.29503772131618033,0.19546925870307064,0.17044719539302836,0.05475865754974847,0.09695183679563052,0.00965830781413149,-0.047051427317427424,-0.09201929558279702,-0.22668430608052473,-0.1975077173779595,-0.24319624933647754,-0.24424475576031385
938,1.0273869813873182,0.8452647097882717,0.8170778583715123,0.5995257687236802,0.21239076488079528,-0.03934110594186791,-0.09408335904087256,-0.13915392472662091,-0.1296276349257426,-0.1608326061008758,-0.16310006867339935,-0.17583476090139272,-0.19361649619107213,-0.23813638653141506,-0.2414296485879829,-0.24561816603638478,-0.2561096655048484,-0.2804918249024561
939,-1.356819927759279,-1.031385833053101,-0.7021171092248477,-0.33789352634747694,-0.3354350030104668,-0.38668684442902584,-0.39473262411390336,-0.4054669745437737,-0.3757726532620445,-0.34636017497396715,-0.34888029826275463,-0.32591417294144154,-0.33055290419231836,-0.37996363949408235,-0.3685031717868011,-0.34166249999640436,-0.3849186521149494,-0.36396631459263706
940,-0.7942910361194947,-0.818540267753369,-0.6424548657261876,-0.35614447475662137,-0.007604709929672203,-0.11155609931773011,-0.1873470769085232,-0.1914159807587434,-0.23822045858014124,-0.2845662833091939,-0.23515165427104665,-0.2671351100971148,-0.27812238821291557,-0.28476093673446956,-0.31399682298534665,-0.32973859067873906,-0.35581408857501834,-0.3953147325179789
941,-1.060502201683696,-0.9172506733357441,-0.674175772849754,-0.384403457714487,-0.6813800902718729,-0.3362542243085602,-0.28059283242445837,-0.3879590757207681,-0.31164042875051345,-0.2481854181568918,-0.20857585935660286,-0.2029660624516921,-0.19834939899106438,-0.2623666236516974,-0.2151506384213424,-0.285844564900601,-0.2870935264915107,-0.31150148567731895
942,-1.6540896345416305,-1.066350864037726,-0.9336058317829248,-0.7198161243327771,-0.5811914712700806,-0.3261970367056401,-0.2575687453055166,-0.20809530215031874,-0.2135415587334654,-0.21885882500602363,-0.19321920719447921,-0.18331311400467154,-0.22559360469125073,-0.19261987418317644,-0.18624638338909652,-0.21248075339182654,-0.20285391974684888,-0.2067462143694581
943,1.3240517748365292,1.1134242573662023,0.6671256332806774,0.1631012854794605,-0.5740045628915253,-0.475374167420755,-0.5138113195537157,-0.40779424924090596,-0.29884759620179263,-0.3070612437490663,-0.29309447702968694,-0.3023055088551636,-0.277418064610626,-0.2721619505261479,-0.27479994314706824,-0.2638863400300134,-0.2525874577075146,-0.2778347652870884
944,-1.114985733773526,-0.8892286292997005,-0.727395903943789,-0.5821529554685296,0.014313377643826924,0.030374327349165814,-0.014050690646134359,-0.07671011720883089,-0.07671584306753056,-0.2104093561368991,-0.14674984444580588,-0.2073724260828332,-0.1682594177943869,-0.15455717593613788,-0.17260138870779496,-0.19243531508706102,-0.2515291682323959,-0.2264135383669628
945,-1.0345718207703969,-1.0827196110591133,-0.9255749020488623,-0.7165268603958002,-0.7471586507698667,-0.0789097661346223,-0.18017485883511403,-0.16048357523832749,-0.1897488480820822,-0.17530804931364574,-0.20647275270034834,-0.22555241620770636,-0.19537710115888557,-0.22267312845138898,-0.2248244001160215,-0.21567489545218205,-0.2417103260092326,-0.22079024514595683
946,2.1237272388099644,1.2744916720689663,0.9746822154043263,0.5221829255085528,0.23209244315242641,0.0885056639071834,0.019269130643474575,-0.017045063815061108,-0.05309608013190946,-0.06801783171440229,-0.09121815847665331,-0.10010663094624059,-0.14365880054744132,-0.14601673091605877,-0.14856549862322593,-0.1787753056094483,-0.18117707849090997,-0.19859719394148653
947,0.7779396833845738,0.9246522039687443,0.7311721733645102,0.7232697054846328,0.33366405521261405,-0.06575233999622063,-0.08879636587744798,-0.12184483188539727,-0.13952141325149528,-0.13998906664437769,-0.1562954170658108,-0.20750628638492216,-0.21602244086351766,-0.2355499202091929,-0.23225653245776784,-0.22836715162385376,-0.2768822863781217,-0.2818618726509551
948,0.8527987386336229,0.6966671147081123,0.7951987038333767,0.4778339060036176,-0.3258042606299874,-0.09181329682785552,-0.06330833703708877,-0.06497261892777305,-0.0975390412699064,-0.10882089455071538,-0.07942363241735277,-0.007021390955090162,-0.008830224139812937,-0.07634127136370177,-0.04911384743388394,-0.0564445237017146,-0.039367016275697234,-0.046044627727602844
949,-0.5797757729903629,-0.4014581015713805,-0.30596508527912736,-0.18465269557487327,-0.2794870587653389,-0.28421363406523203,-0.3237787870731975,-0.31143643344854127,-0.3156324286984273,-0.3339801515174265,-0.3195488218290591,-0.4293046720769715,-0.42678715902170694,-0.42641658833129076,-0.41518946383974864,-0.4067549278062561,-0.4536081400029856,-0.42237082014832733
950,-1.5969475471360677,-1.0838067895660002,-0.7335402732634011,-0.7188288714189376,-0.35669280700501815,-0.4179064087856266,-0.3076750883401268,-0.33149934372501483,-0.3356225913980485,-0.40336676574390107,-0.31841043211828185,-0.3029411654918359,-0.3359299154483736,-0.3240168956936189,-0.3438907767363379,-0.34030319529285946,-0.3389861340354024,-0.37768727342542174
951,-1.789659018927885,-1.1715034017795893,-0.7187106921836967,-0.25454943967022786,-0.2726800199628177,-0.30369268480609574,-0.2833994980745027,-0.25984334329855724,-0.2564325115067926,-0.2678921526813899,-0.2501292783880597,-0.23015459484006673,-0.19913454850973963,-0.22701942286458154,-0.23992709631260822,-0.23871478563614115,-0.22419443790310398,-0.22465153519894673
952,-1.2582495169071435,-1.0088933320699374,-0.9543620446825134,-0.8370246632566712,-0.27875859061939073,-0.12555045905903633,-0.11914400397030503,-0.15511939920864726,-0.20363841330859742,-0.22705419639621852,-0.21170153757858384,-0.2517974240296526,-0.27491375141167496,-0.25456877230964137,-0.2894559147370227,-0.28727834721231604,-0.30375586258266735,-0.31746515662925934
953,0.9354032336708688,1.1265052324935207,1.185265856984362,0.5170528476576318,-0.22572403932971474,-0.042446097624637844,-0.25154389664488036,-0.18901460333073317,-0.23914637829233587,-0.23660775184119417,-0.24714051804900813,-0.2599433471358794,-0.2898103522405053,-0.27290464122051333,-0.254569991953417,-0.26123926767736316,-0.2629562480071167,-0.29930310484137346
954,-0.612161276293411,-0.7444119505363395,-0.7569334149245925,-0.5042879894903404,-0.15204413580077067,-0.20079457747788154,-0.2996346607880527,-0.31259192208602504,-0.3298115647465954,-0.34489336538852183,-0.37489499345470567,-0.3921129989937481,-0.40364161725460274,-0.4474999850494441,-0.4641215778180019,-0.44539283810638514,-0.42207965627247646,-0.4483567899813674
955,-0.18895658748172883,-0.32520866078263416,-0.5805446538948978,-0.4168256842964931,-0.34604506593380924,-0.15523341297189341,-0.4001449273866032,-0.4172299911467913,-0.43491676799730694,-0.4972908245691034,-0.41011854312200646,-0.447593412569237,-0.46339945546407296,-0.46108258863178464,-0.5100566299342788,-0.5108632579198699,-0.5472988369771242,-0.5554910375796928
956,0.5228443006603187,0.34074704714661724,-0.45857209495724705,-0.40131231765759956,-0.4181749360469856,-0.30710132614927804,-0.22611338414016766,-0.20269199570015076,-0.22631089814799657,-0.20060809927392187,-0.16484151300373662,-0.21800435189433054,-0.21024536063090055,-0.19221822919524428,-0.2478083224034245,-0.23217469851493064,-0.21214460659754072,-0.2360874481266599
957,-1.8199336419445007,-1.0587039002747523,-0.5204140565037961,-0.4378398578623686,-0.15151982661563498,-0.1619044620031279,-0.3093507830604647,-0.3119847236067142,-0.31748006362935194,-0.3346753237378563,-0.32437503021364583,-0.30754842406128663,-0.37938040609456114,-0.3520020173028893,-0.3507933744037438,-0.37032513722144667,-0.37657455169526033,-0.354811436670504
