,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
546,0.5156264266458224,0.5384602120100466,0.5288259223047465,0.33867069958774215,0.2470277762382286,0.019981480646836143,-0.04525492814050962,-0.057424467903367325,-0.05127948938596009,-0.0441469715308365,-0.02581197840711763,-0.026554743681400338,0.020853508856329448,0.02128757528930867,0.03770299967780153,0.026783063964599126,0.0484885008060942,0.07029932090330718,0.08737626612346873,0.0953740960314834,0.10336422525085687,0.10653650736997179,0.11696691055400016,0.13242386578734208,0.157202781695807,0.1776602799682957,0.15928053959692773,0.17660429196936278
547,-0.7863688750638731,-0.6792232698412025,-0.372818894483282,-0.10730768282025162,-0.002895325214659751,-0.06503885492222379,-0.08496116277498202,-0.04434334479460672,-0.038727401808313515,-0.018054567960497415,-0.017988934749448612,-0.013260880524314943,-0.011724812356220509,0.00807036174920059,0.025491964036297037,0.05763277021304347,0.03460267454431742,0.07656778100898719,0.08661131752427573,0.0998704224673315,0.12165346808938683,0.14304528416502685,0.17415745491349002,0.1522614112525403,0.17750933702607544,0.19647636890236503,0.19811424284414597,0.22268077133380307
548,1.3486937806267036,1.1552489961555514,1.0939180762163574,0.46330047379625844,0.17519169593837688,0.10625723549965697,0.0035555318134698043,0.03226443219459377,-0.0008452890040918392,-0.016668814173829795,0.036679246638140026,0.09397488976979756,0.07827714017294614,0.1409432135526537,0.09689952177818378,0.13530076131401883,0.15728759672790407,0.1394732127271472,0.17799221450408037,0.24465880641029578,0.19842824519419275,0.21295134374216246,0.23749697328850408,0.20411520313845208,0.2422019333156208,0.2668095969300983,0.272790958306053,0.2855702506739266
549,-1.6616118271043292,-1.3391082904262726,-0.8081720706659169,-0.48416593683497133,-0.18396341559583765,-0.18512528714534168,-0.09663054164621047,-0.0807673592816892,-0.07545240599652263,-0.04916344282307069,-0.036309158306209274,-0.006132125965478072,0.0036111577454405143,0.03569701661787859,0.04202646937098347,0.05260657956050615,0.05726948051932498,0.06573660666717022,0.09308109735303642,0.10306312117871323,0.10888363454618749,0.1090445700216197,0.1298516825184682,0.135068950332906,0.1509789452599039,0.15238213561410557,0.15997577852865083,0.17663727004318888
550,-1.6338745598003985,-1.1665521104483532,-0.9604575300572721,-0.6535826323659168,-0.41586170820935275,0.04765128918447059,0.06104372937766306,0.04022735960558309,0.02018529744076644,0.021727503013107136,0.057335241307649026,-0.013056279140479049,-0.013405055979576494,0.048334971804267955,0.06685198978841239,0.07297755739515284,0.08621991099198353,0.08361815803191208,0.10126457303190653,0.08199951798007189,0.13621427981835785,0.13816855022003796,0.12239973747495474,0.11403351206106209,0.11150423428491037,0.17295875343653314,0.12429234159471908,0.11763530415997633
551,1.6870276414863858,1.2120236894079688,0.7893006711789161,0.6050336254818659,-0.129618061450979,-0.07441630553879648,-0.1319926567360922,-0.1156535579203683,-0.13869599135360547,-0.13901275806940278,-0.12914500789078612,-0.049824353507796064,-0.052021605025427284,-0.04969121306351284,-0.02231017828737324,-0.0299366667406911,-0.009972588562111273,0.014288125777797778,0.03624394531978602,0.08348163944642871,0.06003109399964461,0.07690438196747464,0.09686194147537386,0.11307616420103564,0.14204561855004325,0.1510604912272068,0.14009925985632676,0.16758441817225617
552,-0.5370248815470238,-0.15563848014381135,-0.3125063467383827,-0.4527062860067943,-0.3604520277109743,-0.383364227845769,-0.28755166640614555,-0.1948749073848539,-0.17918685584752134,-0.15247004873631592,-0.08039465068398569,-0.07910154207923364,-0.05618304910082522,-0.03200851793076898,-0.004330255155096752,-0.001991246692562912,0.01692094443894201,0.023288021137557933,0.04073642275207805,0.0558895499078327,0.07735404799400035,0.07550702364266935,0.1205326819860822,0.10867863042549852,0.11732536575343457,0.11377892313176831,0.13481815380763496,0.14637072039533108
553,0.9497804521601773,0.7991993374611146,0.5592750168360204,-0.42778635504127666,-0.46986408854890493,-0.5481665146236658,-0.28064994843460295,-0.23771883570414168,-0.19132904844003595,-0.09571679938415192,-0.10888928232454317,-0.09702302145888524,-0.05146883589456532,-0.008465984686375968,0.018978316575360143,0.03784154690471596,0.03880516249194895,0.04992889748683448,0.08123115464567038,0.09831026189275356,0.11356759224453965,0.12540949191122078,0.12824904737170315,0.14742182889419864,0.14750019989748295,0.14342233438389523,0.1556507273159321,0.16707623995737214
554,1.7905250203076921,0.9243524215718228,0.5495872133445359,0.1781023133934319,-0.1949463115704438,-0.12301632088034054,-0.0980140415215857,-0.05930366751749017,-0.005626803633453563,-0.008577154358854422,0.006437889663012001,0.04391813697380642,0.08277119559346668,0.10651793067974565,0.08493262963497432,0.11187217157665584,0.11901959624336182,0.1348616564935365,0.15545527335672302,0.163377157450294,0.16031027109370258,0.2205705800580841,0.17924804648974924,0.20677997597511086,0.18974615387128782,0.21990638843027094,0.2358513860000303,0.24451789682257236
555,-0.6389250762900427,-0.4380529634990464,0.15308272219053554,0.004067611517801745,-0.06073710273395559,-0.03243208455509873,-0.057027871837249146,-0.052332763397313166,-0.04018844818750058,-0.0393946060107963,-0.038389805798391456,-0.009293920808575856,-0.008866031274539998,0.026283785564810636,0.02328301450125228,0.033816000240159585,0.032346871520827825,0.04167550786816253,0.04774626878451712,0.05644078558668448,0.09163564337175496,0.07676892837455898,0.10123976487763205,0.10387914148826045,0.14028167603698305,0.11959633934423919,0.1387434761204481,0.15088434441034723
556,-1.5053997254762215,-1.2012011782628242,-0.895421836968667,-0.5841810931556541,-0.34107637801804913,-0.36866682021793423,-0.23606972228153275,-0.20972934758136924,-0.17666703161402122,-0.1491145132678719,-0.10634436081587934,-0.08306663041881936,-0.06463497887327961,-0.05111104352720568,-0.033235086503574776,0.00013763185766271918,0.002265568802770407,0.024992538650730554,0.043180075025357194,0.05503031917452304,0.0789016072188692,0.07772438622558797,0.09218148791054594,0.10095919841504651,0.12084717842687913,0.14628428099937313,0.16473769410992237,0.1586153028109545
557,-0.9354332238637671,-0.46910219874024045,0.07626573481839542,0.23618358764973002,0.0016219102030348802,-0.04271762274119286,-0.018008582715194316,-0.0550582216420523,-0.083836392640573,-0.03185674995001388,0.009493579673450223,0.012555127412262241,-0.01109568241964075,-0.0054767853477454,0.01992542846028203,0.03194455265311483,0.054279356252438515,0.05685935919630441,0.06206000448798735,0.0878871145137501,0.1070218438942394,0.08482109157664122,0.10245086978631116,0.12278937250550317,0.1725575125831865,0.16603170013658705,0.16547440764199553,0.14919073710052982
558,-0.29699960551611404,-0.2858604913575844,-0.4792428129054712,0.015228657826228767,0.0029844990557460153,-0.0380756671601503,-0.047099534766218525,0.011043439040894682,-0.03347846387840662,0.017935607980357454,0.009119992632616553,0.015549345783814074,0.0230875985798535,0.06890084497464279,0.03350435375470062,0.05775783627535356,0.07673970765257249,0.09346296757324372,0.10158274177951894,0.11818178867848808,0.14550854921313958,0.1300851016659981,0.12904032338162522,0.16281432985268982,0.1599998086400918,0.172165055950792,0.1914411325725993,0.19704516169954464
559,-1.3785920638290399,-0.7691596834902399,-0.5910430735789478,-0.5595193779742184,-0.3078816926547254,-0.24873193559528034,-0.1437141769703626,-0.13341491481082607,-0.07919232316191094,-0.05069776773102128,-0.07554882750177458,-0.02792931542726318,-0.03193033687298827,-0.02726849705401615,0.010645555618921613,0.03192545473119801,0.026382189599007712,0.03868366755050593,0.04367884224432499,0.05378061443804178,0.054460977919574466,0.07008057551619985,0.07507056225096098,0.09133254872383487,0.09171488723555594,0.11304184150051218,0.11458018064880539,0.11080884774142942
560,-0.5030997300010895,-0.8488812370704423,-0.6706256475429505,-0.3874313270429752,-0.1958337627526823,0.07337273484813761,0.01800079451854253,-0.022253523815714892,0.0009735805602477479,0.006742743760982738,0.04421901945752097,0.035577447250477096,0.03834634318253194,0.03401801939914398,0.04388090220554491,0.06782560601035727,0.059684253798290024,0.09496586526084695,0.11769865864208688,0.12354594381828843,0.11775151552320355,0.14126707077815362,0.1489002570455491,0.1655300012088215,0.1649197979843594,0.17710647418725284,0.18460415257438129,0.20263184727034253
561,0.3736585053018965,0.6077796784220462,0.8778606604468545,0.7745809031183063,0.34815058275479904,0.12133155394463808,0.12062533461813886,0.07137312477941582,0.09846055788999818,0.10536844106398133,0.10353016094652592,0.09342130612914144,0.12243909242493771,0.1267269421474437,0.14622648394303273,0.15214323068321117,0.1486102843324448,0.17599781913995646,0.19598146178038733,0.19496229409180774,0.21267284227199776,0.2083764100768113,0.22304146291328716,0.23620937686135135,0.23035475254389073,0.2539858968098735,0.2644591481953143,0.2592453210246173
562,-0.7078013432397486,-0.7595771348304416,-0.6258884335556556,0.13568153304729233,0.2534296976517777,0.1404298624045412,0.09342743291539128,0.05729344504960592,0.057579261591999824,0.05224487426384339,0.06653962101203727,0.06762434910212506,0.08606477469683256,0.08091716464193079,0.07994304943403283,0.10669241873017332,0.10954096522729957,0.12018368670056878,0.1350238114260128,0.14528751716831348,0.14586627101341595,0.16144855965179564,0.18186973091488298,0.18613512162827758,0.20295910928791525,0.20441531902136506,0.21632342690400277,0.23203319084780613
563,-1.1912427878997187,-1.3104868713324853,-0.9259604054108861,-0.4011523052955719,-0.6332405563601892,-0.3005191196071729,-0.4005025234734917,-0.2676079724146855,-0.28183572889442987,-0.2576244530241153,-0.2309003122734644,-0.18281681795702578,-0.13092471857155819,-0.07779458159258336,-0.07361096283571965,-0.026788087435614522,-0.06194517086136538,-0.03810671147756733,-0.004710172387504299,0.0023526159479802375,0.018425590761870284,0.023173250709770693,0.04458168834000215,0.08772392126212294,0.09528259550484065,0.12635322033182686,0.12345939531559678,0.13588084592918898
564,0.9834051573260516,0.8143630916167726,0.11603008401645734,-0.42584508580004976,-0.40527677508823706,-0.3449145945745502,-0.23187570534415453,-0.18905007440193927,-0.14659016128191968,-0.10459528904685879,-0.09372745124289061,-0.06117509907120778,-0.04306979691080049,-0.0281450743553484,-0.004398142413119502,0.0021508671446180258,0.014116879863872089,0.03587990806823421,0.04694320492107941,0.049870378559586266,0.06627007376005437,0.07166933812650199,0.08880460822419088,0.10112804317997645,0.10373013935495208,0.11585142479344622,0.128531372960102,0.13000561454902482
565,-1.3995034653648484,-1.1602102156760146,-0.833923023497296,-0.5304097794958744,-0.3843491051473028,-0.297020487279903,-0.19305699902394566,-0.1450453735190773,-0.13260973722639485,-0.12070759361507925,-0.09951568074028973,-0.06439681681669647,-0.04510518979587364,-0.020013895648359183,-0.005993731008884936,0.011687539107242817,0.022146671334561736,0.036627696224319925,0.04986845029496175,0.07518267473623719,0.06478878882951246,0.09558684750861991,0.09597032480841765,0.1154785024305601,0.11906622264818915,0.14160541086334702,0.14597307691459066,0.15163219372092762
566,0.3764435226856554,0.18470930016017104,0.2034896426405723,0.14350520897179694,0.14005003522518486,0.16639519449289067,0.19153225670733373,0.16802664416670351,0.15940712658013007,0.1278213008659239,0.15579538095481346,0.16516195701526962,0.16917675045937625,0.17266516723352743,0.19407025104648623,0.1676125758170381,0.1763570680243666,0.2031073826529769,0.19952917002712162,0.20910854035071716,0.2181458765905901,0.25901732186161663,0.2629680977605056,0.2582879819088291,0.271756674545148,0.2804623353880041,0.2945838717563494,0.30644595366417055
567,0.9163920897667425,0.6014945646745472,0.8562624670519894,0.7325594655918085,-0.12835018062042516,-0.25342558064759724,-0.2326378194171091,-0.18731460529838223,-0.1728777238473683,-0.14162741842288706,-0.13153264348472907,-0.12457422310798501,-0.10729521623126614,-0.07400040086280407,-0.058685441045365716,-0.02952905948962503,-0.020900356113659906,-0.0006485526333192696,0.016538696268794454,0.03436688336171538,0.059894434150358535,0.07974238076448663,0.0840476903860971,0.1003448168149087,0.10326706809983058,0.12623783566764313,0.13605162424211314,0.15303282419525802
568,-1.4413132900017158,-1.1962677703882556,-1.0387895618909377,-0.9687225411004142,-0.4972754952368675,-0.19081830837658326,-0.11733393596552091,-0.08565758836152657,-0.043840716408520074,0.0216620303774299,0.0553236128152253,0.06290336781391201,0.07654900601076384,0.08043492986532315,0.10582630139106175,0.11382790688117467,0.13354798000990947,0.12577247176116882,0.13817684941762162,0.14259871574651853,0.1656769878272629,0.16533732237584348,0.18213350320689284,0.18716551717627414,0.19629332524688106,0.23006509279042317,0.2270904782895841,0.23869891848819638
569,1.3461346954802043,1.1346531337606462,0.9159100195762819,0.5660101635350029,0.3903383898607873,0.27202802835647183,0.20289708493395295,0.19153590196625414,0.1392216239180664,0.09733317887583917,0.10947257876373018,0.1100944559339084,0.09219557291608717,0.0924696264412057,0.09533038873584648,0.0918401478667171,0.09014768169007056,0.09312058941063271,0.0935749499029992,0.10164114002842842,0.09370482767108754,0.09973443427796226,0.10231342684734962,0.11478931433419393,0.10851495420098352,0.11446263655729984,0.12939577385470208,0.13127794253708738
570,0.6490021267825861,0.9029683487316117,0.8497038481795884,0.6672810779129923,0.47457959741282546,0.2858618328778805,0.17021679823956068,0.13834412159799706,0.15263285600949564,0.21978644911069836,0.1855779352009006,0.2304138192963778,0.3304129502848753,0.26067716210141406,0.2639447544820709,0.22887476579800775,0.31136458359511504,0.29965231857378843,0.2596850116350272,0.3004226340661727,0.2747575261236841,0.32402263318343616,0.3347447241733746,0.3723271880028598,0.33015855946553624,0.3848616605439489,0.36990387703137034,0.35100939387035873
571,-0.9790091594671133,-0.7826855766196389,-0.5381936043146565,0.010113263017308428,0.13787381311127092,0.05538818421583992,0.07413784775408405,0.056209310236007316,0.09272197386700477,0.08504635000167653,0.08258624494938525,0.09741192276315253,0.10580215056946983,0.11178271048890338,0.11098002770238338,0.12370347557805955,0.13913906215090166,0.1485145849801215,0.16720876544186625,0.17700319597327666,0.18589161050782493,0.19684145989563787,0.1978157972936807,0.2086850666614789,0.21899549850853484,0.22872622232465753,0.23376972670944457,0.2395412474598964
572,0.9820499356717044,0.661047097304245,0.22110516422773635,-0.12641988403567653,0.03723264720228208,-0.0745118685157735,-0.008335063032580739,0.010866545583270243,0.036061632387473036,0.06715046556997245,0.06533779773001569,0.08267429681999652,0.07410742386612602,0.10589203775003923,0.13479669143857384,0.1219427118921793,0.11567085317031776,0.12283712866512142,0.12449756934139604,0.1426278429628639,0.12016043118015554,0.13489503113914836,0.16918135299386108,0.17819314583749882,0.16011493573001126,0.15586919821034714,0.180019510314298,0.20228450957052768
