,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
760,2,1.8666666666666667,1.8724472508915233,1.8813450474890858,1.8834716600011687,1.8762422557895135,1.8845645322699778,1.8854679423039735,1.8769508542262379,1.8900840161073638,1.8908614910445787,1.8857180582181092,1.8993542663586744,1.897750706415781,1.9092972807688395,1.9152139716930372,1.9108669323017689,1.9188540938166052,1.9166664144435903,1.9209762399231607,1.9273422594152747,1.9285259686932548,1.9323347753524085,1.9376039253760355,1.9431977444244806,1.940787956050404,1.9473349382208436,1.9481654292050528,1.9526385993046207,1.9530915984271875,1.9566578181649004,1.9592055544989309,1.9614626967060365,1.964111924767253,1.964784524556115,1.9669295536752749,1.9673017857848205,1.9700710095011067,1.9718192179999738,1.9728303774965223,1.9737538737035476,1.9758066953298379,1.976743098328358,1.9790611397220297,1.978763363689457,1.9801134372960185,1.9812777113443325,1.9821893287670391,1.982997315067053,1.9841618187918724,1.9843333266306233,1.9857570372387388,1.9864071977893465,1.98695153479967,1.987638826162969,1.9884362652943843,1.9893209421146172,1.9896743617834072,1.990513175250977,1.9911136769811433,1.9915271892848108
761,2,1.875,1.8644590363340363,1.7934902300982196,1.8384785092950162,1.8787385635960638,1.8762742290861192,1.8911664837853215,1.8992807684824473,1.9023243924997466,1.91058522683461,1.9131623613868838,1.9184055701819138,1.923577410174814,1.9213899284976876,1.92728969201965,1.9305658823524927,1.932404834295153,1.933469885428015,1.9382116836653704,1.942266476242486,1.947398971955386,1.9476790268239053,1.9494585974345513,1.9502737278442943,1.95258430977722,1.957398689303842,1.9563295703728927,1.9565200392339013,1.9603416605238528,1.9633905242696832,1.963864411952635,1.9667738958275363,1.967580833977307,1.9685811426317654,1.9706697707400402,1.97194969285785,1.973187367616842,1.974207533548973,1.9766133143995113,1.9777681850351025,1.977781175157282,1.978974434523206,1.9799609347212754,1.980653270106605,1.982864076367666,1.9832977123043913,1.9848265115392243,1.9848169707066885,1.9851067911831306,1.9857619176102916,1.987003519394532,1.987281266127648,1.9876501209141664,1.9884163704251059,1.9893956501878771,1.9897485905961156,1.9904724880399165,1.9911014916421526,1.9917128581592982,1.9917743148336586
762,2,1.7,1.7170408956123244,1.5868667905912213,1.691239143140595,1.6820135191608847,1.725876872987615,1.7516632158872476,1.7677141502397689,1.7736856472568834,1.7784490294216417,1.804631598094952,1.8142663205372944,1.8240025802694848,1.8347846360994888,1.8426914179040068,1.851909427195855,1.8627492189119683,1.863382624457166,1.873799684526398,1.8837511088839884,1.8857588931036449,1.8917875354757874,1.897974678922048,1.9008294730457327,1.9081702747513167,1.912124340842169,1.9134729489904005,1.9253106441803536,1.9256897176615746,1.931621395414585,1.9335079197702838,1.9392580960972532,1.9421973583993597,1.9465859102829002,1.9494317383808986,1.9521237008675612,1.952940000696523,1.9553339480193928,1.959095332427992,1.9618145226020354,1.9633725911995228,1.9647337100912945,1.9680959123340056,1.969907195265339,1.9711362614830819,1.9734308812055912,1.9742806096057484,1.9762482043976428,1.9768066430122724,1.978758429047715,1.979618241547537,1.980129460043819,1.9819879489831735,1.9838997342278928,1.9841401651055715,1.98481606875523,1.9857641770462442,1.9865397181158535,1.9873893216725798,1.9879132537573605
763,2,2.0,1.9663742690058479,1.9476261623854632,1.8726711611035105,1.8586655569004433,1.848234534657917,1.8529858624947453,1.8618881867943013,1.861325663112207,1.8654422020143153,1.8484678217223334,1.8702609755910329,1.8626669767267776,1.8804264948107903,1.8900058207314911,1.8713910768690036,1.8848083928984503,1.8955270253414949,1.9093743830766996,1.910257413983333,1.9143113328998673,1.9181505986255079,1.9238868505979316,1.9204110994874455,1.9292043261278031,1.9415687021041097,1.9426314797248487,1.94529938033709,1.9449093652281195,1.9518365534709836,1.949613220344037,1.9526069700903126,1.9551277385955914,1.9565313356985183,1.962001209076882,1.9602963009211825,1.962936814423425,1.9631905478257692,1.968098382664426,1.9682525347714404,1.9723617121025003,1.9736063273465168,1.9754064015588333,1.9768814892960815,1.9786330881569314,1.978546632349396,1.9786622075286973,1.9817625495261042,1.9832794570729546,1.9830229967821356,1.9826570522784723,1.9846628825438302,1.986064209149834,1.9852296956825803,1.9874729406684344,1.9873773157960843,1.9886660104836162,1.9891233097341672,1.9897799609102143,1.9904500369164357
764,2,1.8823529411764706,1.5881086229505652,1.584725624440589,1.57738864367909,1.5875887642397932,1.627185409824446,1.6535803390931207,1.6856146262625293,1.712773053311085,1.730968260165401,1.7491705334035514,1.7681906190661913,1.7829113023377061,1.7981761228062023,1.8090520720865622,1.8166860949085333,1.8315174306352073,1.8401040586760364,1.8507653676454137,1.8583098996418062,1.8661168896058002,1.8735214744994733,1.881642913295158,1.889350706282118,1.893389416777125,1.9000870175155478,1.906414072911876,1.9117687527775364,1.9173969409668021,1.9214047039199396,1.9273604950137855,1.929594198441104,1.934468873773234,1.9392186514875092,1.9414181008826035,1.9468606135692945,1.9485346290195342,1.9525624826855572,1.9546636055860043,1.9570512879027175,1.9600328760530634,1.9622412356028442,1.9639883826349436,1.9669562041535,1.968137596791341,1.9694945068466043,1.9716036492442708,1.9734644064825986,1.9750195545070623,1.9760188156836378,1.9772378066064866,1.97866786809553,1.9799068942612965,1.9807627848973308,1.982093402598423,1.9834310389111003,1.9841920375812179,1.984865064051304,1.9859621797696976,1.9868882378520714
765,2,1.7857142857142858,1.7853519029989617,1.7116181514822386,1.6999837399548738,1.7181710297322697,1.7356309533779999,1.7509026530557745,1.7585389384603212,1.7740788051285608,1.784608203476098,1.80128992491659,1.8168096092349473,1.8254458496559012,1.8357619592601258,1.8454956085407628,1.8565141592389294,1.869028452771864,1.8730769015526196,1.8833729278793994,1.8914961733960813,1.8969439461423696,1.9011597218142005,1.9080933836737644,1.9132051397500711,1.9200971837401892,1.92423616401486,1.928046364000223,1.9340371038812203,1.938412342475155,1.9408994850252652,1.9453820266003565,1.9488415053472683,1.9515972728505007,1.9548186231998208,1.9575881422356676,1.9604802124179792,1.9624047073823678,1.964002186543442,1.966317102957034,1.9682170538037482,1.9708064658128523,1.971999956527963,1.9742479026220765,1.97616802531521,1.9768419147648764,1.9780428980953992,1.9789252964319082,1.9808265569337158,1.981664194959807,1.982755305689716,1.9836510328129053,1.9847831428774942,1.98580960195909,1.9864484987770992,1.9870601567714312,1.988000777954525,1.9885825253419642,1.9894232560233005,1.9901446819807893,1.990620902227628
766,2,1.8461538461538463,1.5094370714924077,1.5509675490819994,1.5895756110363513,1.639071826438747,1.6483833491764746,1.6681991174479085,1.6953156953615314,1.7084246634280784,1.7206523783849648,1.7424729593826083,1.7731015146660658,1.7763354005182732,1.7841998855704237,1.7961095821706863,1.8087609989706905,1.8239863525381945,1.8307152865107843,1.8429598404434309,1.852319373235035,1.865721935070818,1.867442522110248,1.8793007931016001,1.8851435215650831,1.8944004133049397,1.8976998558878726,1.9048082375001627,1.9109431881282117,1.9161876339637398,1.9199357923892169,1.927068293660974,1.9311436482653386,1.9350639772087432,1.938145705355195,1.9412852059617063,1.9461179364490415,1.9491772294493475,1.95271888156026,1.9537078875178482,1.9570543556933166,1.959455800184467,1.9609368693203508,1.964129207622223,1.966026880216385,1.9679788541302798,1.9701232454113857,1.9719551128106876,1.9735678159941785,1.9747545905954857,1.9764293640190849,1.977447816436708,1.979052483622471,1.979835893955069,1.9810186249901622,1.982067558467258,1.983241808828345,1.9839854151387055,1.9851402901110593,1.986071140027366,1.9868651700829638
767,2,1.9166666666666667,1.9399334948677052,1.9360467502300764,1.8323713779835376,1.8518784356516347,1.861675336785602,1.8572818621469929,1.8481540965859624,1.8393164595131266,1.8519189468930357,1.8606486221144662,1.8638098711705753,1.8598011179983276,1.8660190883776784,1.8693627480025985,1.878767264344103,1.8738524216593317,1.8834640235577873,1.892138595595845,1.8949862275291012,1.9006860651325275,1.9053259586864617,1.908175248905423,1.9150655925343776,1.9165038778296803,1.9196815480035023,1.9253940553242577,1.9300005563801703,1.9336761631261776,1.9367617554256351,1.9395265086961986,1.9434549034855286,1.9467976217257552,1.9482837586615978,1.9510789352777085,1.9561523917782497,1.9553041104566544,1.9589908793348618,1.960464652535769,1.9626544993885706,1.96497470190324,1.9666468105565214,1.968827577412836,1.9698229480490064,1.9721863761581255,1.9731606336771237,1.974519397147341,1.9765666633605314,1.9782755372291279,1.9786605554119825,1.9806777962930087,1.981098496208972,1.9821985071454629,1.983379350198695,1.984450397426742,1.984837516951803,1.9858461312893612,1.9869506422088523,1.9877502818569748,1.9883805627623246
768,2,1.9285714285714286,1.8801288380235748,1.875256266916397,1.8849717972110704,1.8672763916226272,1.8822395745198133,1.8876280346391912,1.8778896593380778,1.8824806856424765,1.8994115639460671,1.9035249354687545,1.903606015425627,1.9090227915217786,1.9121533678460625,1.91600857085714,1.9199077052496911,1.9224655853278059,1.9267894714507998,1.9281168356829188,1.9313122828500124,1.9345577615233904,1.936369507915963,1.9412142375818393,1.9438268217547,1.946198218450063,1.9481849201713985,1.9511155336892703,1.9516799458391842,1.956365483501188,1.957927205216292,1.9576276522358669,1.9622007993172956,1.9629249528806265,1.9644223642504817,1.96721009913943,1.9684482641326813,1.97057924111135,1.9725223692024458,1.973544652617451,1.974364529316252,1.9760118386640955,1.977556073320977,1.9786583279602137,1.9797505506056379,1.9807996184040308,1.9814871114220514,1.982694243660014,1.9832034913572751,1.9840456977488832,1.9851005568016142,1.9861389505320595,1.9872647690612038,1.9878560782075574,1.987833630374189,1.988884836539754,1.9896316732408736,1.990012209355355,1.9905488148551054,1.9908372461700092,1.9913175496084772
769,2,2.0,1.9544394998940453,1.8881270668758496,1.8823104373248702,1.887542110429692,1.8901258584759302,1.8786812412451135,1.8708101676400501,1.8732061594007963,1.8738537083571771,1.8770607161715336,1.8818759490502115,1.8867061679990433,1.8885599986696622,1.8952228458532308,1.897244516088149,1.8984850081671325,1.9034399779262243,1.9118505241525359,1.9153265699521762,1.9165023810189785,1.922685803679386,1.9234440501544958,1.9263777353861369,1.9347042707112498,1.9379239496174925,1.9404290636270813,1.943039726898781,1.9476959441584873,1.9486277726751855,1.9523476386596683,1.9540189193550308,1.958322886304931,1.9606099200262772,1.9628196235809545,1.9628222194333307,1.9656592763636431,1.9676301190992354,1.96877951055296,1.9711641448072494,1.9718481440070776,1.9742688656482763,1.976126508881113,1.9764786097862976,1.9782772129648831,1.9795340394034209,1.980726571223774,1.982201109166649,1.9833969143771328,1.9837284379634186,1.984603705967776,1.9855611900009995,1.9865591270119858,1.9873203504352686,1.9878780155430384,1.9886387014178468,1.9892095665778864,1.98981624574173,1.9901545728036318,1.9908728831695703
770,2,1.7333333333333334,1.5550997150997152,1.6371896999910664,1.6707851142852563,1.6725102533083485,1.6896595228540479,1.7287301679824267,1.7343213592903728,1.7555162268906634,1.7591802991167218,1.767577372190857,1.7868578285002195,1.7930381077702895,1.8040359869714466,1.8164350261630653,1.8292141456356532,1.8445661840916603,1.8552847133604589,1.8611106475735624,1.869123297781941,1.8725948022964123,1.8847689690190386,1.896958020395305,1.8984598835045845,1.9006733700696103,1.9100544740285412,1.918756698369106,1.9191690354357325,1.9251868624285144,1.928623249403846,1.9339065380766192,1.9371402484471107,1.9435105696893644,1.9455031639366578,1.9485776386142688,1.9498880544144754,1.9535950001220792,1.9559403519879315,1.958753234237654,1.9626936713120797,1.9629461933509675,1.965599695914401,1.9677191419336395,1.969886033829643,1.971279554568716,1.974137520517877,1.9752431341382015,1.9757952180697667,1.9776176287690133,1.9793896930998516,1.9805975959500994,1.9815767989570479,1.9822548712211643,1.9827065792817515,1.984317869392494,1.9853513458946406,1.985841741498253,1.9869444885897027,1.987215633096139,1.988555833874642
771,1,1.7142857142857142,1.8187336473050757,1.634298552244324,1.6735704825843005,1.7237506203933508,1.7289010457188485,1.7619813548945338,1.7739903066757237,1.7916241232609489,1.8197196976997023,1.8178459804830567,1.8236140160588452,1.8263500160731934,1.849797778651598,1.8560683396491295,1.8567521034173717,1.8660410866028099,1.8742797916361285,1.8876092058325555,1.8976021450764549,1.8944339930711567,1.9029842581366545,1.9091411824332247,1.9115274481193805,1.915979192377989,1.9239777164312128,1.9303106617170325,1.9329047704847075,1.9371690267390764,1.9401214569150134,1.9453423829155747,1.947978839681592,1.949953125757818,1.9541835565099743,1.9571169468564602,1.9591605022320628,1.9620205819874819,1.9635004669002443,1.96603026232603,1.9685201474903684,1.9698037029605746,1.9717758404279138,1.9726711334851543,1.975415594039049,1.9765100200001515,1.97784553898486,1.9788463188980794,1.9801324594593377,1.9804997054179758,1.9824557629051707,1.9834613158195473,1.9844803123189692,1.9853634284345212,1.9861774340561373,1.9871877327206793,1.9877654168155094,1.988139535525031,1.9891903322867994,1.990007786662259,1.9900059495613671
772,2,2.0,1.9528265107212475,1.9432815558272918,1.8927171308987674,1.8977836001232307,1.8794942735344848,1.8831196182488499,1.8884106397458416,1.8746122433939496,1.8883678257187186,1.889493116030507,1.8814576860679169,1.8735494480497086,1.8807638517031195,1.8838988736236983,1.8866091563691423,1.8905393233899377,1.8970102640679112,1.9059022510191628,1.9004680957567885,1.9091117827553568,1.9136127432552237,1.918523980243659,1.9234269549806904,1.9274918979157591,1.9292447556214625,1.9326525387206128,1.9361803425065742,1.942354598636611,1.939950908050344,1.9446422283817417,1.9478105754600994,1.9512694363217848,1.9528432646837866,1.9551708390228726,1.9585119448298394,1.9591017531706016,1.960157665385339,1.9628262662929543,1.9669607074972846,1.9657584944006286,1.9684090353356107,1.970451913467565,1.973146940677965,1.9736589413107277,1.9758666909834046,1.976712404285516,1.978001784896919,1.9789937255849317,1.9808013929455635,1.981915237901056,1.981908509616612,1.9836103183143399,1.9842275055964167,1.9857268754610744,1.9865630983478577,1.9874550843279921,1.9876481850859684,1.9885132622857051,1.9889219646027112
773,2,1.9333333333333333,1.8960677025578685,1.8165818089781007,1.8646969860602463,1.8777689787595773,1.8818076587050014,1.886475209121906,1.888624097112643,1.8922671650742824,1.8854564339183275,1.890331542595185,1.8943108118853407,1.8979116827591735,1.9028860384975577,1.9070026297282872,1.9132017038026334,1.9129752771660415,1.9186681685201772,1.920633403838793,1.9271690345255545,1.9295403554219008,1.93365590116011,1.937763087277474,1.940836458632812,1.9427620434366932,1.9439499555832198,1.9480121370424788,1.950699140075249,1.9537109617468036,1.956882600859087,1.9583191863972178,1.9591496889638418,1.961975942740312,1.9632784147614857,1.9655672055362996,1.9674454282821154,1.969456352503654,1.9712039661256695,1.971514004063454,1.973568821392779,1.975457948131824,1.9763208008989233,1.97809718473191,1.978871428917003,1.9796962135227605,1.9809804686440653,1.9820372672869948,1.982918834751666,1.9835187076664529,1.9845424593972418,1.9852362517839819,1.9861364319155408,1.9868626292707332,1.9877737410349035,1.988275053730221,1.9888166834687198,1.98935679744246,1.9898318006627307,1.9904985992961706,1.9910096239920998
