,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
824,2,1.8,1.649049773755656,1.6026450160765775,1.5650522085313765,1.6276566730244044,1.6470360794418442,1.6508221404381906,1.6661290232030592,1.6487224450428952,1.6917981699432945,1.7214907950502782,1.712721016417619,1.7251893149257829,1.7300700203462611,1.738751795262509,1.7575478885998894,1.7665059810751285,1.7672801146812038,1.7856038227988191,1.7893125631888316,1.7913890995588237,1.8089217225106806,1.808658401260046,1.8140407093226163,1.8236569906552975,1.8388483713533157,1.8450574039563854,1.8461398092638,1.8560522251871414,1.867822122580456,1.8672844205485508,1.8757877055557668,1.8820659893872937,1.8833446445481803,1.8882925829806434,1.8902634057479533,1.8987526100735381,1.8981366891196818,1.9036071711218616,1.9111173330219853,1.911959822938217,1.9196147802957844,1.9169000849078828,1.92250545822699,1.9251295933214028,1.9259536255950576,1.930633681340818,1.934892452240249,1.9362061030339293,1.9383063646661822,1.9440828635367997,1.945226069971936,1.94641722921156,1.9490814249506052,1.951231791658065,1.953471793188094,1.9554521808843357,1.9576152097350046,1.9597652246196964,1.959427877613512
825,1,1.0833333333333333,1.3361792054099746,1.2316424963861548,1.2945691668602841,1.3692131298558976,1.3825931697499936,1.4273454938375965,1.445638558400496,1.4387770420153827,1.454798385362636,1.460384225294257,1.4881611102951977,1.4485457793243228,1.4359633650171402,1.4517924758408098,1.4525642647509895,1.4695405905045755,1.4354489523777667,1.4808941512242186,1.4255654891365737,1.4554462794070793,1.453716254592633,1.4726125497835783,1.4530810086414816,1.4832699820996946,1.477479563726647,1.4257944290202076,1.4831053986090637,1.4619273100445564,1.4947607062010364,1.52914418863062,1.6150567554973554,1.6558108202260327,1.667115418460524,1.6969177438048428,1.7018188364851634,1.7155162749461978,1.7325795641405128,1.7461644624746593,1.7543122243959803,1.7828293963923643,1.797286164214515,1.8049877656365625,1.8208680172101643,1.8276348987988564,1.8413420872140098,1.8553780571703864,1.8659571557343533,1.8713511803043121,1.8791135010186644,1.8872818940280034,1.8963388589706007,1.9019707568727753,1.9074090166579316,1.9129938620489533,1.9201618003092724,1.9230490613175473,1.927176502499757,1.9314467185106148,1.9376640356794859
826,2,2.0,1.9075371963381011,1.7793870570983856,1.8297865661294719,1.8365685448941749,1.8485138163299921,1.854794765374022,1.8502956188341875,1.8572143438051787,1.8522646478626164,1.8525755573439955,1.8488550842842875,1.8497390634863717,1.8431903019115137,1.8586810905580187,1.8577466034961292,1.8574933101248274,1.8652704138045264,1.8655695083218289,1.8787802495571695,1.8674215967378096,1.8425579562911825,1.831094688933407,1.8584299026992481,1.8579796888029132,1.8582833157321579,1.8696772136748723,1.868675169836655,1.8736659183583027,1.8838728467774595,1.8743749569328219,1.8651440034019968,1.8654355657149577,1.869465153861319,1.8912199641652587,1.864650901340592,1.8800777671772448,1.8841806992027947,1.8940436237933163,1.8891929995959493,1.890885626136158,1.8960694864303715,1.9030061875208182,1.9066136894404193,1.9091837288554852,1.9080619282431557,1.9179731692160786,1.9211384314145725,1.928525398945148,1.926916221829841,1.9233260558044156,1.9307335761894404,1.936272916105292,1.9424853028367408,1.945228847341066,1.9463867378420112,1.9491390947015959,1.9481081275164482,1.9508344014951575,1.9551351461557867
827,2,1.7272727272727273,1.7770777629233512,1.722317656010971,1.8326232496149693,1.8537760391636324,1.8729303491218068,1.8645812899015106,1.8707094664145403,1.873154166849699,1.8818566058661566,1.822438304055868,1.881429846687426,1.8607021838086468,1.868362428801173,1.8857237328708811,1.8958705863834098,1.8806944840134021,1.884149358376661,1.8828875223300119,1.8805295358022425,1.8871851081199982,1.9037227989121674,1.907016657960828,1.908562544582155,1.9061878276445345,1.897943328140913,1.9088771618994314,1.8976950040798664,1.8922232686796563,1.9049962196105927,1.904393647865636,1.8963441736018578,1.9052956572710633,1.9198174507752817,1.9138509821413434,1.8973061262040634,1.9031045697125453,1.9034936997073841,1.8928257361066134,1.9137106291910528,1.9236114438546685,1.9172927173550003,1.9239518993994402,1.927131067386732,1.9268682539983966,1.9310916153714788,1.9311652921058853,1.9258513346339674,1.9384824481398744,1.9378714205792273,1.9437949129066856,1.9435374905655751,1.943963188520316,1.9534103015861795,1.9501898040194023,1.9557270757999743,1.9566930241771379,1.9595924118284014,1.960785318577755,1.962653109380137
828,2,1.8333333333333333,1.6841084940015423,1.7289119566290734,1.727986050771219,1.755202325329905,1.7255728617775983,1.7508734478125596,1.7121736270965433,1.707403567544855,1.7409945448005795,1.7555359820822087,1.7300190961275856,1.7290833426705545,1.7407807574613832,1.7347626140788133,1.7324874956155085,1.731365678166567,1.7213713020401111,1.7399154215232915,1.7472192707156322,1.755400023933039,1.7375097102828942,1.746991576035256,1.762722065094721,1.7637497830529913,1.7775372339602729,1.759869029054848,1.7550977455589312,1.7584945941495151,1.7762393413715964,1.7897867304340764,1.7822301469594641,1.7799050915827859,1.7936097232924821,1.7987253245937405,1.8195317081476716,1.8347929323634644,1.8262834632507703,1.8473736222002772,1.8439281801625054,1.8467479268468305,1.8577708067080063,1.8567000067778254,1.8670663070718583,1.8782504701339324,1.8821686774460005,1.8839611524514446,1.8899785781062628,1.8989601449727538,1.9020454418792223,1.911875735982695,1.9152898834224812,1.9180086669367482,1.9240565891570263,1.925098351979294,1.9288755872787031,1.934217124596913,1.9376743584494769,1.939469219820554,1.944028364839013
829,1,1.4375,1.5940232308878297,1.5971825062134601,1.5906807884065506,1.5956465454321982,1.631656430946552,1.6310303700183726,1.646252828541608,1.6632913065979478,1.6654980245382256,1.6704071960108622,1.6862499523620265,1.6777038990312079,1.691335443699728,1.7061252922627408,1.7093339630111737,1.7302756960000671,1.73301777968679,1.7550281772456973,1.7645059726327228,1.773864104719425,1.7879037138573664,1.7932432938307035,1.8035944916268702,1.8124202122402242,1.8135994418398143,1.8220594273092672,1.830886612545076,1.8366784586414955,1.8425395183231204,1.8547104516579087,1.857822397327611,1.8655457652606289,1.8765473308707126,1.877912263932344,1.882385109229775,1.8883925129290033,1.8940761771545396,1.896994970049749,1.9032884410324469,1.9084902705593079,1.9091553859910364,1.915441068753815,1.9164841108253952,1.9179143716053881,1.922110667470653,1.9268466126102803,1.930426066290646,1.930903654682893,1.9332449393434212,1.937623158400183,1.939361240387719,1.9405759194160062,1.9464022684748696,1.94984499896718,1.94991848545373,1.9514639205587212,1.9540259685378674,1.956377957984268,1.957206157183636
830,2,1.9166666666666667,1.7936526815043436,1.6932480707138122,1.647368829746194,1.622633468459006,1.6197927149775149,1.6316190271322224,1.6276429723908552,1.6303138566281277,1.6282031430704444,1.6341315743285498,1.6400317280643733,1.6434924558606008,1.6410063474975969,1.6688197381752938,1.6693734289522646,1.6767970998891393,1.6921220644083297,1.694920922108843,1.7050315166526187,1.7224416581793736,1.7297485620579558,1.7509452736178155,1.7576859137984957,1.763397442835073,1.779185046365042,1.7897834871147933,1.8026433901673016,1.8107095821551624,1.8141789093519567,1.8187609177478503,1.8262600745907152,1.8350479695645883,1.84718739799846,1.851301557011299,1.8448886266448947,1.853523424045337,1.8655327122501104,1.8754583657510178,1.883338745951295,1.88255855020139,1.887902485001326,1.8933318794950258,1.899212773802987,1.9015253145422342,1.9029132004272697,1.9091924614663485,1.9151057471093158,1.9160640714057227,1.9222695965362395,1.924446281436917,1.925519286989529,1.9337471341622983,1.9338956632303335,1.9371806035630716,1.9416127084155657,1.9445027828305859,1.9454569567800115,1.9497110542255804,1.9515256334824325
831,2,1.8461538461538463,1.6956871100713011,1.6729086776053983,1.650209444503879,1.6775893631996466,1.6514547617812567,1.6819054024541487,1.6634897332530292,1.667250781904287,1.6560061164644844,1.6654347376640712,1.665140708604209,1.701555278300191,1.676451314496764,1.681498185452839,1.6978631745026842,1.6850470401609428,1.7216483281342552,1.718975143477473,1.7165267681922733,1.716656509080788,1.7505126050014694,1.7649791351808886,1.7665856265923532,1.7493805699784086,1.7589790272748633,1.7794479486029728,1.7810557975608263,1.7691725858000094,1.7976518211951888,1.7967153815767516,1.8073011370374192,1.8133514756961666,1.8265083568911065,1.8375952202882875,1.8489738825268502,1.8298783688427267,1.8341953579956276,1.8507960848511826,1.8592988239377972,1.8612907591431964,1.8748379713963237,1.8726363470134106,1.8867213654941446,1.887001526700661,1.8938247822322443,1.9029829079790535,1.9084953311847055,1.910811021165956,1.9132652737112594,1.9177271066865926,1.9235535325231012,1.925999261448427,1.931000955666551,1.9376930352543291,1.9368521341425171,1.940612067176456,1.94445918990003,1.9483036286543403,1.9482833182163168
832,2,1.8888888888888888,1.6900252525252526,1.7843375903656655,1.6954667406228003,1.7502684048239916,1.8097441183615228,1.8313346461611408,1.8548832819681742,1.8647687191788582,1.8713067167514466,1.8808810975016912,1.8876377500093393,1.891123939456897,1.8955240148598957,1.898182217360745,1.8915601819615688,1.8969986548682671,1.902799824576814,1.9047150990343495,1.9065900495868628,1.910606987426509,1.9143903757090754,1.9179067703396817,1.9184892435703917,1.9227787193285633,1.9192629832817476,1.9250888857240676,1.9312090904842771,1.9238638608476304,1.9295883656125894,1.9301484073717683,1.932291141212749,1.9365577146661672,1.9350786027884046,1.935385711927022,1.9366686013189414,1.9406616403557906,1.9410510473309879,1.9432398573698642,1.945409001259091,1.9473750511147372,1.9489876411815876,1.9485734773206798,1.9511035930002933,1.9538172152318727,1.9541328103590163,1.9574465775949745,1.9582058461985095,1.9601542940124064,1.9607373838457858,1.9604590171371163,1.9611967395892584,1.9633277523631982,1.9658594210270888,1.967449923232493,1.9677160868979648,1.9683085568714866,1.969527774899618,1.9709156495883426,1.973496880921106
833,1,1.4,1.6737833979745744,1.7600237442210787,1.7804576570797621,1.7784270285997807,1.7575942625503775,1.7567783189364532,1.7517124906198518,1.7528810319848682,1.758913562273414,1.7226443261522089,1.758074284473644,1.7595270686835842,1.768775811869849,1.7356799036651798,1.7720605829270206,1.7494909417177507,1.7522176753552647,1.7695102775468932,1.7867476266818616,1.7515162555951502,1.749727121500051,1.7656653919326228,1.717566958400311,1.721898015272761,1.7638106839741143,1.77243268698502,1.7930681208923815,1.790354849507438,1.8170751332271204,1.8130257567059638,1.796278320842385,1.7812464522712157,1.7897652088322102,1.8057026389067248,1.830572313099901,1.8149997570560659,1.8139448191876277,1.828585602154471,1.8397296331433357,1.8487946259993997,1.835404107327967,1.8500749133074823,1.8485609048253058,1.864560352019046,1.867107884702502,1.883789265363867,1.8820114680195792,1.8852593642562492,1.8903850501976571,1.9066770041459666,1.9055934116872923,1.915525604779995,1.9193382899826827,1.9246271473753933,1.9273372099802428,1.9329815994918464,1.936760301206402,1.9358449964674278,1.9434450949763682
834,1,1.619047619047619,1.7592812744834236,1.8646776544476416,1.8639084063383886,1.846497476103238,1.845762894420535,1.850429957426557,1.8561418969462053,1.8617026270273591,1.8645811964068806,1.8599627174191748,1.8736267639952275,1.8758005314335269,1.876765502591774,1.8738264003585146,1.8794353650126239,1.883195578765698,1.88960379973901,1.8949147214468385,1.8994545047065399,1.9031028952398257,1.904675637155249,1.9061513167448523,1.8860782599850225,1.9088020027955446,1.9086611362435626,1.907615763699726,1.9101188357720595,1.911037335954952,1.9098304063528821,1.9136003416826364,1.9146859492145494,1.9188045486102714,1.92110902268165,1.9260533305711234,1.9264588273766374,1.9284611785857837,1.930020853532826,1.9328165285684504,1.934181976929953,1.9331310638336214,1.9355542987384888,1.9312578075044589,1.9404912128989555,1.944069315044189,1.9452018893754603,1.9472815468068339,1.9476362160268401,1.951121221948253,1.9484574742634226,1.952053186144468,1.9562673387186715,1.9585255586189707,1.9607664763917534,1.9604072158894532,1.9625770839884589,1.9660593142791858,1.9667138342152881,1.9679083313358798,1.9695872917186972
835,1,1.7058823529411764,1.929778466830365,1.8931698452872179,1.8730719576368589,1.8656453704296856,1.8466727522758601,1.8034918823884172,1.8079809090555572,1.8216804263384314,1.8199390827744821,1.810256910713944,1.8161133670750296,1.8150478188295986,1.8209452727299964,1.8163658249331451,1.8293513561478685,1.833582371694511,1.835497469215466,1.8362507330532023,1.8398009892211675,1.8514449823610724,1.853520802254097,1.8558111620608495,1.8628922743690068,1.8665370137714574,1.8732429978587686,1.8761151923816703,1.8800272618834493,1.8833594631158899,1.8910691671636386,1.8937536624658193,1.8989310067881788,1.89984965283606,1.904958572469703,1.9081274838079803,1.9118301635798023,1.914179195148415,1.920042449857695,1.9207261262784499,1.9252781752955626,1.9269958421085822,1.9329147538900797,1.9351950896977206,1.937560182927748,1.9416167778601103,1.9408695631570432,1.9449219512231595,1.947347129356657,1.9500353022828836,1.9485033449192741,1.9523407939599187,1.9537162622951478,1.9553643180115907,1.9580647115509122,1.9609444274997156,1.9605346254613711,1.962298511156721,1.9647930251960755,1.9665429031928152,1.9686730311558769
836,2,1.9285714285714286,1.7485111157593995,1.7270508061314531,1.6992972112608407,1.6877568077106575,1.6738079488697275,1.6865889100014886,1.6838325797133118,1.692522526934477,1.7041347011852848,1.6973813079274513,1.6905710667569427,1.6969900461479843,1.6834148556633302,1.6886811093590983,1.691549184630785,1.6990559198608013,1.6850928877567488,1.7074777120528812,1.6691758693433685,1.7062718599580677,1.6894853072105502,1.6832557156410848,1.715785170562155,1.716052298240431,1.727764345784071,1.7206879338434953,1.6894965114491778,1.695944916478674,1.7227659800716058,1.7290502229930775,1.7299138239867906,1.7448747645615814,1.7569184758755554,1.759334285950402,1.7831322847925442,1.798300283503069,1.792179195497911,1.787325262900787,1.8027278721102236,1.8065029730184854,1.823719294340517,1.8417164292542123,1.8394252016658845,1.8628923408394897,1.864386475207105,1.873845849380679,1.8735785541027499,1.896475844373885,1.8945186050561735,1.900800441455153,1.9085995594278724,1.917442385418855,1.9192364905146249,1.9221025094112976,1.9293789767793215,1.9300886631436933,1.9358578091292062,1.938488961175505,1.9430128518151546
837,2,1.8461538461538463,1.6566588017245916,1.5774178660205664,1.6862110785459268,1.6731286002527028,1.6524626662624007,1.6582572985908042,1.669778709823708,1.6753628489687138,1.6787311944044028,1.6969980981053845,1.6735713897274385,1.682273547412646,1.6652816098260923,1.6894422401767584,1.6871642032875198,1.6837135820847673,1.6772608044837019,1.689139404968021,1.6992967784621158,1.6826758017390144,1.684894709794222,1.6964955739384755,1.7226149536455349,1.7145299601232502,1.7179243633498007,1.738094883173137,1.7253673869535058,1.7371229905985508,1.7356948345731624,1.7626464911061615,1.7682527753464412,1.7721700277054357,1.7686287697230656,1.7875434606247858,1.7956694618684081,1.8039671711144554,1.8048718138255029,1.823133137970257,1.824473505058575,1.8364381011907174,1.839637220010237,1.8508314244538375,1.8559089150073276,1.8647951554078759,1.8717512527399651,1.8790236318001574,1.8872696080620732,1.8907802763205732,1.8977682964214537,1.900992633766616,1.9090071606225505,1.9136330903523344,1.917520929077858,1.9243774516832277,1.926857596135126,1.9295580587282783,1.9327939679932735,1.938015341165209,1.9414816920916744
