,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
887,2,1.75,1.613358014534485,1.6739113048668126,1.6202036198066196,1.6175937791189372,1.588060303944047,1.5866005708306166,1.5570184879601079,1.5848655041498145,1.547224508196697,1.5705877126094923,1.5763355359680224,1.5780877090708854,1.55706451400405,1.5710226974594035,1.5623435890516855,1.566565720484798,1.5300307267613527,1.5532470949322368,1.5579855542669987,1.5793528494056717,1.5673227954356816,1.544250933175995,1.5431388700166206,1.5302477678261974,1.5390926753740268,1.542699067549316,1.5363024925475253,1.546927717007843,1.5675223799094997,1.5551398276909556,1.5543733006971039,1.5478533442815516,1.5414121590220018,1.5406431875535977,1.5334377363133438,1.5585832746933523,1.5440123930565985,1.5721373500480627,1.5734813498123288,1.5663528552431842,1.5616579695238904,1.555508497774313,1.5506434334625825,1.5478299018690054,1.5304010271435229,1.5585907107927675,1.540949963732666,1.5738429611152827,1.5494018579225757,1.5531905662838328,1.5331621603200511,1.5172284874449269,1.527889314502219,1.5503454195177795,1.5489506392338284,1.5310336266659128,1.5786247523960961,1.5359852073475821,1.5585579860931222
888,2,1.7142857142857142,1.7173276218730764,1.693529890830135,1.6928145243149235,1.6807125172710402,1.6586540546301929,1.643100778431163,1.650134301350004,1.6303236817856797,1.6710654084343786,1.6429007547378618,1.6780653341496,1.6582226269654141,1.6812737744233839,1.640289737184667,1.6358376528696752,1.6522181731587204,1.6638739701604324,1.6468270633514908,1.6217242713680557,1.6247140577855828,1.63957416908217,1.630438528690284,1.6443129197999502,1.6485811904681393,1.6438197172691036,1.6408717347439596,1.6286056872145527,1.6383966902442286,1.6658014430988282,1.6310581536672046,1.6277946336798093,1.6300846080444507,1.6404423818205798,1.622303188827631,1.6129590073895514,1.6339203830837716,1.6501276984839837,1.642043269599981,1.597095237140639,1.6346373820045512,1.62103829030478,1.6241560039251637,1.6559937868679504,1.6461979747836066,1.6120096506667068,1.657068311120258,1.6179398408317285,1.6378206196952036,1.650195472952807,1.642349526173621,1.6447915364952366,1.649736400829453,1.6372821630243126,1.6538310086968322,1.617446592366565,1.6270278601374515,1.6396343382389613,1.6212603050028431,1.6549923877824482
889,2,1.9,1.8107560098631523,1.7459948830688765,1.7182567194114835,1.6714542240219237,1.6961770526500708,1.6846974372646752,1.6836837583865512,1.7196077479390153,1.659877727473209,1.6352580942527999,1.6614498651887606,1.6720322812397928,1.6595597821927048,1.6551302675136288,1.6828463605902808,1.6431537292868157,1.6635126979763855,1.644262647116245,1.651770644310088,1.646756032157859,1.6806251719433425,1.657053516765927,1.661630521862043,1.6339864936737798,1.641064695760071,1.6405383690019408,1.6670278499304845,1.6886073612516752,1.6493302350298071,1.7073726226969146,1.6478807231700023,1.6574857784466,1.6767654899141167,1.6608830579639833,1.6898538734223905,1.6481312236284311,1.6819580243706171,1.674495623314648,1.664701801537257,1.637652112002624,1.644781890877241,1.637695309257952,1.64767244511562,1.6296411048809374,1.667576376104421,1.6636420323963523,1.6534889381724367,1.6640751420931132,1.644376306620267,1.643073762396589,1.6279914837697655,1.637073784604433,1.6290492467156674,1.6345228446679005,1.6483334495142505,1.675320226144847,1.6759459588650323,1.6244282921973745,1.648051797657078
890,2,1.7142857142857142,1.7533373192464103,1.566185035546827,1.5591116053133591,1.5636213829665966,1.5498749356743593,1.5548836494642524,1.5560697374536119,1.5494633261379223,1.6028160143149341,1.5691910264292939,1.5541330992512943,1.5596280933892603,1.5600689496166984,1.5872137827189965,1.5731225123444204,1.587977051388149,1.584086025931635,1.5898449948699647,1.5645315947726557,1.5338778073251467,1.5529742249869702,1.57445315778802,1.5739090071905346,1.542392134580644,1.5353592216954297,1.546939296085142,1.5566543147135345,1.5585397075821794,1.5896470430831704,1.5452760718084333,1.5470001775985283,1.5705745248441572,1.58229039185295,1.5742499456546806,1.561317660147031,1.5770258233490622,1.581182065640586,1.5516059226979546,1.5461966982375108,1.552033579736007,1.570783182641614,1.5397977159327454,1.5416001907314412,1.5704605344343892,1.5342344123267135,1.5653994572892336,1.5253991044220525,1.5665716722987402,1.556311102064291,1.5266412922579993,1.541432175187208,1.530089744009145,1.5446370351382506,1.5728255898565373,1.5425661263014145,1.558587138428675,1.5479380948007968,1.547345309893738,1.5476060206151245
891,1,1.6,1.748700391837647,1.8068023806072728,1.7923557910476342,1.7948552081619424,1.7799567070379012,1.7615830565246622,1.7926160502438218,1.7926023941367946,1.7852801752858498,1.7816039281550917,1.7810654082609503,1.7942589491116163,1.7835672144484656,1.7765684818788348,1.7412316678005106,1.7599996387025791,1.7902663364890425,1.7791991199873909,1.7862303002020172,1.7902879154357043,1.7873547666233502,1.770806169746101,1.7681632432372785,1.7878265674011564,1.8008870284948186,1.7986743818586246,1.8116917006646758,1.786414391533762,1.7575727679902136,1.7829847654380153,1.77348071588316,1.796106896121977,1.7847890394389885,1.759110756861174,1.7706772259113606,1.7758357120253052,1.7888379573580795,1.7877699856797276,1.7937006808698055,1.7742867701535467,1.7599135246423108,1.7842971336723514,1.7815534601496876,1.7863035697433436,1.8091483848435777,1.791937714254726,1.757764433548573,1.774087058623961,1.7804606560820724,1.786089644083323,1.792673566065755,1.7755463938197713,1.7772539789618969,1.7225753029148607,1.782180780136997,1.7836946167270058,1.7665512043896783,1.7503279146349384,1.7702140614837347
892,2,1.6363636363636365,1.4579168054168055,1.5445009792321789,1.549418122356892,1.539648564270443,1.5491940676638067,1.554023086698421,1.5193035633102654,1.5150162065748212,1.543618268015884,1.5316034263468437,1.54473434431214,1.5398984833358689,1.5068149779110822,1.510935944592344,1.5156591195837203,1.5460078145408445,1.5286869923102322,1.5243762757806387,1.5285040967628847,1.5287548976341696,1.5227355052478135,1.5261446879837968,1.5415451487193275,1.5457363339400316,1.5386453491782126,1.514892752121688,1.506974945635877,1.5031224380832264,1.5221586881608744,1.5181394230975132,1.5177714754867766,1.5408597775443242,1.5263602733950576,1.535694436854687,1.517211216907609,1.4992886250777653,1.5255516389930326,1.5234736599561933,1.5184912925139615,1.526992433996913,1.5171368496521886,1.5344173551001261,1.5294152338069231,1.5364848839602625,1.4774010436845648,1.4979157332323891,1.4988603587511198,1.5288267279720507,1.5359446589651928,1.520082192734445,1.5140154326484458,1.513290090174635,1.5174208382042762,1.5017504264672883,1.522083906894306,1.523024804376726,1.518683780240763,1.499076889621709,1.5076187431256416
893,2,1.9166666666666667,1.7803030303030305,1.655787435519002,1.6270695261340244,1.6197385766996504,1.6210313897537667,1.5978566153301814,1.5845660907959134,1.5904499679554895,1.5926330052355506,1.5592160109895596,1.5948877199171696,1.591231248534759,1.5621203997592585,1.596249014013121,1.582789063726065,1.5956232046417216,1.5722997389482865,1.583240455663754,1.557979974590218,1.5541377808715862,1.5786779221949885,1.5856993946467903,1.5533120552438795,1.5880918318306647,1.5808832795590566,1.5894959027767406,1.600832757964118,1.570309287461472,1.608334373344815,1.5761846760068692,1.5918635491268893,1.591788938370839,1.6088984908056239,1.5609770850702782,1.603912831894151,1.5981842480428672,1.6017775399494798,1.596741562045979,1.5828321765429179,1.5873631775032948,1.5713159181869876,1.5905496869984026,1.6006192818949443,1.6122318291372972,1.5880387614409648,1.5879732855897992,1.5869975956977325,1.5931484741296797,1.620874408928221,1.569217143210927,1.5864228399752756,1.6055295506319098,1.5507231855167987,1.575249327311754,1.592127901816932,1.5612798778444643,1.5993836562918569,1.5770865167199553,1.6067713265011645
894,2,1.8666666666666667,1.7378461081402259,1.791540228863332,1.8233364456096242,1.8245534916088115,1.8511966972303704,1.8558195073450565,1.8565732541273716,1.870366571898439,1.8721924199668332,1.8743994156416823,1.878263429339484,1.8803009716434125,1.8837733307514377,1.886751896028326,1.8883409572857008,1.8934046235274045,1.894828377319768,1.8945080317091283,1.8975457464159557,1.8948420996704525,1.8948626398801298,1.8940180755323077,1.9000517253298819,1.8936450346931712,1.9028620232771196,1.9006707155277622,1.904092782808811,1.9059571794500108,1.90519654683281,1.901166592846987,1.9070293825473201,1.910108205050243,1.9088131937177595,1.913264835072278,1.9088717699766606,1.9120821253954532,1.911118121903509,1.9101296857004892,1.9166018435874235,1.9145107300732223,1.9100479620891764,1.9157146870614905,1.9145354219936888,1.916026991429023,1.9166520663096827,1.9135746396907858,1.9132874975153669,1.9149638008379668,1.9151285002622631,1.9127428877162187,1.9179975870111359,1.9152828940923126,1.9147235623090062,1.9169929699365427,1.914332028366492,1.9109259971623935,1.912195285442161,1.912807760180392,1.9162320690818049
895,2,1.7894736842105263,1.7085386341384794,1.644680411817231,1.624561816526159,1.6029238534593095,1.6380148298688242,1.631066089372917,1.5973238936907328,1.6067886442579769,1.5995299156695695,1.6226049068532542,1.6039467142404835,1.6141767164053726,1.6426269959819628,1.627551986607308,1.5996680428753116,1.6006091734881704,1.5828244934244178,1.5923037786208656,1.5819871663525362,1.6000990565716409,1.601517352102115,1.5899559991878587,1.602222256426192,1.5796222866075522,1.5924607449985173,1.610858715344098,1.5847995106546575,1.5770157980828075,1.5867575977374782,1.5673401407348155,1.6034952986140145,1.5939076616684755,1.588319448852265,1.6044173107519024,1.6041992447134887,1.6001158637815862,1.5799726853406237,1.5972640942442888,1.605852642221352,1.5945309606172091,1.6040704712126426,1.5949124868348563,1.6106632124932494,1.5996879872542344,1.580117672861438,1.5977516340337379,1.5993220327805429,1.6055204974092168,1.5781645415218375,1.586249976910492,1.595917952488922,1.594863530051543,1.6261311786305184,1.5796395928079439,1.568137658723143,1.5951505569400517,1.5987305436595587,1.5729733602713138,1.5995379581308442
896,2,1.8571428571428572,1.8440920190920191,1.726837570689176,1.7958423111094557,1.767116907111573,1.7368361187331784,1.7464824164265669,1.7601552716543145,1.7373286154780838,1.7634830362090412,1.7324965797338394,1.7398654244214058,1.745330108545182,1.7492893578611401,1.747826370403923,1.7303471557033434,1.7265361491247957,1.728435985931316,1.7369316293134258,1.742896846576748,1.7048162291778661,1.739583318038806,1.7204749835787616,1.744372994350058,1.7493247503591087,1.7533599279940908,1.738572297677865,1.7196204029813478,1.7299635475390955,1.749285022239411,1.7221868438233903,1.7228131386846228,1.7605904908327263,1.7143779187737933,1.73604639635918,1.7520364070917305,1.7093095942982757,1.7444726231290675,1.7580744485441067,1.7219811509513123,1.7415391684508486,1.7527951433444888,1.7444996853547672,1.742106807352583,1.7511282961540824,1.7218364390996304,1.7332795495522717,1.698155843014468,1.7174924715577171,1.7348629106020417,1.725811971433373,1.715928802333104,1.6832883778826435,1.7219927819902203,1.7328944572862863,1.7312676282276962,1.7296234487695077,1.7098682824169238,1.7306756082631813,1.706125852356592
897,1,1.5,1.533560090702948,1.6096943269201522,1.6286489011271323,1.6239048962861453,1.6136946876690266,1.585377233071686,1.6108993560142018,1.5999347592952646,1.594223512115188,1.5791681723954965,1.601553470018618,1.5945430837839853,1.6162879265546466,1.586641761939391,1.598201597318264,1.5799939181527323,1.5947984402590727,1.5838938288066935,1.5974842955752873,1.5912283702065866,1.5442025978577734,1.5601639713731095,1.5899881140818635,1.5801546569769818,1.5818120920013408,1.594692305870991,1.5759738550550737,1.5749726318966133,1.5601782742292938,1.5713710005872434,1.5786389649303076,1.593131193366685,1.5698298959470491,1.5864816697796529,1.5859723445371987,1.5606142633236608,1.5776370324844344,1.5643534856109143,1.5880898827633727,1.5828034939484046,1.5925341039126921,1.582574120463143,1.6031855664737653,1.5801353790667683,1.5722285761725656,1.5694715444279748,1.5539265884886748,1.5533305754523028,1.5805450950126123,1.578846890326807,1.5808867845805363,1.5711101666523737,1.553565086695495,1.563634578054181,1.5560255490861947,1.5776759784986516,1.5749281112600815,1.5564977288095214,1.5749673747854924
898,2,1.5454545454545454,1.4465994190994194,1.4524735178669077,1.4324727162207485,1.4816266625228893,1.481075731518429,1.454465455473887,1.4614618886803399,1.4605729162155408,1.4586393320627045,1.4619754485772003,1.455982317820319,1.453268146050216,1.4596880910793704,1.4804639848793437,1.4602689141488838,1.4530733244094278,1.4509128889725766,1.448042710248006,1.4415533260621376,1.4399053857068604,1.4950124408016083,1.4379091817732295,1.481661708648166,1.4592528795254096,1.4491560810598896,1.463355010945068,1.459801978483036,1.4353490615773707,1.4713799730728776,1.4597099486778742,1.4253715065606671,1.4266346381469175,1.4718451186048636,1.4569615701942187,1.4710119387082397,1.4206769295349162,1.4467828160483251,1.4490952475178944,1.457822851854304,1.4362239939964356,1.4384566642110204,1.4456465154362552,1.4271141280384687,1.4463056993089207,1.4396615596455429,1.4414097009053368,1.4420228235612258,1.4455176881626242,1.4508834419047076,1.4474892163623678,1.4528186755250085,1.441323383610368,1.426671074970226,1.4602097393890838,1.46441771353826,1.4689701936302253,1.4747204574538726,1.4563275079061044,1.4044503050418775
899,2,1.7272727272727273,1.740964570679483,1.7420002799420864,1.6876016183744893,1.646356971772211,1.6165192752200475,1.6432755530951197,1.6303224007000061,1.6401450836619347,1.6086533493472146,1.6251576880108487,1.627837483070504,1.630460323742607,1.6255541865029923,1.6252767993848667,1.6133600063767082,1.6013577172097966,1.6100790231509143,1.6459364962681893,1.6132085828136815,1.6106212190354474,1.615050136880104,1.6512892686141392,1.616234406001368,1.5775368099374472,1.6058738648286937,1.6188765691877711,1.617463288124448,1.5928836814685605,1.5837120825448854,1.6223059319996274,1.6291341932011463,1.5826137274514775,1.5799238420532657,1.5976437352367143,1.5795462961740034,1.5712115410524976,1.5879723888183375,1.6343174662631283,1.6012921106954037,1.6053037401066061,1.5866234897424947,1.6001979417383578,1.5955905512897228,1.5975165790063044,1.5971542742244724,1.6144577444139927,1.564988817595272,1.5898291870638155,1.594289017436054,1.56958443857375,1.6183966619703078,1.59472682631504,1.5770450028814036,1.6196375446647915,1.5954223147975264,1.620584934660855,1.5971518175098869,1.576507838230753,1.6097725169696944
900,2,1.75,1.8205145395862308,1.6509716760942559,1.7364590015436223,1.7830443752672798,1.7965331285228339,1.811177630892515,1.8235297816593556,1.8302891759791022,1.8414399682351237,1.8515399470342577,1.856974029716105,1.860290927151432,1.8689943211429414,1.8745871407150074,1.866844500883532,1.8650905416169854,1.8655011380400377,1.8811367550669318,1.879636876877902,1.8730135325064852,1.8647880055678212,1.8688534015409115,1.8734877940184387,1.8847536289286124,1.8940362006312872,1.8921380357582722,1.8905320959512317,1.898236208810563,1.895810517355073,1.8630505922498721,1.8789202276980228,1.888378589602282,1.89175691042174,1.8921587884546163,1.8928418303647185,1.8783798780188177,1.8901801688575384,1.892793353378715,1.8937394677066905,1.8951908525001866,1.888901432647489,1.8944991772956428,1.898991495712434,1.887284845685251,1.887288236020787,1.8911101706669984,1.8803181438149665,1.8844858608656978,1.889130096317993,1.8950291638571775,1.884363035314221,1.8829941303764164,1.8889836360011207,1.869215300751422,1.8983499954981506,1.887142308153628,1.8886625573977591,1.895585960533946,1.8866908957490387
