,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
963,2,1.9090909090909092,1.8528684990223456,1.8488905896747372,1.835373771169178,1.8285331187640572,1.8630402584968653,1.8693885943036717,1.8751725041107918,1.8758049078019086,1.8808374566586756,1.8800313338826091,1.8915632803774511,1.8956614522554773,1.8909301214831429,1.8979808977323922,1.8981400205076981,1.8985247610041556,1.9077360801753898,1.9066444216723915,1.9046255129011922,1.909223473285474,1.8902048891468435,1.917262817316184,1.919508873762318,1.9202411956420102,1.9247549035741405,1.9323945751059277,1.931642744585878,1.9326642783631467,1.9344478940146324,1.9364902976493592,1.9336704711183337,1.9414011326154303,1.9407235483027954,1.9398899841677373,1.9448980515672203,1.9487882412862512,1.9493206821394768,1.947573016496659,1.953827739946309,1.9553946777986955,1.9559382607322848,1.9583745010231741,1.9606372735993476,1.9624755805526952,1.9631392731470239,1.9661061564956919,1.9675681074902813,1.9678965795988355,1.9702497731569848,1.9708254779929124,1.9718763786501994,1.9730262601796855,1.9756485962615902,1.9765551918425572,1.976728834753341,1.9776204386365903,1.9789392016695486,1.9802028939460996,1.9812175491768085
964,2,1.8333333333333333,1.6216594516594516,1.7013928286402504,1.7254345262813067,1.7413780668541756,1.7739467652864127,1.7930424338739033,1.8053155991125098,1.8220670272615127,1.83255576274911,1.844642171401655,1.8547027192985444,1.8649337102800978,1.8733910293545422,1.8791969301481959,1.8850803567379617,1.8894736176450095,1.894066536208495,1.896509912555524,1.899645596099748,1.9063988868777966,1.9048095802328178,1.9126013116211422,1.9146235365687616,1.912162663623644,1.916575131492603,1.9173928223302479,1.922001483983727,1.921296310773766,1.9256931324596773,1.9246009130210469,1.9269816966793492,1.9276769031956562,1.9301864771735053,1.9289002997988203,1.9340156416768424,1.9367018373925837,1.938258952916871,1.9400652313962605,1.941542328497079,1.9408233329365687,1.9435450209043317,1.946099204300898,1.9491427433696924,1.9494741040663683,1.9504391447221572,1.955501368944066,1.9568239517348331,1.9587275122534766,1.9608051806062685,1.96401354248462,1.964608411192642,1.9664561771520548,1.96918541184165,1.9696166566150268,1.9708694937058635,1.9723944343001172,1.9739160133933304,1.9757542660533045,1.9769525498706024
965,1,1.2,1.5330246913580248,1.7210187343520675,1.7651834878610746,1.8295222880466224,1.8449174762237692,1.8675751025936351,1.8695971581849389,1.8786188149769927,1.8854452440281642,1.8710815679333181,1.8532220731345443,1.8565101125659758,1.8597720067103116,1.8614158200890714,1.8651126357681647,1.8651683866640802,1.8667522144901127,1.863919755553654,1.8796319529177672,1.8793231266756163,1.8906556741786373,1.9004851440658548,1.895973660186314,1.8957584916873158,1.89830567723968,1.9023239058779333,1.9015608948953098,1.9057238544116708,1.906129681425073,1.9085802692068927,1.9135914753610974,1.9129533183539311,1.919138672061883,1.9216033562884052,1.926587548565945,1.9315412187804306,1.9318988018347076,1.933786411612973,1.9376770180705314,1.9425888343113813,1.9453825361487873,1.9466465430969926,1.9518022146017988,1.9521658510175932,1.9549361824397775,1.9582333619648657,1.9587994071908308,1.960918328865953,1.9629193743859799,1.9626786386711434,1.962718441801181,1.9648883535799004,1.9665625031082425,1.9683116344354399,1.9715425158773983,1.9708857126596642,1.972750518187646,1.974433924483901,1.975003642139851
966,2,1.9166666666666667,1.826280663780664,1.77915165999884,1.7571410718144864,1.7260673566151694,1.7582219487312591,1.7719172139774002,1.7479496221240705,1.7356498807388416,1.715381967532852,1.7370932361310043,1.7447771640141705,1.7664990198027912,1.7788482413229416,1.7757988798777156,1.7976947403115708,1.786536840929358,1.8042578192678342,1.7965570780800466,1.8280252397672936,1.8291057850445154,1.8277846213362698,1.8338481137051443,1.8592573033442954,1.8542100431344237,1.858840763770925,1.8676393580501414,1.8648912018949553,1.8742042700891843,1.8687207890683852,1.8912772560522058,1.8969377214637133,1.8901451919589087,1.9025154824752712,1.9127545461753153,1.9145406561402176,1.9126877367208492,1.9238736345767053,1.9236629944399275,1.932249608740617,1.934370121004935,1.938037771954326,1.9421407762129113,1.9429812800206585,1.94808059403877,1.9491670099366336,1.9517075253509615,1.9550040414097403,1.956855706560318,1.959652800390657,1.961272465031063,1.9629726357490496,1.9667144394844542,1.9659421529456924,1.9671511007004494,1.9703093054422673,1.9729289369202994,1.9728559511236337,1.9755831706764717,1.9758172293025749
967,2,1.5454545454545454,1.5422799422799425,1.5228775618149533,1.5259816015542194,1.5174604365498265,1.5788042839317258,1.5876451823392306,1.5571704643504098,1.5822624155584413,1.577062044152515,1.614082828375594,1.6045713915981956,1.6078911882352038,1.6192952259473183,1.6376448666089727,1.637212492280394,1.6421252783833882,1.634275653180815,1.6625960822762624,1.665540108374825,1.6785027441818514,1.7077138053164236,1.7262940701491076,1.7355897572878303,1.7009592048586355,1.7517090413366867,1.774008517626057,1.7682873368421819,1.7796223463530494,1.791848178100085,1.8040048655955971,1.822583494694329,1.8285424924546234,1.8377191589071251,1.8423813427637936,1.855424758305408,1.8640559467466322,1.8760597920201663,1.8833343619745935,1.8907921540508028,1.894392511840304,1.9048215893324616,1.9087279214555812,1.9127273658984185,1.9199873133216379,1.9260215572459518,1.9302299862651253,1.9343617744299004,1.9381229775994318,1.942642030498777,1.9451182527972148,1.9481766901866093,1.9518435497675688,1.9548792541829576,1.9568751765163013,1.9611321681086118,1.963309030622473,1.965281607022998,1.9669529520406486,1.9694277970923195
968,2,1.8235294117647058,1.5246610524551703,1.6438918239654317,1.6933984870382044,1.6878810384977811,1.6835392744685338,1.6743580968073586,1.6614425703741382,1.6573419606236481,1.6668244281626734,1.6846657519977428,1.6814611375744606,1.7072420592303956,1.697939521538778,1.7283439734818804,1.7217787261522115,1.7459355660677374,1.7578928165608596,1.7447416713036765,1.7878669677510146,1.7951219497515774,1.8037380685507385,1.8065767876181396,1.814227633356671,1.8112918617656324,1.837966711629842,1.8490853804596632,1.8571662894558396,1.8614009547247312,1.8684484451411691,1.8760525481014385,1.8792514376295766,1.88407746700074,1.891033297497078,1.8945071183504285,1.8984754243947324,1.9051522029242705,1.9097437037300335,1.9148634106966818,1.9216073564617553,1.928219912514215,1.9282068432990844,1.935043760576532,1.9360293157683073,1.9395427336618898,1.9427340398672788,1.9451601607238331,1.9463242943919756,1.9538739960497162,1.953137759470208,1.9574155314791064,1.9589164494822657,1.9604529680243392,1.9627893071313283,1.9643255655236005,1.9680160913808369,1.9681508954067854,1.9696975371464573,1.9713971123040046,1.9736381966851726
969,2,1.8333333333333333,1.7163877788877786,1.620959152847081,1.6589003091914283,1.6524195928230345,1.6464436233855158,1.6453994708216917,1.6595707921749172,1.6736583429833358,1.6724407562596393,1.6557108476068245,1.6721631979460332,1.652564970673589,1.6956929883823781,1.7072545466471223,1.6919478847339986,1.7148412126826857,1.7332807759280353,1.7212493078123334,1.7211774076682462,1.7428483616020516,1.753060490906109,1.7555682903973,1.7731712957095842,1.7630558159627239,1.7736977974190908,1.778366778938899,1.7887253087836614,1.8088499820338768,1.8117611831808902,1.816205708750974,1.827907426175353,1.8337970021762497,1.8419993202690734,1.843030745916114,1.8537007612196328,1.8617738572705147,1.8735953694152787,1.880609701722998,1.8845220092153854,1.8897555232023846,1.898948656063629,1.903834961652579,1.9081719064580054,1.9152501679829521,1.9200702165410402,1.9235553870376954,1.9286491250133975,1.931476989632339,1.9356348398862397,1.939807119837876,1.9425140276144337,1.9460537062997814,1.9500658317314434,1.953510251640462,1.955590561980882,1.9585570983128602,1.96085544693916,1.9632380163297882,1.9651894186939702
970,2,1.7826086956521738,1.6309095164854688,1.6822670125983445,1.6497001399132731,1.631857096663455,1.6197087350740667,1.6175721581012268,1.6278074923099766,1.6429023177846738,1.654347873996664,1.6506355656206433,1.6589852065441228,1.6791584829599064,1.682762478058133,1.708659573853924,1.7213239422888011,1.7206823300147014,1.7488714954650109,1.7599832088078877,1.769953343416679,1.78074679320059,1.7934307172834443,1.8068493190775707,1.8164790287747494,1.8187850976337803,1.8266743890384127,1.8416310294831564,1.848250375592967,1.8557524287152531,1.8636176712810137,1.864198700114762,1.8714738129318496,1.880367186679674,1.88754145858464,1.8895633033074886,1.8993222687088105,1.901896961394618,1.9081718296323207,1.9131054974374735,1.9156143866488136,1.9199338555167507,1.9247764030754066,1.9282466745947424,1.931850992259224,1.93485621933885,1.939202421314008,1.9425632271238968,1.9439371340369551,1.9468011614062657,1.949986185585297,1.9518333437071809,1.9552527142336806,1.9575136350336149,1.9591992319646987,1.960950816197981,1.9636278899145747,1.965460430376188,1.9672929412142348,1.9686621558039783,1.9702963061427108
971,2,1.9166666666666667,1.77568540829819,1.7690260809198692,1.7222931276594775,1.711147605540875,1.722822460877605,1.7105088715698604,1.6766608098183489,1.6998353266904023,1.7046911908637479,1.6923372801014636,1.6993284900070484,1.7127302796754718,1.715628596635855,1.7064543005715491,1.7217729411124238,1.7094535691553217,1.6957355171285866,1.7319110879386903,1.70872291198935,1.7261151186951893,1.729736599900272,1.7317831882336323,1.7413806778590986,1.740084263526795,1.7412956672086466,1.7549932171273956,1.7725705967531793,1.7822223958546963,1.780285546874927,1.7964051845243887,1.8079347956242124,1.8183371753817053,1.838933833846032,1.8398262804465013,1.8468598266538003,1.8545177949233773,1.864228496868303,1.8764372606383593,1.8777501089315667,1.892123672683813,1.896697401494221,1.9029794830971465,1.9089620113037447,1.9149531073123913,1.9225161228331389,1.9267668742836253,1.9322105840237274,1.933179746371704,1.937896690994428,1.9418529510741969,1.9453431293246675,1.949739810891045,1.9542435183888758,1.9570779032008785,1.9583976759770674,1.960675976714536,1.963583438741799,1.9668883390175604,1.968839250099414
972,2,1.8181818181818181,1.68255772005772,1.631251233946166,1.6440053986686314,1.6466345089125434,1.64769201542602,1.6343223258124626,1.6502578326018822,1.6579113616724988,1.670460950196773,1.6808073192419746,1.6944809501417133,1.7068091422860991,1.718941990441131,1.733823255135165,1.7541268419502316,1.770719808844778,1.786525748760654,1.7932488109294542,1.800730176764962,1.8237625005032743,1.8240246268194658,1.8345850199098335,1.8385896400164836,1.854474242317246,1.8570341694132326,1.8659395116955466,1.8773514525810275,1.878142529280939,1.8861398550824764,1.8857338769532266,1.8928202529087501,1.9013893105444495,1.9078904205904366,1.9118453117576915,1.9131938645256252,1.9187893445582367,1.9247135335840497,1.9265276330065055,1.929267462983309,1.9324556723208286,1.938655804842057,1.9391664010476362,1.9416928114329246,1.9458991011155509,1.947405526510183,1.947597476122197,1.953398020733534,1.9565468286268703,1.957799486447042,1.9607590938387738,1.9609021328885832,1.9639051994432082,1.9648542731664302,1.9680227202658522,1.968579433182317,1.9694122403456418,1.9720600370698789,1.973884261606246,1.975292656535658
973,2,1.9230769230769231,1.7328400295029256,1.7593795637545577,1.7939508371613333,1.777297421490992,1.8165244351861745,1.7894107979059712,1.8094615423919984,1.803702803801416,1.7935080396282692,1.8050162360931443,1.8062079387569039,1.8014182635491847,1.7894571716165197,1.8030419220471858,1.8015372464827797,1.7857423098134615,1.7963000263822901,1.81559505609399,1.8182511094183114,1.815937454087496,1.8030327298037085,1.8254616427025174,1.8266743712798572,1.8457772014807556,1.8347578542919563,1.8438020436839793,1.8475276301938994,1.8497550142535435,1.853382344147608,1.8649875473488533,1.86535221017544,1.868199959880726,1.877317571410817,1.8832093542172788,1.8855695611792653,1.8927345681155727,1.8913420598069826,1.8978228074052907,1.9081268929373196,1.9082574370447716,1.9113190617688578,1.9161641063710466,1.91862335553674,1.9249290436731998,1.9313003013481473,1.9320599405544627,1.936811026874578,1.9398389404637857,1.9442177083840129,1.9484388011515386,1.949128610892073,1.9520895559023894,1.9573825320496931,1.9584727945249831,1.9616078317071868,1.962185836954131,1.9646322936692926,1.9672399912126899,1.9685302615452827
974,2,1.9166666666666667,1.8329415954415957,1.72851267692745,1.6885273052133327,1.6841504990982692,1.6656352077877234,1.6617685880690423,1.6648257505547428,1.6968041954351714,1.6878994674072438,1.6935387962679613,1.6994463651556144,1.7210510493814677,1.729805799387962,1.744561086948374,1.7515838753323971,1.7735659331265696,1.7880817709434174,1.795102316342034,1.8089474531344139,1.8202979492114175,1.8238404272476756,1.8352452580866456,1.8440155837094145,1.8548235598049334,1.8617115129673683,1.865123475963509,1.8777790609660285,1.8826139291060027,1.8840522966786295,1.8857798752276902,1.897080804939789,1.9050433532013376,1.90468527156552,1.9141038436265474,1.9160773180944508,1.9179088180093726,1.9234069993458154,1.9294632626043757,1.929784834334301,1.9338736431105992,1.9362156195930045,1.9397333380987931,1.9447212031320231,1.9472961629982566,1.949276471219979,1.9532270097689663,1.9555303266889816,1.9556554328684854,1.95720900717215,1.96052380034113,1.963059327034313,1.9652841414384474,1.9654073835759118,1.967578965110382,1.9696720876294607,1.9707942435346741,1.972516417071014,1.9733360817427683,1.974161698246816
975,2,2.0,1.96900826446281,1.9473595360810487,1.9263571110955413,1.9235001192773116,1.8489021031753152,1.862208834448916,1.8577450978327867,1.86514608278494,1.8605125881794402,1.864444714954141,1.8787497021303126,1.8784202865157156,1.8435961182506466,1.8704274013807953,1.8621192463707987,1.8679326390773847,1.8694976979967386,1.8532608042280656,1.8884183129070782,1.8942239235740168,1.883757076589707,1.8664649674440836,1.8903798510142518,1.890330749450361,1.8959480130007107,1.8960218708099434,1.9053855442236067,1.889600581607403,1.901158715327935,1.897700393816107,1.909395344227015,1.9153164075571423,1.9199985941315119,1.9334790387678282,1.917343958032789,1.9221333664641114,1.926607391052059,1.9286423702732138,1.9372749689755944,1.9382505968279626,1.9442968306356279,1.9421334939094472,1.9432011513360368,1.9514572752774082,1.949105674396253,1.9531640770730962,1.9556646104917876,1.9561429219822415,1.95781130331661,1.961381133522797,1.9658095006122944,1.9678046221011967,1.9665825523439464,1.9667189087438266,1.9695168558789473,1.9731232250167843,1.973314250037212,1.974968097236107,1.9754865362272285
976,2,1.8,1.8290343915343916,1.8525514785798778,1.8559595407392109,1.8624176992678496,1.8619578139268251,1.8432232128742776,1.877131866154325,1.8831158691943501,1.8831771542550506,1.8935602285305526,1.891121773450329,1.8522346896736617,1.8893782890137085,1.896520753282896,1.899868229597847,1.9019338079132322,1.9073060275310545,1.91230856461048,1.9149553681695137,1.9139666340633044,1.9174869756858488,1.9109477537249906,1.9227689718152954,1.9247513799680387,1.9282249620419667,1.9290295709684606,1.9307301578437184,1.932945998636124,1.932069553209788,1.931945922713185,1.9359552790278138,1.9391745223107095,1.942444683092181,1.9421809434881936,1.947780598834963,1.9454357265765219,1.9487682967341051,1.9508055330424698,1.9554726473598691,1.952181119884762,1.9553020297099646,1.9586403717120353,1.9603765919848268,1.962546789514997,1.9627218040232843,1.9661721753646895,1.9677583937294718,1.967125358643712,1.9684488183210052,1.9713649325678375,1.9728128679151873,1.9733062751181796,1.9731503772173824,1.975990744925037,1.9780511904794964,1.978179196318549,1.9805245757520566,1.9811990015509622,1.9815264757706263
