,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
895,2,1.7894736842105263,1.5958636684952476,1.6431466344803667,1.6580147520116508,1.6709407623337373,1.6639870697560157,1.6753313525364222,1.6544025179048718,1.661744343857094,1.6576910690613367,1.6685617723366717,1.6911567323005612,1.6714004736555266,1.6786064078552647,1.693792824477529,1.6830111545783362,1.6914705216616726,1.6992320934460314,1.7355887922584614,1.7381686588027574,1.7468743144538237,1.749472177996528,1.7778315214937461,1.7787894863118905,1.7819315425818287,1.7995852399635146,1.8162496188711459,1.8166905766529449,1.8376257279190225,1.8475260575671624,1.8581757339461826,1.864841513105072,1.8706819722990888,1.8728921112514323,1.8820661501420406,1.8847611717607504,1.8944721829794753,1.8987150585364876,1.9058043814558212,1.9098297817055914,1.9165770153573733,1.9244768129641288,1.9261225080313926,1.932004655803832,1.935392816391111,1.938541759432735,1.9445280106730647,1.9444272460358083,1.9467201319000709,1.948984649197531,1.9512109090485852,1.9561584898946824,1.9571898016286233,1.9611044528131485,1.9617865707175688,1.9650061950779043,1.9665976844402029,1.9680695178576737,1.9688046102844454,1.9710841365197709
896,2,1.8571428571428572,1.751361577019472,1.7884693535220209,1.804479645985639,1.7928645873017288,1.8103735933447027,1.801965263832464,1.802726685316075,1.8234741467582227,1.808499319340392,1.8113700485059652,1.8299838984030328,1.8367047606061377,1.831959898099997,1.8403408514493729,1.849097481439953,1.8545618300339008,1.8599618350285265,1.8661755741035093,1.8737849296999016,1.8760350342467926,1.8827611170258414,1.8834201444994894,1.8906857315846004,1.8955499208208588,1.903887082180401,1.9061340616806774,1.9071544604400719,1.911735172820256,1.9183671304804315,1.922577160757083,1.924683758382423,1.9286930177758965,1.9323658039869052,1.9339753044062924,1.935785735587656,1.942000430281816,1.9448359121591359,1.94693865852436,1.950159175405976,1.9511823877501902,1.953802347651491,1.955522541796026,1.9587304743377634,1.9607999495275785,1.9623609634279622,1.9646066738718972,1.9664970183584705,1.966480135949672,1.9690872365910463,1.9705072560063017,1.9722832765944134,1.9727828182724862,1.9745189276093997,1.9754912061345888,1.9769348993377962,1.978153153045049,1.9789379188437912,1.9804329189341294,1.980898808861259
897,1,1.5,1.5705735325804528,1.6884896729743326,1.6904035441658705,1.6673766114589392,1.6950082904348147,1.6889539144060663,1.7233693698922203,1.7205849776688311,1.7305615804714034,1.7453636355178368,1.7510845982688208,1.7602021559875187,1.769895459701598,1.786203780639002,1.7932389302613103,1.807194371007055,1.8198297112413466,1.8321077415733276,1.8381703714885413,1.8480418200561344,1.8557019497072684,1.8629549581274871,1.8694361895369487,1.8754874396494379,1.8842879407285007,1.8893455515949702,1.8941733927302653,1.9000238147015966,1.9055238074393777,1.9118203192625174,1.914567283226127,1.9181272939446523,1.9232858939890964,1.9272592233870778,1.931030971512533,1.934386072710764,1.9381587441453756,1.9412065402100693,1.9440257489347363,1.9472263522394238,1.9493669518133154,1.9522862725471535,1.9551785739336265,1.9568744622081873,1.959440166947374,1.9611553349774111,1.9624259121690468,1.9650699322808205,1.966284093547164,1.9681155964709156,1.9696369196667065,1.9709102151031184,1.9723522843028558,1.9742174539380106,1.9756210709436361,1.9767809682468176,1.9778604947178864,1.9791040103540887,1.979965275477149
898,2,1.5833333333333333,1.5346676852559205,1.5362316758608705,1.6046189583721926,1.6421019857009755,1.643390347885989,1.6731803398724563,1.6734484924658544,1.6886664843186816,1.7087132765151858,1.7016605498657853,1.7302035170349612,1.7387744354649597,1.7489409893455479,1.772231598208941,1.783290048298593,1.7885426583236317,1.7910438317350745,1.8047618047317582,1.8119231701331446,1.810034538338362,1.8281691559805069,1.8413030519967577,1.8462306922382614,1.846918798288155,1.8597299522454487,1.862701276534,1.8711870665967072,1.8734344785678554,1.8842996051854703,1.8865937290083714,1.8886156722635257,1.8981405115803491,1.8992030402168016,1.909202844669924,1.9153115218203813,1.9200130650211222,1.9261098718561014,1.9298902446515593,1.9301103854222816,1.9353248002190506,1.9397027255708157,1.941041492814115,1.945377048373691,1.9480618768447275,1.9511322927768588,1.9537365405113252,1.9567890874493175,1.9580477995593335,1.9606240650722988,1.962202049361146,1.9643271702929257,1.9651888111366156,1.9657994328364246,1.968878047793992,1.9711365747765353,1.9728807955391616,1.9735529105504201,1.9757643492069998,1.9772822834416175
899,2,1.7272727272727273,1.7518962755813967,1.7472620655117426,1.7432583022375343,1.7101073010856875,1.7258072827826982,1.7206279888965907,1.7039361122946024,1.7264572611854634,1.7435088457717616,1.7540708963514042,1.7690548628458753,1.775772000627562,1.783743069255678,1.801091774208448,1.8067274982591002,1.8196214092759477,1.827067985023191,1.8400168241326793,1.8464276868645302,1.8546744318807762,1.86017206237136,1.864816990874299,1.8735226724534426,1.8793234679418864,1.8899243712057223,1.8947245516900766,1.899909384009398,1.9033111343907794,1.9108390234954509,1.9118944343784814,1.9163334046927063,1.9204070163974165,1.9211830523547124,1.929006708066054,1.9341151058962183,1.9360993676409444,1.9381932985664334,1.9418156728914733,1.9453759042974585,1.948455413536956,1.9498765413474308,1.951763853518321,1.9541032695556795,1.9568890262315044,1.9590432174462271,1.961069461498366,1.9638359126224127,1.9650898695259373,1.9664580684586166,1.968635673124497,1.9698871368598443,1.9718445012612966,1.9732712402732528,1.973872416205867,1.976005763983205,1.9772743351772946,1.9776735119370565,1.978828030794528,1.9801962998141842
900,2,1.75,1.793652512724204,1.7728571307748846,1.7912012483865605,1.8179176307350522,1.8280727426842707,1.8462979356554934,1.8580589358722877,1.864984758750716,1.8717616817631897,1.8823730848465778,1.8781761989455197,1.8869240225511887,1.8852253770958844,1.8942742212263335,1.9019479436622933,1.9064139456771834,1.9059659013378178,1.9082734264643169,1.9146276891124823,1.918642625223697,1.9227752746250444,1.929744359646193,1.9278065812106349,1.9296221099952282,1.932511310094973,1.9377349208179149,1.941086643543366,1.9432216881874247,1.9445354914229307,1.9470010672616476,1.9506678243272506,1.9532923715076453,1.9544231978374054,1.955386350677389,1.960074039667712,1.9607272361176886,1.9626271398214319,1.9640710498057514,1.9651784168351558,1.9665945954568749,1.9695546047851364,1.9712869953947352,1.970813898975794,1.9723755536671943,1.9728725944885135,1.9732510259851306,1.9747488706074448,1.975907622890771,1.9769106162813042,1.977133854305226,1.9792661289459086,1.9802285794086534,1.9810653705163397,1.9814154397694328,1.982746450634193,1.9838133080831928,1.9846103801065575,1.9854846303173155,1.9856691072880612
901,2,1.9,1.8809090909090909,1.8368299766011715,1.8144152706977343,1.7863896632902487,1.7797496794607122,1.7842170642109332,1.7903818273676801,1.789515206710028,1.8173379589890644,1.818693662461488,1.8210038671681203,1.823729551508008,1.8319334622004066,1.8450869809118424,1.8439186283077456,1.854111589328823,1.8596582117376954,1.8521220192242767,1.8487824892651519,1.8648468915678893,1.8467308166631373,1.8639312503727288,1.8715915950214534,1.8726343225549236,1.8651165603096316,1.876432996372567,1.864932365072616,1.879824173490366,1.8886458715315202,1.891356466664921,1.8980825750895896,1.9090765863944577,1.9134614253928963,1.9163548474908025,1.9149710204380985,1.9178014220058366,1.9235412783987034,1.9268186768238091,1.9290864510009897,1.930531181884304,1.939555320536893,1.9383630695214629,1.9462537036839276,1.9511711249735146,1.950976698467423,1.9540333172815774,1.9565081835110774,1.9600204117131748,1.9615512292821562,1.963176284109987,1.965534746525689,1.9671796505809611,1.9696835276695406,1.9704155152710816,1.9717440619630813,1.9722734718817967,1.9725827639640963,1.9755949742248462,1.9769639905619871
902,2,1.9166666666666667,1.7991496598639454,1.5594057283594804,1.5470359327298604,1.5625997307014718,1.537380609681756,1.5481111735026916,1.574936103268969,1.5707054398049258,1.5688906094533297,1.5703783861421212,1.578554932404838,1.5850491535715039,1.5744635983266744,1.6068843320299684,1.6035068601224136,1.6043052910837683,1.617077149932313,1.6265314359830063,1.6341385324815698,1.6535881668715784,1.6681953003984704,1.704166490923963,1.711924484784948,1.7494049559851914,1.7582799286437651,1.7745528666775032,1.789300570411899,1.7960119605446818,1.8069815915330274,1.8216177921861,1.8372326088763584,1.8491772656483656,1.859881991007491,1.8616596583261977,1.8667976856311534,1.8783824752448002,1.883348907802063,1.8873425729837416,1.8978481428849203,1.9035074022634269,1.9068942167440155,1.9103320254062297,1.9180268116507646,1.921157822828545,1.9247710509967668,1.929668595950009,1.9324365868871631,1.9361674666967505,1.9401023349803994,1.9452891941953647,1.9475840473938544,1.9500914392274473,1.953913495876492,1.9559043687574087,1.957706558051587,1.9597414803229771,1.9626048154982036,1.9647349184554226,1.9670148194611314
903,2,1.7272727272727273,1.8122820736072616,1.8014309802598114,1.7689555022312646,1.751392431915189,1.7671095436602189,1.771047728580686,1.7853243822505802,1.7826684378364615,1.7601436532370005,1.791961547981966,1.7907345440730265,1.7890548329494271,1.7982975450438083,1.8250767468282334,1.822157867507917,1.8247921877379614,1.830774850899457,1.8263123842090236,1.8442597209896467,1.8472937021643208,1.8502323603389519,1.864163054619401,1.8566852217065846,1.8589969552318375,1.858673079479236,1.883881753479404,1.8783175274563395,1.8873052777929995,1.8958289049770214,1.9021117038786406,1.899994980429269,1.9061465192290759,1.9120863047585541,1.919075987259542,1.9220694812081256,1.9279860972854077,1.9278360450617402,1.9324348506728177,1.9361939741158087,1.9369861110907762,1.942699151072186,1.9465684843690476,1.9488276108940314,1.9517991758744437,1.9545662655912004,1.9568663520465073,1.9581177407365908,1.957887983264517,1.9622514353572467,1.9644372142207935,1.9661065201398558,1.9687299120939032,1.969256416404858,1.971055752875285,1.9717674801815994,1.9744010752529242,1.9754830619165464,1.9778371159286954,1.97934152227897
904,1,1.6153846153846154,1.504124432713829,1.5399364482003781,1.631899569925152,1.656315499206191,1.668652047702203,1.6862483003879416,1.6904603493707848,1.6939446370103013,1.7074655554919198,1.7245585071376368,1.7025002836354992,1.7024512701633483,1.7128820278216481,1.7233066694435526,1.7095978879323857,1.7131330901212203,1.727088608931458,1.739255881131619,1.731859913209999,1.7629136950456645,1.787312993863489,1.7791679916059768,1.7881763173498684,1.7852391646109673,1.808186616290448,1.8106841252605252,1.8288136752723412,1.8268743945954031,1.8435773389683003,1.845185496533371,1.8607225144566495,1.8664713411445422,1.8733215194450354,1.8806939546165797,1.8872098247611901,1.891160491690286,1.8952489541645838,1.90123520560116,1.909162056482922,1.9103665975086235,1.914555772905037,1.921228647037637,1.9260812809861618,1.9292744951850076,1.9329866587054962,1.9401269842611937,1.9414833560602904,1.9461847593651105,1.9472170720426716,1.950014025910722,1.952284983847856,1.9550970024424092,1.9571571802783045,1.9602590769816655,1.962752623061896,1.9647299964987204,1.9660349615757893,1.9686960358126877,1.9700678043182103
905,2,2.0,1.9006707578136148,1.804313862858693,1.7610337586600204,1.7936337844104564,1.7913672743081912,1.7880477516572053,1.795491879781377,1.8450963595645895,1.8113515990468207,1.8257907891704208,1.8346176100927902,1.8362152766553799,1.8164196360027332,1.8300876431976658,1.8354878530950267,1.8541619065019432,1.8553808319182452,1.8519690395845654,1.8764359764413023,1.8755912447743703,1.8467957977178788,1.87823948422891,1.8768733276576555,1.9005669023467542,1.9068200385423522,1.9016405914855192,1.8948463859513445,1.9095101224453008,1.907180856633379,1.923391793663527,1.9244598739070662,1.9264100104602795,1.925128084022195,1.928682553660656,1.9366322340034359,1.9339267810681404,1.9433716240386136,1.947852901577939,1.9538913095910477,1.9431173258828978,1.9551232764761046,1.9559894904596378,1.9608110221216435,1.957175954298737,1.9586502582682463,1.961597663116758,1.9661267665499267,1.970089393177985,1.96953915573982,1.9723691134698984,1.97068698861049,1.9745466600555337,1.9769988706681636,1.9762215531414735,1.9775557284491887,1.9778461381025316,1.9799529448998026,1.981435379496363,1.9814358333277962
906,2,1.9,1.873944573944574,1.8042823432524602,1.8456363026458351,1.7971338654630038,1.824959604675723,1.7901590514585413,1.8252000299525926,1.8236761449129173,1.8146224527726573,1.8482078013724152,1.8528040595831514,1.8531927879920975,1.8623203454140531,1.8782780825440375,1.8733655050951548,1.8649310041656113,1.8945394228123682,1.8853659297201866,1.881461809715443,1.8912793283417442,1.8923352585277937,1.8997545394892394,1.9125349321278196,1.9144601471582074,1.9127143441438348,1.9259794914038868,1.9324148871225761,1.9307290241229127,1.9341791739753882,1.9383150791240458,1.935990905684207,1.9362773455860411,1.9499391038989158,1.9472181851361987,1.9514991446337,1.953222924375605,1.953655902486666,1.9566723257431309,1.9610152619251817,1.9629053340697673,1.961708000812389,1.9644393316894702,1.9638828172732345,1.9654585970175542,1.9676017025931587,1.9678279277560389,1.97013345536078,1.9737077008610737,1.9747271968870708,1.9777748177015488,1.9779521387866381,1.9786141678517464,1.9801008369284734,1.9796898337927984,1.9804287260980344,1.9834121223896386,1.9828341221219463,1.9829229232269756,1.9848002913731473
907,2,1.894736842105263,1.9083942029762466,1.9225005610210453,1.8539108214991775,1.8548774322032098,1.84655095972812,1.8340916843563366,1.823842263918459,1.8171135501585873,1.8227292303990466,1.8156694450859368,1.8241649967457736,1.825083660257852,1.8316631873821527,1.82525602259761,1.8284104296834234,1.8232410061860755,1.8235603251466523,1.8299706914273042,1.8334397285651987,1.8411326724920183,1.840911197211089,1.8416747803885978,1.8445610150771523,1.8468619171244347,1.8553284897639284,1.853329755527892,1.8648879624797092,1.866176316411348,1.871648475596324,1.8734140881820456,1.8823634857496347,1.8860703964527066,1.8899646923129785,1.8990539956693329,1.9007909487311083,1.9072705599323279,1.910801441508949,1.9146854293622033,1.9182536992106056,1.9247794886864944,1.9267259559498022,1.9285678470840821,1.932214574905986,1.9360544365465002,1.9401186948471543,1.9426145904492456,1.9457307478466808,1.9483930137148822,1.9500982230110413,1.9540780163653575,1.9574140572079843,1.9587337508717955,1.9600956004122854,1.9630217054582717,1.9655449681560797,1.966577993375006,1.969263943055931,1.9704074286820423,1.9720004059367622
908,2,1.9333333333333333,1.940590285378727,1.9194755957416898,1.8083046256716386,1.8170171099216692,1.828248422849872,1.8085692863230545,1.828492034842427,1.8062792828534588,1.8043381163234822,1.7978262883400293,1.8156719495588305,1.813462087363454,1.8167136490375246,1.8147638364104073,1.8059007803767955,1.8269126726689005,1.8241053001498608,1.812314474190141,1.8177389652904072,1.828601971336474,1.8352953722526304,1.8356353642382863,1.8474858046063898,1.8522837067688152,1.8515243586458587,1.8541688678912536,1.85281543783708,1.859603622615739,1.873045437684753,1.8786108773612047,1.8792089666986267,1.877302488082747,1.8882323298900847,1.8910369135376845,1.8986841538889734,1.903965127353405,1.9082468956996992,1.9111101540157565,1.914946331867128,1.919766149648304,1.925256382252266,1.9291670845599105,1.9308682369279722,1.9346762239787578,1.936612524220005,1.9428609261402288,1.9447918941885132,1.9462751446327153,1.9486449885039188,1.953780887351454,1.9554566135487315,1.9585745360204447,1.9596174531037385,1.962714046097083,1.9640703226105642,1.9658251460322824,1.968050949537961,1.970057268568681,1.9718672834884257
