,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
874,-0.696240368395973,-1.056006573323204,-0.9520601796678532,-0.7352090092984451,-0.3360556455697054,-0.4615863011429875,-0.4478394177711911,-0.4742197334415123,-0.4785945459963784,-0.4805666591070745,-0.4868788147580571,-0.4838135012016973,-0.4910838967437006,-0.5100804397905687,-0.5104207378719859
875,-1.3710414704269578,-1.0228268844418995,-0.915527662595238,-0.8135241662568269,-0.559451127682705,-0.5693786072773808,-0.5910551159785807,-0.5911397064634728,-0.5194046806299019,-0.592658835113963,-0.5608152276218001,-0.5608291336075641,-0.6246092676491107,-0.5987223807611154,-0.6094139442606169
876,0.7359611283739718,0.6292619808522139,0.2965682193055526,-0.1511466984324903,-0.1691125477296657,-0.2383399021090123,-0.2679175830537615,-0.3074152557284695,-0.3083501921238935,-0.3661097476681951,-0.3624439124745764,-0.4226156689753879,-0.4193118848494886,-0.4116835266444147,-0.4689882057293049
877,-1.1446601708393596,-0.9127176376288966,-0.5700838867005118,-0.4128409805855987,-0.4996210762673044,-0.4667856484655222,-0.4577281235154292,-0.5288320434818554,-0.5621400157739236,-0.5003981860483491,-0.5187322956707713,-0.5742105737917516,-0.5652222448033029,-0.6647012714147621,-0.5962656364431558
878,-1.2910229271105356,-1.0576826078208423,-0.9486152165373056,-0.7004727947340431,-0.6714058535884626,-0.5479135505319089,-0.6534117403404489,-0.5764934077719496,-0.5851804864928422,-0.5625159014594834,-0.5787519649322982,-0.5949624070397224,-0.5818990532613851,-0.5784606109478998,-0.5415352678959179
879,1.4704499182275228,0.7840872145525039,0.0983854524343121,-0.5026603529804918,-0.4158622548612046,-0.467376655150212,-0.4662082087487707,-0.4664829767705318,-0.4785620176722086,-0.4732606382862559,-0.5043369183992511,-0.4998517475358332,-0.5237385120954835,-0.5169422662270043,-0.5230838821819336
880,-0.6527146042662167,-0.6441898489363134,-0.6577015212589654,-0.4860993492710639,-0.4362951848618625,-0.4467544083802826,-0.5299476023053762,-0.5238213161077887,-0.5274564361421006,-0.5111770514763215,-0.5309688132471435,-0.5366355592874594,-0.5245187197842655,-0.5517088933033858,-0.5478121296607729
881,-1.142485591345495,-1.1477193590365835,-0.989618777252502,-0.9631828454967076,-0.7977430009469134,-0.6020787732714737,-0.6054200106911252,-0.6228494800176106,-0.6291300348957104,-0.6523286384988265,-0.6674696053767822,-0.6456003896931233,-0.6893806593882802,-0.6993104380710894,-0.7184991210791083
882,-0.4811937557356729,-0.3767882141089935,-0.383738948883489,-0.1553211428745196,-0.2572028085055264,-0.2822368942148626,-0.3152667240484258,-0.3626969037481446,-0.3349537118025129,-0.4134343483787082,-0.4290147180407679,-0.4537056525964738,-0.4284248208282631,-0.4647895029021039,-0.4677275892927742
883,1.5606404680219377,1.4458098393180387,1.2467466299395749,1.044248458639385,0.5790228570007349,-0.4522092682566402,-0.5160127314746412,-0.640927037094089,-0.7137196271336469,-0.7544756979473173,-0.7376258709783937,-0.6994622875006311,-0.6921302680456316,-0.7236952315672953,-0.7112895363522534
884,1.3913866087673932,0.9194008441318212,0.5337383685761978,-0.4471442050789915,-0.4456674502843222,-0.5057344946664829,-0.4488354367951317,-0.5233563942044636,-0.5445433354705954,-0.5469942552090512,-0.5129506653333089,-0.5669544610823628,-0.5470450300573931,-0.5115613986600723,-0.531451332920383
885,-1.5552432809576973,-1.3287403860168463,-0.8721455014535803,-0.8316073024427797,-0.6723422425145317,-0.4977068880452674,-0.5070104910532298,-0.581391714036897,-0.5716247861363526,-0.5965926532476892,-0.6134327519157884,-0.603835751808346,-0.67744339891551,-0.7095767042232082,-0.7272847657951893
886,-1.6642645110349417,-1.0487862501471343,-0.7902375197522937,-0.637540499966998,-0.6366937340137793,-0.5733782780953393,-0.5123176941823968,-0.588680116844664,-0.5428563086339087,-0.6610659592194544,-0.6079557553565188,-0.5812809726317363,-0.5681200969967884,-0.6000604078078998,-0.589173331415449
887,-0.5945980579478503,-0.4787641539397235,-0.2941881345169139,-0.4469349319447542,-0.4358862031626254,-0.3343568158228148,-0.384486567091821,-0.4735469599590061,-0.4633189909698897,-0.4641535966154314,-0.4892808509979325,-0.538836867519518,-0.5361732382092782,-0.5485306644388028,-0.5657579353875541
888,-1.874577844684964,-1.3685919495784833,-0.933842819561613,-0.8982647207367656,-0.8628798562510799,-0.7249135355166156,-0.7545105126226342,-0.6908652294583653,-0.648533963556571,-0.6672703352275116,-0.6298577024491362,-0.6151716516055289,-0.634852359797791,-0.6399273205706228,-0.6564657823841488
889,-0.5203732136500056,-0.8754726501058563,-0.7937451315420689,-0.4637195011091683,-0.5817104920590058,-0.4949162370296645,-0.5256394326980619,-0.5211424871328406,-0.5059617424214058,-0.4984788972550159,-0.5420567824749318,-0.5424411165543063,-0.5238074439072746,-0.5448709195729228,-0.5352171034198648
890,-1.2749305629355725,-0.7765197278271452,-0.5147777460520883,-0.3859782273733616,-0.3923120421053402,-0.4006108515599466,-0.4360501369634089,-0.4797522104299475,-0.4639104165414126,-0.4767606562258233,-0.4935110820348145,-0.5137841644059159,-0.5025709313574678,-0.535386460939362,-0.5401162010429597
891,-1.1093404646255451,-0.9359231724672816,-0.7646098067335885,-0.6988794237954684,-0.6019192936109415,-0.5414817833635843,-0.5765445157603531,-0.5912899872775426,-0.6513884670188224,-0.6189555188045205,-0.6827307023814054,-0.6277259602688839,-0.6224914726361499,-0.5916526283446056,-0.6488184668137155
892,-0.6072503341951357,-0.7438472004363765,-0.7264204304953941,-0.925544785103178,-0.833341559636696,-0.6898208361354758,-0.7246870845078205,-0.755124025045313,-0.7531135011331143,-0.7330564984202627,-0.7547286058942332,-0.7500602817535333,-0.823977757402891,-0.8487099596400178,-0.8606999803523872
893,1.0805967468537254,0.9882234903874376,0.7329956399099286,0.0740980065032861,-0.0826444487787774,0.0544115923125445,-0.1375257472105175,-0.1524855738631977,-0.1243432993848439,-0.0652155991164282,-0.2042484661223024,-0.2364152146213915,-0.2435841308816517,-0.3368614004444631,-0.1916182926295101
894,-0.861708853851467,-0.8380574872407133,-0.6347348761897567,-0.2275711923984869,-0.2827829174652745,-0.3446866037106962,-0.3530243873340055,-0.3865855120396587,-0.3854666364601687,-0.405517692972533,-0.4795865101621613,-0.5131822814416432,-0.4960050076534362,-0.5228255560912127,-0.5750640423205536
895,-1.5179959462078825,-1.0626404405017609,-0.946242228793732,-0.959227565099408,-0.974489376295036,-0.90305762404644,-0.6164788002902841,-0.648565329474033,-0.6666659507368808,-0.6599373036217274,-0.636114401097976,-0.6192657556870934,-0.6311700990008858,-0.6974763019743909,-0.6752815375350714
896,1.0120974004072434,0.9202385126030456,0.7645224373738666,0.4802815680697345,-0.4337095744963252,-0.5813776144361696,-0.667671315918345,-0.6794465660688883,-0.6946871827763462,-0.7001524898984657,-0.6939209925807548,-0.7109192782591113,-0.725595349013803,-0.7215389261891457,-0.7318487770422626
897,-0.5697711388033153,-0.7938235987093675,-0.8086645466468095,-0.7762303687828106,-0.5828086832638313,-0.4764584701681995,-0.4921932996121351,-0.4945753141992877,-0.4992862559500884,-0.5067336023119438,-0.5260594065164321,-0.5236383587338923,-0.5404812440781587,-0.5235449281994207,-0.5539764025637225
898,-1.4341428321027387,-1.1820232293823056,-0.86499226165067,-0.5629883028654313,-0.6353143885266286,-0.6391798831201019,-0.6636314209902547,-0.5786162030677546,-0.61795907078368,-0.6255226936082317,-0.6422188384710448,-0.6909993532012213,-0.6658752828219242,-0.7472116887041282,-0.7458557393887624
899,1.879922512100947,1.2629303478570204,1.0152804094665078,0.3259828033793839,-0.4342682817661366,-0.5048844509385311,-0.5381211083282442,-0.4964195605407275,-0.51914061766599,-0.4890771195089806,-0.5293018396174701,-0.4928774701898709,-0.4958701044600578,-0.5090952920602622,-0.5587584184499884
900,-1.3326698562079036,-1.117135293465763,-0.9893763869233032,-0.761574067760597,-0.5248395021611765,-0.610311457283499,-0.5613237860008605,-0.57969989998569,-0.5916373763590911,-0.5857646649184297,-0.598922517542163,-0.5863053316930404,-0.5723429099055772,-0.5889720935785936,-0.6177333298698597
901,0.7674717457114218,0.5618877155860614,0.3352065143834847,-0.1595349377702863,-0.123715872665742,-0.1461576553273414,-0.1383196839163196,-0.1799593453637463,-0.2257421817315964,-0.2047718668156674,-0.2358674258275022,-0.2727273616629888,-0.2830513255531605,-0.2456846639796541,-0.2709903414059937
902,-1.4615714197810454,-1.177348301471572,-1.0940482105975986,-0.9954965137671842,-0.7041481546845665,-0.5710612137714802,-0.6191830209940973,-0.599988981851584,-0.6152558467124357,-0.6496005469280952,-0.6368864668889409,-0.6551692475881675,-0.6915004702554935,-0.6980568591455238,-0.6640990486326775
903,1.2594519103557649,1.0600211708684082,1.0148900684273592,1.0074450342136796,0.3025610874100039,0.1399224015914297,0.1957640943882519,0.1057992382597878,0.0725736128057235,0.0525249243736024,-0.0272394709019631,-0.1112951099748618,-0.0483659746297366,-0.0169985963504653,0.0373023242118601
904,-1.5010982680443037,-0.946049495928837,-0.7193966197201231,-0.4395683628023111,-0.4208431677381068,-0.4476424860353575,-0.4622696254775352,-0.452527331667223,-0.4836928806179979,-0.4826614887077914,-0.4834063690592786,-0.4962179258869098,-0.5188709137507983,-0.5381089176254658,-0.5516494087301731
905,-0.91916546990376,-1.1274813389210552,-1.0761915407423477,-0.8405583760405295,-0.6496685829243688,-0.4388987550327209,-0.5259821514979499,-0.4626751835486954,-0.5096243660821684,-0.5660964287447655,-0.5206853856704406,-0.5573273861897037,-0.5616627323508105,-0.565396820686862,-0.5791701229066012
906,-1.179248851697725,-1.2311758296252189,-0.9002544647243423,-0.8658459791449593,-0.8005182164616707,-0.7310659961468142,-0.7423674848280973,-0.7221593273360062,-0.7762637205336592,-0.7658520965224185,-0.7526696033987471,-0.7725787486396651,-0.7677846319570564,-0.7963224761926716,-0.7655423056562702
907,-1.550727819565972,-1.0135022297481713,-0.9786147599863524,-0.7667444224688142,-0.5109928029474229,-0.3375307636974806,-0.3102635972204446,-0.3685863945447027,-0.4206103848552966,-0.4239055944841677,-0.4603779406607681,-0.4552754992449648,-0.4534806777812978,-0.4612112058577518,-0.4845955501896425
908,0.0623166541223716,-0.1760791057062304,-0.0360992162293387,0.0123849782254921,-0.1505164459046291,-0.245390023173652,-0.3032303763596435,-0.3412821894674239,-0.3422097743256129,-0.3728174374380247,-0.3967843060804069,-0.3985589677073237,-0.4312468943317132,-0.425213494068136,-0.437954321724435
909,1.338441854158662,1.0193703816877662,1.009685190843883,0.8393521762036621,0.4068080331223795,-0.3414945234067667,-0.407717765102175,-0.4242100243290887,-0.4283907604310846,-0.4680954489395588,-0.4745101890722155,-0.4878996593743869,-0.4638646629632041,-0.4135662701395741,-0.4534130320853345
910,-0.5380430309365228,-1.0933275669950515,-0.9750120510740404,-0.8915010340507807,-0.7487285987861491,-0.5170231283376175,-0.517934025369182,-0.5522560868485958,-0.5509434704858646,-0.579075101410597,-0.5579324032111591,-0.55462228423436,-0.572014812276019,-0.5743956888511798,-0.6063136819854327
911,-1.5424548808316323,-0.916708454127655,-0.741995815379128,-0.7481962187866849,-0.6102204940740302,-0.7171169638949844,-0.7476315504639723,-0.708550738459845,-0.7117114353548825,-0.6907059867023884,-0.6733455759895834,-0.7023335246741692,-0.6675546576318675,-0.7110101940981383,-0.7244777403930752
912,-0.1135830833861453,-0.4143391597571708,-0.2299636909364344,-0.6166566769124416,-0.657178235763354,-0.644242974167664,-0.6960348688051431,-0.6636563300001337,-0.6995529010388069,-0.7366834774975048,-0.7073302801355257,-0.7395639152836764,-0.7356306246782857,-0.7529647850938722,-0.7763311826065158
913,1.550908153506933,1.2181559409892504,0.9070211612823312,0.1696050209731621,-0.2685043227715845,-0.3216938526104227,-0.3559803253099708,-0.3801462611843611,-0.4209228593584698,-0.4398511363078483,-0.4842280883408013,-0.4624258640083372,-0.4997941363714519,-0.512940469385162,-0.5224654569746846
914,-0.8924074742912149,-0.7916391024990693,-0.6312720224130701,-0.6186194932055258,-0.5981515345247901,-0.5708305711598999,-0.5438774908685539,-0.5366305419586287,-0.5091422940770217,-0.5297560156091586,-0.5446481818752289,-0.5521293954889591,-0.5509009175867591,-0.5720675970720229,-0.5654941123156534
915,-1.3377977619219596,-1.0837838018117922,-1.0088060942601411,-0.9773057681493096,-0.9914889325520434,-0.7451756241912681,-0.8106010938275554,-0.82503788991575,-0.6694936500513259,-0.7651788727206964,-0.8079135023768389,-0.8266970472949925,-0.854038416160207,-0.8681821149546857,-0.8354238961684292
916,1.5329094856610523,1.207377977990445,0.9700412422445966,0.8371790672478897,0.4566543047773585,-0.3482087624260209,-0.448472042345142,-0.4104294982888291,-0.2921703968579079,-0.4832864128176356,-0.567961421244618,-0.7830010089452357,-0.8064688633627931,-0.8430390715085889,-0.8442341074421884
917,1.2130807705313016,0.8188829283505737,0.5093857018885345,-0.2141434453438193,-0.2677315966783338,-0.2710219210847489,-0.3557243635821248,-0.4049337716238904,-0.395667866977288,-0.4246943658459564,-0.3651818394058254,-0.4549859519121605,-0.4420027341798719,-0.4648732298266568,-0.4979237923423123
918,-0.6257511016407177,-0.6220595797511089,-0.6358301219877951,-0.7116340326630877,-0.717664447581059,-0.6168066289662151,-0.6734168099236855,-0.5840248916300624,-0.6421237670209916,-0.6531248244637925,-0.6291089235858809,-0.6818273502036002,-0.6848553489453248,-0.6520731599801788,-0.674755462767039
919,-1.5258433033090162,-1.0530141426479092,-1.0457352786084468,-0.9930919943444112,-0.7535051152279648,-0.7387967668028884,-0.6893281757792836,-0.7029825935885954,-0.6550284702229711,-0.6168749658668725,-0.6450237162733863,-0.6576209463210364,-0.6071026683000593,-0.6296084868742979,-0.630837105113982
920,2.1506526703244067,1.2958257392437176,0.813756066620316,0.5579498243250387,-0.0552797776861332,-0.261749090391857,-0.2881611973514655,-0.2740399357042886,-0.2843415662411904,-0.24335532852174,-0.3220173220479459,-0.3302613313533547,-0.317326664109531,-0.3714793282962754,-0.2827468133955692
921,0.1225804590192727,-0.3868276041562281,-0.8642962031888927,-0.9049902213293076,-0.7020455632195225,-0.7121726744393507,-0.6843103770640481,-0.6765628693530089,-0.6400056063664231,-0.6374373401762129,-0.6271297062856859,-0.6968040562459866,-0.686600680015897,-0.6783841530232294,-0.6700769568387258
922,0.1661529819883859,-0.2459258798530684,-0.3037091405279878,-0.4986029172597746,-0.45473861313734,-0.4002233977761405,-0.4009756131393642,-0.4489388600860552,-0.4622592788588697,-0.4892080675847928,-0.5246980232346388,-0.5249005679376734,-0.5254718445339082,-0.577991219275937,-0.5962662419696956
923,1.0237576801405053,0.9638196461097368,0.8177608354529126,0.2417802313322397,-0.1153492546829616,-0.1756624184263718,-0.2026452710848353,-0.1789443900906135,-0.2310196396233115,-0.2359162511470812,-0.3080933185578263,-0.2854612835695969,-0.2651875103433625,-0.3804261804904346,-0.3597446851843746
924,1.055908326167546,0.7830604664110535,0.529568711990622,-0.0793892486748594,-0.4259397030107393,-0.3142909377379572,-0.3862092335940078,-0.3839211551881253,-0.3750153811327998,-0.3234014674751399,-0.355562758774808,-0.3802410784392554,-0.4125005919741248,-0.3716130091392416,-0.3872174193449532
925,0.9903065530194864,0.892722203811839,0.6779552119622583,0.1795903405122341,-0.3480956406611808,-0.2540206800867025,-0.3833751394690201,-0.3897351276438436,-0.3919495393956067,-0.4853333911769615,-0.495496765446247,-0.4544945602079471,-0.493240120074423,-0.5016229709769903,-0.7037450650027866
926,-1.3040252289190484,-1.0334985889419293,-0.9254457283209472,-0.8206692352702742,-0.6361008265411683,-0.542334286602168,-0.55266745747597,-0.5204765682281977,-0.5781785772240655,-0.533522581650866,-0.5355205515105366,-0.5641977825102378,-0.5303821476806481,-0.5426660281128256,-0.5541027601233625
927,-0.7319324662092948,-0.8984700625304965,-0.899564586219373,-0.6305755425273772,-0.5232304270322863,-0.5736339381276743,-0.5883736999823148,-0.5623813957458905,-0.5941120090934845,-0.5712599465843958,-0.5962651526690076,-0.5689381692459354,-0.5470704566320547,-0.5841507376341777,-0.6089055176195738
928,-1.0139003065055998,-0.7992805652590687,-0.5482951187178406,-0.0484659721240112,-0.309245734275363,-0.3231627586832351,-0.390028168889259,-0.4245158418054898,-0.4767529823292611,-0.4587118322776408,-0.512424220427449,-0.5084970858628026,-0.5110180684932302,-0.5350845783535597,-0.5770751384651961
929,-1.1351044025432615,-1.061212928044702,-1.002353131316,-0.7861620586834027,-0.6620826462762154,-0.5311864891878836,-0.5588530040756339,-0.535167108549733,-0.5799424587720713,-0.577367163050045,-0.5941673154101712,-0.5705156571078654,-0.5617587936957708,-0.5759148964257481,-0.5776722928166503
930,-1.2732504975740322,-0.8434458112300058,-0.9203678970429822,-0.8503308108486428,-0.6963416636753007,-0.586248396181263,-0.5501135448389425,-0.5948570468894234,-0.5354256662254431,-0.5572763573641087,-0.5686679924386866,-0.6081627981829771,-0.6106240753449131,-0.6151158361831022,-0.6064003008911234
