,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
780,1.079371348564642,0.5649630413001645,0.1557529380733805,-0.5878748726625631,-0.8894012225026029,-0.8126282214086423,-0.7136499155026191,-0.6781439632779438,-0.6551196016905277,-0.641722086879929,-0.647318757434557,-0.6366837590303301,-0.6307593021195941,-0.6310200176474237,-0.6224150168719663,-0.6195932408200099,-0.616294426065597,-0.605101395221508,-0.606630746061101,-0.6076378444093413,-0.5997220604143271,-0.6023239338017274
781,-1.3767942578226782,-0.9322271398043942,-0.7742742577613978,-0.5202615557124737,-0.2523447247324261,-0.24684283100939,-0.2507360983368073,-0.1831631324491913,-0.1694689465020314,-0.1604540218737338,-0.1063374249625431,-0.1123768738890602,-0.0492515188002742,-0.0448392518476288,-0.0538214876159922,-0.0148113231707478,-0.0145832715187418,-0.0108468632394983,0.0161212515916124,4.875614501043078e-05,0.020773923111155,0.0518114187169284
782,-0.4436477093705231,-0.5932539873732336,-0.5899710356608431,-0.3784914339139287,-0.1125451575085722,-0.1119947425410254,-0.0756155466049798,-0.1532816833808859,-0.0684282495307246,-0.1338794673060695,-0.1038716681493184,-0.0617377863511316,-0.0968896200859118,-0.0470978971914695,-0.0029447312485094,-0.0439493998650844,-0.0222656683903873,0.0128703253806268,0.0087647093260989,0.0213933541171408,0.0457629528651011,0.0472863887676295
783,-1.7859087861580267,-1.2633977333941226,-0.803699151793737,-0.5386447224490151,-0.1018080465681363,-0.2972012592753029,-0.2244411078222961,-0.1672500155114313,-0.1129069054353938,-0.0554133830127461,-0.0764151287183833,-0.09435070816517,-0.046283958874935,-0.0360631375145421,-0.0178746536985687,0.0117112250941446,0.0090682952068061,0.061846876276478,0.0516926276081958,0.0945323829302217,0.0690556361848278,0.0561430596634317
784,1.441423626523567,1.199001291970726,0.8233943217883634,0.1524857574136572,-0.1719403356743862,-0.1746052348627568,-0.0814215244385109,-0.0697978876285547,-0.054682144607446,-0.0051874361408734,0.0522155609381869,0.0688094078719421,0.0627935962929143,0.1165550554657206,0.0963918112781164,0.1324409043029801,0.1924148658821866,0.1377812703395663,0.1671937413402107,0.2001104151320175,0.2416094212506015,0.2114693367728329
785,-1.4921760772538806,-1.0564772286840938,-0.9623658047575356,-0.8757054460964537,-0.8376136878939389,-0.7159557465905344,-0.6557380176589888,-0.5805142660151935,-0.5394093618889104,-0.4781186056430618,-0.394251670417298,-0.3948654489306286,-0.3691151373923493,-0.269359021909872,-0.2421578653642288,-0.2836088890283354,-0.2591693935506152,-0.2588290387416316,-0.1237968437693627,-0.1307623379125365,-0.1536049870574659,-0.1594027747491386
786,-2.0806112638273357,-1.3708329295313948,-0.8716821148369001,-0.58040149068531,-0.5403469326934999,-0.6174865925576708,-0.6430427260187208,-0.5958249368748966,-0.6636254955002069,-0.6669018027503828,-0.6573586267011869,-0.6613790306758791,-0.6440807040982038,-0.6401675377100285,-0.5911350941315626,-0.6516450047671086,-0.642194883424637,-0.6395425558288149,-0.6369039756269801,-0.6424617675149931,-0.6273553042816019,-0.6167626116063685
787,-1.6641339195196203,-1.381938156849735,-1.0827313528431588,-0.7561113253559147,-0.6270266870896347,-0.510578673210096,-0.4713909252054078,-0.3792293025475008,-0.3871017771313368,-0.3387049453113274,-0.3439339194544966,-0.3567203710176315,-0.3626274048156506,-0.3115657596140701,-0.3946936448367106,-0.2970283504353069,-0.248904287493353,-0.3702084022781762,-0.2953294559907523,-0.2259960323690593,-0.2062360681662297,-0.3201471247722505
788,-1.2055577258206276,-0.7162323010418064,-0.4085563425201498,-0.4864821645697444,-0.4813605161508789,-0.4274211785707303,-0.3666013127421549,-0.3605692414425602,-0.3066482440198866,-0.2990388055066433,-0.2737735670574037,-0.2898466672071291,-0.2801751610915556,-0.2027808568708876,-0.1808365556400571,-0.192440402537452,-0.1615268244430256,-0.1487012337234719,-0.1155185546278218,-0.0957823254967369,-0.1533587780595119,-0.1442129206316584
789,0.6243439600114536,0.921935004065139,0.564699586062039,0.0553996457835151,-0.3839342021772762,-0.4918498257359036,-0.4617291599734764,-0.5224142489167979,-0.6339758094073307,-0.6504103243180496,-0.6768390020323233,-0.672592237851573,-0.6808155636288423,-0.6762059690086225,-0.6436829695243832,-0.6593791750051098,-0.6632892695314894,-0.6502222000803758,-0.6611051163029197,-0.6495792245469337,-0.6504717687943902,-0.6434081281637742
790,1.2757971936214658,0.9783897067189048,0.5960654043813746,-0.0196796252110657,-0.4589020342144215,-0.5401297867720328,-0.6618980605591176,-0.6655643546569265,-0.6908153475914592,-0.6454941275911795,-0.6847589549570596,-0.6821646913733228,-0.6727620761873959,-0.6764001143391711,-0.6594298360594246,-0.6671235955305869,-0.6676129263957523,-0.6579005886403656,-0.651894145509265,-0.6494954130558271,-0.6412625794294821,-0.6456161587888123
791,-1.1031750610388908,-0.9645346412123496,-0.9033915966462184,-0.8922135141188783,-0.911629521746027,-0.8433171105142153,-0.7254524444350811,-0.6888789123356792,-0.6776941983352304,-0.674669888507763,-0.6639956980778876,-0.6640590812699905,-0.6638147537218374,-0.656232380061462,-0.6182523449335986,-0.6416159982098978,-0.6269743120129064,-0.6365642838630838,-0.6328899843021996,-0.5958526000335125,-0.6016248389682384,-0.6255243175462866
792,-0.8062228913335425,-0.7628396132115912,-0.7625249267256301,-0.7513053940926159,-0.6648816227104895,-0.6260907089628427,-0.6407906067624222,-0.6531777730329729,-0.6769512377633617,-0.6699322319175257,-0.6734069268179297,-0.6931688594263627,-0.6790004395718748,-0.6672982449242484,-0.654800106692259,-0.6610828058167459,-0.6517362472023216,-0.6482717290724058,-0.6092002435933936,-0.6296218709173044,-0.6238532691528068,-0.6407142789600301
793,-1.4102294627727496,-1.0245891286664142,-0.900745763554519,-0.8196365876787469,-0.8144484711003003,-0.7055867964850289,-0.5161027126385819,-0.6285740511694093,-0.654016679486082,-0.6475773729494585,-0.6656007679138836,-0.6141200002660046,-0.6418852801168348,-0.6093319179125352,-0.6130577715912022,-0.5876021798312447,-0.6089728531951265,-0.5924443965471291,-0.5722052570411523,-0.5647373461275478,-0.5967316543074779,-0.5904437149542388
794,-0.9853303159068504,-1.087153702713714,-0.9735778478712293,-0.9642386698743516,-0.708185935167491,-0.6429420148466721,-0.4358663394493079,-0.5476541876979134,-0.5456832948062812,-0.5580337114063548,-0.6017326288619447,-0.5764614157870148,-0.5853001045024027,-0.5480840261430904,-0.5791559425053668,-0.5645158364059477,-0.5143822334829613,-0.5205069838865588,-0.5026918746752504,-0.5126150507745766,-0.523369133884705,-0.5424186751096448
795,1.0875883287703374,0.8789465598539209,0.5279686250931306,0.5444030104715265,-0.0739026245597785,-0.3221004152722094,-0.3839704799041334,-0.3560827399969665,-0.3075621748995448,-0.3336078213096405,-0.3940447232866018,-0.3077489635582913,-0.317112734176664,-0.3084896712780697,-0.337452218128828,-0.2894375093677026,-0.3384950250241221,-0.3280343649597896,-0.2460110985355231,-0.2220930242211408,-0.2490186915881923,-0.1539503306913726
796,-0.7818452758201022,-0.8666009750061431,-0.8775352860551919,-0.7039880545714364,-0.6062818878824809,-0.6294761485594933,-0.6438883874215657,-0.6598729219644267,-0.6345579572747407,-0.6560323410249996,-0.6684693928722393,-0.6454011715617055,-0.6561924314741212,-0.6420661815329941,-0.6347539710749733,-0.6276337845498915,-0.585988457743236,-0.6055199529437423,-0.6052152748331269,-0.607589993597992,-0.5919774321996867,-0.5905395993312562
797,-1.2070819556225196,-1.2094468096849476,-0.796119115788203,-0.8491157206508344,-0.7919411388635577,-0.7510184678961153,-0.7164704839921908,-0.6879585269384997,-0.6057265475083993,-0.665871347913199,-0.6564235580997841,-0.6535432680909264,-0.6481195860005886,-0.6567575333703819,-0.6209871136299664,-0.6297404143362837,-0.6007131870937595,-0.6359938050352802,-0.5814943533035287,-0.6067717788800508,-0.6155952120064931,-0.5735542327577842
798,1.0991397207444922,1.1153880358940962,1.0796334097876648,1.0317740035062886,1.0158870017531445,0.6474650569132141,-0.1944042375308864,-0.1056787743474403,-0.1420093425772922,-0.381948920567757,-0.3057018713755076,-0.1754350407288101,-0.3755677645153236,-0.2480596697479469,-0.1906109748193842,-0.2742249278577629,-0.2477032919327296,-0.193507033200268,-0.1590651358662708,-0.1797906512118363,-0.2434494849517211,-0.2088290654994811
799,-1.3620163155738687,-1.0044667823230211,-1.024461246030554,-0.9748221255236872,-0.9397964634787492,-0.8159095357650002,-0.7376248294309854,-0.7040484875963363,-0.652599070508194,-0.6300694683183976,-0.5205735818170979,-0.5881088074383222,-0.6021534082994427,-0.5946053363521863,-0.5593906865692699,-0.5536641843822553,-0.5249973184895075,-0.5402428776586757,-0.4902271828678008,-0.5247485458728696,-0.4645268035348818,-0.4995181137274743
800,-0.3202066178350221,-0.6729820947289432,-1.0770928902753876,-1.0711227170783215,-0.9682316119293262,-0.8678859508813072,-0.767794396775627,-0.583434001740261,-0.5267614708056821,-0.508695311039653,-0.451698725092782,-0.4445649151971277,-0.4073442993199931,-0.4584627780577047,-0.3467076169609473,-0.339131356646642,-0.3639406122916974,-0.3266156699124039,-0.3500824873051875,-0.3761375319093666,-0.4285987674515137,-0.272126178528835
801,-0.3412092491851685,-0.4455956362758788,-0.6109462894155251,-0.8493026262311458,-0.8533885053597824,-0.8505509030831953,-0.7258426351431794,-0.6978709888474656,-0.6984724508178747,-0.6417260798632929,-0.6149968676055795,-0.6679595174197751,-0.640948030345182,-0.6327345433103215,-0.6330122196652805,-0.5741354347907264,-0.5924082620391771,-0.6135827976234755,-0.5240463036449481,-0.5397359908507373,-0.6036435151473712,-0.5993219069127442
802,0.0276295680821132,0.0900747360035444,0.3729196857073131,0.2506921702836273,0.3408990770555007,0.1692737868385909,0.1162739265348506,0.1068823450426598,0.1129460084078601,0.0797943728026487,0.1269010927514448,0.115248681256912,0.1891041793912506,0.187420076208959,0.1756771412963385,0.1915356028350131,0.2325636539204952,0.2164444729653215,0.1483458710165475,0.2289542042903364,0.2480128465740947,0.2139253769530969
803,0.2776078351565421,0.4143713868578622,0.1833693690889311,-0.0820867216533169,-0.2551033649979404,-0.2777983612884641,-0.3145534610366974,-0.2809687992155751,-0.2801937447466386,-0.3095041127998502,-0.3059539859001625,-0.315973712168622,-0.3424339271068275,-0.358870215325525,-0.2586284339436816,-0.330081042202366,-0.3315747356531627,-0.2589364278041651,-0.297812908173463,-0.3102017271586776,-0.2323177662796988,-0.2349422588270611
804,-1.105182986644899,-0.9945338952467104,-0.956434500665102,-0.9763197752632912,-0.93387283054365,-0.8957398470904686,-0.7755219661520746,-0.7120423945517862,-0.5844401233726604,-0.6239654905715205,-0.522496639341416,-0.5136681745066339,-0.536498180163787,-0.5068418005408863,-0.3767748331037265,-0.4089175552561571,-0.3857466412629748,-0.3125118151444313,-0.2412639199734916,-0.3593548493708012,-0.3024925578315831,-0.3739354081631029
805,-1.034213039382358,-1.0143222804539975,-1.0000430382630314,-0.963909479433581,-0.9153608677109634,-0.9194565987820216,-0.8139832997454276,-0.691187972460254,-0.5531290522124961,-0.5788052875489705,-0.54976123783295,-0.5991718117026446,-0.5233958938409699,-0.4699214150179268,-0.4819407246358694,-0.5504399634345687,-0.4391118702765044,-0.5264795462703971,-0.4999384887422133,-0.5234985153636039,-0.5465454660140132,-0.4990650291956297
806,1.1979691687473133,0.7373287599747256,0.8236099349401454,0.9118049674700728,0.9016193176323768,0.9508096588161884,0.2835688243917404,-0.0655993462097745,0.0772677885879965,0.0786709851331149,0.5393354925665574,0.3127707280289023,0.229295809651197,0.0129974305090704,-0.0593508059294207,0.1268162058339612,0.1331042036266746,-0.1218511390475812,0.0598303800147046,-0.0585516021132624,-0.1194154226018581,0.1212379113320004
807,1.2724891374706664,0.9187487751271108,0.5160899969970607,-0.2866736484540275,-0.2457627731575208,-0.3026149464334065,-0.3630100571868946,-0.3174188067566961,-0.3065742998296781,-0.3348836805492063,-0.3107915592078681,-0.2915276968842251,-0.2544838359952941,-0.2521105784697836,-0.2827693793146751,-0.2905755517229135,-0.2614180520796529,-0.2427229733067422,-0.223833892729476,-0.2232152768467898,-0.2043429335469094,-0.2595081350896223
808,-0.1132154243486224,-0.3976243168838907,-0.8430374582341403,-0.9535267151681748,-0.8760657449671347,-0.8075352096590764,-0.7894514676868848,-0.6755611858801451,-0.6259645509716874,-0.6645384480286202,-0.5007621463564835,-0.5804827154212345,-0.5591304993900151,-0.5691533108203806,-0.4679534825614608,-0.4453680435655193,-0.3687930830763798,-0.3659506181264348,-0.4231856073262055,-0.4088129863493031,-0.2686518652938613,-0.336758048564562
809,1.3121042623605434,1.3123478854687058,1.1168458769006455,0.5691996019319105,0.2125945569937537,0.151752736871252,0.2017587363703448,0.1298151325565821,0.2055316136936293,0.1871290750258672,0.2181132153431772,0.2245547790058601,0.1958493318615664,0.2693439832228876,0.2433681557863638,0.230969009412501,0.3077817652661395,0.2530808261542721,0.2911090797695647,0.3031941857815768,0.2726738876237281,0.3107780207402653
810,1.142112771223203,0.7301517005207212,0.6334359534707734,0.0988221440557658,-0.0136779350069376,-0.0748149171978134,-0.1876256326793852,-0.1684390796305502,-0.126756476584077,-0.0594374991260481,-0.031253499087812,-0.1296650765585704,-0.0318723345985559,0.0411638681367901,-0.0389508351884521,-0.0885576729271076,0.0017765472134682,-0.0330435649541324,0.017501427351441,-0.0036549974443492,0.0678750182379019,0.0809754128963279
811,-2.587706959997163,-1.828155906028548,-1.2253174925064092,-0.9378675565382452,-0.9116833456622128,-0.6412008790581746,-0.6263619795855289,-0.5682966775269697,-0.6180430376513535,-0.510816597414684,-0.447375328449216,-0.5390256310542254,-0.5302393012189794,-0.4671083943988612,-0.4937232419421872,-0.5056523698866388,-0.4514567594500729,-0.547003761403612,-0.5299414331324318,-0.4909911587052478,-0.4367548498253086,-0.4594926060172864
812,-1.0412818141174538,-0.9457371292701588,-1.2354981099802314,-1.036475993572355,-0.923179560948464,-0.6723104401850808,-0.6116708433796272,-0.6224520624149777,-0.5641715143592275,-0.5463923491305903,-0.5282671331458513,-0.5284929055962254,-0.5427670421347638,-0.5296449082370054,-0.4769086379881121,-0.5286324972326037,-0.5120160914072646,-0.5179342784151031,-0.5344484307093924,-0.5115273356667316,-0.5062323224424432,-0.5084781565766225
813,-0.133745219588515,-0.0962699947130864,0.0688030316992228,-0.0130241450435331,0.1221770349314427,0.1523088730560162,0.1319531709552652,0.0658565329944999,0.1575186434403476,0.1567621719262917,0.2071750579209469,0.3053620688290564,0.186773228213298,0.2337187442134443,0.2261449847722933,0.288672511887322,0.2575449992985473,0.2947321226482748,0.2951281669660586,0.2846552626272169,0.2728516970434751,0.2650131343405331
814,-1.3242489421903465,-1.0553107252680278,-0.8009010889507054,-0.33462919361794,0.1498566171931972,0.0116638883398792,0.0220436986402696,0.0557313249530466,0.0832147321194699,0.1384691660331445,0.0945907924483636,0.1270686996465189,0.1638309717803486,0.1188329928842163,0.1855735050989687,0.2095250069970959,0.1942066318691068,0.1613913930055744,0.1883665372587999,0.2222901625765891,0.1972784247806949,0.1962737415055868
815,1.6064264740531278,0.9822617573204058,0.471850923129776,-0.0290378550780836,-0.4732756313513637,-0.45483957318097,-0.4217251158242933,-0.3986560630515017,-0.3532377624307565,-0.3283950097987286,-0.3683643304596156,-0.2976679726571198,-0.3215871029446285,-0.2882618748523469,-0.2919662860898697,-0.3053544118424953,-0.2437607278248918,-0.2750078255552771,-0.2191454188524,-0.2127506283300292,-0.243174290620739,-0.2074941541503349
816,-1.1407489021285897,-0.8133863511051556,-0.8816355324395572,-0.1965185734559558,-0.1922734742434142,-0.192919278055751,-0.2051841204054054,-0.2381472269461862,-0.2534729008061613,-0.2223174251619203,-0.2314851308729773,-0.2320754126000728,-0.1743993305201256,-0.1339936371846609,-0.1878664133300243,-0.2049564401439646,-0.1523071892295233,-0.1301668243631586,-0.0620063390155153,-0.0499637048448451,-0.1108006835752731,-0.1121129990086195
817,-0.8088287454986492,-0.6267889229300586,-0.3350123600690406,-0.5930423787068544,-0.4394798850556246,-0.2763713830786257,-0.3200132270467165,-0.2724269496319719,-0.2117161728677787,-0.2257329457814277,-0.2203034788077198,-0.1824220913146081,-0.1398472969145776,-0.1373680373417591,-0.1074271316512281,-0.0507530822466197,-0.0723382565634929,-0.0923692269770513,-0.027737295708842,0.0188815651963868,-0.0296985257256915,0.0282015506227955
818,-1.416520780892172,-1.0078929357837263,-0.7989917876813242,-0.6210854408927716,-0.6005260851355813,-0.5830855272357983,-0.6228565155418165,-0.5997542381001615,-0.6095492645958889,-0.6127154058545883,-0.6114162318588539,-0.5835201415764809,-0.6138760701362421,-0.5911166563332327,-0.5922227048169846,-0.5828963663152642,-0.5937856543869262,-0.566636939462802,-0.5730247069810538,-0.5449675360324842,-0.5297109450783127,-0.5198474243517698
