,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
838,-0.5907689855864944,-0.6365694724698615,-0.7544902895040893,-0.7423474039350306,-0.7175925417763072,-0.7237334253431983,-0.745664235359163,-0.758801753616365,-0.7750036194373509,-0.7807022627893134,-0.7612435493903063,-0.7687803841306317,-0.7643532347196034,-0.7715743103549114,-0.7703742080898475,-0.7656270325792728,-0.7613783500176629,-0.7419971376837892,-0.7626183305259779
839,-0.8125245014539517,-1.0669549823091486,-1.027929777248412,-0.8774926465603061,-0.8516540292455257,-0.650210282349616,-0.6868656973605867,-0.5483507158913495,-0.5406144484414035,-0.5577800210990689,-0.5395643001733078,-0.4317650515090623,-0.4751609302849595,-0.4871827918007295,-0.5038310724875233,-0.4778657199325586,-0.516736788042559,-0.4723361519582162,-0.4833730079694155
840,-1.1375165539540644,-0.6576165703400431,-0.7370146972715127,-0.6144522390459869,-0.5446961420032521,-0.5593139977422446,-0.5897559770397597,-0.6571592203730473,-0.6080717747829254,-0.5736686085869398,-0.624140720389757,-0.5827664770292944,-0.5266038816295628,-0.5572432972740187,-0.5276356474356355,-0.5604805964833768,-0.5598276809871569,-0.5598992100826088,-0.5562456865359162
841,-2.346475105341672,-1.3220911452212156,-0.9003533342329011,-0.8905037163448378,-0.7594223196356906,-0.7520538220953568,-0.7353853227247207,-0.7345818827798216,-0.754201800698804,-0.7073545923223457,-0.7032441244609244,-0.7096820437234174,-0.6841703355908386,-0.6952349460564434,-0.6884933406163463,-0.6839914577621611,-0.7041088283875602,-0.6863091404974871,-0.7003573502226439
842,-0.6373655100490955,-0.5869883108926528,-0.563495755250669,-0.5503700803055326,-0.5543076100383464,-0.5125684122640123,-0.5153259849546,-0.6012094926646473,-0.5415609061652482,-0.5222821650470557,-0.4773016202069149,-0.4856980408091319,-0.4661795245237226,-0.4124165283823681,-0.4168363564691401,-0.3991563646961312,-0.3855617833481947,-0.3617949584714104,-0.3743397110889953
843,-0.717357550084059,-1.0130709353605547,-1.1399474470449165,-0.9333892553918718,-0.9202609342875796,-0.879541299604162,-0.6776539974382898,-0.5299336397931779,-0.3976992815981423,-0.3979837955330649,-0.3820994577997043,-0.3818998747016454,-0.3289791204476066,-0.4522846497342452,-0.6250227565790447,-0.6143919489145185,-0.6358330788132766,-0.5855141822831258,-0.5898679765955084
844,-1.4836623529918551,-1.0966664998997997,-0.7131558881428224,-0.5021993267024124,-0.170756329958792,-0.3859096756212831,-0.4387779509653894,-0.4252003361439336,-0.3816789709363866,-0.3440927151289466,-0.3308834396751695,-0.388367111095565,-0.3317085974294581,-0.3821859262307683,-0.3537229064540244,-0.2888582929752801,-0.3380429740951662,-0.2990108808594722,-0.3547735117680232
845,-0.867258138948027,-0.8460890580900358,-0.7045888985281809,-0.5936006124850698,-0.6383996058713984,-0.6417886676890959,-0.6231380779996817,-0.6168177451032836,-0.5975069683158929,-0.5728307584797873,-0.5770233260989356,-0.5512807715636563,-0.5628260108793871,-0.5036298733624445,-0.4546983177297245,-0.455132545876943,-0.4479527742897132,-0.4622634852076385,-0.4614540614095692
846,-1.2222067256153517,-0.8058079965374297,-0.7591775064759692,-0.5817124715294053,-0.4616931527604563,-0.7343355923801792,-0.6236592571030241,-0.4194046309577913,-0.1147064973823508,-0.1147064973823508,-0.0696019856220957,-0.4092344585498854,-0.1979139727735551,-0.4026188330217424,-0.4053871408877946,-0.4483455061541594,-0.5257474819477516,-0.5527297366696486,-0.4860375163917729
847,-0.6396655584665527,-0.7244994089855984,-0.8642313106057088,-0.8553396639076601,-0.8045218942077801,-0.7716647690954818,-0.7525806130047203,-0.7063996556825005,-0.7128782588507306,-0.7150378459134012,-0.5989010948691205,-0.6204045167010931,-0.589499230645591,-0.6684619220114286,-0.6037149244939003,-0.5757403057604212,-0.5346149241318464,-0.5901013560853099,-0.5748859761414559
848,-1.639883917522976,-1.022050291248404,-0.8859416628165834,-0.7289404626875196,-0.3505962379890866,-0.4294110511829026,-0.4094879563082719,-0.343612253063786,-0.4773865118847878,-0.4428979844968824,-0.4012937313192418,-0.3926906485954445,-0.3815125748936785,-0.3783667300227778,-0.381207944842639,-0.4008564053822841,-0.4170249938010463,-0.4036245423422865,-0.3935986314260232
849,-0.4180348006782268,-0.358583697208104,-0.5761570364019654,-0.5546095155876255,-0.5327077283401825,-0.573569368180486,-0.6245528256431128,-0.6462331450552762,-0.6066534034995523,-0.5667799665209874,-0.5712254208440858,-0.5818029355081777,-0.5636300211139796,-0.565423667919523,-0.5622021000748788,-0.5587885907594744,-0.550828330240242,-0.5401255116720354,-0.529285730187637
850,-1.874060998089888,-1.2194272755107147,-0.951717949749772,-0.8314969043292553,-0.766577788531691,-0.6826440254721745,-0.5950128080901245,-0.5266212928985259,-0.528756830697295,-0.5148998505868383,-0.5131018479094015,-0.4980185380096803,-0.5057938813060047,-0.5042859888852362,-0.4893191125305359,-0.4802437279219015,-0.480261939419883,-0.4714240315274102,-0.4252861112551082
851,-0.989304233566582,-1.0782559089044497,-0.9453724560793948,-0.9215940918786464,-0.8357178942152096,-0.8086826447147201,-0.796835608415534,-0.7831426604989936,-0.7679227469053332,-0.7765002911823071,-0.7618631557386225,-0.7468255020619464,-0.7466791504816039,-0.7264498897058631,-0.7312724258465481,-0.7258989453175934,-0.7361812778537327,-0.6938432846247896,-0.7257477939057194
852,-0.7067089633501692,-1.1030952677763175,-0.933263541360876,-0.8415734490602885,-0.8372668290553288,-0.7742698291883574,-0.7542733906994211,-0.7655770766808336,-0.7527936735542418,-0.7615596300050111,-0.7648131093323017,-0.7005347318463578,-0.7602318490783802,-0.7710058273263122,-0.7736538038456492,-0.7752442337273902,-0.7739750912088539,-0.7757179261070655,-0.7802132591441564
853,1.719131356582985,1.5210488877679875,1.2710666641507202,0.8589161535021393,0.5919082185766779,-0.5571940444963462,-0.7191233541290966,-0.6684722995352578,-0.705056582212862,-0.6718807840729265,-0.688338918179199,-0.6765858214463774,-0.68822286139185,-0.6890330384645234,-0.6836423627681371,-0.6724855484347342,-0.6744557815469948,-0.6815379467866708,-0.6857019140459876
854,0.5790070584028192,0.4926633789163617,0.2152966153567833,-0.2498638852885797,-0.6351110928026966,-0.6357466202593773,-0.6686030289682068,-0.6610874149271188,-0.6717040757478404,-0.6631525439029292,-0.6237893303182217,-0.6065088184174339,-0.5532506957694586,-0.5501043136662624,-0.5398040917076226,-0.530254035136887,-0.5319831730320179,-0.5390258451395279,-0.5397167225747098
855,-1.0004759930312248,-1.147877658733506,-0.9068480566934936,-0.8812487389838343,-0.8956094730752653,-0.8466217967046117,-0.576415872000653,-0.5925061836234216,-0.5825504246778254,-0.5093749251082801,-0.5255410261083379,-0.4993520914337148,-0.5137049814465383,-0.5020667362712681,-0.4722022747012819,-0.5091502455931131,-0.5078201330234847,-0.4433771501782849,-0.4874357322630963
856,-1.3916803426982591,-0.8170958782455499,-0.7416224494696806,-0.8650957303439699,-0.7496799499817001,-0.6724927230293912,-0.6963476069207537,-0.7357488054062143,-0.6831125265253006,-0.6512504665465808,-0.607211062086025,-0.6352621404675307,-0.5952253057425196,-0.4033815155431416,-0.4495102486940941,-0.4517020080765966,-0.4988226755810775,-0.5075643281635004,-0.5106989215800617
857,-1.653313276247323,-1.1231008471018122,-0.987445033364956,-0.9133712416451076,-0.8672572728483625,-0.6811529242896995,-0.7238990215390162,-0.7559790430922863,-0.7557641373238331,-0.7209292482922518,-0.73075156824149,-0.7234807941914883,-0.7384445192594632,-0.6866503539412233,-0.7154029486631974,-0.7272325646119302,-0.729402636032693,-0.733817697438692,-0.7186495579074752
858,-0.1943716051840722,-0.4671579873945637,-0.467013049330708,-0.3504025597226896,-0.3286204728221586,-0.2829155380170428,-0.3208969183435871,-0.3619284958619949,-0.3168661885474009,-0.2960400805264419,-0.2821964857235024,-0.3141164468946716,-0.2836722459423747,-0.3134611694484618,-0.2450323973837679,-0.2394373765805552,-0.2704146436077584,-0.2425542691458051,-0.2650284228443203
859,-1.6224177547736152,-0.8140370356000032,-0.5893267335402436,-0.4145531409569204,-0.3753417919821621,-0.4357116343156735,-0.3551247899628477,-0.3070325172123397,-0.3211085161098282,-0.3353807113808442,-0.3534811322312837,-0.3202190307432541,-0.2699607359961384,-0.3041253909916401,-0.2823454798582192,-0.2653192736371158,-0.27479404476057,-0.2995432576902003,-0.2466499787918322
860,-2.16789892919786,-1.372884205798636,-0.914101337808202,-0.78458044900231,-0.8391504721022823,-0.7893710953008778,-0.7845683445929966,-0.7815179177449956,-0.7822034320491579,-0.7900803583087574,-0.7844998556035776,-0.7821334926721806,-0.7764746599407643,-0.778822141554302,-0.78111239154663,-0.781971567625214,-0.7868130696303557,-0.7787179408867861,-0.77623604642087
861,0.6531337964002213,0.6694875499432233,0.48589558542587,0.0234927883361655,-0.3478999438455091,-0.3874095698383111,-0.4339496719456698,-0.4223119157085434,-0.41166701291101,-0.4420497983037237,-0.4035086765667484,-0.432379452803483,-0.397659307178404,-0.3503255083034357,-0.3909300758059299,-0.3781759991048165,-0.397699348488686,-0.4073440293787812,-0.3450717518425044
862,-0.7794336738818267,-1.081167909298295,-1.0461203966460937,-1.0638499965011714,-0.98250743625063,-0.9352852429073848,-0.7836017820860952,-0.8126725716943565,-0.5277612964209805,-0.2460435908859152,-0.2358343247100843,-0.494892336176147,-0.3106015483610819,-0.4431450286823972,-0.4232239598900145,-0.487465050386234,-0.4422689336134895,-0.4773052400057977,-0.5142096706339366
863,-0.4244636036821332,-0.921807867021964,-0.5690613341806087,-0.7299057899982933,-0.2699628911460088,-0.4407105279431785,-0.4544624686448438,-0.4413642896876974,-0.42433502375178,-0.4170140454502649,-0.4319995907365336,-0.4093046412066158,-0.3891042437308398,-0.3621649300125839,-0.3979800241775093,-0.3774059337664414,-0.4004880135053881,-0.3786233306652274,-0.3991129834634471
864,-1.4515427224780637,-0.974058090464215,-0.9633694500594914,-0.9452846062243032,-0.6670151249294388,-0.5460944572147612,-0.5571428085344008,-0.5533121252713125,-0.4773594932821616,-0.4411787768042607,-0.4417951395355433,-0.4622330968618118,-0.5086644744091238,-0.3468684330892987,-0.303768800811611,-0.3740777566519065,-0.4736639356858277,-0.4845471739940316,-0.3900423228806414
865,2.3287833182023814,1.64477316005114,1.054999211278718,0.4258508542065531,-0.2192816929524119,-0.3560037525122723,-0.4077692022653162,-0.3923874635603293,-0.3813706527155532,-0.3721054452771242,-0.3814351851776788,-0.3705993160753095,-0.3711452098135679,-0.3680574798134435,-0.3398046027799905,-0.3164147352745502,-0.3235177403308443,-0.31022415690535,-0.2968491664395246
866,1.1804952621225178,0.7503659442776046,0.3411478855016251,-0.2445946812054114,-0.2293838599792838,-0.2464341109847942,-0.2297064724526508,-0.1865046320280597,-0.2166353787874868,-0.2278906051400444,-0.183927096119389,-0.1946066752861387,-0.1373822817879232,-0.1098050389014053,-0.145387047454773,-0.1865947508941106,-0.1562359534439984,-0.0967777084828065,-0.1313956744034143
867,1.0285187557354385,0.6941305525009357,0.6867676271745851,0.063858722526721,-0.7268961883788054,-0.834076376874258,-0.806889512702901,-0.8059089588387952,-0.810585810110144,-0.7148027801630207,-0.7895763652245501,-0.7696307919488657,-0.763701308474184,-0.7511063400310721,-0.7505428543401246,-0.7492913410593224,-0.7478530260904233,-0.7486253217572477,-0.7463174793958869
868,0.517676971396415,0.0294144433097346,-0.4988064779872703,-0.4429820418997566,-0.4443173223335714,-0.506347901863053,-0.4454672226202621,-0.5039147618826952,-0.5133461818375,-0.4510324144106813,-0.4778622446613461,-0.4889563391210947,-0.493507492877361,-0.455545348756545,-0.3914754559608465,-0.358765114937844,-0.3096564501357042,-0.3761545981841908,-0.3495505317772911
869,1.6260026547282769,1.3895435735166872,1.1517128016920193,0.9984788365854812,0.9984788365854812,1.088395527640232,1.122796389598806,1.122796389598806,1.122796389598806,1.122796389598806,1.122796389598806,0.3755468536680161,-0.1898402983051172,-0.2767947960071367,-0.4314474629409717,-0.4035680054619943,-0.4796203077554903,-0.4690296777306894,-0.5007946013765243
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.268928324352008,1.268928324352008,1.268928324352008,1.268928324352008,1.268928324352008,1.268928324352008,1.268928324352008,1.268928324352008,0.5996631693649561,-0.517770110065408,-0.6915919883422551,-0.6394784597998076,-0.7075206111535447,-0.7067268421282988,-0.6689501245619193,-0.6946901389111976
871,0.920003042468468,0.8719472706485225,0.726623779624383,0.8409884310310122,0.1239764427618747,-0.260496797029106,-0.4583538653378498,-0.4322951389902793,-0.4177255127750301,-0.4469843230859956,-0.4101932604465768,-0.410174708618455,-0.4372591603362044,-0.4910126543380951,-0.3978381648017527,-0.3785912467707312,-0.3797034262838464,-0.3969310378595103,-0.417592730178105
872,-1.6164655610537442,-1.0095367485263538,-0.903521861076276,-0.9245805698253868,-0.825279369156164,-0.8125736072217663,-0.8177502529033553,-0.7821069456345007,-0.7707791251124384,-0.8009152084840906,-0.7973055061085007,-0.8007447495725568,-0.8009788892304772,-0.8078669502201881,-0.7987656579404978,-0.8117934631599,-0.7406378321029465,-0.7915651997252269,-0.7991194456501229
873,-0.6208123828563099,-0.4211854567123166,-0.8589508905708382,-0.584922074166688,-0.5104975353203214,-0.2830216302974694,-0.3000179813112022,-0.2794012880174942,-0.304943486042614,-0.3150440332479437,-0.4101198538221636,-0.3168563298287832,-0.3028172441677206,-0.263514795473597,-0.2464439845741788,-0.3051683824302956,-0.2841781702439505,-0.2625287955591425,-0.2909664415513354
874,-1.1803276583854418,-1.319731580092241,-1.241542120954511,-1.119317086241974,-1.0195530695367927,-1.071902364810619,-0.8264867397461239,-0.7376042097613721,-0.5665337528110138,-0.5708282701106929,-0.5394111839561735,-0.5237496876480713,-0.515246298256355,-0.4945943334047471,-0.5023982270183571,-0.4624302080037781,-0.4558276352120188,-0.4717561026718829,-0.4582652367025479
875,-0.9790770709232388,-1.041664795010558,-0.6377352321785629,-0.87845088315926,-0.8990652687827122,-0.8108672683947019,-0.8097461591719115,-0.7475198333231738,-0.7998072243386822,-0.7248788385516107,-0.7137141210788515,-0.710083968569268,-0.7470326007034349,-0.6935066710828964,-0.7146064016292084,-0.7194787248158381,-0.6912979090929784,-0.6948835970527615,-0.7171109865817991
876,-1.097079005035175,-1.2034847171629348,-0.7441655124796414,-0.4895085027371554,-0.3831895516716017,-0.4287416889403916,-0.442651681003984,-0.431280590624128,-0.3795808392974681,-0.429548966267591,-0.3970293437830795,-0.4437574793759993,-0.4174457207134195,-0.4028352064120399,-0.3870685894781749,-0.3518723407116921,-0.3532925392942287,-0.3304310503995051,-0.3033512007405013
877,-1.3884605095889802,-0.9235962050221777,-0.9033148710110288,-0.4653436383985351,-0.4600499909433701,-0.6018165294723957,-0.6259533226652859,-0.6380732918218502,-0.6396652418565583,-0.6406129349742543,-0.6699831918265379,-0.6939917487021643,-0.6928793412987243,-0.715740342862189,-0.7028886975742435,-0.6680961597450689,-0.6636184928935491,-0.7019396019138395,-0.6633257567843077
878,0.9064414507351916,0.6036452009885999,0.1986417149344989,0.2166978988056857,0.0377021986161423,-0.1015385295190305,-0.2629469710476904,-0.2781381609683709,-0.1352263987345208,-0.1532454763211874,-0.1743492438431118,-0.1181178906936228,-0.2621272743369615,-0.2070790373025686,-0.1873630446182778,-0.1495879646382935,-0.1370989651480864,-0.2212373258365381,-0.2165430398206876
879,0.7743993595505454,0.6531628569798513,0.3851582167122963,-0.267785577085081,-0.2820042712666938,-0.5349711757505987,-0.6289762658653376,-0.6941660372285698,-0.6771921167728182,-0.6861760316802551,-0.6892821475804684,-0.6881505902952381,-0.7004858250124362,-0.7028201359025925,-0.6828279239433029,-0.6874303713052311,-0.7096824243764771,-0.6979151584816319,-0.6849594395959787
880,-1.373963627158116,-1.069766798634488,-0.6289167518673251,-0.4872271376223417,-0.4012072467979358,-0.3616169266719576,-0.4381271795287894,-0.3861441543182454,-0.3586179556054631,-0.3799066147858168,-0.4366070147975429,-0.3976467127717914,-0.3755173875186282,-0.3712558620712548,-0.3692225454721543,-0.3515001840403988,-0.3131289275246617,-0.3632721711980303,-0.302704557705878
881,-1.1351122818048465,-0.9012810650828372,-0.7857649518675593,-0.6754284944320387,-0.6397548743569744,-0.7452580832580505,-0.7191217977913577,-0.6898356954102726,-0.6256877178470848,-0.603232579579843,-0.6033932327313068,-0.4280037462568744,-0.4976261150801333,-0.4884459781954637,-0.5160932126730341,-0.45559014780115,-0.4981209211704901,-0.4334864147970108,-0.50372930096796
882,-0.5713468189053781,-0.7931130327731374,-0.9496820433283274,-0.8713266250372851,-0.8702300436868718,-0.713305503066416,-0.6827933437583348,-0.6953001020077307,-0.6944212224418488,-0.6754846610658414,-0.6810435885494909,-0.650205232176015,-0.6588987014844546,-0.6688551982769279,-0.6536784128266842,-0.6253358438007851,-0.6498027976242738,-0.6404824384922002,-0.6000218446962121
