,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
908,-0.3068446043978804,-0.3794022330990143,-0.2666441862907938,-0.1639445439819623,-0.27788391197543005,-0.15235358652639133,-0.05783258123007316,-0.15653869588086625,-0.08110932094053262,-0.06064645246701176,-0.0029801219808406553,-0.1331997900799578,-0.009697769373315923,-0.05073052997884009,-0.0013411153226275477,0.1688337822823041,0.08411040795669264,0.028954363154888682,0.07990448799001475,0.13630673160106146,0.19199905043923046,0.218024900292318,0.13074940589889533,0.17862226643895573,0.17042195795397833,0.03611442429293385,0.1327405839810361,0.21140359174045895
909,-0.40228448640653736,-0.7598111285426034,-0.9784861171346353,-0.7089766679562767,-0.7627133475460238,-0.6766813383843253,-0.6794781998281769,-0.509648215324362,-0.5351734564931282,-0.49221328279931653,-0.5039552754059554,-0.4397643376314939,-0.4239742399284676,-0.3583014210376895,-0.3881715926707345,-0.33296941239178146,-0.33100023570571746,-0.3396325452139356,-0.3896909700543152,-0.3384658100640866,-0.25576392160781836,-0.26511485863662876,-0.22363509780682855,-0.24007315710206706,-0.23992055041568908,-0.17214725251743127,-0.1855344923662625,-0.23125030455734835
910,-1.3556575550872423,-1.2323138220937844,-1.0014496547774125,-0.7676048354127931,-0.6036947828071337,-0.5494245076118087,-0.4849062142261451,-0.45747708281457006,-0.4154839949888766,-0.39709756971898275,-0.29977068367535975,-0.307562996177052,-0.26703544654240485,-0.25265643192554493,-0.19662571643351254,-0.18635302627911438,-0.1395439186231132,-0.13260916682090337,-0.14489336674989123,-0.12677145155007516,-0.08739869760198171,-0.10780469732026633,-0.050880682526941855,-0.04509840066451209,-0.023307172553541953,-0.0037850967826170657,0.008536914273287151,-0.01611426707211183
911,-0.7337781223816195,-0.5376679315639985,-0.4358000081917497,-0.35210345660735953,-0.3473751291142702,-0.3224099280828502,-0.22501914199026832,-0.22794070117793297,-0.2028862207259328,-0.23423465001381352,-0.1642956131043162,-0.17028552607078865,-0.14922057010922535,-0.1590973476671501,-0.1415215352044443,-0.11353700085889643,-0.09054766697642676,-0.06651664186796864,-0.05238304539716802,-0.05148093675823702,-0.0478098035320182,-0.04898517098698598,-0.02482590755153874,-0.020070175917065985,-0.01850056673320355,-0.0033515061381606884,0.019691400308263742,-0.0023787782664133595
912,-0.8348697244774954,-0.7682252538407776,-0.6906132174051361,-0.20555656328083663,-0.09248454982858254,-0.11948508946568946,-0.11533888778650242,-0.12039091001607126,-0.11059299175681614,-0.0866649368946337,-0.06132677821835506,-0.0817232514301938,-0.04866873268060388,-0.046700055564021216,-0.05985265670228398,-0.023647233286055707,-0.025552541281939484,-0.0010656155371873103,-0.002799311708618486,0.0021337305377722854,0.007053625200578634,0.02155750333931838,0.033005851891679046,0.036719957700685986,0.03309378933273687,0.03767187046657858,0.06167520351495779,0.07531281310678371
913,0.7338567604346344,0.8590537355946534,0.6651855290302453,0.10643001012209709,-0.15041968728649777,-0.06949916347651709,-0.16716840353531157,-0.10365493876509425,-0.054897482488080934,-0.08174442248901746,-0.06099563373326794,-0.07355466833732849,-0.05746666851077915,-0.05654555054916044,-0.08033883871639488,-0.04552523223598854,-0.008911687257143553,-0.02677269628500675,-0.03553070126888141,0.004997273330123003,0.01240170464890711,-0.009838497121560095,0.01689912470122821,0.018733813547096283,0.020480430050437152,0.057161438259022763,0.0744849888749211,0.07088010439719443
914,-0.6755867367202013,-0.4856568715488946,-0.9501064264195193,-0.9555757064112328,-0.803018359315636,-0.8424494047498705,-0.7590002773604851,-0.7434289507923293,-0.5680486788330136,-0.5139584192623502,-0.4806207328770952,-0.470500384092749,-0.4309195005360273,-0.39086969436655333,-0.33839600881584536,-0.35268975398108465,-0.2754758268595127,-0.2262100348653874,-0.25099318027008455,-0.24534591260758817,-0.2312595615227245,-0.20537677528757264,-0.16382939824232604,-0.15780104095814568,-0.13849227232512276,-0.09077567709634705,-0.13405427007219614,-0.0839820006644018
915,-0.05770733877642342,-0.362335899142977,-0.2850188224577892,-0.4297015427646531,-0.48054223545203656,-0.3919598516810552,-0.3251323028197802,-0.29257707311990533,-0.30460774696429943,-0.3186418836000313,-0.3260885987426799,-0.27266326875868224,-0.25373988130065617,-0.2465326388067053,-0.264097187540735,-0.25180367504452117,-0.1873725867197884,-0.2699518788161379,-0.20983659558452367,-0.22258972413323413,-0.19941326768339288,-0.22908749937708212,-0.2400787268313847,-0.15797206579815987,-0.20584550953193376,-0.22836950910513612,-0.18416204155836416,-0.17906024421673736
916,0.5517849544579372,0.2083795725485262,0.3751376588141581,-0.13316274530924332,-0.08931465124895516,0.03425317441954665,0.14508551072098144,0.015768169109211676,0.062307878286225096,0.06578960103389471,0.11350874284694513,0.1049953470867296,0.007459830816831889,0.09121749103560435,0.14617280545271055,0.09947570687993203,0.15591920199139483,0.12260256300280226,0.1476892046237232,0.1564970117711547,0.15733449241801192,0.1446334843418209,0.1375021921355085,0.15403689819594557,0.15927671565665805,0.19214286167143274,0.12664929543195552,0.18492882988411063
917,-1.8053915163885725,-1.025390988836446,-0.6734347455491396,-0.6427891561283305,-0.49291869552823275,-0.4478909878119346,-0.47101930681657955,-0.3795800239677829,-0.3690084541782812,-0.3358667737668538,-0.31677106345840617,-0.30728311996871505,-0.27856590104523266,-0.24500314422957173,-0.23804397548598955,-0.22459177735443023,-0.16434536617347423,-0.1718454334590026,-0.14472139307556695,-0.13681433311482077,-0.13335412117370454,-0.12298972765822974,-0.09488341961023106,-0.08287482655152435,-0.09725811011857578,-0.09907774517772125,-0.06791937363489493,-0.06261888267450745
918,0.3959649075799895,0.3346762297362539,-0.023703392288740854,-0.214853575367092,-0.38926348798307264,-0.5601613110789486,-0.6902689833857932,-0.46200938624352267,-0.46120678763750145,-0.49619190642815586,-0.5398878405873948,-0.5525375835350937,-0.449233963258094,-0.4661712664827347,-0.3814478860431913,-0.4028537451758555,-0.407890388792298,-0.351101129968528,-0.37494332876388364,-0.3349141024371389,-0.3405020901589143,-0.28891160335052996,-0.23794018361243785,-0.24830524307105722,-0.18225704522941613,-0.23384319209878432,-0.18487040214159964,-0.18577849471819352
919,1.1754068829493338,0.8909526790200939,0.4756270873825036,-0.4637307261722832,-0.40257268148189684,-0.411456718537246,-0.3429927954440076,-0.3032820186625974,-0.25810172177355184,-0.23584421458247515,-0.20485678907161917,-0.18636863623638333,-0.1457400113827155,-0.05571064471238121,-0.06600793114443505,-0.036734138975560285,-0.015063644333967703,0.07293923253307041,-0.03442073890250953,0.012898098166209813,0.03316815349554073,0.04463475161514509,0.06345306389320814,0.08168730471507792,0.1023983923533266,0.0711510076199583,0.09535472488842356,0.10197983220152261
920,-1.025100512159122,-1.0166172457904694,-0.8681216072041842,-0.8211653336725167,-0.7899145110510045,-0.7813767957301746,-0.6584658241233273,-0.5015866287765789,-0.5621620897795201,-0.5506914665078524,-0.5139316089303831,-0.45037903042121635,-0.4141145483964121,-0.34933682208028755,-0.34567897866711983,-0.28905754633583297,-0.31235355404529275,-0.27968517898316264,-0.23886044404897516,-0.2186935913658517,-0.2006368069120397,-0.1803348004564041,-0.17918775992429542,-0.1313623932200667,-0.1490863554312683,-0.14572425974765765,-0.12214870051255138,-0.1317557203427398
921,-0.4080499403414577,-0.4313058436148621,-0.2598540582964754,-0.41912835195203313,-0.3384821048957318,-0.34793913549803507,-0.26915221432534786,-0.24848935084045543,-0.1921638506341548,-0.24875478416033525,-0.23094413256355067,-0.21309373186583497,-0.2159160348587995,-0.1795225059465401,-0.20900074527194804,-0.17083682777859713,-0.20990069574634834,-0.157496284603098,-0.16633388155938678,-0.10477609479853378,-0.10944937577497052,-0.06025645002912958,-0.0908980373018115,-0.09706326016833661,-0.07282340374390801,-0.1118358920073191,-0.0873992220019859,-0.10822439480219574
922,-0.3074332656591441,-0.6902295138291846,-0.7689725434450032,-0.5421712371161909,-0.49803053314200846,-0.3418064892970853,-0.2694898283807046,-0.2493276656872587,-0.22915034797763875,-0.19468062119975166,-0.1662309898100958,-0.11966681191233958,-0.1516625638928057,-0.1338779884869832,-0.08797584617143096,-0.023172919994062322,-0.04680156392025918,-0.01659201266895815,-0.023448413418865926,-0.025278096781833275,-0.0001238675920139675,-0.005363201763239809,0.06058787690873386,0.04499826341106308,0.0633712519899604,0.05746215317623296,0.07933737267861095,0.04782464828931824
923,-0.9724009392834654,-1.1128710205935002,-0.8431705063684883,-0.4429669597697764,-0.06183135433533363,0.05524002238819267,0.0240393563204428,0.04020244251862119,0.003983402869863407,0.00024203717648925159,0.008734624798119208,-0.00044993188730668753,-0.009824167429098384,-0.025524291651848146,0.0069700091773458395,-0.004391146223520182,0.018932395728921952,0.030596653063348342,0.03742151110285358,0.04895155030388934,0.035204480440679586,0.06512461887897557,0.07492706398049812,0.0887710513623803,0.08055223821078164,0.0935947384733693,0.09687246458215955,0.10348407648420153
924,-1.4559850245434816,-1.1911695224783228,-0.5713107518790241,-0.289855245941637,-0.2885410193580739,-0.3199006131186386,-0.34536573157672906,-0.3313363182973604,-0.3046795818255462,-0.3066163863099951,-0.2909846833646295,-0.29448263367660205,-0.2115549257991237,-0.2016150514504561,-0.13826695163385613,-0.13282434060900272,-0.11582163809958022,-0.11417589972101778,-0.04171870597194173,-0.033445789559475116,-0.011109282377622067,-0.00648635103501405,-0.012096114331375415,-0.008760783461076591,-0.0006226325522602151,0.01603051133465447,0.027426955980378646,0.04853937771080338
925,0.6223432128670552,0.686886831325669,0.9817752066535917,0.7045524772823142,-0.05372953623210467,-0.19036392415231013,-0.16752142942969486,-0.12120495047251922,-0.13391283505259785,-0.08497218895227292,-0.11497958142732037,-0.06563440724291228,-0.05497774732948256,-0.03421037616641759,0.005878889755978833,0.020099479246242637,0.034918157030552996,0.03768731401480527,0.09160118790668553,0.08556606683811097,0.05339686039699274,0.07672387026811366,0.09149898933186429,0.05917484009874663,0.15235396884340704,0.1252343039485369,0.11587898033482857,0.16247248209455295
926,2.012625252034758,1.3553257716552731,0.7493559071642585,0.16800065032252193,-0.23766578585222503,-0.3160828042038112,-0.3067948569846344,-0.25882320107804224,-0.2508704923439535,-0.208047825974927,-0.19746336545307386,-0.2192569437251557,-0.19673785144780886,-0.2004325816604465,-0.15974545398565337,-0.17355107807138329,-0.1924056294219514,-0.19445408586944463,-0.13909971476416208,-0.14119284159773704,-0.1427933556399227,-0.12228464460762757,-0.08307437157085873,-0.08188569736796077,-0.07361855679705681,-0.11171320419912942,-0.09432222626621267,-0.10984874443395988
927,-1.0187078616456433,-0.88789519778943,-0.667435829692788,-0.5378962123014125,-0.5706556289029527,-0.5492355594229741,-0.5844090990921662,-0.5792713307939621,-0.5466692640293932,-0.5585377293271988,-0.506339219506476,-0.5407986903891345,-0.5070361655992928,-0.46882165320462266,-0.4886711649100519,-0.458117304741698,-0.39920666610671535,-0.48040752913463763,-0.4175961351395653,-0.41347200590438826,-0.44639552728722737,-0.43488250063560546,-0.44969149426035043,-0.390142026225398,-0.3662819925881496,-0.3989382093975711,-0.44609286267935844,-0.4270573417546893
928,-1.1993934269261983,-1.5629264643990448,-1.2166252161959952,-1.0322266175544705,-1.04265382545389,-0.3236105200749346,-0.3230759449145557,-0.30909486286795035,-0.28442052748457897,-0.2421892534236136,-0.17943073737812007,-0.1973851090979839,-0.19199577480333427,-0.16178331333575843,-0.12955679292932223,-0.18846128424714068,-0.12362602141258675,-0.051671025202442857,-0.08014191998430151,-0.1141496084022193,-0.10135304014582742,-0.1151937194511769,-0.09540023285964039,-0.07728140496640108,-0.04480921177321978,-0.014235652031942584,-0.039399942358066424,-0.0038075120514371496
929,-0.8200981818890176,-0.7269895359128482,-0.41169906778826043,-0.17960304821950668,-0.29543444974584265,-0.28537035751767037,-0.2654368447891244,-0.26226125046532434,-0.21589203437303456,-0.19207302326806963,-0.2195636539675335,-0.19248072399252092,-0.20024092803554866,-0.13500549951794089,-0.1410184003388991,-0.10608435188703924,-0.07731391156428559,-0.06953289027572988,-0.06352332502566704,-0.026824060886832556,0.008604272715552102,-0.03740280893715549,0.024736939810773045,0.0014133946107234893,0.00788426950749952,0.04888709991291425,0.015582722779013788,0.05204046880479435
930,-0.9945854027227945,-0.9315870608649701,-0.7504979283350348,-0.47161596750131435,-0.5049681824127938,-0.42071769526874997,-0.36570142892270846,-0.3655813469321593,-0.40030257513898687,-0.3570561716193075,-0.2692998354799903,-0.26288035883651123,-0.24555153477641403,-0.2412815503340254,-0.20324918399032496,-0.1885207083602462,-0.1404604316960618,-0.1495591123431896,-0.15462700253825548,-0.13218742407182515,-0.11410876473440235,-0.10645172948721326,-0.09238125956945648,-0.08125487984224225,-0.03338486473523912,-0.030849637534026572,-0.07173932181132728,-0.0679881838646521
931,-0.12685958434819167,-0.4467983532982164,-0.7156326623934279,-0.7347504691258642,-0.7709883770396011,-0.6831048965577127,-0.6140689182519863,-0.5985292858929737,-0.540429379296413,-0.5473660995393541,-0.44130049479248207,-0.4078501163081083,-0.3415656756733638,-0.3449668224770864,-0.3290194295437837,-0.2609751476359852,-0.2868273702703813,-0.25050918084568896,-0.2504361234400863,-0.20551584005892554,-0.16226987734690526,-0.14358542282501446,-0.13784077052869875,-0.14688019334226723,-0.13597156568794738,-0.11169031598950672,-0.12656981649662685,-0.1175841854910935
932,-1.0519292111682168,-0.9407321574287628,-0.7750530667503222,-0.5649484530939247,-0.39398707258916016,-0.33269005202212953,-0.20208976677467266,-0.2560484422357566,-0.22336467918070316,-0.23796115351070163,-0.19876431032980743,-0.19840610116207813,-0.15275593480927271,-0.12781527560150882,-0.12713638610054195,-0.12056569841439109,-0.08309696898491777,-0.09084708374156396,-0.08889056915457764,-0.057174736269779605,-0.003532433424036275,-0.02935570407278153,-0.02381281063436172,0.004652450941680749,-0.022006807060838292,0.010237254994986617,-0.015142776886165336,-0.014294059600116277
933,1.3413502592492057,0.9349357825506374,0.6078179108335696,-0.0014736464122268255,0.02101474152261267,-0.025831383876176034,-0.029117433265707593,-0.08211414508514649,-0.035873133347844734,-0.04119669280774674,-0.03087026274288343,0.009646641895384393,-0.04030714817546199,-0.0025340569826081683,0.029781741968531502,0.035600483863241626,0.04497322121033461,0.05387923939030471,0.07650947754059559,0.04413881409100781,0.040952744944029895,0.08613599331594596,0.077851228672799,0.11250779045784379,0.11161015317526238,0.10169533663098654,0.13618119280619856,0.13951065922984252
934,1.037889697251376,1.018944848625688,0.481238484681037,0.07275224228410816,-0.2223249722137132,-0.23443950444862782,-0.2486433635525982,-0.28245988499003977,-0.22511389621912464,-0.09788872201978423,-0.049959591564731065,-0.02213489169128331,-0.0964915506510254,-0.03611617389527377,0.0007975162202418229,-0.014269845480636553,0.10067576273689272,0.14710627150706498,0.003282682333562733,-0.021667430771024097,0.01148964049300163,0.08952032548411892,0.02795841752376499,0.01283705072656316,0.06177490098902494,0.03871438598165389,0.13019906279419924,0.1182932848837219
935,-0.45505833391391437,-0.5987843652470252,-0.39056838619164724,-0.5927200398290504,-0.5393444872972006,-0.5009526159730983,-0.5136658612147668,-0.4766605912353656,-0.45786422440122543,-0.455942203433228,-0.33746988124280364,-0.35490973012437244,-0.34023221968581807,-0.29355297396753444,-0.2491996011419233,-0.23229210244890153,-0.22183298030478132,-0.2049408513684676,-0.20867070349154657,-0.1736374422823322,-0.19510244282409883,-0.1730226365845644,-0.18926872431360925,-0.1502707214854725,-0.1560853292162782,-0.0905845372648776,-0.13136729490732932,-0.11190342366990286
