,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
868,-0.9900655332038394,-0.7276706238207215,-0.5483328454381681,-0.3675624021509867,-0.34166617180120407,-0.3856007968976366,-0.3304239987806919,-0.3277155724307875,-0.3730146198283864,-0.3507159873263702,-0.3240388638708925,-0.3540834388847019,-0.3646772265928712,-0.307533550320859,-0.3260563517880001,-0.3335440071498483,-0.36244989401703603
869,-0.7426106443281328,-1.0355998669845592,-0.516615858948891,-0.3997870421464112,-0.38954121407539055,-0.3463110010327189,-0.33146266260410195,-0.3402411145253755,-0.32398681617254116,-0.30380398204115516,-0.29557574788288904,-0.29985241048223904,-0.29554154169262953,-0.275627821680404,-0.26763501164383574,-0.26943973293611295,-0.2714181930634895
870,1.753056711880664,1.261891589241558,0.8495218775570842,-0.20974546612104233,-0.46079065419885773,-0.4323998789199903,-0.40226150886257117,-0.3543518504204655,-0.36730696362459664,-0.30932712275261476,-0.25663172618087776,-0.2771002478337962,-0.23332994366524754,-0.2520243805004801,-0.18829142230888474,-0.2085628956352539,-0.1706296484242779
871,-0.2830318047335848,-0.29387510261433764,-0.168526439240326,-0.3647473223568634,-0.49218382171410013,-0.40415531063872323,-0.3891247181779891,-0.3101271232193463,-0.34052958797060157,-0.3168162030242842,-0.3054240481810617,-0.29042576819132865,-0.2968870530859366,-0.241692980915835,-0.20710041530321874,-0.273438652962855,-0.23081576015755903
872,-1.5586219095433123,-0.706916019596201,-0.14937316500796205,-0.18195474392067032,-0.29649322080535145,-0.32795203812161894,-0.3585662087672374,-0.298375787691747,-0.3158163775019258,-0.29021433876603286,-0.27695589177654856,-0.22478833631833836,-0.26099430049035094,-0.27313486127363773,-0.2753587076138337,-0.24591965378534233,-0.2404360625816027
873,-0.48580445084527957,-0.05122530226505173,-0.11762661018241938,-0.1863118138128923,-0.15745846413379036,-0.16242078087242687,-0.05430250904790227,-0.05490210154154429,-0.07737850843341632,-0.07281167918687073,-0.0521049894350024,0.00581993511222569,-0.056729209539179544,-0.11065729884178714,-0.04616977427576474,-0.01114741565313182,-0.07065429225050007
874,0.3875095228491442,-0.15407093018416035,-0.49647737434835043,-0.47692193328549765,-0.3542280134989877,-0.3541592562750132,-0.33909682861459833,-0.2947157932451433,-0.2550936932390611,-0.2829469277740336,-0.2617473983582576,-0.24637183043996352,-0.23759826115593985,-0.25527979453276217,-0.20159555739440493,-0.1815213785887238,-0.16831037730709522
875,-0.15019775891363918,-0.14979605711413702,-0.3544331751552714,-0.12574497346632876,-0.2208021035290725,-0.2603721823034071,-0.1518441962949173,-0.2395609948355278,-0.2060164885808742,-0.11704459322192651,-0.16151085951929714,-0.08264562211351126,-0.11970996612141112,-0.1432220573167371,-0.03514665765871117,-0.03165202798605397,-0.014665415056061337
876,-0.5326010615588532,-0.28714899689844436,-0.19626411085506354,-0.5198206275726277,-0.37371192113981516,-0.3148453268220441,-0.33488956330913033,-0.31046898979242826,-0.2934855671528086,-0.2813880694086184,-0.2902142322744099,-0.3106523038446994,-0.2680946789709992,-0.26356317269787716,-0.24651658642377772,-0.2871540631161926,-0.26559172176736373
877,0.6293793297773359,0.8593105220689011,0.4681021385378505,-0.2485746378076485,-0.3594322253117402,-0.2752083425544095,-0.27774184925658785,-0.2535538083704151,-0.24584398351536865,-0.22721651870967713,-0.2482128415689068,-0.2718177132995074,-0.21455180752025482,-0.23536737417688341,-0.24003108016582775,-0.23979650631450258,-0.2736644185862015
878,-1.4476736648304018,-1.0083370064853423,-0.6933744269055003,-0.4963006854523964,-0.5337019323231892,-0.5010951543621949,-0.4726812389449384,-0.4601225263747327,-0.4234025723798333,-0.4237002853698703,-0.3913289920628122,-0.382252315727774,-0.3556036547959903,-0.37338205698329274,-0.37227254591035425,-0.37849784931875013,-0.33965647041311536
879,-1.0170016157843313,-0.5361156982171632,-0.10365168651654377,-0.019655678961684946,-0.12684597696686173,-0.19919096193064378,-0.197945985878158,-0.21851183076487352,-0.22306823094063435,-0.23818623587079713,-0.21794236718983084,-0.24443859436426507,-0.20588011241648202,-0.23762772018005568,-0.22687860053705497,-0.22477146187385796,-0.2265538537860248
880,-2.135929122619519,-1.379504804475895,-0.6993634729670695,-0.6308273753884003,-0.5022613989067243,-0.5200753489396787,-0.4303860114359619,-0.39847136999028926,-0.3737687048383428,-0.3567029289557497,-0.3295435933201534,-0.27992902261642155,-0.25537264957790434,-0.22797582802907895,-0.20960128956844912,-0.21328436086556732,-0.20350346359356572
881,-1.2760975072734397,-0.7626902872369011,-0.6049664286296313,-0.480003399164148,-0.48043842261549113,-0.48154340475031104,-0.4418527966400923,-0.4259821959353994,-0.4049496154250161,-0.3855289110276442,-0.34380712804136654,-0.30596977728933394,-0.2885173291560999,-0.3054862305313987,-0.2852573610736627,-0.26013378393232434,-0.25243963808140724
882,0.9955886876573894,0.817811047517767,0.3168684252890045,-0.18396393209786202,-0.21192845320054685,-0.18883204871326834,-0.18067433756190487,-0.1707936985862167,-0.1858242042668596,-0.15942551210343084,-0.17459756293139325,-0.18785824903036386,-0.17167989586801352,-0.16681401159182066,-0.1729121285946363,-0.1634432853667407,-0.1393639906328536
883,1.7921911834906539,1.1876392166977021,0.4701388664999371,-0.037615657452670544,-0.1494940311188445,-0.07361283383171206,-0.16712775609648395,-0.163866969836198,-0.12821561597643877,-0.1287817766006759,-0.11703102104931754,-0.13941437369756837,-0.11902524521192476,-0.1005380132363099,-0.04504827420585708,-0.07221656440790422,-0.07827717625529185
884,-1.4250917015147069,-0.9548050702459738,-0.4562710096805627,-0.17321213674788222,-0.24579590307266022,-0.20849488080089132,-0.21277717883653738,-0.22937210326127402,-0.20939129916186652,-0.21837208601657832,-0.1843202245928151,-0.18481174742854953,-0.1843214643967069,-0.20412622259164212,-0.17751295907392686,-0.17508810808654485,-0.18718291423103334
885,0.8757687634887988,0.5077798260835706,0.19351973601164466,-0.28843128222420733,-0.2953377465284889,-0.30404904262049004,-0.31078181215470807,-0.287692601993976,-0.2717684745100345,-0.2940999984949163,-0.2952764800060736,-0.2718681408446012,-0.27221121262473974,-0.28286510209638144,-0.22689103299347374,-0.2944156127147102,-0.28560464450184125
886,-0.5412722085260779,-0.310748906135602,-0.08102607711343501,-0.1780306951514003,-0.18287678751968162,-0.2222725895495219,-0.22278524697125338,-0.2321123031694203,-0.214215330984217,-0.2691084523168091,-0.2706768458697543,-0.24210723288441224,-0.24104244167023903,-0.25219645549443176,-0.24130840009999832,-0.21925243062004962,-0.23349214919764194
887,0.943869945315702,0.30642941924786526,-0.15857369755335207,-0.2843797151557146,-0.28103016696676647,-0.26237962957038696,-0.24145882510240677,-0.23556567183386976,-0.16278630042537712,-0.16481563420062048,-0.1752117421929014,-0.1493265195326458,-0.15035951928901092,-0.10596721526957076,-0.14519529516710547,-0.1121946069343021,-0.10250853696401974
888,-1.6464155539452268,-1.1406049302726926,-0.7655168158733658,-0.35182512226683665,-0.28288798167675056,-0.2512200361047567,-0.2314283943125188,-0.2567086844654578,-0.2479218184566252,-0.23483679319647846,-0.21571607759483064,-0.23417834207879681,-0.20533131747279815,-0.20816267146574433,-0.21343637272680266,-0.19898088019587237,-0.16417622681764954
889,1.747240476704456,1.1667631229767905,0.8398325813905974,-0.22769210079505617,-0.3920541907021758,-0.34184252833397427,-0.27148351741715315,-0.24988313946219817,-0.2343518894559434,-0.20100357183173148,-0.11014613337885062,-0.10369403192394917,-0.14725500662378063,-0.09262431688313132,-0.09003452017575153,-0.023818707242328818,-0.08271747255373518
890,-0.5237321556161179,-0.690816156265072,-0.6329935398352398,-0.5573871805185586,-0.5622076732760033,-0.4241392630769919,-0.3821066202845953,-0.3395804447033141,-0.32362505450047707,-0.2722696764250757,-0.23169289321615927,-0.24527634380902788,-0.19023431214392494,-0.18050722026832286,-0.16117867212480894,-0.15581324068252178,-0.05060853685111069
891,-1.0380415032919563,-1.0255173655956251,-0.5143289090767273,-0.9055170822137453,-0.8332622677370771,-0.5156482695940363,-0.46824194466128527,-0.4308513137292691,-0.4326857410960058,-0.4023714213419735,-0.3358766641930875,-0.36744644026775014,-0.3019026587267701,-0.39208434532198383,-0.46125089814278697,-0.4221564263941601,-0.3479073425970106
892,-1.3735889733213966,-1.1675432580221,-1.0375857767304824,-0.8284580164512518,-0.44061189190219435,-0.40522266131663603,-0.3740973911011192,-0.65036101585544,-0.34407735634951814,-0.3508104648825165,-0.39676055379216635,-0.33014778077004436,-0.3289067804439877,-0.41767623729732567,-0.330864457584222,-0.35979561122575465,-0.32675367808768246
893,0.8996085386737447,0.9498042693368723,0.9749021346684361,0.9874510673342181,0.993725533667109,0.3092290346698554,-0.03624436843121748,0.05699377143600076,0.1985743695602763,0.21555347845925935,-0.046650188026319886,-0.03688898187090186,0.04767020635193894,-0.0778474040913077,-0.21562158019189,0.09925134161763705,-0.016485696981067922
894,-1.7708250873649853,-1.12303937273252,-0.8378357208311118,-0.6708467463637968,-0.4992383918617247,-0.3904808531871765,-0.40140483352405343,-0.32206515677091613,-0.30092375884592476,-0.26277093517368993,-0.25544811775724563,-0.19541608523190998,-0.1714615841287456,-0.1497373152082912,-0.11492746940322066,-0.07131444585587962,-0.08512363596701433
895,1.3542228057420849,0.8822901842938966,0.33468932429620174,-0.0657742150646209,-0.2138064904146697,-0.1442586360843154,-0.177814421066762,-0.1521708463881368,-0.14376063712187565,-0.09425343101100565,-0.10791340260817384,-0.14653663808629114,-0.12432027905766048,-0.1158309806132522,-0.058941210506795495,-0.12542744779308773,-0.14056810864454827
896,0.9531205049463225,1.0657103024163952,0.2612184124324839,-0.07739293071231533,-0.10454348922285288,-0.16355073423937072,-0.1315061513394739,-0.10321552736281238,-0.11746121005005457,-0.15892959609083876,-0.13930329736258928,-0.10984243021353168,-0.07841163520800631,-0.11869447891590698,-0.07109241310308988,-0.05963249033775197,-0.08606366434028889
897,-0.6335794797038263,-0.5455814457923035,-0.42915041400314397,-0.2730737915566573,-0.3077240942211124,-0.32503114803024896,-0.31607072125113167,-0.2979607861632119,-0.2756890552823953,-0.27860781911578664,-0.3146067322404509,-0.2745064872931022,-0.26403708262023257,-0.3042116908801651,-0.29293600312686624,-0.25761094594952755,-0.2552596875055268
898,-0.8271248503598343,-1.0914916276694813,-0.7421669626986319,-0.5977422839052625,-0.5597253546873181,-0.5392176456225907,-0.4977884804112058,-0.4815097558351062,-0.4618799344491792,-0.4464475530818408,-0.4515888756443646,-0.43623534858667046,-0.4081781175769659,-0.39572617139375205,-0.40373924957839513,-0.378416800552348,-0.42034794432366973
899,-1.213185012409312,-1.0791753227931677,-0.8622046056283054,-0.7794545066572847,-0.4248459250905358,-0.4258867261300784,-0.40871503347846516,-0.3932811533620911,-0.36840485261664163,-0.3761322526551273,-0.3525781954884174,-0.33473018783901026,-0.33980688484232124,-0.3368068064238332,-0.3566948557933601,-0.35880060369876887,-0.3115404690146608
900,-0.49998437047034083,-0.2914332859722833,-0.16560087730137343,-0.23820797185548925,-0.3224330206222298,-0.270164878959794,-0.18899793890296585,-0.1969613503475688,-0.26091735718824716,-0.12356943764176415,-0.17680984116980442,-0.15002324843074172,-0.045507787986886074,-0.18659673655136097,-0.21284113860169593,-0.14266328457173416,-0.11568584839808446
901,0.2534701518972404,-0.3430668499040853,-0.2639968118754092,-0.34397157040249665,-0.4437331871500002,-0.46507422199284926,-0.4418720185372185,-0.3998368510581679,-0.3993778264184626,-0.3854286602502199,-0.3549967141192552,-0.33967822468119346,-0.3276264648304741,-0.29504434461354045,-0.2903684473960465,-0.28303455714250964,-0.2681162219984153
902,-0.7128697571496817,-0.40679285030597256,0.11169804879407286,-0.2077886816440924,-0.33359321888501026,-0.3214280696231982,-0.2953967867828409,-0.3165814094480624,-0.27646083872029936,-0.25759483186123927,-0.22862597983274976,-0.22007378495767865,-0.1320657368103948,-0.15567096679780307,-0.1386092608545117,-0.1082109713393031,-0.15770248176025212
903,-0.5020777236623266,-0.9636324922798841,-1.1569838229895753,-1.1303348533904296,-1.0740898212820154,-1.0154446256912062,-0.8629245195301677,-0.7730130654888351,-0.7973135325452123,-0.7610255881729103,-0.7747438952484386,-0.6998035774249219,-0.6934805047876635,-0.6814250310573831,-0.6171564136489058,-0.590364201562641,-0.5577554846074303
904,1.1326647472002234,0.7502934222820428,-0.07382750596063022,-0.42716529094445793,-0.38244455902405805,-0.294393518434741,-0.2903999878811662,-0.28252516488313123,-0.24962233427580754,-0.287581993661652,-0.2950314081148543,-0.29530971406436196,-0.26894346994268625,-0.2595754721592017,-0.27565071609025826,-0.2517147573091875,-0.2770326477089964
905,0.9607940767079867,0.6302011981493081,0.31648331394802676,-0.04255686675739543,-0.12340080159979887,-0.16071231550501341,-0.11483341008649087,-0.08938298583599433,-0.10696975355258208,-0.084020658783962,-0.14945009575353926,-0.11039135655359185,-0.11611091010123431,-0.13369458919343155,-0.11026751233764613,-0.13889162533146335,-0.10867416306442798
906,-1.0763198843617037,-0.7218638204091533,-0.3108503626619363,-0.4020030816271101,-0.4043288537609212,-0.36981812256290847,-0.3384049730269381,-0.29159232743541674,-0.2833099382020838,-0.2475044469475688,-0.2353685589635782,-0.1679610084161504,-0.19498938747441014,-0.13127843422287044,-0.14351897011347317,-0.12845833699085704,-0.08316212727393883
907,1.4615419971155406,1.1027553393354412,0.6131081771868226,-0.228405549590676,-0.20518786390278335,-0.26203652102065583,-0.28958136142477997,-0.30507696131272055,-0.21212130515329353,-0.20603888405984164,-0.24327285321084413,-0.21919857839639628,-0.16985709409698072,-0.17293959425337005,-0.1060878379085387,-0.10672738395540894,-0.10679197628532858
908,-1.6087326718884196,-1.0949213266828868,-0.2472719290268531,-0.3390895353573042,-0.357591143731355,-0.3618096214017226,-0.3225868796890165,-0.31348158715873903,-0.3268222488577693,-0.3288475401365755,-0.3023459115465589,-0.29395885954385303,-0.2908930688967126,-0.23940175548463713,-0.21753283687223451,-0.19120708760645735,-0.23166353363252004
909,0.3471116236511367,0.11826773652183319,0.3329535777741268,0.06754866800206637,0.018096638623749536,-0.06706440451618734,-0.08037016855639285,-0.12728337334168857,-0.04333727339307725,-0.10192943861510032,-0.11527656935010322,-0.14424933167238177,-0.06214670903655308,-0.07183050541316591,-0.10936017024213274,-0.07961556642834676,-0.10563826955879843
910,-2.3936487855414166,-1.6219567813105586,-0.895452318526139,-0.538497694681825,-0.41779232915905773,-0.42460335841159846,-0.42833711123070356,-0.4217243617832067,-0.38104737628115753,-0.31801495859562007,-0.34391098853842045,-0.3101167055855133,-0.31904034033177103,-0.3011084206608529,-0.29602608458702495,-0.2687869305613134,-0.2825221308854246
911,-0.29315099178007675,0.00714597263285945,-0.30244828371990234,-0.4447589077706716,-0.4705014856023267,-0.4718369437430508,-0.37955771572966207,-0.3887393658905527,-0.38909362723363755,-0.3746432683036697,-0.33792275336715927,-0.325386816054433,-0.30210635888425136,-0.2623698015473485,-0.24097491998100787,-0.2757896120896961,-0.2472568080193902
912,-1.3039030319672973,-1.247204847523442,-0.9267090520661467,-0.6888689958839327,-0.5102921751032872,-0.43776429454646315,-0.43506015590785424,-0.36400192191359976,-0.35238233370906763,-0.3748891815747172,-0.362859412043287,-0.34822245361044946,-0.32712758105679896,-0.3015477983687978,-0.2873932436673683,-0.287400516702533,-0.2636173735449543
913,-0.3203644368099916,-0.22731230747254472,0.03680197433714024,-0.17233226183883416,-0.23101177739232454,-0.2569554685652468,-0.2662231822310565,-0.26595683251599234,-0.2513619537763,-0.22246532212649076,-0.2581687783790096,-0.2449364494379493,-0.19716364498386266,-0.22791486589393387,-0.18577663051413057,-0.21306097970284107,-0.21977622941102276
914,-0.7343045578103953,-0.6616141819109558,-0.549403170428002,-0.3528044193768581,-0.20704940123678892,-0.23847007940127982,-0.2307802850895079,-0.23777722852754313,-0.2548001127712933,-0.21851176607868092,-0.2315300489833832,-0.2363959492586926,-0.2374943298065117,-0.25828186146179427,-0.2566994123821821,-0.1926969348666717,-0.21116279602457222
