,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
810,-0.42882919126054375,-0.2873796329802794,-0.48682966379178066,-0.29272383393757034,-0.21045324221307785,-0.15372828429685642,-0.07556445249215409,-0.044820997334084935,0.022692089644594498,0.07076527227865392,0.08436414717708221,0.14680716458455717,0.15537832612072988,0.19999211991156612,0.21622523876356253,0.22825449214899102,0.24421759065218446,0.24465613892404559,0.26339218335802783,0.25211842168766985,0.23727933940819446,0.2693906686064869,0.2975650976335729,0.29644519854369755,0.294502547359614,0.2882354227065987,0.2760043242776222,0.3363259649832776
811,0.371827367912832,0.32163957677869587,0.3229728337805775,0.2946034225091412,0.012859768963480001,-0.034476438425284056,-0.027550101512262046,0.06464782787558924,0.0770801419736362,0.04388605084343835,0.05854814940216998,0.06543644444180301,0.10821235686724871,0.14340240116564232,0.12197215410212155,0.14081648915721828,0.17176616918668236,0.13978302569391446,0.18806121951762444,0.23577197391734134,0.2008990701432646,0.25358862191710807,0.23063967314314932,0.23557987816641127,0.24410963356238904,0.2547959776788462,0.29683768380608055,0.30031682345546384
812,-0.7607941574168273,-0.47008239853531014,-0.283702513386067,-0.1770554258246303,-0.004169558493691494,-0.02933031361485349,0.15342583335079435,0.17287620159985115,0.16380541744888608,0.15579875401555887,0.16132447062554833,0.15199470724745,0.1250880164056754,0.18210019565530464,0.2119456533042053,0.23180919117358306,0.23642393144937668,0.23970214610484655,0.2718177233471922,0.2639038706583187,0.3200082516901558,0.35025124670951985,0.307486067007476,0.3425515667200748,0.35939565090711584,0.3953108244204971,0.3529289351058223,0.3596294003140766
813,-0.9806396096148696,-0.9444514420620147,-0.731467307303841,-0.8463380875698169,-0.7875590169608147,-0.6209112920039362,-0.49363783206571527,-0.48505003501501665,-0.44740342766663116,-0.3749195891738799,-0.3880207775344576,-0.36652396079261385,-0.3351341257282089,-0.3190519111364776,-0.3397762739974131,-0.3532971312292391,-0.3543304543953702,-0.3448387529692683,-0.26863659421923974,-0.24745848116678046,-0.17668083275583368,-0.2865604368997214,-0.35750568274458405,-0.22250927612451046,-0.20427169036438014,-0.24140167368540008,-0.2021693815500169,-0.22445810528299773
814,-0.4032442003539066,-0.4768690079594909,0.21254952631650983,0.31496524774244866,0.1887938018197444,0.21284648704611744,0.2707697129923,0.21555892374155142,0.16087334331375935,0.10270012700365902,0.09811469912974576,0.12064486380072253,0.12285716689339377,0.140701227416172,0.12758868115728197,0.19420555278527793,0.17965132140225745,0.21150947894779515,0.21756087749433117,0.2451934408484654,0.2786448908824259,0.23331539072353893,0.25218737641997013,0.28803783638830793,0.2935480903591205,0.29450102029658737,0.3132525823208516,0.32172281396752966
815,-1.290097423363509,-1.0458560504287622,-0.9065383863480528,-0.20149650605412986,-0.06720722233279539,0.05046650075190384,0.14132667085284278,0.17497394946495187,0.15278967488864872,0.1546716382348757,0.13446603088053777,0.15302697352423494,0.21805629893161307,0.2008173576083371,0.23419548188553188,0.2300633978452086,0.26045481643066054,0.2649355943850318,0.24984033143814147,0.2885831512081009,0.32463953626795294,0.3136788831958685,0.37876965810767244,0.3744217706502569,0.3542955683437755,0.36713572276860884,0.3792779637162359,0.42642867337767076
816,1.2932878764304432,0.9839648669498319,0.6605547195649659,0.03816233949197324,-0.2749168246875666,-0.26046707566375343,-0.24259268704480408,-0.2042411435692465,-0.1844251827511778,-0.11681113304563354,-0.10169187285926988,-0.07294822759947375,-0.01989884352794313,-0.053148125483397334,-0.041491470295874716,-0.05958322003639782,-0.04124784216607943,0.02720137492362413,0.055053839818885016,0.07026234971102718,0.064597051653953,0.06276465489045373,0.08895826861176695,0.030196814568900797,0.11538948745370667,0.09020862104316495,0.07111196252754978,0.09145282975956082
817,-1.762626548586979,-1.1201828966346576,-0.8451081167837368,-0.4682930618192461,-0.3010104099862712,-0.33581395793264535,-0.2204168543676969,-0.16180045984695474,-0.13389249747217255,-0.11658903075900158,-0.10607121122578488,-0.06991448779802087,-0.053498703574728704,-0.03749367165274408,-0.025447586263906946,0.022377253740478695,0.028058886940420007,0.010747796920867077,0.03230875622344019,0.08587264867854584,0.04979676028214831,0.11184693624612005,0.1392261003496518,0.08834019970045393,0.14517759255050974,0.17171703205493496,0.1629837899666142,0.18674996394599144
818,1.716628226703709,0.9821122635213531,0.7011898753439937,-0.012100435122140036,0.0367706831487499,-0.0010302177999909573,-0.025977419780168216,-0.02109526929660064,0.0003852899717216736,-0.004261241003413907,0.006968485378484521,0.06355930320659924,-0.004153273784594322,0.03426414468993255,0.018349060355027768,0.046953344694406644,-0.02730235247025846,0.022795603145949066,0.06017835965704179,0.05571757297624307,0.08633462304933416,0.10020318197574973,0.07910731429435167,0.09590174588910844,0.10078598542766873,0.11321625286064287,0.1088199806236565,0.10642669541856553
819,0.8856778978560234,0.33339083081158816,-0.2398122777228037,-0.36380237555339695,-0.2498403763704082,-0.29167259618360303,-0.24793095955290279,-0.20243588040088079,-0.2072346678449692,-0.14972994520421123,-0.10983961052873789,-0.12638781405064686,-0.1021171449037613,-0.09215483272968407,-0.07276499717569752,-0.045645929376959375,-0.06609552744814873,-0.0627533585698656,-0.044947911654291274,-0.03062274358658157,-0.04794138307890525,-0.03326759286554785,-0.00042028157358956186,-0.005474086711218597,0.006996539506911045,0.02537511315429413,0.05290272306545609,0.06358039786736869
820,-1.249998876176796,-1.3402181991637256,-0.9161941908783134,-0.657494158510381,-0.48104147881859993,-0.38878883884100796,-0.3273310015052513,-0.28917401293735673,-0.25028515099524223,-0.21991276290096304,-0.2350168807205543,-0.17712775188644034,-0.15692850088139887,-0.1289600921194397,-0.09855558493135409,-0.11002979195018729,-0.12249775094413921,-0.03429538257140907,-0.037041570997059715,-0.02508754860199199,-0.029408482187866007,-0.029196332686692417,0.01266832618180193,-0.008164612121689783,0.019456714058998015,0.03641277817391261,0.003723180843120276,-0.02875310887565898
821,-0.2008170964012307,-0.32003466912462486,-0.22293626034806563,-0.09779194416455873,-0.12685611426561932,-0.06740942314405246,-0.21175016136952474,-0.1682338597791164,-0.15584892417841362,-0.19218513434063378,-0.12891476445076872,-0.008366854702286486,-0.0955263563044713,-0.09874138365649814,-0.09592726263304674,0.03515491953136786,-0.053286053615096945,-0.036393946134580954,0.04226279698786987,-0.04360411943812406,-0.011234076133989869,0.017233874168485392,0.00023806963484431586,0.018633582640241533,-0.017252082910681456,-0.0093364032107226,0.014877778676195033,0.008519353270090468
822,-1.515824588847543,-1.0456941274637617,-0.6882022268284332,-0.12055947382242917,-0.08312150193152788,-0.07677759139210169,-0.01603972436121459,0.023745898605506896,0.07805533370626414,0.09596504828730323,0.127196649545309,0.142044219779159,0.18272042475445663,0.1758619992374488,0.19408638342799303,0.22629295511866837,0.23915335771178403,0.2446755026282324,0.25143968999696426,0.30624022049983324,0.3139157433485434,0.32651398586685565,0.3360026714468261,0.3404986115096022,0.35041494128876216,0.3429691420405809,0.3424266864585386,0.3474566081774382
823,-0.9235496680226178,-1.0530308768451833,-0.9533095626807769,-0.41074271912453864,-0.19307377575502316,-0.18774780843744274,-0.10283368564074251,-0.04750980195328583,0.03666951234003658,0.08826376135366164,0.11792921759533459,0.18507167903331934,0.22606456321384832,0.25351590906922367,0.25905451075228514,0.2970068083887205,0.2783252648946916,0.3400213262833547,0.3887565575383449,0.3829878522098237,0.40734130712480365,0.40928958686332384,0.38627893335283464,0.42083011648379504,0.4283513510767847,0.4465855226882304,0.46416851672728593,0.4608757051126528
824,1.4811396943623816,0.8592905955384552,0.08671427209336124,-0.37727270684561637,-0.39813446840532046,-0.30128362920384333,-0.30542447943863327,-0.3216728205450168,-0.24520755227508195,-0.2843500110140453,-0.24392262899572148,-0.1943794969539631,-0.18886501675047254,-0.2092221834116959,-0.1633632571514814,-0.16611026000964293,-0.13924499615137106,-0.11409399910956909,-0.1121182202713031,-0.09315195292875361,-0.0626674450604523,-0.05239385582000792,-0.06772398561821845,-0.02039612978490716,-0.044101332260745196,-0.04374441608863171,0.00122932865175642,-0.002054262797445182
825,-1.0976857673690774,-0.9709645457063475,-0.6401784229202607,-0.6178786525090576,-0.5920206242966712,-0.37501301352878,-0.36910101587500127,-0.39884656958933173,-0.3431978558335328,-0.305302491052338,-0.2824588671135992,-0.29417806039804234,-0.26245097831340986,-0.2597144724946261,-0.303851521245381,-0.24549565001994006,-0.2856043544300821,-0.2142834525452196,-0.26169780550794386,-0.26379597307532254,-0.1792608193346002,-0.19833575301968667,-0.2373827609809771,-0.1616509580010013,-0.20773916359835926,-0.15817052569637388,-0.14158536438211475,-0.17443156964172607
826,-0.7217999863240061,-0.986265504985066,-0.7009551263908326,-0.1893121085639727,-0.2716808038702287,-0.2177517938973256,-0.15525901301009318,-0.0935385261075915,-0.08691501009503427,-0.05698200577421906,-0.01812720081543918,-0.004725215794420953,-0.0502863485751429,0.03263304685743319,0.018133893946210063,0.054758370502356574,0.05319987918226544,0.09946797103899063,0.07192460008574045,0.08593540765891611,0.1299344317982986,0.14211721637187455,0.1581065111212852,0.16190332641450095,0.16167677693897284,0.17385585461790617,0.18037154863352753,0.1991321539691139
827,-0.4941079627569447,0.1545402064885372,0.21547059276723088,0.09376692143072968,-0.0681996391965371,-0.09848377912270474,-0.026094418318028854,-0.0408441548360736,-0.07077037308495863,-0.06278189463405004,-0.031159615533232585,-0.05744094336588122,-0.03454736028119133,0.020380012510348967,0.006644362257837794,-0.011525653773193145,-0.009421014198679736,0.001711304132088275,0.06574230580909922,0.050809558293092943,0.09114623616762185,0.0465726554870745,0.09787802814666717,0.05638821370903557,0.07477559047636649,0.07935715364305235,0.07618231456686995,0.1281953778841941
828,0.9990679417986517,0.6235870225728879,0.17314795852823026,-0.059027397534556075,-0.045086279304351946,-0.10649049066227598,-0.09032320082340485,-0.104437328703726,-0.13202362192994424,-0.10245826897869295,-0.07178546887988493,-0.04156491773033157,-0.0869702543049754,-0.03920048494736791,-0.05591507168657831,0.00041904892972785757,-0.020468791562422345,-0.013807416959380755,0.004166132800426799,0.017151173710505847,0.03381361738129357,0.05267316557789177,0.03993225465811658,0.03536041781180061,0.06647846118169905,0.07053516070655477,0.05987822372910812,0.08493241641238405
829,-0.2481768804245903,-0.35040868560798183,-0.304478768940332,-0.10018625792312709,-0.10618791643893108,-0.18261614361784534,-0.22014655726438667,-0.2839050424689349,-0.2842315067295837,-0.27818724440589954,-0.297678881265343,-0.3770958536881437,-0.3410412049260005,-0.34098505589126943,-0.29086222994873717,-0.284124813728473,-0.3162786143987092,-0.24902018360788838,-0.25754375522766215,-0.2847254074160254,-0.25236856221800485,-0.266183523317762,-0.22612163516065636,-0.23456323603405432,-0.2343445728969712,-0.2435895220461968,-0.2531253059257779,-0.25835303599333753
830,-1.3064704834144538,-0.9126861527511666,-0.6015261329901731,-0.37099480798259665,-0.3565887716328802,-0.3464119808577333,-0.2732365278564304,-0.2701205250566169,-0.20528540921744876,-0.20512058769038796,-0.21607941823797952,-0.17291496331010217,-0.15250043940968394,-0.11480480792965515,-0.1615545228419642,-0.1318276316514153,-0.07663264119868822,-0.11546077755768981,-0.07632698326074638,-0.032773960029586144,-0.08120661669437458,-0.059752281751248366,-0.011386100492822333,-0.00351943736829331,0.009491931921797814,0.04120738836101493,0.013617809595548713,0.05582781191011801
831,-1.6531723295339944,-1.2349107968835082,-1.0356723772981014,-0.6403001993145069,-0.04533460787662605,-0.07717240525105257,-0.08312329191584675,-0.013311594295984571,0.0581556661331063,0.013976156143610396,0.12515866272081055,0.08943640375780079,0.14123570489353396,0.14414075393579567,0.09683279919577187,0.16795761972512321,0.18700656302624077,0.15898330611304423,0.20054940754508843,0.24305860258694242,0.22114402456383808,0.2750596344876643,0.31443660685143504,0.3193084629890572,0.2692926321896338,0.3384165656234341,0.23087242896078217,0.24095256769958476
832,-0.4840077102827752,-0.7556639348682596,-0.3377823450327751,-0.24628704169607638,-0.22221790286117163,-0.24836311610185102,-0.2596630202204073,-0.20706493044704755,-0.2067753984519524,-0.14390179612546544,-0.14878406687269527,-0.08192376191002824,-0.07726517313428634,-0.06642472958234481,-0.06358504836453051,-0.08291835265877719,-0.049364376634966546,0.0006962341046069705,-0.004932629594451096,0.02993902154468563,0.07572199440617296,0.022291727594172295,0.03166853557749158,0.013298326944207592,0.05984531287165979,0.052328380408953115,0.055419810732102726,0.077531172614724
833,1.1672518386673776,1.2159731131686289,0.7653678452815438,0.9051097571668517,0.6432458296073836,-0.1900504714152096,-0.23639093906398953,-0.1270399969202437,-0.15739299557889602,-0.12963969441039153,-0.18792011118069313,-0.1596022593319671,-0.14388255396556332,-0.09141743446140375,-0.14343484169443244,-0.163970665656504,-0.09302044468045426,-0.10072983768719163,-0.0670902712540895,-0.06655369259516432,-0.0717843317048577,-0.11886278230751914,-0.043646619252154045,-0.04149013886637589,-0.06124468583751469,-0.0518543648147284,-0.05485580719527552,-0.09373847835082534
834,0.7378448302797774,1.1295779078699952,0.8511352160234066,0.7084719603019392,0.7333343632396884,0.6706962080893535,0.21842494886308084,0.1253978316595196,0.1444610679513603,-0.07689896776656291,0.14508138499820208,0.21707608812562437,0.08641590010667151,0.05449572896825492,0.046316891811994325,0.034499882995614524,0.14367914528103762,0.16752899015562128,0.16373808766765383,0.19785723504518707,0.0693128399437048,0.1345936957716315,0.18015777110970743,0.14066938551337047,0.28391144853074624,0.27616262728407354,0.166155845664993,0.351145130827498
835,-0.2509167896481448,-0.08420879366173024,-0.18883530686108083,-0.18844226518896706,-0.3418918718866411,-0.09332463883962336,-0.052940853865360044,0.10289735905369965,0.08674955650702079,0.0746231885446772,0.10121389056322291,0.12633210304894338,0.1444983331152725,0.15082939416728028,0.1608954201903736,0.12349780098344593,0.13897491492599298,0.2368670426490639,0.1635683726495105,0.2648340001476811,0.2416780128023077,0.22963159105460193,0.19883082734794083,0.24651229282591963,0.23251000572438846,0.27901344546905077,0.24839038403406663,0.2544496278613713
836,1.103143299580288,0.6272081620129811,0.19360969423490756,0.08588910092755205,-0.05078228484415677,-0.05905845163896817,-0.08603025709731625,-0.054768046358434595,-0.06563254960310007,-0.0025427857004293175,-0.026278183536239653,-0.012942906997123011,-0.0696038245150154,-0.013183667235652613,-0.009717534201019758,-0.005328407864784834,0.003875192081449425,0.06668799853560668,0.04753911676100825,0.06571819867014987,0.07761061354664488,0.0864343756005188,0.06332860896153077,0.07448931323438034,0.05462477642014691,0.12426372093831088,0.12777476727478673,0.10461949018527276
837,0.9642654944193625,0.4459190690177748,-0.1534174983255489,-0.08337137263694303,-0.11898797091604134,-0.10458521012604212,-0.12102060515423343,-0.11312955151222046,-0.09500728126826732,-0.11093394904217198,-0.07627565700279795,-0.08496569309753924,-0.08532982576623759,-0.05537473493276267,-0.05646307630836854,-0.03491831691648165,0.017507363072711047,-0.013046457338329974,-0.010975479308283406,-0.005173664655712888,0.013411044060267231,0.028741356246544583,0.03287358612541453,0.08086021030972744,0.019790780794969414,0.05914742042236692,0.06095354010041431,0.10412369310549478
