,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
792,-1.2096353534295856,-1.0379711550147674,-0.9501348479182875,-0.8262949426117359,-0.6310594220632599,-0.7705145083524721,-0.6685510270360624,-0.5088731615514425,-0.5269957401542811,-0.4599708062417929,-0.4292205295153769,-0.3953525934127664,-0.2999823061005372,-0.2876609387038604,-0.33287785133201764,-0.23324714240401195,-0.2769261023116298,-0.2633940222093929,-0.3018497339622426,-0.21513574967770127,-0.11106530833382543,-0.1958384521658406,-0.16656122850319877,-0.10283687345653571,-0.08382047278657019,-0.12069073851435412,-0.04440540179251673,-0.10825621811945813,-0.09279362490042369,-0.05121494023124312,-0.09946286769973844,-0.11453757108050162
793,-1.0734488182897566,-0.9446091170623601,-0.9181753205329579,-0.9156975769659569,-0.832068317089399,-0.8609940117861581,-0.7025484182383518,-0.6847250821084913,-0.49354742306901345,-0.4429980439047088,-0.45160543397951936,-0.40653089962956585,-0.3613264900303795,-0.3160493080268528,-0.3248511635094365,-0.3314605278266657,-0.23568439134928482,-0.2515720340196549,-0.22649770493610358,-0.22444575333902436,-0.18101376634891445,-0.19922490374791382,-0.167211699485272,-0.14630107015507587,-0.15102328360703696,-0.14465409124377182,-0.1131339770014889,-0.07632932702604761,-0.09040781874671816,-0.09935339588761913,-0.043568185201392294,-0.09611726429628492
794,-0.9618804451582998,-0.8236892292876588,-1.053627306174503,-0.600205697888673,-0.8310312471351462,-0.8387001288483868,-0.804700155480647,-0.5289610524812753,-0.48103561845160253,-0.46272788312116553,-0.3733702476830426,-0.3245059921134131,-0.31118030796789375,-0.33388627431847473,-0.26984285842047384,-0.20221937735835238,-0.18350133047416303,-0.19371506788630766,-0.13438661498286333,-0.16284221416432887,-0.05174864671037519,-0.1262312337024696,-0.07733158933473594,-0.03352367087813809,-0.051355516486199126,-0.008828950481953694,-0.01163474654784928,-0.0019815114530001387,0.014323334305400585,0.008323232777516894,-0.05277982387341692,-0.01559997535408348
795,-1.1211999424744985,-1.381953837931389,-1.1716503520805719,-0.9321268334303451,-0.7217863240767814,-0.3820361722765042,-0.09279545925199893,-0.016606742012497358,0.04750853464608792,0.01157122746685773,-0.01941201990773547,0.024689240438384844,0.047205421555737204,0.04436414920486027,0.08769322953922906,0.062239570004293615,0.08446201638881584,0.10859443573833014,0.0703531019454513,0.10615701320375236,0.10979606690998453,0.11886081335988513,0.14068625343998295,0.12361208748094785,0.11996478274019023,0.18425511011848406,0.18859406299355344,0.1879158380972724,0.2372030995253316,0.2565002520419456,0.23903463291715005,0.2158668898740931
796,1.4678056729166793,1.1115813224389766,1.0512776107381099,0.8135544827378296,0.5467610654499305,0.06696047841352495,0.025929098208281102,-0.019317584395892345,0.02566389629532707,0.004310716590340069,-0.001695236420279563,0.029053588687660992,0.07528206960984946,0.020989287503169765,0.09814535238299865,0.12827215322595586,0.10184250441231656,0.08857902507494031,0.1322872904041672,0.13706994747879392,0.14700054090750309,0.1767613356608803,0.16621389006835732,0.14682089220253475,0.17724026272679472,0.18985642399706645,0.16858676638132175,0.1980117767735415,0.21293267479770273,0.21196618382273436,0.21012777966913554,0.22079548131300272
797,-0.5099950186997597,-0.556455582606343,-0.772948105626767,-0.5810990722038543,-0.4264978174930034,-0.23043826052450112,-0.1707196295302919,-0.1520610629427081,-0.13146342294713662,-0.14654479790187483,-0.1386013879053145,-0.09671945926147352,-0.08872597654959814,-0.06659995081308803,-0.0563353181448768,-0.0394411057416894,-0.0345713696458503,-0.017762457128390967,-0.024379629292636342,-0.0002021747970385753,-0.001379324602949653,0.0259306176960088,0.030445619438930267,0.012573064578475353,0.04311601523005469,0.02612211933190594,0.08175758261901722,0.0832168691259244,0.08149651019284022,0.09435283634387318,0.08344525534819697,0.09690810283999994
798,0.35999294526998793,0.1251170281036564,-0.24277366095207428,-0.3154663564119632,-0.2729497555134417,-0.2498056891119034,-0.11166881497464573,-0.3420348313723002,-0.32143191414900746,-0.288611420346836,-0.2662406708447771,-0.2273657715430199,-0.20620414450759889,-0.17344737572026933,-0.1422704498012704,-0.11521287756106181,-0.08433411147655859,-0.07709149507477445,-0.05584439855460439,-0.04911977406476523,-0.02900215518107722,0.008347248086960241,0.012655956325647469,0.030251141519219663,0.035057067596084436,0.049293458586631464,0.0656838931402929,0.07455049696986508,0.09701708292492002,0.08413590964432564,0.11801486542328027,0.12143341781234122
799,-1.5793521471576868,-1.0705382611353405,-0.9993353022762077,-0.8827960823405491,-0.8904024708513274,-0.8573718735313675,-0.6855578236221372,-0.5481473488294595,-0.5597231739827511,-0.5212860781801182,-0.5048737305426148,-0.41416206683517737,-0.41269279563831435,-0.4154815049550109,-0.36387335371568647,-0.30661027337391716,-0.2706775088847779,-0.24944219282797755,-0.28040272734211835,-0.2501223533769019,-0.22991199692077258,-0.22298604679492098,-0.18838851462638884,-0.16202270723120166,-0.18550815491547498,-0.18083286141327437,-0.16192182506360325,-0.10687835447693285,-0.12196858817598957,-0.09908880843058612,-0.11271871021607331,-0.1219898651627222
800,-0.44393985781619105,-0.5061002280564867,-0.5649131911927499,-0.5072240728004971,-0.295329346804786,-0.10308092577021201,-0.07482931454534344,-0.04615838023699698,-0.051222936399337726,-0.06577374025849454,-0.033524646651657795,-0.041343097489484136,-0.0230013288853802,-0.03919577455198261,-0.0030108147193915933,0.021798566582756373,0.09577631951126005,0.027595745157760303,0.014142438036664666,0.03789059703839436,0.04568968636863466,0.05164576196326028,0.08486601278433092,0.07385920970108022,0.10322525805645279,0.1088365772580296,0.13503929297450115,0.1275258262701847,0.11593873433311136,0.14916091681908306,0.12740660759621764,0.1360904120157684
801,-1.0359675006659543,-1.0412684803634038,-1.0554027550208973,-1.038977306842171,-0.9439364538805942,-0.821768501427441,-0.3337487055574701,-0.41655217934670297,-0.3398043008362624,-0.204872800173146,-0.23729735157022397,-0.1956114270604376,-0.15419109221529564,-0.1343132509273103,-0.09577417712272321,-0.08865095760014095,-0.01580870976834196,-0.025765044646565306,-0.008325888797793874,0.03378658620855937,0.054453864269864614,0.018064250998202892,0.056278403765873716,0.06972143429619301,0.08108057721727756,0.10668856393072364,0.10014348089778792,0.1257764790414134,0.12184986780124613,0.14684218859982576,0.12428698956956313,0.16733351654574113
802,0.28036548409245887,0.05137775627933158,-0.13183595962420436,-0.48679215635624196,-0.10448542805977716,-0.3084072545923278,-0.31125630890013833,-0.25550592017744395,-0.21376060335582617,-0.23869297036045586,-0.2429114659501726,-0.17909631739653373,-0.15856934136166068,-0.13187590782738334,-0.11112045458158931,-0.07905334495867314,-0.019590219081004234,-0.02067836448655242,-0.05290218993455853,-0.0745067475291724,-0.04647661234010763,-0.06562255893221093,0.007333733276926341,0.04560765175365878,0.004888734209959384,0.03871015606586105,0.046186801097751404,0.04835300630769392,0.08442001971750894,0.04158972959439826,0.015485208113576066,0.04962865115976357
803,-1.2460443540736459,-1.0231906999409974,-0.7008190885351141,-0.38428022909622556,-0.43815174051904193,-0.42438626945131724,-0.2848610936023998,-0.3124196833522106,-0.2402128569949209,-0.1807910971704143,-0.18740348414192032,-0.1330615300868946,-0.0836541025474478,-0.07865630041044484,-0.043609054719746645,-0.03170231250482615,0.0060229385269146085,0.019680789941259488,0.044249209377797666,0.07549487983364268,0.08858371264087951,0.11193304627793187,0.12464060092672263,0.13363764687368973,0.1611355638098337,0.188346438808832,0.16790746015524213,0.19640111916842545,0.20738084403800727,0.24375674062441346,0.2449099448375595,0.2696469825613923
804,-1.281509343717331,-1.0224026066972867,-0.8096096572304557,-0.6807920075469122,-0.3737049660768484,-0.3038131281550354,-0.2916487395400416,-0.27300256115245564,-0.24019177552626478,-0.19696094940948444,-0.14354146306609009,-0.14042231507807046,-0.13026972315244578,-0.109560536585189,-0.0909429411903813,-0.06225310600150524,-0.04311701187978756,-0.018299592954821798,-0.001910155364713509,0.0478090809472122,0.07541362229815528,0.06415106548506636,0.08345873430627004,0.10631592651784784,0.09678030181011657,0.1389117105145306,0.14552825960160587,0.18027322250969383,0.17679637156217698,0.18398855180606866,0.19471265047939643,0.2483182854999539
805,1.4028086372532431,1.2446481246566317,1.1426288830783595,0.4976945414360217,0.1364748189084634,0.09006978465060891,0.15543679217836018,0.07132311132097702,-0.006098727494938918,0.08775823882587278,0.034654626751975094,0.1389758868156746,0.10461388241861101,0.07106088203061607,0.05178945591559547,0.06562453434016652,0.07145685210970869,0.11815567571479371,0.1376458216636428,0.17300405619418,0.10482182799982454,0.09862350909819553,0.16218308418356372,0.21458106140174169,0.1805131415206785,0.177995393841828,0.2057236486966835,0.19819604081582312,0.22496057993104313,0.20823957051514277,0.1454649514168434,0.192886947453901
806,-1.310423758551841,-1.065917429365792,-1.0258004415592974,-0.5460071316150691,0.02933171065163224,-0.21752568850826942,-0.26667959346684383,-0.1910263429634125,-0.1793527135161765,-0.17986885093789445,-0.1618305354318573,-0.15311559210040535,-0.12489163257375085,-0.09478403875926783,-0.06861146952128061,-0.05934343012464333,-0.036071565618090246,-0.028080011118237085,-0.006290085050987289,0.01654268311830669,0.026719263113068468,0.03185645242476664,0.05899671285659027,0.0737466944442547,0.04801278543326975,0.07929179682350954,0.0709814234142108,0.10738656999155641,0.10063061528463037,0.1252592694026122,0.12140208326834555,0.1386200808013543
807,-1.2889783909125565,-1.0080558731890867,-0.7343525221580095,-0.5898538473867194,-0.4273675254177378,-0.39780050347106943,-0.328595613114856,-0.2964601899027642,-0.27955636601554595,-0.22863149517873477,-0.19518922296917549,-0.1613225454671397,-0.12513322306991373,-0.0681437260838067,-0.05908331866785002,-0.04082593295775685,-0.0047242628265758875,0.013775712324917195,0.05712948546078641,0.06918344762472481,0.08129913587873562,0.08100573477968656,0.1347718201894628,0.1330345000988786,0.17511214972452535,0.1830168709240457,0.1971862470383174,0.19711550622687452,0.21515502674323458,0.2412149242275774,0.2526853112643305,0.25953376116650995
808,-0.816555467964235,-0.4653183498687987,-0.6229432933349244,-0.23547342041931302,-0.10921143942381277,-0.14228335316506807,-0.14827737964807813,-0.1222343035104753,-0.1254777617289519,-0.13289483204867306,-0.12232580198317274,-0.1444189434547482,-0.11657250000077264,-0.11975157937671943,-0.08723326839985736,-0.09128373201831858,-0.0627649430548107,-0.05897353224623284,-0.05896488402842077,-0.05845490358401172,-0.029549552971174644,-0.01068414253942944,-0.010065916837476303,0.004207607076962188,0.020273076524598664,0.03753401339061068,0.026999469906046302,0.03850636869886748,0.04920001770857559,0.06298200818130943,0.0667513938255246,0.05494071287739336
809,-1.2708186866540179,-1.119590770046602,-0.7224380600382029,-0.37332576137659007,0.06876685959960095,-0.08244366974324642,-0.042018869498746884,-0.0932320913342884,-0.09450659010457815,-0.03250227639143393,-0.03038752251258074,0.08437241117850174,0.05335321080582132,0.07278538195219832,0.13408188314912553,0.1265923884674306,0.2308734097811341,0.2250583068214076,0.13415465022313156,0.09297502438308787,0.1540918230904915,0.09043938554879075,0.20738913856604305,0.15277588923643573,0.2477673775173491,0.2129070435604657,0.2282918327990285,0.2209856401979963,0.2677645435799414,0.2430404254999398,0.27236602333230003,0.31930248660573657
810,-1.005617620152939,-1.0790678240699019,-0.7879605193902721,-0.5651125026545059,-0.5297820946564282,-0.46757010073079386,-0.39340695815492455,-0.3927437459739477,-0.3127139572652472,-0.2930969372216335,-0.26136674278987365,-0.21694831692206207,-0.19206817738378118,-0.15431177711576538,-0.1520947986241241,-0.14466208753725954,-0.08438716990407433,-0.08842152799027446,-0.09015720185622672,-0.05190702100155314,-0.031239019900783437,-0.05561491046810819,-0.010940206021921018,-0.020534724187283034,0.043233610298429,0.03292088705968236,0.030389732533236468,0.05903049322926586,0.0851295701202464,0.04403424922084218,0.10857663932395001,0.10761554059578023
811,1.3737565061761305,1.3737565061761305,0.8737895706373745,0.9050142798846468,0.1902658409477391,-0.34668573579601464,-0.3865657556152917,-0.23009527835178487,-0.2827931028320579,-0.2715434265145821,-0.28237155071021236,-0.1914193224832959,-0.21395449884492518,-0.20986116648727055,-0.1705741807584293,-0.1587283659967368,-0.0990250673906772,-0.09973554998752351,-0.11811743396440541,-0.11342933287053887,-0.05819938136264047,-0.0818415091579923,-0.07177236503976005,-0.043213838502181426,-0.061623089923176756,-0.015327989481681625,-0.01565235169549776,-0.025084525597756653,-0.022919398026719842,0.0061480659313802285,0.008230930375602389,-0.014133332072872217
812,-0.9701707577315994,-0.9634894705017412,-0.8777503258867944,-0.48760239040629283,-0.16468108889955557,-0.11898375017084056,-0.13886818019718747,-0.1204045800949294,-0.1630009454366297,-0.1789009773769313,-0.13997257903880717,-0.1463493853781155,-0.11688764894834058,-0.10662999528310997,-0.07044021817420788,-0.0728306644403321,-0.034062046292706406,-0.016795887306834487,-0.004413611938361711,0.020377199213105428,0.019465079811549036,0.026559832972331113,0.046590530932999225,0.061703030542323324,0.06259842678224638,0.0712991271685404,0.08578889658380756,0.09714604881393255,0.10069767844472603,0.12099502466339712,0.10948576698079115,0.11916559375112125
813,-1.1056950499457576,-0.9798132741539282,-1.0409734196626272,-0.9594057737432156,-0.9558855598543002,-0.9008150300431941,-0.6393947904461558,-0.4163838926779456,-0.39566476885246316,-0.3549900884060338,-0.3246585199178602,-0.26160072964219194,-0.27300789818873067,-0.21196545572045067,-0.18023722084324498,-0.1562041422288745,-0.13410895212288276,-0.10314530388328372,-0.10451805577605158,-0.06331290470840682,-0.06375859709853399,-0.02137301544151917,0.005605321180017433,0.007705228654077523,-0.028984294586952286,-0.001958718675237032,0.03742108893902482,0.06262282381326759,0.08133094103112438,0.06373307069081473,0.07625600800304905,0.11460950622265514
814,-0.8777525281078343,-0.9875998071271422,-0.8501611135354424,-0.46678853541708754,-0.5357184499766282,-0.34753121107796164,-0.3591966823884046,-0.3234965199457835,-0.2670868607701608,-0.24222891071896077,-0.2231330712712816,-0.19549713778756733,-0.17041728201327022,-0.15266283691026153,-0.11894276274397843,-0.08063519955678854,-0.05638758642790646,-0.05468863338524533,-0.03995355009547704,-0.006765951189017472,0.01677249660316784,-0.010113393496624878,0.02398675693048602,0.03612960133012868,0.04672198544455567,0.06845839978456883,0.0686503743314845,0.09629282573515474,0.10060248008285733,0.08895748358524927,0.11093777276890161,0.11276474295127614
815,0.08307787073173256,-0.13326515984540765,-0.3383453118902709,-0.40847700743840815,-0.27272349686149155,-0.2834385446518584,-0.19460065690111877,-0.11523710685252922,-0.08500129438670662,-0.10265959844194719,-0.08081610960280981,-0.033620786633259646,0.013359498498813238,-0.017141640451474895,0.0461558131332794,0.02194032466460626,0.053586502550663134,0.132463137860507,0.12762510683517916,0.12371077433989416,0.20690163127314642,0.2078173998335008,0.23175778893669632,0.1977004878858916,0.2067964021719027,0.21885348481132133,0.275460773297767,0.27171557950915026,0.26258837723356626,0.33485672203980593,0.30795212815156925,0.30194558468464544
