,0,1,2,3,4,5,6,7,8,9,10,11,12
917,-0.6883071692514249,-0.9082017175815156,-0.9762317031319452,-0.8973889837073867,-0.6328984547621369,-0.445813394412495,-0.2523943474224281,-0.194905897716527,-0.1597535704737275,-0.1783410409773818,-0.1728974580651533,-0.1320010143746757,-0.1634296768697859
918,1.5146683255729223,1.241469306648408,1.144074952903008,1.1042429695861624,0.5634456162532724,0.0316813288057649,-0.0010084436400771,-0.0604887966146126,-0.0391859194218696,-0.0404370454081,-0.0590337913875083,-0.0744134935859464,-0.0595101879136325
919,0.8747581114684061,0.9934561173610073,0.9178775962609388,0.5579414235546565,0.1339227221638767,-0.0351216838811083,0.1156963729611602,0.1726889652825973,0.1856103718586549,0.184892447600911,0.1309165147896063,0.1575724768083431,0.0849335567835736
920,1.4302313562654891,0.9476939852013502,0.9202461932626164,0.4698767821574471,0.191537553468411,0.2064576384192317,0.0770174709595335,0.0285153775271712,0.0729263767615314,0.1047360384986835,0.0549123087028581,0.0321034236833066,0.0684584469506495
921,0.1687137143098053,0.1501027409230218,-0.0389193885864026,-0.196859587383046,-0.2490348006277969,-0.2388092859749586,-0.216576776359253,-0.2264116503991913,-0.2257434048383419,-0.2206595205693149,-0.2035306380821947,-0.1944651469331264,-0.1756097851705558
922,0.0998161077088268,0.034969905970751,-0.2922550252884214,-0.0715646763848109,-0.0724497232700785,-0.0802394922502258,0.0067502855316645,0.005402880316265,0.0126208793754229,0.0359595285905183,0.0360297759730189,-0.0027432076782208,-0.0171021202995018
923,-1.5088384518474878,-0.9721381378162836,-0.7326032745315119,-0.2228217580055441,-0.2476693322758122,-0.2758980842889597,-0.2837440363028854,-0.2612289981699304,-0.2575520222687633,-0.2247483454278813,-0.2338436790392587,-0.22279090707321,-0.2220989563212746
924,-0.4795612049117679,-0.6571378337202599,-0.6129276150614265,-0.3729273059259347,-0.3565424233382133,-0.3265652599931503,-0.3081422767219553,-0.3080505562106593,-0.2868364176467421,-0.2584133716845012,-0.2726877015682495,-0.2452668802198543,-0.2389503182368791
925,1.2491241118101757,0.7449499571792877,0.2196590282901006,-0.3861965490757747,-0.357631268082306,-0.3800731597253235,-0.3533513831608289,-0.3502370395285702,-0.3358737102688813,-0.3132001270264539,-0.3239699938037775,-0.2996802945667933,-0.2815703427850887
926,-0.7467072960278421,-0.7716954954275512,-0.8203663344587321,-0.5023207861807436,-0.1920271484131118,-0.1496744721211973,-0.2072053170859416,-0.1629973048724135,-0.1581983986932904,-0.1633987751065767,-0.1198636745341928,-0.1294647323469077,-0.1522304199771491
927,-1.3655897580533662,-1.4235783287869856,-1.1114043212242508,-0.4713108325986813,-0.3821053676746539,-0.4115894458657322,-0.3630095764112226,-0.3278703060281728,-0.347772935965026,-0.3297786857590475,-0.3334797825613594,-0.3227800174850775,-0.3118120797213877
928,-1.4394112721799004,-0.5962192744700358,-0.0895887111423901,-0.3296212198714832,-0.3722736218645603,-0.3009814446099554,-0.2300443139909699,-0.1673712294190939,-0.2001393013314464,-0.1889058259533029,-0.2137911097685745,-0.1821838675843034,-0.2065634658144269
929,-0.2216092189906766,-0.3248303873404466,-0.379776888721377,-0.3752307930381916,-0.2687062552852375,-0.244501460508363,-0.2360368533261933,-0.2235354620264604,-0.2057252889150252,-0.1825407394055234,-0.204720113043047,-0.1585425838451689,-0.1663660117579429
930,0.9211882667523116,0.3389156852354912,-0.1071500847511939,-0.0208242661313814,-0.0958097091742056,-0.0428120380860723,0.0276931481960796,-0.0263646594670318,-0.0575173003160855,-0.0832546359480508,0.0045277615223078,0.0168214301217096,-0.0100872345821882
931,0.2137335098485361,-0.3473743726268872,-0.3243867573522729,-0.3320308899846378,-0.2572196627217535,-0.2062221519232014,-0.180379960100829,-0.1733083979028167,-0.1744829023409823,-0.1805419138947223,-0.1695772351655417,-0.1625311205779639,-0.1384163324433826
932,-0.7537010394745576,-0.8516840433595476,-0.5394986808190297,-0.4336376397508704,-0.222543166451793,-0.1667051568091069,-0.14298613835101,-0.1521920023266116,-0.1610529210701239,-0.1663603055845508,-0.1467357130724814,-0.159070118693148,-0.1440421167333825
933,-0.6293725405613737,-0.4208855562816847,-0.4685818171208619,-0.4168538733022407,-0.3932708550466877,-0.3411203662661348,-0.3131002593125537,-0.3109485458888603,-0.2942844482719146,-0.2818687833869035,-0.2864137829006524,-0.2697965983052443,-0.2529138844360423
934,-1.7657844201196533,-1.139745764086902,-0.6839003171121706,-0.4215804106109644,-0.3000119026093524,-0.3260525246776798,-0.307070916856415,-0.2900228923084014,-0.2745348003231624,-0.2884412263517116,-0.2559017830897842,-0.2438255658419227,-0.2473647567417363
935,-1.325098676508721,-1.0290934813836652,-0.7412029515433013,-0.4544322508503238,-0.4398797528862951,-0.4385161659855911,-0.4060429628993111,-0.3935269734028697,-0.3748306107315597,-0.3767958320009341,-0.3616466391340787,-0.3533647634332554,-0.324312936906984
936,0.7818401740070151,1.0115290603228215,0.6851908639352745,0.4784996729008781,0.2302788314717872,-0.0013313110829792,0.0503353969153689,0.0498209643860441,0.0638844519056702,0.0541593410617992,0.0772846485410209,0.0238311919813676,0.0225691326150067
937,0.997921123351004,1.0568627741826342,0.9102835157938148,0.8495967148895726,0.3513154372054679,0.0959824025164956,0.1551401009190424,0.0666759617211447,0.1000900161966615,0.1075827115397022,0.0764197610017485,0.0922527760212925,0.0584566984442703
938,-1.3097813699305845,-1.2543250306007592,-0.9864262551613322,-0.8394983059334143,-0.4900045260184429,-0.2321431670388505,-0.2344160633722265,-0.1215454593373223,-0.1079537564609267,-0.1082937338159468,-0.1246482098318077,-0.1046881148955952,-0.1328135174370706
939,-1.2568861691669446,-0.7324883998698174,-0.3673447057987946,-0.2401681190225988,-0.2321055748027071,-0.1907905961603051,-0.1933185211614392,-0.177998829395925,-0.171280548815624,-0.1864226488583339,-0.1536858233056099,-0.1418272116683286,-0.141620636676882
940,1.9006179935361376,1.2866820709413098,0.2041048216381611,-0.3400160168897367,-0.3677912456245301,-0.25528258919734,-0.2287669263627133,-0.1944375909101956,-0.1604754799407242,-0.1934785328038306,-0.1862594709147757,-0.1682962303662646,-0.179146925534396
941,-1.5499581449021171,-1.2244688603827416,-0.8224552055900773,-0.1729349778991072,-0.2416458915542003,-0.2758916865117845,-0.2786244276284146,-0.2607826761961561,-0.267612016597219,-0.261044909887565,-0.2409460916673984,-0.2378450047297432,-0.2226123109137474
942,1.312735339648331,1.2480774987253649,0.7516356914492972,0.1938521890061521,-0.2964987690935437,-0.0803232297891601,-0.0824850174072236,-0.0498582426476666,-0.0393556021292182,-0.0715837121095323,-0.0791957843594927,-0.0571239526133276,-0.0371775498060772
943,-1.6807727814973945,-1.023571106311407,-0.8564647807233968,-0.91222301349185,-0.658927146737553,-0.4834370431354897,-0.2071047336311566,-0.1447267407301924,-0.1498762833599513,-0.1681333126112437,-0.1669062620513296,-0.1595455073799698,-0.1384079120199528
944,-1.5095174736996326,-1.023920697105335,-0.9051784948644054,-0.8519995835537053,-0.5845261706291316,-0.3196874360190757,-0.1877648543604452,-0.1491794972440705,-0.1162998779781593,-0.1728007468725618,-0.1505736039751734,-0.159707693920953,-0.1321751438263156
945,-0.3511331842094368,-0.4864844410711999,-0.3601437565083449,-0.3139857135009515,-0.256327125867705,-0.2013041251620997,-0.2061183869019743,-0.1980690728015231,-0.1740352983946118,-0.1727215413558991,-0.1558969552704905,-0.1432065680018018,-0.1399378749005303
946,-1.454887138843568,-0.8866497142430191,-0.7023193443531796,-0.5233170573551079,-0.0594299747489613,-0.0280327675131323,0.0476530445977777,0.0654973146697979,0.0453403990639021,0.052088175297619,0.0956514100033282,0.0118677764815534,0.0137791885877309
947,-1.3493176766307018,-0.9653672355834624,-0.7276564912882066,-0.3625100052672324,-0.4126231030691339,-0.3824895522237234,-0.3282667637540886,-0.3028575091626939,-0.307333513295915,-0.2743201415751745,-0.2873442424744973,-0.2538119023439217,-0.2498135469390018
948,-0.5726852409692469,-0.7293959839549349,-0.7303789880711088,-0.2112288733246119,-0.2696973974577892,-0.3042447512576736,-0.2955211314032667,-0.2606074659632343,-0.2836009274838451,-0.2545009170333143,-0.2498986877253755,-0.239377106958307,-0.2603182343601019
949,-1.4489697379374755,-1.0536350105760168,-0.6898429784631515,-0.3639996103666801,-0.3548033443432652,-0.1762067501766989,-0.1920309139940267,-0.1178685757916488,-0.1915831812449913,-0.2149780426123457,-0.1887584762822882,-0.1337053611861814,-0.1182682081533502
950,0.5635136829468697,0.2085247220586718,-0.1618326362634352,-0.1352307475749856,-0.0953788548347969,-0.095433347927112,-0.1178064896129944,-0.0629349743753679,-0.0711393421799196,-0.0455445327928845,-0.0615549908268482,0.016523687930338,-0.026100033845935
951,-0.5311392140159763,-0.7103327501460457,-0.6700858459219275,-0.3697989792117079,-0.3057641679252557,-0.1972506416614745,-0.1394660146421193,-0.0848205384772117,-0.1039181246278676,-0.1503765570827946,-0.1269536666602446,-0.136806538399157,-0.1573815799429505
952,-0.9932241820266504,-0.9503434169672677,-0.9339758812472904,-0.6735905477678988,-0.2928743730630713,-0.1394356651127972,-0.090097585397467,-0.0760525943848516,-0.0734706627886482,-0.0907399920635032,-0.0691411214848892,-0.0526903398789494,-0.0659452967899529
953,-2.05196175530085,-1.2993063559075375,-0.8766285236143442,-0.4584715689809118,-0.3389050192433016,-0.1873235261156152,-0.1922168704888988,-0.1951461361470596,-0.1774210115007396,-0.1001358892765567,-0.1324709945190508,-0.1144711482623855,-0.1284100131182831
954,0.5678885232388357,0.2159308003404429,-0.1224060792177648,-0.1727107052446688,-0.2333462036567186,-0.2673132820448823,-0.2276526611208685,-0.201588790657326,-0.2238120929517019,-0.2314209770261094,-0.1994183010386852,-0.2033687814282957,-0.1880495903442626
955,-2.092044348131866,-1.6975793982605367,-1.1300519080081108,-0.8004678007146971,-0.2260261432767242,-0.1582690643388032,-0.1725308974154882,-0.1608552377990864,-0.2151312431604385,-0.1659069235689229,-0.1141518099199716,-0.1419220146310608,-0.1177124007648531
956,1.5071271041507175,0.8860195425124586,0.2980302091069296,-0.2063789601721062,-0.1595989087542137,-0.1262400004229399,-0.062176290206105,-0.0666221974045248,-0.089904831964109,-0.0614770500532115,-0.0591543636702352,-0.0270865288851539,-0.0321548850311492
957,-1.5063233770819255,-0.91218493520233,-0.6912832600733742,-0.4189889732639242,-0.4156143386702826,-0.4282731955376729,-0.3684986244197565,-0.3488768933432121,-0.3048669187437087,-0.29394657860371,-0.2765388852666166,-0.2504488597509204,-0.2744295612603437
958,-0.3610047911246313,-0.293609889682627,-0.2791594122441831,-0.2006846970030582,-0.1322483890167938,-0.0755576762670495,-0.0589357200433348,-0.0441447958111349,-0.008699423192348,-0.0199191334334782,0.0007107449066217,0.0210389820317458,-0.0078279895705422
959,-1.721830788066165,-0.8649509980200545,-0.6000836929698659,-0.2731047719584806,-0.1577767266648848,-0.0699498295562146,-0.0213010448907173,0.0336222641970158,-0.0324535474688086,-0.0251511576629996,-0.0516342701946984,-0.0366817219352903,-0.0379074371363925
960,1.094924117848156,0.5349171665188694,-0.0591273017032935,-0.1331633289990585,-0.1321821321865479,-0.1615288896185398,-0.1119531230965171,-0.102119239981181,-0.1126989474776586,-0.1000539417861109,-0.0823320429476848,-0.093114279371516,-0.0488828726329792
961,-0.8378373000542816,-0.8827063518988969,-0.9003407516422915,-0.6243359329827499,-0.175630199020302,0.2697281454561747,0.1495072132782148,0.0636432054061404,0.1003127282565099,0.0763043967734734,0.0694962008825406,0.0645100594541314,0.1040634269666671
962,-1.0430171631691838,-0.9140374937804092,-0.8355764900248955,-0.7557231318027652,-0.5535756520096481,-0.3693460430457838,-0.2936310907247909,-0.165626283742058,-0.1690065306876036,-0.1882346693886984,-0.1651151469676711,-0.1490313986536262,-0.1816022614864036
963,0.3742526488459642,0.0529420065700141,-0.3672419234933141,-0.3461931586891912,-0.2668110282945897,-0.2300569327122341,-0.1614067655848693,-0.1862168143055523,-0.1418595863356762,-0.1703328244919342,-0.1642796134343679,-0.153208695601196,-0.1383455415051169
964,-0.78606158482295,-0.8981137411067712,-0.9153461441284676,-0.4843268236157168,-0.4244494851294548,-0.4337524652764745,-0.3567084246695333,-0.3638708432524027,-0.3571450399510518,-0.3115100680606136,-0.3025900692160337,-0.299446499529282,-0.2655583201763145
965,0.5339897760989778,0.4541565595296913,-0.0052254648106201,-0.0734549026108108,-0.2186295159283358,-0.177654647250309,-0.1754010808205812,-0.1562742127254697,-0.1498676494483909,-0.1115525531803395,-0.1426522865636651,-0.1133051014666842,-0.096957539686939
966,-0.4438091986399806,-0.3785977929930245,-0.1150197322194329,-0.2507245001712311,-0.1822120584461238,-0.0894030753468753,0.0176365054604297,0.0010846156476043,-0.0266183966543394,-0.0155923996492313,-0.0286430596711377,-0.0316882074456434,-0.0233596313903891
967,-0.4760931595496775,-0.4986535075642088,-0.0341187048572605,-0.2254767126590661,-0.2763621940833126,-0.2066181278940264,-0.1897128340837199,-0.1004727338347896,-0.1532597027188031,-0.133064800885219,-0.1306604391653569,-0.0748371062030777,-0.1135663924706465
968,-0.8731565265441994,-0.7403209101037177,-0.4616705545450794,-0.447468969334475,-0.3993679097060809,-0.3260812089852632,-0.3119371368232692,-0.2871835826214574,-0.263535080135334,-0.2942874485295392,-0.315200887469342,-0.2329203188270371,-0.2824289101892563
969,-1.2723973097368082,-0.6770173956620879,-0.3703259076771233,-0.3688417229921575,-0.3216226836607863,-0.3128095662586272,-0.2751656925614042,-0.2825222835061463,-0.2711156266419141,-0.2368825806371846,-0.2048451009100413,-0.2465656337514316,-0.1801541628780218
970,1.4151421713845735,0.8686500393541332,0.1961893160392283,-0.3351622503905875,-0.1894689550455004,-0.1540440013475955,-0.1653395597445662,-0.1590691399071193,-0.1277382358880868,-0.1111537466034103,-0.1095234982464856,-0.1018663965739333,-0.0997505715001148
971,1.2492265990295968,0.8522543847816871,0.145061551657736,-0.2130279945309593,-0.2422903082887104,-0.1972796241636601,-0.1914376659131298,-0.1818999681086097,-0.1829660972558199,-0.1749247382534526,-0.1796132839389965,-0.173736277167074,-0.1500965710396623
972,-1.523512910607136,-1.1499651581147805,-0.7305389933763159,-0.3157953370953753,-0.0360889230741179,-0.2000521818284279,-0.0119011271715829,-0.0727234172115774,-0.0530920684794496,-0.0523242051065902,-0.0406361763092486,-0.0681783474684164,-0.0819449599508333
973,-1.1017629805557083,-0.7250767773957739,-0.3769090643032202,-0.280936506468989,-0.2626075583654738,-0.1741449548381508,-0.1594096272682501,-0.1856943955227371,-0.177570887454276,-0.1749408432054956,-0.1433806890502949,-0.1494579610009373,-0.1595826849449289
974,-1.826178270093968,-0.945272102052688,-0.6530478758339445,-0.5220562908193521,-0.3594557669511485,-0.2434000258393685,-0.250700163363422,-0.2358405545254392,-0.2262222905712443,-0.2218583342356485,-0.1909378895116654,-0.1759927826969433,-0.1714056194207192
975,1.4976830396136522,1.3090987015251967,0.4728697209592711,-0.1246000381511343,-0.1473135136049831,-0.100971008402647,-0.1261464187096289,-0.0962973828834194,-0.0856310584867015,-0.1085152253893054,-0.0978700482235828,-0.094659921018099,-0.0836149828279615
976,-1.2820214900923996,-1.003964920844047,-0.6301181802843213,-0.3801336403697294,-0.4390377902915754,-0.4158564590388227,-0.3682591863239862,-0.3670300264067344,-0.370185892832876,-0.3467092109036441,-0.3357602251850615,-0.3198325252887817,-0.3095474436237697
977,-1.1814935497751455,-0.8313951908937695,-0.6102392842838703,-0.5078261775025708,-0.2864582237170754,-0.27058166299651,-0.2246322962961889,-0.1959391758050104,-0.1839057007156538,-0.166847565487348,-0.139953942403183,-0.1692335370342371,-0.1521494606391762
978,0.776053280315279,-0.0156519778947481,-0.2762691361283674,-0.1892641482021454,-0.3003675078471378,-0.2291415694191522,-0.1641535792160991,-0.2006340873949429,-0.1921154344682932,-0.1746022487585398,-0.1723544053577046,-0.1564223470157947,-0.1508159609740386
979,-0.8962159225073888,-0.890623341300779,-0.6737175422156501,-0.937441820685922,-0.7461028875537651,-0.5054541398224236,-0.2353707068946302,-0.085938800892418,-0.1559244347068877,-0.0873741235494314,-0.074402972593971,-0.19007987226819,-0.1673250987750402
980,-0.3323634716461111,-0.4135802615281385,-0.2070507817264238,-0.2384894248217004,-0.1048998630963811,-0.1310906530417339,-0.0532968320194407,-0.0365937291540911,-0.0442515083916317,-0.0826974593389965,-0.0673205690618774,-0.0671649113729832,-0.0522207705464136
