,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
811,-0.6692444795829655,-0.40030999582504223,-0.21786174645678624,-0.07380159750001904,-0.4529884766275757,-0.5201881120771286,-0.5077662357605942,-0.5239686081573812,-0.5563994062859818,-0.47773224072591436,-0.5762213812979275,-0.4689701395922665,-0.49426054361440147,-0.5260198198952621,-0.5101064270728068,-0.4568892090873467,-0.4345476813264192
812,-0.8982886602713942,-0.6846807949968956,-0.7811535608528066,-0.8547552215713465,-0.8708292224296678,-0.8625046971854496,-0.8522187837710087,-0.8243554918100435,-0.7810898766733487,-0.8009422040884514,-0.7784769931347302,-0.8122755763070234,-0.7977490219854367,-0.6572713240863558,-0.7367773862268784,-0.7282693275147579,-0.7297587977962094
813,0.5000362690097466,-0.4488798390228569,-0.782764129023228,-0.7049716956931508,-0.719176276504738,-0.6870028572687968,-0.6770644964246559,-0.6366340533177491,-0.6518149045067702,-0.6731078564074384,-0.6366584551984318,-0.6312591009232394,-0.6110091971899638,-0.5916046405791052,-0.5623769034936876,-0.5789543755434963,-0.5867109666773873
814,-0.9792497644447739,-0.7202352076908597,-0.5488671253912379,-0.5829063282904615,-0.6321816935182096,-0.6216166008530438,-0.6044439875559614,-0.659373063348196,-0.6224329522296193,-0.6315894703150234,-0.5823622986289603,-0.5832249380830166,-0.5665253937728942,-0.5802340184159246,-0.579745396270207,-0.5422061326955695,-0.5609677594149494
815,-0.2472642179149992,-0.20651610098468404,-0.237624693607519,-0.4295190289420196,-0.26267790683627246,-0.23436760122699205,-0.26940387934975546,-0.2656566167697065,-0.24800113275415547,-0.23907020891610808,-0.25095709419105694,-0.3115958752106912,-0.2948637885750068,-0.2665254527076181,-0.2378180679002073,-0.2174463302811955,-0.24749892562260978
816,-1.345858471863523,-1.0589507029669647,-0.9483276957119354,-0.7871970781244664,-0.7386885895507985,-0.568743051459803,-0.6587094649189632,-0.6352560797692031,-0.6802367740957452,-0.6906899742495932,-0.6361906482463624,-0.6815349881405042,-0.6902300153268688,-0.5953951232480443,-0.5909609944005171,-0.6127246556523306,-0.568570537136131
817,1.077178323650084,0.8007525797173669,0.461184794259012,-0.3345338338278767,-0.3877128257428364,-0.5265081325551187,-0.5916358150181925,-0.5218845342878046,-0.6302593043344896,-0.578240867228323,-0.6259841742852398,-0.5858553557489288,-0.530676335174857,-0.5262362258453028,-0.5616090487935614,-0.5776661384551438,-0.5196864023693265
818,-1.3221501511815068,-0.9278415398239547,-0.6573637719545342,-0.5849443277075627,-0.535244561675558,-0.5197787995164768,-0.5042412125488006,-0.5424186351675989,-0.4896972397657617,-0.47169148409407075,-0.4807418516910991,-0.48786928150680303,-0.48798241082434257,-0.46707695153412093,-0.44112530811147754,-0.4656443213034598,-0.47707854942977346
819,-1.186748784129244,-1.122439820377986,-1.0035922422171186,-0.7420309343360537,-0.6780300256124346,-0.5311791365922142,-0.5696231503238395,-0.5552103517577206,-0.5315050063731815,-0.5276223698122104,-0.5431425744035633,-0.5118276693124625,-0.5435224802322717,-0.5086754030447899,-0.5350679284959586,-0.5020684290031444,-0.47232025342042855
820,-1.3622964823269035,-0.9159854160504182,-0.8749929092862511,-0.6107217314602068,-0.5196358078257914,-0.4963180265667033,-0.42448973945951296,-0.5615533454641153,-0.5319073511921423,-0.5553771116383214,-0.5833565235123914,-0.5486802101207114,-0.5570795105916935,-0.5213103719849541,-0.5174361782546072,-0.4774847644607292,-0.519283391940792
821,-0.7502196430775047,-0.8681516856630281,-0.8134131192515396,-0.772148919599536,-0.7333843775076245,-0.7524677204785206,-0.7665868893351124,-0.7317480223057687,-0.7012252966708687,-0.6952118750331052,-0.6343249149381341,-0.614416047826057,-0.4327479526203366,-0.5860121945996107,-0.6141476708138154,-0.5711290298228469,-0.5579389849092735
822,-1.5067084921811498,-0.9444404035646596,-0.650553081181971,-0.4290907984206637,-0.33760666191253325,-0.34953285543506823,-0.31670665803229736,-0.29979719076696404,-0.324171562839515,-0.26161626299879037,-0.29578430875471107,-0.25883195101182854,-0.25420485543936544,-0.18220182551893016,-0.2147018936429504,-0.27174771912643914,-0.23887961394992624
823,0.862127673661954,0.34233350096335213,-0.5161158109173561,-0.6555539336641208,-0.6194736239374751,-0.6692335974293397,-0.6128837089426933,-0.5912492145686074,-0.6116211068360712,-0.5800196431321162,-0.5708433041826784,-0.5809722782958698,-0.579482616926873,-0.5741813696821881,-0.5236414711806188,-0.5532050778780231,-0.5182443841782933
824,-1.3361240310895754,-0.7824012845882171,-0.6511098413537455,-0.666143264214594,-0.5842970028842663,-0.5550615277243559,-0.5306012132617124,-0.5522278621809733,-0.44885564721438065,-0.47344239232763174,-0.46578949686454524,-0.45961741237140524,-0.4315275989617089,-0.43556682136952357,-0.45974233971540973,-0.40638004260049193,-0.4084403607880967
825,-1.1028080137880003,-0.812391657905123,-0.5949164721240316,-0.39646263315409824,-0.465109438728562,-0.5036944789489787,-0.47414286294312097,-0.5001924441731921,-0.47908981394699124,-0.46927484393179536,-0.47994077384052963,-0.5133418250280672,-0.4854111457744578,-0.4431218060966518,-0.5244143522283127,-0.4552217995563318,-0.5020651955491208
826,-0.6766734846784261,-0.8455406226206336,-1.061279976757219,-0.8996055278833271,-0.7893579947411772,-0.7073952967195828,-0.6329264432160993,-0.6327286184329386,-0.6100829732933278,-0.5780292584800031,-0.5477157231689188,-0.5646348000207383,-0.5533388239196463,-0.536409230532433,-0.5078976544086912,-0.5221192570971469,-0.5234522512106804
827,-0.7538340964216238,-0.2062329975619847,-0.03898728383322008,-0.2891814746052538,-0.289531761214375,-0.32650165097670025,-0.37094920095419903,-0.3682252469889857,-0.3681972804447306,-0.35914959276588626,-0.3655524098191821,-0.3790490407731691,-0.3830516276434275,-0.37506575018775495,-0.4070964801516906,-0.3955175998887113,-0.3411999862130299
828,-0.47116311177535786,-0.1161280215643749,-0.3851805341199505,-0.40180209335218653,-0.31968038363026074,-0.3222747532598409,-0.35552757123429596,-0.4544179271424294,-0.4376818286224606,-0.40008621481237194,-0.3372651269774418,-0.3971095385219038,-0.4154426358704385,-0.35972862411111595,-0.3914060130228217,-0.37383691443358613,-0.3422752461068857
829,0.8593637962939413,0.7439416353846742,0.16941893926175025,-0.3476130264002525,-0.4354652879514107,-0.45190166595530745,-0.4606656040666051,-0.4753458226589056,-0.45124046098263043,-0.45552289289482273,-0.4461482137758764,-0.43464631844030355,-0.4436564504916436,-0.44308384187900685,-0.4538392760834259,-0.4465650474676373,-0.43628418680990017
830,0.5589334627733814,0.17229384132943765,0.0828867979533997,-0.21742024422161493,-0.28178002662676704,-0.3528559924223019,-0.2960870664113757,-0.27707712394214185,-0.33912650100239233,-0.2537384626963011,-0.28763604012681115,-0.3184429926765101,-0.3411965816904532,-0.35116208572243857,-0.30119744439220697,-0.258759526575506,-0.2848996546741695
831,-0.9528389290561619,-0.6660888359988503,-0.10718579771436576,0.016447882602524826,-0.14846301413362575,-0.18823438935770292,-0.1782460517086347,-0.19449021291762936,-0.1931969829633519,-0.21726289932236842,-0.20811344950628843,-0.22151114295619334,-0.1814127019635541,-0.18115759560713085,-0.22430834493416923,-0.22711387131384628,-0.2180248057255548
832,-0.3773924676432052,-0.7615086415851292,-0.883409243215825,-0.8800996355361085,-0.8062877936854935,-0.7634155483222178,-0.7457066599843328,-0.7258208804631288,-0.6936791510401089,-0.70317770636991,-0.6938863714154874,-0.688928110943497,-0.6762973842790615,-0.6863157172573731,-0.6998902114771323,-0.6853592685460076,-0.6900674773218868
833,-0.5664312233838773,-0.9800166222431239,-0.9463273393940407,-0.9510275608265747,-0.8762993341711133,-0.8419674055905838,-0.8252129430912584,-0.7970548687265395,-0.7767027285266027,-0.7559900096574007,-0.6898307830518148,-0.7021324546645052,-0.6968949283848084,-0.6778634314884117,-0.6768544130612191,-0.6568533865155878,-0.650255296020031
834,-1.4369104864163655,-1.0802230986597048,-0.8721179345316123,-0.7367431881296924,-0.7073925735738071,-0.6406275091003758,-0.6093315851611739,-0.650909650385874,-0.6368538863563835,-0.6282916779762932,-0.6050360814229948,-0.6180261748924141,-0.6261812790828176,-0.5827995377736246,-0.604982417437047,-0.58589234006889,-0.5799095573956782
835,-1.5507001314118256,-0.8392107976357017,-0.6503485672375556,-0.6384597592319005,-0.6182443075398018,-0.6183741545011172,-0.5689146703941205,-0.5490768173073909,-0.5826739100708609,-0.5494433675766063,-0.5538129599255007,-0.5615311607549469,-0.553515406633563,-0.4807929539695228,-0.4452295229740561,-0.4478618274161324,-0.5236274293421045
836,-0.9977363851559276,-0.8667825493549686,-0.29055541240901694,-0.26679405603005724,-0.3844517107936991,-0.40125144608954116,-0.4352038680426857,-0.4271469594329505,-0.4117608143321827,-0.4383537140472436,-0.42831537374449535,-0.4534598990829603,-0.4434692786452084,-0.4430984978448271,-0.44079820600755293,-0.4407749003379733,-0.44830717299162065
837,1.0014244196413695,1.0103837445730832,0.5923644572203459,-0.26057178926626084,-0.361128021314432,-0.4640957507699596,-0.40373016573766374,-0.2382415223266531,-0.44055707272087297,-0.46742363459504904,-0.402591097806226,-0.4346462084312647,-0.4476423722961739,-0.4479542821301833,-0.3669693421946434,-0.3461451826667108,-0.3865245778192879
838,-0.4390116046933804,-0.32136887024020755,-0.21816016529712265,-0.36032059385796306,-0.31528794366945234,-0.30251966713632633,-0.25810707710140074,-0.20585861794076807,-0.23660101317122714,-0.27966908506321225,-0.1916297949286374,-0.24174947911171393,-0.20145440970953157,-0.25625083748754574,-0.2698650942527598,-0.25665346114624693,-0.2237104841590362
839,-1.3121529588952603,-1.1734322702825084,-0.8613359602772577,-0.6584914182751326,-0.5892065206280831,-0.5075723746021138,-0.5078375507340533,-0.41218384498671723,-0.42770844011807424,-0.46793894184782536,-0.49726160996964736,-0.42442024484645796,-0.4166291125024664,-0.45166384641172796,-0.43098401360884747,-0.433140311891478,-0.3919539818909661
840,-1.2975038403294903,-0.805588289978311,-1.0017811583872018,-0.9094089357500874,-0.8612362616519936,-0.786468967962329,-0.7119197658743307,-0.6864333595224759,-0.6582364400180032,-0.6310244708387663,-0.5671348727560258,-0.5387227921801411,-0.5963066829109258,-0.6097243645724207,-0.5807737372708695,-0.5998499882289781,-0.5385770485833692
841,0.8272454125257671,0.6682588498201012,0.397804534499081,0.16332183762841093,-0.018770904380132555,-0.09025018728379937,-0.11654662236172972,-0.15919353816704757,-0.11151885975231846,-0.07749352726973413,-0.05842140132440402,-0.06685690532427217,-0.02181886566608696,-0.11348588550719266,-0.09594362368684167,-0.09016389314706161,-0.12317650142896192
842,-1.4454667432107664,-1.116810262922497,-0.8768520681965093,-0.5778211398473918,-0.5423909155937628,-0.5942810570078648,-0.5432403884064785,-0.4644467702005525,-0.5016098217139329,-0.514901499170098,-0.5595611383620122,-0.5842560385437663,-0.5692788986692471,-0.5578626999400169,-0.5268358600357312,-0.4945650567607535,-0.5184169921037267
843,0.10386064450366328,-0.3484094552581863,-0.5841052377671145,-0.6588260413504912,-0.623506677447338,-0.6336245335391901,-0.6330360092008736,-0.6117809307222442,-0.6114274876220367,-0.5897535367870173,-0.584843390889519,-0.5937443068275277,-0.5625653881103714,-0.5780957163599589,-0.5746445943792153,-0.5814545170397928,-0.5723465302979976
844,-1.281860316116903,-0.9066899947981997,-0.7166246329580176,-0.6277138846643994,-0.5510515826267334,-0.6486550685179704,-0.5900301419204668,-0.5681490867348675,-0.6147878979759377,-0.6063605470373634,-0.5626748663375323,-0.5485799281479093,-0.5954256508070103,-0.5703437615689789,-0.5771819640973677,-0.5727237126988735,-0.5546402407291523
845,1.0876275240639093,1.1422965076320017,0.984667385672067,0.5501290641664605,-0.24148755412105682,-0.180778086693332,-0.14084472746569704,-0.1714830910382913,-0.22756983546741102,-0.14567054851816721,-0.2280207684200634,-0.2249424511182669,-0.1974012041139444,-0.2112485643241255,-0.23540017063919452,-0.23698380370780855,-0.24218341258207826
846,1.5014544836297468,0.8827569281133847,0.17864623859783033,-0.3571456740485545,-0.31894367182316385,-0.2426054726447443,-0.2082335845197556,-0.19680646891719458,-0.16429423844363117,-0.19160376747686372,-0.2059256974204291,-0.19294429781309694,-0.16511922042280466,-0.17064730670882253,-0.12860043861278037,-0.1690847961734999,-0.17567980364054075
847,-1.116014373928501,-1.0424516512032873,-0.9402551022397665,-0.5593723351288067,-0.52723486317335,-0.5192473132486636,-0.5069035302587178,-0.4142865468325331,-0.4112115385658218,-0.3932448422503461,-0.4047420659396126,-0.415725571451554,-0.41105179770442907,-0.3988380530056738,-0.4074304218874837,-0.41290763649230067,-0.43117154491329013
848,-1.5625493282988838,-1.365356086552504,-0.9613508866029775,-0.5036583549005395,-0.2914879882347492,-0.2803224344214075,-0.21148969939335205,-0.2634942989446623,-0.253952791501237,-0.2650378954859787,-0.22526267090101476,-0.33244936312716716,-0.2715353696617991,-0.24257562807382715,-0.2737519686013513,-0.1763927019381077,-0.2149047582965092
849,-0.9012228331514253,-1.0488625163539,-0.9037425968034896,-0.9153170714380144,-0.9061301698507193,-0.8350838128031167,-0.8429599388375459,-0.7499086051466132,-0.7822474448458464,-0.7943076930561997,-0.7617912961310085,-0.7355537724207275,-0.7496949663396073,-0.7259995582240916,-0.7108754808409589,-0.7026305709697019,-0.6859487915353538
850,-1.129785469308609,-0.940567863218121,-0.8904016145061835,-0.8327843451359374,-0.7544320694424491,-0.6621163501516385,-0.6881071199081766,-0.679243967419866,-0.6402479597462306,-0.6555711566387413,-0.6587098945186463,-0.64930540132053,-0.6359038028039187,-0.6339961270888881,-0.5857584797999426,-0.6219841274334854,-0.6314925449367962
851,-1.3042178140689513,-0.8532937009035017,-0.46310736010103154,-0.30176303145126854,-0.2512722179084827,-0.2871375536990943,-0.3060181212024699,-0.3133785232029089,-0.27792290913214024,-0.2806397562015834,-0.2981038524184258,-0.28201108140790243,-0.2511706334818703,-0.28542391356675284,-0.27024884637916863,-0.2947595210678409,-0.2823909973492446
852,-0.6816373132470845,-1.0835163416737776,-0.9862314492583053,-0.7421218874863612,-0.7336504017790849,-0.7758091267953359,-0.7152847043041067,-0.6181805183709026,-0.7191965244740639,-0.6837448707190841,-0.6656845466524319,-0.6616836721748282,-0.5975762987172215,-0.6322817101279276,-0.5551278297526058,-0.6123735882257937,-0.5392142995182637
853,-1.180281683687632,-0.9308830248233376,-0.7545953245229221,-0.7228018729888194,-0.8768961017866775,-0.8904327147526117,-0.8695448147528254,-0.8559252485284661,-0.8489124797110529,-0.8260848859431578,-0.8457358461239446,-0.7151132091552526,-0.6375696879788741,-0.6349498231376242,-0.6079078576433979,-0.5341724538839268,-0.7106339089759128
854,-0.2978687832537825,-0.5400007464001003,-0.7291020184743517,-0.5769183763320885,-0.7932708139965567,-0.7815515705078941,-0.6120913205454707,-0.5916592723309522,-0.5540040739294531,-0.5397853302949285,-0.5849130853926042,-0.6119393595010193,-0.5268698147115646,-0.5782388699104397,-0.596301734207381,-0.5687687981071681,-0.48473625153280747
855,0.5108967395137194,0.07715348192688473,-0.04237141425389455,-0.14079253322348667,-0.15545293506749935,-0.2354301660260795,-0.2520605835783714,-0.26118670496849156,-0.31949088139655896,-0.2730724913250626,-0.2824015543863328,-0.26156792112630645,-0.26590509050656413,-0.2546005537755854,-0.21255749894960507,-0.26220009362956603,-0.26507937633040884
856,1.2381828719768648,0.8252784828445668,0.42910680315541755,-0.0728403024248326,-0.34004145898024773,-0.3382501130082786,-0.40576035784572734,-0.3455286571471916,-0.32496135507851215,-0.3824432887537593,-0.3377737916602967,-0.35828421775868763,-0.3125739016721622,-0.2712235754180212,-0.2936208363282526,-0.33725981013451356,-0.20642547981637685
857,-1.1355454122700728,-1.0940680756492844,-0.9019126101497239,-0.8791001213340551,-0.7850879012820761,-0.7114956005780798,-0.6882789626215159,-0.6695132616220318,-0.6675366392094727,-0.6558046896720082,-0.654659200942845,-0.6434035971783533,-0.643117240128163,-0.6311285030425925,-0.6468434158896788,-0.6195249336689842,-0.6302542996715856
858,-1.1019653431568324,-0.8344942289040926,-0.5021914359877739,-0.45477910799178933,-0.41113636078661564,-0.39135357985492464,-0.3676698067021488,-0.3395713697223903,-0.35398000776689287,-0.3302679200705753,-0.3268032778925673,-0.3467245339806124,-0.3219192825718764,-0.3515471063925508,-0.33868334600095235,-0.3126271249563922,-0.3142720280806462
859,-2.0672283011890618,-1.1696677262925312,-0.6890512641828463,-0.46498646227443124,-0.47902480801577835,-0.4165925549741604,-0.3766527143066853,-0.3766400104452101,-0.38288522052864493,-0.38062432749629016,-0.36181050052204417,-0.36792734226661655,-0.346705077353388,-0.31217142659464103,-0.34616790566900946,-0.32262225761427116,-0.30577481791076194
