,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
821,-0.7103305632232795,-0.4328557639632221,0.008845850037271619,-0.0611046565722271,-0.12908010153472865,-0.2143515020764801,-0.2357063513319039,-0.2533900574298247,-0.29116622848429724,-0.24196551428067486,-0.2874780772747018,-0.247044278729113,-0.321359490623497,-0.2693908237361667,-0.3236576330764103,-0.31794045145795774,-0.3121023636022683,-0.30293930045795375
822,1.5625577986042218,1.074185098572356,0.7648791816599174,0.5018695633409348,-0.11837779732593291,-0.16529928693596121,-0.2825899543385657,-0.36011302265443407,-0.3812791123420648,-0.29677213775119715,-0.2851861988214782,-0.3556979220582425,-0.4045855373887952,-0.35699217930450067,-0.41123544800256256,-0.3093068717719442,-0.3395760014987694,-0.5180683971217833
823,1.3392864137216143,0.9997709260397339,0.7512455737790515,0.35813875971111747,-0.1333822849012647,-0.10512572679332166,-0.08877346294607902,-0.13001216176530064,-0.1536887107679695,-0.1345092262747016,-0.0703249817125579,-0.049746130870556786,-0.06954283724102765,0.02041567016601994,-0.03264831219537679,0.013435877777476379,0.039117132028947926,0.02400866472467758
824,-0.9042796610702062,-0.8998007185380766,-1.012489899287699,-0.9980659409690559,-0.8037343300819663,-0.37134947082578035,0.08054355950994221,-0.003443131044161822,0.09053481391073734,0.08065738273998693,-0.02191203211243902,-0.0043484486570481195,0.05857868818892272,0.07167002494850817,0.0243274539082106,0.06157227925062415,0.08215130204736933,0.12121870434639999
825,-1.3042048040209369,-0.8296459868548272,-0.6231950488008456,-0.3847375414255666,-0.31634804138590844,-0.32896420609006477,-0.29127967653121584,-0.283957435168517,-0.2663798973325637,-0.2844627702813881,-0.2941358752978619,-0.2769472185174686,-0.3000757579725707,-0.2782425869430453,-0.26200195024304157,-0.30303641228841827,-0.2766834344250519,-0.2931142803640391
826,-0.6300617988566193,-0.5082658920866778,-0.1445963578925583,-0.4251487894007306,-0.4602771932826198,-0.4793231907748564,-0.4493086163647017,-0.4332971470960128,-0.43072331098520517,-0.4176523408791285,-0.4305108383746464,-0.4347021144998652,-0.40125924069136215,-0.3116644162759081,-0.40220437335068576,-0.39923201730542457,-0.3973547592195858,-0.36846559050962585
827,0.7995315083153403,0.34038135567590677,-0.28459058841453405,-0.35355765827843183,-0.33098130417171023,-0.2721395175481239,-0.27328273105554135,-0.2498479277435583,-0.21537604687522957,-0.25461167114584604,-0.21135007353308494,-0.2016140244782472,-0.20570692436266924,-0.15950361021700887,-0.18008125413139978,-0.19509687763173464,-0.16601691014483225,-0.17838234353230065
828,-0.5262257114398172,-1.0900540017094729,-0.9535303989709041,-1.02213604346978,-0.9628091005110321,-0.6648502399873857,-0.5093321059763521,-0.45412525611372456,-0.5534959304853424,-0.6133725631775844,-0.6244540957660168,-0.6395219252163039,-0.6397675119161479,-0.6893397841831802,-0.6814299422315392,-0.6822375616627816,-0.6838280264010924,-0.6723166703107787
829,1.596593426143332,1.1124880533765684,0.18630012650917094,-0.505806970316098,-0.5243225891880146,-0.48778529337749527,-0.43246759909595056,-0.5048142035837296,-0.49015921769531284,-0.37084202095031543,-0.4160450790469466,-0.41235676330515053,-0.4066794538207312,-0.4591429411260754,-0.40346241166231556,-0.39629783000149105,-0.4149464487868664,-0.35651739982759384
830,-1.183408970021138,-0.9039659751382247,-0.6802174951184383,-0.6492588856446663,-0.4562389469861896,-0.5537794987232912,-0.5224888778758415,-0.41607059664178253,-0.4958327451290332,-0.43653204017566427,-0.4602819852488028,-0.46826790536793395,-0.4397960866216174,-0.3395070730665845,-0.3452450650552111,-0.3629196347110227,-0.40533065845635663,-0.2990616926241057
831,-1.133014102385908,-0.7648097947298219,-0.7880049565312289,-0.6979226804195833,-0.5634526511267683,-0.46979045547939885,-0.5202554146566725,-0.5896862072175909,-0.4867674606175292,-0.47489557940191407,-0.5368896550576208,-0.5272675946241012,-0.5576451944381045,-0.5576250483226298,-0.4854942378157861,-0.520667843266906,-0.5921132659049572,-0.6037934266765067
832,-1.4130179595590884,-1.0830964162512018,-0.7123820581311475,-0.3714485280905216,-0.3397521740665379,-0.37954531688548293,-0.36132528617318127,-0.3621093541116606,-0.34366498517739547,-0.3540059847042954,-0.37783039367588667,-0.374065244596873,-0.36736250010096916,-0.34654863794244706,-0.33591337960453455,-0.37090788997529417,-0.34398742697827933,-0.36220687164671855
833,1.095358849903004,0.794266435507071,0.1710018732937531,-0.36435944262324893,-0.33178674070344094,-0.40913106107698183,-0.2642646046394101,-0.40058090027420296,-0.40677053375839745,-0.3912397154308252,-0.35800178066976923,-0.3535331124107438,-0.3234345563780512,-0.3049160606766546,-0.292674653456467,-0.24154300383069463,-0.26066177676572627,-0.2918794234580786
834,-0.916125225108199,-0.5621292213679575,-0.4445974620453943,-0.2483467386707758,-0.24972037311381154,-0.369563639099394,-0.5064852619203377,-0.4428778190808672,-0.3685087841974758,-0.3283199741856914,-0.5677281615539309,-0.6013417830749239,-0.3824296651771583,-0.38969685431548867,-0.46603341623156547,-0.24579373750802447,-0.48310207316577386,-0.5006542216395681
835,-1.288737087241492,-0.676795674403774,-0.2946128850248325,-0.18391765818196182,-0.17694112319289798,-0.2320012024778828,-0.23284931514092078,-0.2605347288473467,-0.2513446149163158,-0.26950225259749744,-0.2527454984204255,-0.2597222332037276,-0.28676231739606856,-0.3015022430712833,-0.29817842775300796,-0.32134326838321586,-0.3099058245568847,-0.2863799798882263
836,-1.3510325861291843,-0.742812345596869,-0.2274402988097889,-0.2866274991358976,-0.4300899436456447,-0.4770353095088521,-0.4195524347772779,-0.4247674482140356,-0.4552825336158017,-0.4170182036565128,-0.42498579443046136,-0.40967665742822496,-0.3602962163302145,-0.4099847708709182,-0.3847125685174401,-0.4299388655311834,-0.39710668579726516,-0.3551327980392057
837,0.810924009534096,0.5030976791284245,0.46547232263058236,-0.06711280755516577,-0.29461853984008884,-0.1642957669575395,-0.19894318199391448,-0.08559234453261931,-0.09446273486715762,-0.057190938555211665,-0.28896379567150515,-0.31792329886612136,-0.22870928714172514,-0.22809026960505632,-0.31717644524003147,-0.2820064366652933,-0.21480135418707946,-0.23895705276555151
838,-1.2115898161464087,-0.81535748051055,-0.6214475566516025,-0.4587830182836689,-0.5383930377456726,-0.456268127316003,-0.4402885593472688,-0.4857672800935131,-0.4551717694729449,-0.3957905413469778,-0.412722847984436,-0.4617421598371784,-0.41831873506847056,-0.4101314221261058,-0.42660517465166214,-0.40342522572064377,-0.3627599458852957,-0.3652659367379557
839,-0.5220043557711828,-0.7627322074673322,-0.681239161162608,-0.756138557300251,-0.6787801199347101,-0.6405448251261026,-0.5443362222980234,-0.6086957131846742,-0.5927300156721664,-0.6143988595280572,-0.5797488705895232,-0.5331299608562448,-0.5467169705019332,-0.5635507047680036,-0.5469089621280608,-0.5907589631813119,-0.6209552984925079,-0.5849947703255557
840,2.7360473507518233,1.9705718585579897,1.3619410587034235,0.8085852174591063,-0.022107212958707975,-0.18811005329711647,-0.2789818116722692,-0.2579555678235017,-0.3538065692226692,-0.3243377800580784,-0.2915330352685566,-0.2768665113383975,-0.3705212627284527,-0.27497798856252115,-0.33587028497313337,-0.3138061799930894,-0.34806669912241567,-0.2796679307870394
841,0.8710615989221153,0.22170937871240895,-0.3236294246306293,-0.3986017387747721,-0.3491528010535965,-0.313256607336178,-0.3094242775191692,-0.3285162230890223,-0.30650307213642,-0.29917143407688596,-0.279836848595573,-0.2826958373916715,-0.27115799533922835,-0.25402764880827583,-0.24622809231874537,-0.24624639069499063,-0.23002664540981943,-0.23170936423065613
842,-1.2256049016411974,-1.0413245359027943,-0.8148317140775414,-0.7376586586692445,-0.5927145132390937,-0.5422254856705007,-0.49799996152523107,-0.45446391994319313,-0.45389672970321954,-0.4470061431113677,-0.4686608099297442,-0.46962431952081635,-0.46570731410434824,-0.44256120140907884,-0.43130807151222633,-0.3899678313214635,-0.42489151513736795,-0.39776281022639404
843,1.4863460223173597,0.685342944932487,-0.3913825784948723,-0.3581275015475312,-0.4354958583168237,-0.41940993861761655,-0.3991641109886062,-0.4178768421206061,-0.41346017447730815,-0.4003443521551483,-0.38026751385052004,-0.3714474635100122,-0.3310107626861915,-0.33186095820183464,-0.3309524395110446,-0.3146908380157564,-0.314976246710007,-0.3010253912750438
844,-1.0757015134518981,-0.9466235965054329,-0.6075995979301247,-0.22629481196606452,-0.2015451362770409,-0.3325849320087852,-0.33803612074165185,-0.346475174844053,-0.3565496020295235,-0.4180895388428244,-0.3607838560568767,-0.3826810589539104,-0.3965465574904268,-0.3514805315586854,-0.4019884349327188,-0.4588083550003067,-0.395402735776197,-0.3559427971920265
845,1.0705029527845351,0.9886910266029292,0.65632190363508,0.2090124102572178,-0.18029210202986198,-0.19690333446773936,-0.21792891804466555,-0.1900461581685926,-0.2715665482422326,-0.19139051558579073,-0.22572717105890863,-0.1699814558745691,-0.22371464508029185,-0.2322364080661926,-0.3042375100774368,-0.16591401492345734,-0.25479531393194127,-0.22892407533093923
846,0.7325187613249406,0.04494331351607324,-0.3738628911481012,-0.3426115808771401,-0.19353145767564334,-0.21067649414363343,-0.28150550288186627,-0.15116037460020879,-0.19557093047904045,-0.21001185526050992,-0.1936417016106985,-0.2937194075356548,-0.34707485896475976,-0.23816951610030465,-0.20637847974584497,-0.21261525497100753,-0.24591663349045115,-0.28052406610442027
847,0.5371894039550755,0.5984017587497515,0.11919469616029915,-0.029279184375377344,0.005303676447282888,-0.04645242622431417,0.012516993107708735,-0.1292786763046395,-0.03164948831638401,-0.0978318821037714,-0.08359320784453403,-0.028445043396208236,-0.05225176296894629,-0.04487928926387238,-0.05723269047078374,-0.1157456927256783,-0.10338416191516542,-0.1517042124767537
848,-0.741664682640607,-0.9560580866373558,-0.7709584444443947,-0.7035237991556265,-0.6098652652875552,-0.6115118525290312,-0.38928518124938977,-0.36644068937176905,-0.40873260032776004,-0.39117190711577393,-0.20032012719910416,-0.31897475553834115,-0.17559917206675296,-0.23622861439049953,-0.2721188645693093,-0.2882670462192505,-0.28024379043447223,-0.25943393078215005
849,-1.289100984345727,-0.8591860526098636,-0.7844359803025831,-0.9004313236034197,-0.8673799528402835,-0.7224044401158394,-0.6539999916246617,-0.6170784165040093,-0.5336510800273273,-0.6015631594589524,-0.6654339804236143,-0.6373718768325741,-0.6384596662906811,-0.5893958792604923,-0.6993429121343436,-0.6565058764126366,-0.658022033020521,-0.7064663561505179
850,-0.7446492384530072,-1.2887012029261038,-1.2179470771616314,-0.901441584037508,-0.8020697452157741,-0.5208324978221834,-0.7443372124052018,-0.5921693280137874,-0.3732317846749101,-0.585340534714216,-0.7004191081573522,-0.6527652616727609,-0.2899070051550782,-0.28332425762890096,-0.3139197416470187,-0.3730650147771257,-0.4044776809574594,-0.34940123074169827
851,-0.8046777798647796,-0.7362457457560856,-0.8036132172435442,-0.5763306286017558,-0.6354595723249268,-0.44612621090317295,-0.416185190597663,-0.4856811313565191,-0.5015010507810889,-0.2258497182637452,-0.38213680016451773,-0.42046449907296296,-0.32561893089229516,-0.44918692748456984,-0.46298048736377784,-0.4749338320246056,-0.4691016808491713,-0.4816920342189572
852,0.6793033435480453,0.6061479654413132,-0.13096948682920462,-0.12673549640558748,0.17170176115228447,-0.05600748901715615,-0.2239043695290741,-0.11127853665911305,-0.23327623821052118,-0.1233908632396627,-0.14709167514581983,-0.20875502687307085,0.011789631258810052,-0.0763630649755056,0.10445139811839571,0.02091531806620095,-0.009577892216255667,-0.21648136749763852
853,-0.9315507068746458,-0.8476425849900929,-0.705806616998326,-0.6658011109338879,-0.5384572251552845,-0.3840149982434738,-0.41441255383305453,-0.40087115162967785,-0.3574930249422685,-0.3676709518077027,-0.4035193771685346,-0.2974105226944528,-0.37953212271313996,-0.422852158428609,-0.43065647219018216,-0.4191500014563223,-0.4668170336203056,-0.4245187647579162
854,0.5624103557327564,0.20198911059937213,0.0066087519682584235,0.026233919584758528,-0.09215162554926115,-0.06444279170995088,-0.030790925784758748,-0.04595220852746694,-0.09151432949478593,-0.036741961420958015,-0.018735104641230516,-0.02674285739004889,-0.12923426655906364,-0.1590961669357712,-0.08551637122802148,-0.20168434759884585,-0.17481390822515303,-0.22286008699114984
855,-1.8442275043565295,-1.1697726820805678,-0.7890851244420719,-0.6031713037510718,-0.5170613796315628,-0.580345652493348,-0.5734853776618133,-0.5214745656196195,-0.5203598488774821,-0.538517272287688,-0.5056791135801837,-0.5124081785964774,-0.5232081773011433,-0.466665039057957,-0.4717115420452017,-0.5104461746964042,-0.5104308331167814,-0.5140369245933079
856,-0.8745392180045869,-0.8468829273018689,-0.26468176180740227,-0.3072531650263532,-0.2846601640351267,-0.2649024360421631,-0.31315967291457464,-0.3317256150635081,-0.33997591540901423,-0.3584424476469168,-0.395223100985383,-0.36392371261299306,-0.3310390413227632,-0.33438232113679045,-0.30487340879728164,-0.3180730423162994,-0.3541367713580557,-0.34156974664417034
857,0.3895438882944541,0.09300584671388859,-0.4807700918810858,-0.38370297757409455,-0.37089256171183643,-0.36583618535937834,-0.346700261536458,-0.3119522066120581,-0.294981935246476,-0.31887902744156793,-0.29168171920790137,-0.2868597349901102,-0.28660624113937516,-0.256874991783019,-0.2857394739945155,-0.3002158980744121,-0.24748440545133557,-0.24572762653296285
858,-0.2272723327625712,-0.40785091714781757,-0.1411298066205841,-0.10946862340916723,-0.2953886211815816,-0.2887534160989257,-0.3332672585788572,-0.3284791977400533,-0.3210663954265916,-0.38814738841913377,-0.3459205996938557,-0.3644812033079301,-0.33556101132546196,-0.37421100319763456,-0.34877160463352236,-0.3923062731907788,-0.38263095320921753,-0.3941256493728514
859,-1.1984751609413018,-0.9546981582174546,-0.6429642740378334,-0.34891554804811453,-0.46301379709855567,-0.4346620523561759,-0.4233544650459086,-0.4462747525591841,-0.4666118356189022,-0.4701954352777521,-0.4533489158776329,-0.39297219103145337,-0.4347863919607776,-0.4339428764025783,-0.43240229222932863,-0.43212773633814405,-0.45256675270090757,-0.41676752384696114
860,1.1477537647042626,0.8029244040527783,0.036105314452414494,-0.1335583991545622,-0.1690986598030948,-0.4308848304221257,-0.3661989867601074,-0.5139089179014525,-0.4380686155715707,-0.49207480389258634,-0.4789247768984435,-0.5155581069568952,-0.38961166661043733,-0.43541362573286024,-0.45757521057424705,-0.4840489519196076,-0.5169139671383205,-0.4350830330824954
861,0.2853170572741758,0.014072072006577896,-0.06343181106918537,-0.23117411707834676,-0.23480378390050366,-0.26165291466004986,-0.2679402964844353,-0.24069980781270334,-0.22494386177283393,-0.26973383421628094,-0.2479504618663499,-0.2083353045616707,-0.2678170523800093,-0.24520792848176315,-0.20142157967318652,-0.2425212445797744,-0.2793601494737572,-0.20443593456451095
862,0.4800333753461379,0.22206175850379906,-0.16997719508043507,-0.5228957157209725,-0.42108516294178056,-0.3547848357644152,-0.37814501475546464,-0.4396610347837391,-0.41675088211228345,-0.5106966242281813,-0.4241757422325576,-0.4009375547503233,-0.40240466614503223,-0.4217256566022535,-0.5035899222564156,-0.4159555782342994,-0.4304840097948087,-0.493102043562928
863,-1.4389434507109873,-1.355212063664143,-0.9416008913459395,-0.930918587311746,-0.9122507854403218,-0.67822227972369,-0.6080692605712835,-0.6216370265826036,-0.5858442472792319,-0.6095672095962285,-0.6096898685943666,-0.6925534974879934,-0.6389707062796065,-0.6422114175886905,-0.6814220330623848,-0.6821016402293821,-0.6786149412777357,-0.7306569674101073
864,-1.0380363272118003,-1.01732040005004,-0.6964835931853541,-0.3735037291869339,-0.36074949421651176,-0.405150765695341,-0.3879020532526997,-0.3868544819725324,-0.382919462986353,-0.43952100601224825,-0.4107462013935658,-0.40019890532414093,-0.39925513807611934,-0.43832292162816466,-0.41666513681390066,-0.4468250991299155,-0.4240398924114656,-0.45249394706575813
865,-0.006046753156738305,0.027369004846184354,-0.3884181151672429,-0.34350645014027587,-0.3182750938628231,-0.30958724251270303,-0.2846323652300507,-0.2742599150602359,-0.2945644531446237,-0.24039340149584346,-0.253088938774305,-0.19923152771549515,-0.24171629399091243,-0.2447955093005419,-0.20073324403028076,-0.20747188156776167,-0.22066600207350304,-0.2182807931078819
866,-0.5046454040516851,-0.6150161929469848,-0.735047683625008,-0.5287009558864072,-0.6167367674843363,-0.47360168253403123,-0.49752246453894994,-0.494522048360488,-0.47167425272284047,-0.5819378113408195,-0.5866855710523898,-0.5620915307712011,-0.6359547033708935,-0.5368071570237173,-0.5619930341234022,-0.6556114871977413,-0.5668422619273554,-0.5084922242681551
