,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
906,-0.5823861391810927,-0.3304368269131349,-0.332855514815051,-0.498583111864639,-0.5331443209567741,-0.5708492311083372,-0.6148880569760728,-0.6581768667646443,-0.6757353915938266,-0.7006096500380661,-0.5810286244599022,-0.631912248543933,-0.6771996171599346,-0.6996837630972541,-0.7426251615758037,-0.7540616413308141,-0.7795769471772122,-0.7860305128164901,-0.8040665184026582
907,-1.5272793295855986,-1.0712923286618663,-0.8652467367305573,-0.5444537621692971,-0.6542633306817158,-0.7081547547254587,-0.7085068115205294,-0.7128677335199677,-0.7275320108944234,-0.7528630243712855,-0.7858025511096691,-0.7923898987545658,-0.7827554199792907,-0.8043564536121145,-0.8051416031386082,-0.8111295636825052,-0.8175926088497592,-0.826110476741044,-0.8346569748471165
908,-0.8009050628718513,-0.8234453619646075,-0.9530278676593988,-0.8627509100037614,-0.8588811756720668,-0.7960357364499281,-0.803740894990694,-0.7988702517617989,-0.7633213598440647,-0.7483241460161224,-0.7622018493180699,-0.7702095465695548,-0.7708219821312436,-0.7830429889382777,-0.7867013900932694,-0.7986955130894681,-0.8051922498828791,-0.8200728172964045,-0.8294400769592202
909,-0.5144691948932917,-0.614003955610358,-0.8076860364245938,-0.5960936124030105,-0.6295139213803644,-0.6423375882552115,-0.6324352774091382,-0.7193800196859752,-0.7684981685139438,-0.619927877165137,-0.6796383336154818,-0.7211113310323025,-0.7355736865835211,-0.7478079276620874,-0.7804863397179306,-0.7877495551515347,-0.8087237180799781,-0.831604111993373,-0.8214090960486092
910,-0.9788688476932994,-0.5657646963663086,-0.7759869651433324,-0.5596890070918088,-0.7812192580495627,-0.7285070513879784,-0.7783796960067888,-0.7954546099668549,-0.797244258494294,-0.6444252844081284,-0.7277989944659758,-0.7545282001633624,-0.7570955650327806,-0.7796427477103408,-0.7974161782643308,-0.7872785891304366,-0.8152230781434157,-0.8238574162385319,-0.8326354991675801
911,0.8637644858304392,0.420066089047874,-0.1388264283220587,-0.5770525256675579,-0.5584311321512824,-0.6074457915921558,-0.7359667754594572,-0.7238955624904698,-0.7312096898106022,-0.7227790523055823,-0.730930691394977,-0.7338327512064219,-0.7419962804680871,-0.752083526984227,-0.7577528927260199,-0.7687119971813275,-0.774302283146339,-0.7850091995264623,-0.8006035255852928
912,-1.378825449623269,-0.9920843685546404,-0.8986660401371864,-0.7048732957341983,-0.6062889826470135,-0.6290640653627971,-0.6722260980483057,-0.7237920288118992,-0.737528285060579,-0.643203292777851,-0.6949218542972387,-0.7109404434924702,-0.7465000257209407,-0.762075405387078,-0.7808557656789488,-0.802107040561141,-0.828316330017341,-0.8361563398741441,-0.848513400347248
913,1.4926276697250227,1.5826832550898184,1.4208520897802266,1.5410640373760995,1.601170011174036,1.056401963756399,0.9127939641867572,0.1371766059149031,-0.5900568137637401,-0.7211288547050373,-0.7300711553788259,-0.7328068036594906,-0.7424949077836618,-0.7501946935606372,-0.7487838852344384,-0.7598974642954376,-0.7673136392114229,-0.7713621081229786,-0.7790970378750578
914,-1.127610786629277,-0.6982938148516888,-0.5445817379044994,-0.6997507817465887,-0.3762840024081837,-0.5758279250794246,-0.6331183221161482,-0.6973901039108712,-0.7206616636403648,-0.5447165643834199,-0.6282730599165948,-0.6830375571984789,-0.7084890416630197,-0.7342554851464986,-0.7663424399807265,-0.7696011813755829,-0.7993392350280194,-0.821735516507407,-0.8266456487776042
915,-0.536089900702997,-0.6819859367534126,-0.7759242117479407,-0.82601984969052,-0.6440000796787712,-0.7869986112458687,-0.7479180612504732,-0.7456881286663477,-0.7749807160036597,-0.6303494971031074,-0.6991878191739153,-0.7458670074282528,-0.7368451385490649,-0.7796732950269946,-0.7842737144762925,-0.7949390461844893,-0.8158022640189577,-0.8258965848968561,-0.8350305507043404
916,-1.2089335627599649,-1.225957214404534,-1.1521416588880136,-1.0250840185387182,-1.026870425795603,-0.7863116826761452,-0.7926473667254447,-0.7626676175393833,-0.6996543543267507,-0.7265705345384544,-0.7273370405540542,-0.7348762753202779,-0.743039058725305,-0.7552371045147878,-0.7642993899854038,-0.762126516711588,-0.7697135023286203,-0.7799198087171828,-0.7901298242159287
917,0.6994828378120451,-0.3379248361242328,-1.0436632550389346,-0.9409877908219124,-0.8927275702412589,-0.8034255247593073,-0.8080866818092745,-0.7819335567417507,-0.7679722650067704,-0.763034605706003,-0.77512142391916,-0.7892018489738793,-0.7815902237027438,-0.800732900218338,-0.7982492369742512,-0.8072580954978396,-0.8201810885558559,-0.8217516719245697,-0.8272120886825254
918,1.191693867615275,0.5564225244461513,0.3514106487507297,-0.7079275505969087,-0.9047412793212752,-0.8364835542548393,-0.7234356248027918,-0.7027367384468827,-0.705532880640098,-0.7480886957713453,-0.7564895207837847,-0.7779199011542791,-0.7778103911632264,-0.8009391780312886,-0.796686849481718,-0.7993795876743615,-0.8151463276522832,-0.8262472619154168,-0.8310590078291432
919,1.59252319296293,1.4899219642853536,1.1916779631430905,1.2080116009433794,1.216178419843524,1.1494704749331803,1.192921329215857,1.201845951900887,1.2191090676997105,1.227740625599122,1.2320564045488278,1.2342142940236809,1.235293238761107,1.235362962375834,1.235397824183197,1.2354152550868789,1.2354239705387198,1.2438948411540045,1.2396637635722825
920,-0.656140054467522,-0.7303916252153358,-0.7341041079928593,-0.72549280768565,-0.5248424611515274,-0.5133443840744867,-0.5606979918079786,-0.5890873304232354,-0.6307002332577245,-0.648626949382602,-0.6709834622396065,-0.6841586845423188,-0.6966268905681524,-0.7199223318436166,-0.7183948730048197,-0.7314053018383335,-0.7468936039580254,-0.758738512679154,-0.7676749663413449
921,-1.3049281691486874,-1.3103636922066184,-0.7900594545737694,-0.5553932674687315,-0.2803479036614231,-0.3900050140859799,-0.3889639610799666,-0.5032764629057394,-0.5389447765264966,-0.3711408954334276,-0.4612715501164291,-0.5419873902101281,-0.6158877060551301,-0.6476298331845864,-0.6815539050742897,-0.7291579279690364,-0.7330168372361637,-0.7553481458933784,-0.7749593859508186
922,0.7633088069059459,0.3963327116060728,-0.2002160514399093,-0.6661473144648118,-0.5674697545975027,-0.6026194354602729,-0.6829108820396161,-0.7308193864519944,-0.7618014819632585,-0.6121406327802247,-0.6715143489255868,-0.701203903061009,-0.7222830699312268,-0.7308324623236007,-0.7746357228204543,-0.7915810271158445,-0.7948247522581217,-0.8200474550201406,-0.8318306915856327
923,-1.3852655763034265,-1.0477187816148743,-1.0170770307494343,-0.9807820521198748,-0.6903818676044706,-0.4141235079644862,-0.5611061039083347,-0.6182730522595085,-0.6381676462705967,-0.6779334336817922,-0.6916664411119406,-0.7111472873432031,-0.7326119886913892,-0.7509580454456418,-0.7608603890851091,-0.779818403305305,-0.7863741314610487,-0.7997608892662046,-0.8090294948814108
924,1.1813840583699278,1.538844390437033,1.4826631905060583,1.3233473542196847,1.3654375899546436,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172,1.017836484051172
925,0.7102098355844856,0.171446932820578,-0.3064766454275452,-0.6287856448280739,-0.8996543962821866,-0.9391453969472474,-0.8885351855572817,-0.8838971558840769,-0.8693282218271638,-0.8680373091713507,-0.8621839878236762,-0.8586803370385252,-0.8502276529449923,-0.8547082055598442,-0.8491492432062553,-0.8623940228265491,-0.8567532868612575,-0.8647228346664732,-0.8693541742328588
926,1.0662122958111857,1.527592776845842,1.38908851997914,1.2483991282533984,0.9958608214574832,1.1161165024780084,1.176244342988271,1.206308263243402,1.2213402233709678,1.2288562034347508,1.232614193466642,1.2344931884825878,1.2354326859905609,1.2354326859905609,1.2354326859905609,1.286223047874906,1.2608278669327333,1.248130276461647,1.241781481226104
927,-0.441615077436237,-0.7091657584476625,-0.7340642796532194,-0.6824434851081798,-0.7401170278677279,-0.7800831402685291,-0.8219116078789478,-0.8125000395098964,-0.8274165776402969,-0.8309306681196595,-0.8314933766117852,-0.8327697274219884,-0.838590929029198,-0.8415056446012309,-0.8441403525899652,-0.8489499729700756,-0.8487770834108338,-0.856460544091442,-0.8667899744086879
928,-0.8910103187976889,-0.5533960516956118,-0.7698654283608091,-0.9222631391498768,-0.9514015779856052,-0.8893654368371351,-0.8893380310435776,-0.8775171620529348,-0.8775337043768737,-0.8987957897415371,-0.8829956056607656,-0.8838119451725402,-0.9011567218590864,-0.8821596622309338,-0.883428618727257,-0.8893177015103326,-0.8938703878472082,-0.9083181212409396,-0.9048372968396812
929,-1.037251667275021,-1.1059601651793638,-0.8891142936792552,-0.8702833894103086,-0.82146417262417,-0.7936006018104067,-0.7687591867444774,-0.7531077900028895,-0.7257781968106897,-0.7284504082256054,-0.7295086609964859,-0.7393759502897383,-0.7474783195299414,-0.7567331663942132,-0.7674598306762763,-0.7878274632063993,-0.7889439683567755,-0.7967951636077588,-0.8048571073188011
930,-1.8880792822683288,-1.1616843716532927,-0.9481908504723032,-0.8521162518305725,-0.8237377644284504,-0.8205531451796776,-0.8422186433832252,-0.8474182481259013,-0.8428045214133498,-0.863995198338432,-0.8617632690543113,-0.85656797831289,-0.8542464885311282,-0.8607400570318569,-0.8631667686787377,-0.8542537973814106,-0.8691336504745256,-0.8661452055173926,-0.8782926867034782
931,-1.5823495232042315,-1.1961699662224243,-0.9262547606032784,-0.976531107067964,-0.8938962418344293,-0.8304314352636736,-0.8041227954931415,-0.7769153494391732,-0.7689515636845755,-0.7552584773203456,-0.7886387968548603,-0.7848723427999738,-0.7944992637782603,-0.7964315255066522,-0.8103473273396766,-0.8229401697376129,-0.8200492684818921,-0.8309843133007458,-0.8370375146031304
932,-0.5682679217163905,-1.2038503768494988,-1.096740237188374,-1.0535814048293553,-1.0264636900023534,-0.9666427945105278,-0.8745208086084031,-0.7341459889876526,-0.7246644059817773,-0.7302809026372417,-0.7433835989900418,-0.7431678444074982,-0.7529190494512971,-0.7608677135604883,-0.7734847564120497,-0.7762939667610723,-0.7930535901831769,-0.8038626917747057,-0.8038966290523497
933,-0.8975175384052834,-0.7300678928811564,-0.852692640092173,-0.9504603888889844,-0.8947340695776501,-0.8115542342365737,-0.8345626466623268,-0.8118409518388182,-0.6975504326141251,-0.763821446696866,-0.7681405211756723,-0.7693578280028065,-0.7634932106647295,-0.7785308820541615,-0.7872924077556318,-0.7980637579054831,-0.7944636018350658,-0.812048724570199,-0.8099132954573639
934,-0.8329583970938861,-0.7910044893302957,-0.5822950154099072,-0.3854279933826853,-0.4414678539663821,-0.5709852149716207,-0.6095919129772803,-0.6271917811620942,-0.6444219471317585,-0.6562996518930595,-0.6933022634678797,-0.7161204296840781,-0.7272375947981957,-0.7401530917816849,-0.7527493761779441,-0.7624892536934953,-0.7791363075490841,-0.785616669259919,-0.7921649881560021
935,-0.9925327502653828,-0.8865251510101256,-0.9354159000355452,-0.8842932122819288,-0.6318513919116899,-0.5638128816514729,-0.572710420695554,-0.60813138624973,-0.6373348726096772,-0.5970065323059172,-0.6697733414272,-0.6699451573576938,-0.6986127524670329,-0.71427373632319,-0.7310346657442356,-0.7443253961614491,-0.7586087190983978,-0.765514873695456,-0.7765844119789101
936,-1.5449543531627123,-1.111113657970317,-0.8453304380556398,-0.8242658104645294,-0.7572230235435252,-0.6002240847957968,-0.7127954759147301,-0.6210349880876544,-0.695167134824791,-0.6835027919229166,-0.7073574792188673,-0.7223248933050948,-0.7319904207833583,-0.7474763740921784,-0.758586468817897,-0.7687774966382424,-0.7739057909415348,-0.7806288506230331,-0.7913590263402804
937,0.4799952150483905,0.1375238475050041,-0.2658765095351448,-0.2938581728185994,-0.4175582033937498,-0.5507642296631959,-0.5908398785818162,-0.6275649669653728,-0.6783775666691494,-0.5547873062340754,-0.5882426133230362,-0.6169201512940792,-0.6600506421056073,-0.7034985993273349,-0.7352545481578608,-0.7447599047390663,-0.7770697869662253,-0.7846272191130588,-0.8001443624210675
938,-0.9128525364510496,-1.2446612062849882,-1.152475353045315,-1.0772215724456182,-1.074962064843906,-0.9905478318659804,-0.908677944309793,-0.7083212655771497,-0.6169434814905295,-0.6732861707632328,-0.7121744146900982,-0.7284183209621126,-0.7367803678458511,-0.7486830151495024,-0.7571757743499594,-0.7608447348966526,-0.7656110732690374,-0.7752086476467781,-0.779793758558403
939,-0.680168575859263,-0.795149639138172,-0.7056570271519459,-0.6346732409289889,-0.5672382193466589,-0.591679659921172,-0.5874018468688689,-0.623855903141507,-0.6361688835258205,-0.6861914302718586,-0.7031728849939538,-0.7082291232116027,-0.7065679161834502,-0.7164979546050427,-0.739787560273483,-0.7515860106670383,-0.7656999649060849,-0.7810533805784483,-0.7929100991097281
940,-0.0997745907641668,-0.9239221537010188,-0.9055523389848504,-0.8521332312344756,-0.745477531414599,-0.7822000009419124,-0.7151029798248737,-0.7316833336885,-0.7452051761480203,-0.595248100757387,-0.758633637731737,-0.7396039071455555,-0.7388353131171718,-0.7971254902380392,-0.7855091142045845,-0.7876213251049606,-0.8024192555494939,-0.8011506293313423,-0.8246802033387782
941,-0.8351923578687575,-0.8342928751689904,-0.9230094570571054,-0.8483266257180216,-0.8246390333425688,-0.8298241228243112,-0.8390572315250932,-0.8458008920630227,-0.855077988554158,-0.8540427650741059,-0.8673186075641623,-0.8631951539192585,-0.850238151982074,-0.8632322790906227,-0.8440103453615019,-0.8682006426338644,-0.8759490078076939,-0.8845157912156115,-0.8838160264797046
942,-1.4944071061815898,-0.9618794563857568,-0.9886298257695272,-0.8031471230157804,-0.7627969442271241,-0.773783838337074,-0.6811792648100888,-0.6984434302591526,-0.7373774794993401,-0.7525032027098197,-0.7667233659163583,-0.7737800739946984,-0.8081937966620925,-0.7950536534035888,-0.816952143089975,-0.8058860020383997,-0.825877845592923,-0.8156076887453084,-0.8346687908730013
943,-0.4802452976473067,-0.5120128467277277,-0.4922978370418973,-0.5687370686884816,-0.6086541686851563,-0.6744427058695792,-0.6852940246693039,-0.72166617874676,-0.7173739961271648,-0.7168832298893619,-0.7261554290467829,-0.7515663816988807,-0.7554597445384135,-0.7719744276308802,-0.7725929616621717,-0.7843159748370816,-0.7905057265969142,-0.7953017816040361,-0.8162740254921506
944,0.92667742279374,0.538989054231433,0.23604890243533,-0.232173877574979,-0.5369743535772818,-0.6151260710322661,-0.6916212795043294,-0.7413579662118922,-0.7707924523903356,-0.660172459525194,-0.6627206658928569,-0.7377139472687794,-0.7478469356033352,-0.7783949321022267,-0.7938165439640635,-0.8154651694807543,-0.8297194916704553,-0.8277431720159385,-0.845382815087517
945,-0.5128770990779148,-0.8295132388562522,-0.7544330293842577,-0.9343116170167378,-0.9645613876989818,-0.9106556990993028,-0.8939661004286317,-0.8692506002000325,-0.8147125094830804,-0.8509215019944052,-0.8556432546334933,-0.8465086812454586,-0.8424106402176185,-0.8491790142421264,-0.8537403723677222,-0.8602436467848765,-0.8574771740441267,-0.8662027708184766,-0.8638791875540296
946,-0.2672828841051999,-0.8540920994147252,-0.8206092714644655,-0.8770438626906588,-0.8525025809055315,-0.8213232957721985,-0.8001474772683732,-0.7324783089792414,-0.7567620910335936,-0.7554976211249858,-0.7475404760350286,-0.7558663777307798,-0.7562787095763094,-0.7721594166691792,-0.7739466572095743,-0.7986510463763865,-0.7930957365539409,-0.800506709069577,-0.8122525192694063
947,-0.8681309138963136,-0.8807846524174341,-0.996230400939195,-0.9996166236355724,-0.9379383098443204,-0.8262521209387422,-0.6287678049416966,-0.6194763586843597,-0.6483307018164768,-0.6808023975283155,-0.6928559900331267,-0.7187415226602821,-0.7453465491710249,-0.7735577174867664,-0.7685732246933245,-0.7747662974611875,-0.787607030342372,-0.8024271077871872,-0.815878693303765
948,0.8913387236595004,0.2081674265852323,-0.3238849236785603,-0.6915852621352633,-0.7020638606500049,-0.6506439141612146,-0.6304804966994426,-0.6578688110452399,-0.7158579378058854,-0.495259088978683,-0.6137805476905763,-0.7072910241294851,-0.7043718739200853,-0.7496231982202637,-0.7389802691152402,-0.7568196620666611,-0.7885489994290314,-0.8035200752688066,-0.8139394042485861
949,-0.3348147272763392,-0.2275735286569207,-0.3164685845464611,-0.5498209564833769,-0.5741909148037218,-0.589691288344813,-0.6717235276405733,-0.7300581671169835,-0.7579704022794125,-0.6715349970487016,-0.6691929693695081,-0.7247378410607358,-0.741982193973261,-0.7783167222300836,-0.7856648034042725,-0.7975209220609607,-0.8134392052213099,-0.8197076448859552,-0.8338319331109723
950,-0.4037981240662626,-1.071964992690012,-0.6427078827016318,-0.6697039335897279,-0.4793392178018837,-0.5866382328984934,-0.6441696277525158,-0.7212279335921195,-0.7152546716142465,-0.3970688251230969,-0.5921227612812127,-0.6462299680725473,-0.6672115721080462,-0.718211790077523,-0.7397020539086184,-0.732386530453933,-0.7571599841229486,-0.8041178832807365,-0.8185360360773364
