,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
920,-0.656140054467522,-0.7472421486393773,-0.7609132618588604,-0.6953659677707231,-0.4505539222622957,-0.5184837188916108,-0.6329216951375904,-0.6733206806092711,-0.7006927180969209,-0.7311866767918078,-0.7529358761930551,-0.7757318522900183,-0.7888021784700868,-0.7999351034452112,-0.8126513598494474,-0.8219687976657526,-0.8262676395149786
921,-1.3049281691486874,-1.232772769154964,-0.7507715594695414,-0.5462820691780562,-0.3820221133370416,-0.53219063149927,-0.4281813903618367,-0.3529505306771284,-0.526194175637738,-0.6879028006047562,-0.6986213486000524,-0.6999445518799513,-0.7399643855838351,-0.761492854394598,-0.7815620298357765,-0.7912914161465526,-0.8096482819841387
922,0.7633088069059459,0.3963327116060728,-0.199730941560806,-0.5312331880404683,-0.6150627217466614,-0.6427275087145811,-0.6513341887543248,-0.7260649153774935,-0.7579262052882761,-0.7898331099080736,-0.7727180097813817,-0.8136416909746725,-0.8258085426622666,-0.8417306924060785,-0.8670876213863006,-0.8572509185254469,-0.8828763694964857
923,-1.3852655763034265,-1.0477187816148743,-0.9567195221367258,-0.7602149320372564,-0.5912911161437241,-0.4603768551724645,-0.5787116738350184,-0.6384467761211653,-0.6759546455553851,-0.6967036264594239,-0.711603062794837,-0.7342688565358245,-0.7644000547634221,-0.7799799891771007,-0.7918833516518029,-0.809121852734558,-0.8235292590938187
924,1.1813840583699278,1.538844390437033,1.3093477184502131,1.3928690983231369,1.16883623063487,1.0941586080721144,1.1331533125105049,1.1526506647296997,1.1623993408392972,1.1672736788940958,1.235002351359463,1.2688666875921468,1.2186809203284268,1.20195233124052,1.240403297144059,1.2012342032533203,1.2012342032533203
925,0.7102098355844856,0.171446932820578,-0.4258766976663512,-0.9621013039525051,-0.9858570438138438,-0.862560305462667,-0.8748559886745638,-0.8621928557232742,-0.8338110207726281,-0.8599390171091387,-0.8661923073832102,-0.8679637954802072,-0.8709687169972513,-0.880174798203838,-0.8785951202437544,-0.8931844436234768,-0.8947207273231697
926,1.0662122958111857,1.527592776845842,1.2746371239279088,1.1815986823489242,1.1418683737649284,0.8644723937426978,0.2305122463451959,-0.4315126228815035,-0.6648686571236536,-0.7103592435565665,-0.7362052896068204,-0.7609315013656606,-0.7856504771541334,-0.8003589445094432,-0.8119192085473902,-0.8258364459133425,-0.8384186233769839
927,-0.441615077436237,-0.7262736550095648,-0.761120637430946,-0.8041093015986828,-0.7324009124451398,-0.759093439123567,-0.8210587103841657,-0.836041829859242,-0.8472582114025693,-0.8492345035661477,-0.8476295342867104,-0.8738682478916774,-0.8738515843083332,-0.8847610315363759,-0.892139641733194,-0.8978489509108205,-0.9000328462109985
928,-0.8910103187976889,-0.5533960516956118,-0.7133662850682111,-0.9051605633473876,-0.9366835914691182,-0.9096967998615856,-0.9058300535593344,-0.8936932681627637,-0.9115140187585492,-0.9028068468546988,-0.8988481191922845,-0.9007945678324036,-0.9220313739190826,-0.9162451618733348,-0.916217425973386,-0.914845912628965,-0.91606938418085
929,-1.037251667275021,-1.0927151445319434,-0.9902418493075278,-0.7503965697842635,-0.8196285358689934,-0.8447722279020786,-0.796306474566374,-0.7474904608315066,-0.7490413991567263,-0.8099523300438805,-0.8008595321139341,-0.8133413888534254,-0.8280259370289403,-0.8374658609729984,-0.8404099147339611,-0.8532671746816406,-0.8648555610594579
930,-1.8880792822683288,-1.1616843716532927,-0.8859979233569536,-0.7493182941405078,-0.8020559593753395,-0.8423299460318883,-0.8452644427549212,-0.8608817410445889,-0.8592333068921482,-0.8682483007457574,-0.8831343197455369,-0.8885226179709657,-0.8947598321038834,-0.8925320551974116,-0.8992699546686967,-0.9050113295730178,-0.9095834680945412
931,-1.5823495232042315,-1.1798224690372223,-0.9309489181196038,-0.8372134028459133,-0.7922981048600443,-0.761500349779986,-0.7745635401576215,-0.7936974515042252,-0.7918437357186644,-0.7955398687601384,-0.812156417277257,-0.8239295027712926,-0.8340014751760505,-0.8457558487202885,-0.8635094628785791,-0.8591660855378587,-0.8762526628824531
932,-0.5682679217163905,-1.229331673955686,-0.9449266001287324,-1.0006111824286632,-0.9119074504415888,-0.927416630306586,-0.8983380244201209,-0.7485424830841524,-0.6824823546312264,-0.7681459646365012,-0.8034502787824724,-0.8209310977478671,-0.8329934364852888,-0.8391430511087162,-0.848934991968504,-0.850980997443282,-0.856148468059493
933,-0.8975175384052834,-0.75256223514106,-0.7853138663972359,-0.88369550215451,-0.9052962044006788,-0.8827113359484428,-0.8630207442988939,-0.7989533689143543,-0.8189548805810389,-0.8530520323270625,-0.8715519399635173,-0.8757580054078872,-0.8696036300113335,-0.875208451288012,-0.8837801516337641,-0.8862736887179358,-0.8848177243235625
934,-0.8329583970938861,-0.7648800504965826,-0.5664901839488391,-0.582737140977268,-0.6142211025573648,-0.6363599120534191,-0.6643966785016315,-0.6826683183619838,-0.7014524086632447,-0.7297971191245661,-0.7511201366734829,-0.7658396436598495,-0.7740046590285885,-0.7866431035899493,-0.8046574379077304,-0.8147909548646837,-0.8206738233552358
935,-0.9925327502653828,-0.8865251510101256,-0.7963894509056882,-0.7448952307496756,-0.5458129279282531,-0.4585722955941285,-0.5314847940030883,-0.5868051458208886,-0.6291480603550461,-0.6486081981793047,-0.6967295388712488,-0.725529235057203,-0.7432254462904218,-0.7702176387384655,-0.7839830812089594,-0.8046675002370057,-0.8063337846469653
936,-1.5449543531627123,-1.0952402782602717,-0.9219682807927844,-0.8739391241996571,-0.7537687899446527,-0.6869927404574524,-0.7469723148842231,-0.7947694036299211,-0.7745544281934328,-0.7787484082487712,-0.8049305992898865,-0.8155048514372574,-0.8240203902186533,-0.8307773077941121,-0.8470343243767886,-0.8550574920918518,-0.858796808452243
937,0.4799952150483905,0.1375238475050041,-0.3612229690001808,-0.3899702664053854,-0.365488646373676,-0.4890358544663238,-0.5077417888972807,-0.5610134093616667,-0.5999819224211158,-0.6208263331807292,-0.6589802693552672,-0.6932694199593279,-0.7106572881912273,-0.7383891428056049,-0.7517284736898922,-0.7762140229038484,-0.7901786478946209
938,-0.9128525364510496,-1.2224192784408985,-1.0844220692276432,-0.9941362794883308,-1.0045617347090618,-0.9211875399007928,-0.8815044324546023,-0.8983911358307396,-0.8715701220512924,-0.8684398965042577,-0.8684370446780906,-0.8695078847238579,-0.8711725268699159,-0.8676708975382336,-0.8750329312671863,-0.876380540227431,-0.8754458309346485
939,-0.680168575859263,-0.795149639138172,-0.7054885562487554,-0.5010015694350087,-0.6141662826351648,-0.6105792956716716,-0.6057413938163818,-0.6243201491595765,-0.6326346247388411,-0.684090914671639,-0.673638663466726,-0.7146533940897124,-0.753877481824289,-0.7822938364934932,-0.7662610131157254,-0.7960163519202336,-0.8081331201969321
940,-0.0997745907641668,-0.9087065844412224,-0.8659871557289054,-0.7787970805206851,-0.54458511684973,-0.6005685922674702,-0.5313027607607134,-0.5598423699143579,-0.5721374523206424,-0.6094346872423744,-0.6136475292016963,-0.6516823470648528,-0.661123362377816,-0.6786086644963297,-0.6995026447179123,-0.7143773314338566,-0.7369776170064286
941,-0.8351923578687575,-0.8342928751689904,-0.8874003935709178,-0.8450593318882408,-0.8673017392175093,-0.8650161070343757,-0.8312343412187516,-0.8772252042122901,-0.8732120930002841,-0.8564876542703099,-0.8880140267672788,-0.897599109342638,-0.9076304346686584,-0.9044558865067452,-0.908488440132828,-0.9164511156704626,-0.9179379065255432
942,-1.4944071061815898,-0.9618794563857568,-0.8154137428394304,-0.9299564846785944,-0.7846342414955149,-0.7251853371308816,-0.6588100471694807,-0.750974235418188,-0.7287752699814551,-0.7671822829518485,-0.7415730522488473,-0.7694145553507509,-0.8000475020231976,-0.8172374864396044,-0.8253158721233715,-0.8383194901116421,-0.8515997127529946
943,-0.4802452976473067,-0.4510144525686936,-0.329023326314337,-0.4989521085278816,-0.6357585088410862,-0.6571134035174112,-0.694836519855846,-0.7194693243553432,-0.7330419614724819,-0.7441519225476221,-0.7617023556663032,-0.7714122630742655,-0.7862349245832817,-0.8008623103552661,-0.7998762790629769,-0.8201308178929623,-0.8259803211826151
944,0.92667742279374,0.538989054231433,-0.0620542563018447,-0.1647747507456397,-0.6099402518113944,-0.6864621358143781,-0.7248723867504132,-0.7946777603924028,-0.8128001522023341,-0.8330203491351935,-0.8459705177211225,-0.8614313261326026,-0.8688147996374042,-0.8798203802841404,-0.8891605968229497,-0.8811296319312865,-0.8973642476741588
945,-0.5128770990779148,-0.8538684904482162,-0.936212588950549,-0.9326586987866862,-0.9861001669641394,-0.9370027496339116,-0.902293014572736,-0.8887644884370232,-0.8824589669791925,-0.8875384479305938,-0.8870950645849334,-0.8821053829144377,-0.8880077783736111,-0.8775701119435378,-0.8924212204783893,-0.8950369911124018,-0.906097136478307
946,-0.2672828841051999,-0.8540920994147252,-0.825884468232436,-0.7947254548494698,-0.859332875245027,-0.7592238036143558,-0.7989620055325114,-0.8006839856447405,-0.754443477799902,-0.7839032792038588,-0.8058280613204073,-0.8075694533883175,-0.8319451447880617,-0.8338887297307126,-0.8450010423993212,-0.8600890834854945,-0.8569886579089999
947,-0.8681309138963136,-0.8927061871756907,-1.0224964224146726,-0.98414415119859,-0.900838266253544,-0.6560592222643038,-0.6689211532242795,-0.6987978663024494,-0.7173178697930969,-0.725723808891702,-0.7457039384056069,-0.7734282526041694,-0.7922953908234174,-0.8084520392070107,-0.8238578714590106,-0.8422618486933777,-0.845852205780963
948,0.8913387236595004,0.2081674265852323,-0.4085574675630305,-0.4243727408417124,-0.5670508866923603,-0.6477236374174379,-0.7420762075122375,-0.7381634208596115,-0.7520602309361938,-0.714932692628436,-0.7646723325319653,-0.7707374660278754,-0.8155984986806067,-0.8119611143270266,-0.8162646831717693,-0.8471145876917187,-0.8569374683422794
949,-0.3348147272763392,-0.3133986921394851,-0.4861429488925524,-0.5558907341819735,-0.6365185617157914,-0.6923907777228522,-0.7465097413049483,-0.7782946962994424,-0.8131884580852897,-0.8468146564425454,-0.8519156849104684,-0.8720072567879429,-0.8829425743910413,-0.8902745339224514,-0.9004594342234971,-0.9081324792391404,-0.911309174060387
950,-0.4037981240662626,-1.0599708272416768,-0.9340329571421028,-0.6637344744531779,-0.7204405439681082,-0.6344560896569833,-0.6228197800641195,-0.7060511738813467,-0.7766896796159185,-0.815256474330512,-0.8019611779152238,-0.8191194295402516,-0.8226251443093334,-0.8297640604625472,-0.8278250500376346,-0.830247089388428,-0.8631896572056961
951,-1.089352527568475,-1.1679396328992206,-1.1856046974432282,-1.0750547857128716,-1.0388505477383831,-0.9805145287746172,-0.9441687387436736,-0.9271980097770244,-0.9134037131935112,-0.8883017664116947,-0.8695462536863129,-0.8614092431331893,-0.8604605409309286,-0.8777768452529735,-0.8852662712718561,-0.8832203248445324,-0.8872605059692799
952,-1.297999253615026,-1.13868434399893,-0.9604981236375534,-0.8257165434315766,-0.8876115147227892,-0.7820060069434791,-0.7662057562171625,-0.8186757694256077,-0.814071376438411,-0.804773489195732,-0.8163541447282235,-0.8274798623657509,-0.8328722303818525,-0.8475816688363036,-0.8619504438533481,-0.8611945728520647,-0.8629334335378526
953,0.8863953843429231,1.2860392004265797,1.3706834437014843,1.2705477321270946,1.225117521398759,0.768224915519469,0.3685962927853241,-0.521656464032988,-0.7702017665466191,-0.7924965830093492,-0.8035132297221494,-0.813221111530178,-0.8267792412965658,-0.8324705560617447,-0.8384276419392933,-0.8514769701907382,-0.8560493018494237
954,0.5438237663470318,0.4557225876921763,0.2097324580475204,-0.0745046026462954,-0.4566882057059185,-0.4571864921854499,-0.4817183050299894,-0.5248265448227677,-0.561049327761007,-0.6067322697888766,-0.6856467029528385,-0.6983537767392152,-0.7245055962533641,-0.7407759480195623,-0.7606235762851343,-0.7622978859444007,-0.787683746088956
955,1.1814318122757703,0.7694133113831247,0.1121345028030945,-0.720763999447783,-0.8420435191581918,-0.847394075901123,-0.8581291915798012,-0.8606731637209029,-0.8617105513145201,-0.8634271685466821,-0.8744706862559244,-0.877749326079199,-0.8847290499479538,-0.8886659111912916,-0.8936988996633082,-0.8948855332912895,-0.9032366569904224
956,-2.11800522793855,-1.2773863248446482,-0.978473769317968,-0.9865409998533528,-0.8612308586937598,-0.6629599220854735,-0.6704906804467097,-0.6911316160101891,-0.7204572028001669,-0.7437198728781995,-0.7618036479332593,-0.7695839482785716,-0.7957994774817617,-0.8244310507594772,-0.8262850936834688,-0.8318630200625244,-0.8547013626366133
957,-0.9902939075634462,-0.7986722370653488,-0.9011274330977976,-0.7429396836280849,-0.3919487811861531,-0.3830365742668276,-0.4141278721988627,-0.4655512065420751,-0.5812922592885875,-0.63191473975898,-0.6710929075374791,-0.6956339458274241,-0.7239050840120483,-0.7507792921811424,-0.7836878674954387,-0.8048270492474527,-0.8061694654906562
958,-0.8120178863453347,-0.695468942021054,-0.805906084004452,-0.7604275544107114,-0.8354477075389393,-0.8092215031680243,-0.7974197498502918,-0.7803594919399578,-0.7873018837694385,-0.7989210601662241,-0.8192509297129879,-0.8219066687763402,-0.8294921774902777,-0.8344387642929463,-0.844632663047546,-0.8519311618491466,-0.8659032423324312
959,-1.1022868311743363,-1.03885767665988,-0.724862077670501,-0.7917250398883798,-0.3213002161426627,-0.5868007860792451,-0.5695734571667553,-0.6317811436765081,-0.641821382655939,-0.7271752639215362,-0.7272228410039221,-0.746674113976019,-0.7841746181820389,-0.7882363739042176,-0.8101776050243128,-0.822133227835681,-0.8350497377528142
960,-0.7827859436186005,-0.4439662722959958,-0.6181661536419168,-0.6129308544873628,-0.5930487508781496,-0.6313002390634725,-0.6688526053697037,-0.6888039542676201,-0.7293710379657082,-0.7422795513626042,-0.7773812367999412,-0.7883098369899917,-0.8008765614227331,-0.812442649263327,-0.8297582529142963,-0.8327450997033672,-0.8524578903067143
961,-1.3033798444685394,-1.0583908441488554,-0.95679713898648,-0.7064192414456321,-0.6280339558693345,-0.5960970670026343,-0.5702996624716339,-0.611285920121516,-0.6249093743486376,-0.6420311285978091,-0.6563540757588776,-0.6854838513835849,-0.7103775649367287,-0.7300210894236289,-0.7342525443455432,-0.747941078357933,-0.769310424600111
962,-0.5725992762604162,-1.2590975579170045,-1.1613502660056096,-0.938175138668434,-0.8940987859190438,-0.8780620778635331,-0.8637828215063312,-0.8334365146687547,-0.8468666230900448,-0.8597423862893321,-0.859516351333098,-0.864365539048053,-0.8709859057407611,-0.8709574011612495,-0.8840001877897508,-0.8938606048311526,-0.8897756400280141
963,-0.5667662192981384,-0.9128165782935092,-0.9244311819645756,-0.9401950470393952,-0.8045720672160489,-0.7808064206982606,-0.72325577016521,-0.6408614161634338,-0.6392135798970572,-0.6990106087748065,-0.7455196905241445,-0.7510034135909178,-0.775831735204893,-0.7927071314581762,-0.8037248337638848,-0.8281120530147619,-0.8337740210523673
964,1.8034053316661,1.4699002355878246,0.8011756373404888,0.0189912609387932,-0.6537265511261373,-0.7327005588135228,-0.7570181494518831,-0.7673300202695625,-0.7970278409656381,-0.7882470293584662,-0.8095486069505807,-0.8210780339225671,-0.8242827195616386,-0.84442111396012,-0.853918360995037,-0.8690867842241856,-0.865144798130955
965,-0.7836247393098482,-0.97562254965187,-1.0926788551443425,-1.030564887548873,-1.0242679721405064,-0.9695767789494082,-0.8394602604669427,-0.8482364650215352,-0.888333465541014,-0.8657854103229923,-0.856741435180406,-0.8618339614776778,-0.8566297229933653,-0.8472195876174922,-0.8742322083983256,-0.879495560177238,-0.8804280710249595
966,0.1313868699864723,-0.7597326452143047,-0.9794410384535722,-0.8809682147041494,-0.8929247635984376,-0.8686604706555945,-0.897622787718136,-0.8851498687876153,-0.8895182117036117,-0.9035187572133966,-0.9024991129723388,-0.9021697879417332,-0.9147517475642596,-0.9189359295604688,-0.9145131970574064,-0.9179846172960752,-0.9351037752609994
967,-0.0743294813677264,-0.1735476255834293,-0.2836958280093647,-0.2457342603249432,-0.4177442013447096,-0.4644589176464313,-0.5592921823262628,-0.5867087230420445,-0.6651750194001246,-0.7190803725077622,-0.7363747575233512,-0.7667671978324356,-0.7826755289993663,-0.7858748571028122,-0.7973580577320764,-0.819659201866698,-0.8220411907195122
968,-0.9212033504866872,-1.009511525327911,-0.9844880363027766,-0.859881793416762,-0.8972445714290478,-0.7340917377693024,-0.6047266422322343,-0.4784324595585007,-0.4197044018980224,-0.7201607622181456,-0.7684468315872685,-0.7965607315475272,-0.8116710812195154,-0.8257072403152385,-0.8318561590594219,-0.8426165371852138,-0.8485993382427167
969,1.1614680846845409,0.419102983817783,-0.5009233622907499,-0.7345211400401269,-0.8390019720183097,-0.7914065290922221,-0.7887888729216154,-0.8443717670702219,-0.8502113365684686,-0.8580740539302011,-0.8573469762011368,-0.8475254811703858,-0.8660282378639022,-0.854760788251186,-0.8788333630194988,-0.8875959335404313,-0.8939751019209652
970,1.1077244986181225,0.7704346544162319,0.2522996669010619,-0.4045676331948844,-0.5419600539241025,-0.5775882123494868,-0.6522560452208924,-0.693250812717049,-0.7228133459490819,-0.7285152210983533,-0.7470027751410546,-0.7609011309504166,-0.7734737280763516,-0.7911248457558054,-0.7966938461796087,-0.8119351666587389,-0.8223715670660081
