,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
834,-0.9736964758397768,-0.960421439618148,-0.9466067384294086,-0.9043949492896792,-0.8848582181131511,-0.9169531382790256,-0.8709083473265533,-0.8579637217009095,-0.8559324541461044,-0.847033296292308,-0.8502162975130036,-0.8475995005209376,-0.8458551166449784,-0.8273382759973612,-0.8576828469673251
835,-1.8521988816602504,-1.17924608534511,-0.7507875413833931,-0.4246452995359807,-0.4593635853911415,-0.5467628594452291,-0.5043929587828473,-0.5345256174537584,-0.5426790093333851,-0.554872141329813,-0.5566231293316299,-0.5593863403648714,-0.5547596736694004,-0.5728450401818224,-0.5885759907991179
836,-1.2408012444657133,-1.3570050443908332,-1.0387323207416883,-0.9682126060236652,-0.7099219392885934,-0.6730300403880888,-0.7277250245548651,-0.7525251162338807,-0.7718528460039779,-0.7882985841393791,-0.7919761159336898,-0.7845534928321085,-0.7980055910154973,-0.8082592885049644,-0.816959155513567
837,-0.9395477134395144,-1.023478356490916,-0.7646805640069643,-0.6874310558602765,-0.4534295048335446,-0.5010398396995593,-0.5002627223535667,-0.4986645298036791,-0.4767694566714481,-0.5422635641453405,-0.5255992803720271,-0.517011518617183,-0.5162893942432001,-0.5511528470985835,-0.5545401986770794
838,-1.2074251601073538,-0.9992199894497856,-0.8233598129258672,-0.8275981642837746,-0.4461636444394459,-0.5453365122214148,-0.5024629826088981,-0.4925581763186385,-0.5147660943815386,-0.5044260435323056,-0.5261745684111864,-0.5250302755546853,-0.5323497938602022,-0.5621405022221214,-0.578013793320634
839,-1.315196865171616,-1.0642170080802495,-0.6891701950145628,-0.6173464008696915,-0.4484203912073404,-0.5828722967824456,-0.6640161584047609,-0.6289201867102813,-0.6160005258847759,-0.6256799671383069,-0.6632619291283373,-0.6897388343185078,-0.6651352721829716,-0.6896146494803571,-0.665529087437
840,-1.535085495059242,-1.3058005120783551,-1.0750381636099324,-1.003321208339964,-0.9266522687871696,-0.8899095614454903,-0.8927041016807364,-0.8648196488074058,-0.8289293227466505,-0.8171528618552433,-0.8264741621081575,-0.7831204526438408,-0.8259256655660722,-0.8300680824864808,-0.8500165240214876
841,-0.9142067030242702,-0.7458875840142332,-0.6390845480541321,-0.6122534306175499,-0.5673996508356572,-0.6611401366212813,-0.6781350590037355,-0.7398129042236569,-0.7629232780019232,-0.7829342552437224,-0.796864041167284,-0.799731672528591,-0.8049947207964168,-0.8037443295298978,-0.8109148753454455
842,0.7835119663662564,0.930686906315778,0.2805461769495918,-0.2974524831634595,-0.4388631585770322,-0.5402222420305105,-0.7713141193490552,-0.7122930603788646,-0.7365442244332092,-0.7257503841841367,-0.7552794151322065,-0.7123362598978568,-0.7338747339520534,-0.7683018989393444,-0.7516916918150621
843,-1.1811107338329476,-0.988020994003246,-0.8853491684358556,-0.7833251662947732,-0.815968266331153,-0.8435434153277577,-0.812900180923672,-0.8137138181902807,-0.8258131162453232,-0.8088668233429921,-0.8271164675616715,-0.8148283830432212,-0.8210018658385251,-0.8308672180720075,-0.8177254654042644
844,-1.2329767468211574,-1.1345748597083576,-1.1358303438754147,-0.8849157150062245,-0.9824730983845332,-0.9456367623930404,-0.909152124016443,-0.8829506477341583,-0.8716812282421996,-0.8269712346014828,-0.8358900758157293,-0.8515780685680175,-0.8476081955395272,-0.8453238450807276,-0.8454710470849719
845,1.7685908026878712,1.3842954013439357,1.1294708964939917,1.062775593607321,1.0313877968036604,0.902176315021986,0.5477322955275272,-0.4140277651140696,-0.4905381015849649,-0.553829538198557,-0.6950276574227469,-0.7131936130779737,-0.8134383659640824,-0.7294725483163592,-0.7800505071380054
846,-0.2438095778790536,-0.2470091516589034,-0.569561714890329,-0.880090246629359,-0.94578136496641,-0.8006242610969986,-0.8086554166559115,-0.8660008269606291,-0.8043301695451126,-0.7384155694901029,-0.7868207817353472,-0.7371596281440198,-0.770083931710054,-0.7918676186459125,-0.806778401842506
847,-1.073595084979266,-1.2493810643732488,-0.9890100503699368,-0.9276549202022,-0.7196700124162192,-0.6204784998965303,-0.7185917505803161,-0.7465373532948779,-0.7612783212047082,-0.746551082960124,-0.7742435249584929,-0.7803335891152401,-0.7907333607537862,-0.795437347115616,-0.8188170686680096
848,-0.5694978648754805,-0.966650724503566,-0.8398193348893642,-0.7396190039395476,-0.6595405347676848,-0.5172513820729608,-0.5506692582798042,-0.6027162393394137,-0.605060488376207,-0.6471104652380506,-0.5899947891730727,-0.6514592784908787,-0.6952121586813733,-0.6480727178190248,-0.6804856312006753
849,-1.1823738436496174,-1.3602116943459293,-0.9970190656213204,-0.8283890084566852,-0.5391491787743682,-0.5660630910288587,-0.600672813102471,-0.6140460539194244,-0.6433292793707144,-0.6085280773485087,-0.605707396620869,-0.5690228094627625,-0.6105913003785212,-0.6052885629254299,-0.6273547785119887
850,-0.8645451007658678,-0.8813456748499862,-0.9618142589182468,-0.9368168895250192,-0.897271908899858,-0.7953863673557128,-0.802473696868249,-0.7529934678445598,-0.708954023282309,-0.7249774449726096,-0.7551190706798873,-0.7387468537921614,-0.7647280850833555,-0.7408525208396659,-0.7833214471747386
851,-0.6474201562819907,-0.9224110872733422,-0.7504659089764382,-0.682852492125473,-0.5673687612852941,-0.625804636604093,-0.6241240394359827,-0.6304973653045474,-0.5896532681685273,-0.612371612439548,-0.626685314505064,-0.5951712904873546,-0.60659776048012,-0.6289570530775465,-0.6571372995505554
852,-0.3518342419221706,-0.9386146091144044,-0.7425441126042139,-0.3697619336925951,-0.5240566699138264,-0.5787404685614336,-0.6383664780473531,-0.6090699041762396,-0.5918996298500399,-0.6222734877724558,-0.6220986775392228,-0.6128327027179327,-0.5967382426002996,-0.5922252806387506,-0.6273019878774049
853,0.5589582640968014,-0.0217347755244003,-0.4700128014762307,-0.3298302958711904,-0.4037189926684917,-0.4293524490564067,-0.4410385096973487,-0.4113932253959125,-0.4536063952357853,-0.4414633867051097,-0.4643831276326307,-0.4399483660336337,-0.4588298619175828,-0.438383657288263,-0.4893415217671982
854,-0.9771076458691283,-0.6245781220627274,-0.6087884411012372,-0.7123709560145054,-0.6840510611513362,-0.4945509986486731,-0.6028692214377545,-0.5160478490810596,-0.4675121983116769,-0.551009027119381,-0.6186359363957548,-0.6744186566274254,-0.571185639334342,-0.5556574539004359,-0.6636562119462915
855,-0.9039618154238528,-0.626609557433268,-0.5877570775094023,0.0142299393477614,-0.5818589009267715,-0.312454209633631,-0.3773875119276265,-0.4026049155767562,-0.3644905876340208,-0.5768876755798228,-0.4628123163994247,-0.4856900202608422,-0.4791670496844781,-0.4257722725803901,-0.5588322075801783
856,-1.2205846191324674,-1.1041779886565406,-0.77210313560732,-0.6255604108679733,-0.5024742173413448,-0.5960038755092344,-0.6622264280474878,-0.6140305813801802,-0.5962496742661402,-0.6424573080092534,-0.6709988315537267,-0.6717078459794813,-0.6423901777237544,-0.674795720582436,-0.642736042067148
857,0.490424621039517,0.1081819449328654,-0.4111060106043273,-0.4420510903111088,-0.4745762682330208,-0.5455012221224786,-0.7293082105779637,-0.7449849648857754,-0.7651632224401036,-0.7741379452266797,-0.7952900817927915,-0.8016560313590742,-0.8044234342273432,-0.8105793460868527,-0.8119375682009671
858,1.4749080511986052,1.0596149861999755,0.8382620352972078,0.5214924647502649,0.2975712889140292,-0.5426287997773488,-0.8230922000868187,-0.8371989646987594,-0.8308924989826365,-0.8420104421810584,-0.8408149173022017,-0.8220979740722936,-0.8265591771405852,-0.8287064851200281,-0.843323699325831
859,-1.2857844170671942,-1.0855395836105983,-0.9835051276177588,-0.9040399369240766,-0.8356376551678593,-0.4946582768469404,-0.569793078379897,-0.5854275183084916,-0.6109172209258877,-0.622803346550206,-0.6023178921807568,-0.6546935749898218,-0.6381804178741063,-0.6777396633079974,-0.7149552605860569
860,-1.4376099422679238,-1.077076581635136,-0.8796684715717821,-0.899259332948175,-0.8442602925249025,-0.6846827645658774,-0.6095713240137756,-0.6384019941650048,-0.6274905062325005,-0.6562961087770995,-0.6943952905642305,-0.7185161954628169,-0.7266871127381845,-0.750902226449033,-0.7539903148765758
861,-0.8635567964616159,-1.049007439277546,-0.970322517256216,-0.8294313202629393,-0.7006865765394579,-0.6502108171697573,-0.645953003647127,-0.6492983549453126,-0.6653337546550884,-0.7006112203048206,-0.7279943889527234,-0.7402457540968211,-0.7606965606431018,-0.742541960585777,-0.7484164666399669
862,-0.9196268332157864,-0.9796997708894096,-0.817365431188513,-0.7511870070354185,-0.5142493753634483,-0.4810619875665525,-0.4690936154039874,-0.4968653237039037,-0.5327049949615426,-0.5298065099093295,-0.5440842131921735,-0.5297302676912689,-0.5428516460279644,-0.5231558214466699,-0.5476023714308464
863,-1.536644362478794,-1.3857067746789542,-0.9881664184852852,-0.9244031395749536,-0.8244849205297731,-0.8920572403948893,-0.8298344364188975,-0.8395474283605611,-0.8225980860911897,-0.843696879806237,-0.8312250642349807,-0.8237857458355315,-0.8294649584679638,-0.8011335876075901,-0.7977232281709985
864,-1.5754336101366868,-1.0501677011573256,-0.8521912608137001,-0.558270097522583,-0.3772690170928048,-0.4782677903644904,-0.5271356172801278,-0.5376808387343145,-0.5368152596209534,-0.5461128148367124,-0.5493351266396544,-0.5502823758410879,-0.5664388202446824,-0.558482988220816,-0.5610458069953815
865,-0.5697191378644141,-0.5812353325991154,-0.8726641996269526,-0.8750557628962333,-0.4782157458299485,-0.5558956040826597,-0.4905973597382773,-0.4657734412206377,-0.4720110226869722,-0.5140246025927875,-0.5773225781095821,-0.5725841470009805,-0.5299098893048749,-0.4988624071544701,-0.542673507070511
866,0.5693754847192832,0.4421149260227432,-0.1994704695293937,-0.7185618020409461,-0.8640980071552402,-0.8878474138993213,-0.8239964753480948,-0.8132766940512841,-0.8169931517018656,-0.8056622105226355,-0.7815051526891259,-0.7984941289739732,-0.7915373451198078,-0.8055506739953251,-0.8045450220107191
867,0.0726794167712601,-0.1761411460871359,-0.6161897379320919,-0.8378958702781986,-0.8099148642990084,-0.6556465073927703,-0.6219474422034322,-0.6830067267393362,-0.6665739298408805,-0.7136002983464431,-0.6949985928283046,-0.7179690458446771,-0.7567431851572477,-0.7548695802077466,-0.767962453832434
868,0.311278918059488,0.2488249300553311,-0.2796626454401031,-0.395753052879035,-0.5450905604901397,-0.6218127212171288,-0.693134792226975,-0.7230175210329675,-0.7465095355925772,-0.7582885564145925,-0.7716644935719557,-0.7813996347874571,-0.8015688740279122,-0.8049470642763709,-0.7988436308191769
869,-1.0208442324695532,-1.1005559068508797,-1.138232435638419,-0.8577902978977102,-0.8319277997672915,-0.8390093813402488,-0.8110420942705773,-0.8123524683486908,-0.7849402169651395,-0.8021524766768287,-0.8021124943086964,-0.790174862966392,-0.7930000784969046,-0.7902757599171887,-0.8023624265494286
870,1.3108709722757508,1.0174148486431998,1.0087074243216,1.0043537121608,1.0021768560804,1.0010884280402,1.0005442140201,1.00027210701005,0.5521841303916685,-0.5016845004008439,-0.7358076191011022,-0.7844884912814923,-0.7694572108858433,-0.8195888658673556,-0.7854722681599499
871,-0.5443536064321319,-0.7338467136018736,-0.8797865345105222,-0.6984446320949139,-0.2875165895402557,-0.5019450396918468,-0.5482951277682485,-0.5101186790123646,-0.5035005085981993,-0.5471254498866794,-0.590528492768018,-0.5897873072235051,-0.5800917049868681,-0.558848167489708,-0.5756158852402462
872,1.3415538249147194,0.8708387994509653,0.4822076222319091,-0.3708535633633182,-0.629616216711856,-0.7659950028163697,-0.777034208823948,-0.7393564303321382,-0.78644877066281,-0.7271969696049757,-0.7599564228094472,-0.7496251220755329,-0.7622751995551668,-0.7549241214341342,-0.752115415891965
873,-1.3000876231151337,-0.976538146742995,-0.9613018734379172,-0.8303266108655446,-0.6313196939478865,-0.5737258539131862,-0.6337867993046334,-0.6118020063708882,-0.6258040479878871,-0.6500774754343072,-0.6598970130525711,-0.6536955462411019,-0.6644371315429828,-0.6629734183355087,-0.671767937584646
874,-0.7004662365414981,-1.0660520015982735,-1.049628596444706,-0.9890565037784664,-0.9065654816394504,-0.8079604129402399,-0.7928304555080481,-0.766434134443066,-0.7797470036997838,-0.7886806163529835,-0.7909686365679331,-0.7941585914693698,-0.7981535511036089,-0.8003798264215056,-0.7981648034104866
875,0.7506996452880212,0.5176732564612442,-0.0053589497102204,-0.2898326420143932,-0.6001712671457337,-0.7945729332437599,-0.7378773947966091,-0.753478110442361,-0.7810438831082746,-0.7781738395391031,-0.7780984732750728,-0.7883518486047791,-0.8150159573023606,-0.8157395756245397,-0.8190121291849085
876,1.4097059819023328,0.8063787234995211,0.3977521811210809,-0.2329475826185571,-0.3818028020210156,-0.4635237198110311,-0.5303711477138896,-0.6039645598743125,-0.6399708383865034,-0.6609009202053141,-0.6865974498658308,-0.691520909983495,-0.6773654839996509,-0.6673758237264436,-0.7086052746997895
877,-0.6374538855089391,-0.6246010451975001,-0.7407165035520887,-0.4930488108945106,-0.4296724848485739,-0.4517484226592523,-0.4834424933702967,-0.5122156702834667,-0.4926783616547456,-0.5026593350994479,-0.5286414365354419,-0.5152251399915837,-0.5452619117692111,-0.5373838313933004,-0.5669884548186043
878,0.9594127015990422,1.0181238613588817,0.7789967200736401,0.1072245191249658,-0.3292420998840452,-0.5115682351784347,-0.6234624523010664,-0.7066769245210162,-0.6801760463197296,-0.7367406725484987,-0.7435819209790975,-0.7059734812107028,-0.729867927160493,-0.7918580794381288,-0.8145268510787722
879,-0.565038796929566,-0.8428277953086382,-0.5610159836156757,-0.6122101813435546,-0.5781050533795175,-0.6032874561752162,-0.5989535412437337,-0.562107305038337,-0.5499042271730733,-0.5854099229684707,-0.5440366862468213,-0.6341468612429553,-0.6150712493894965,-0.6164850750304867,-0.6429565869202871
880,0.8782692244496437,0.7932257064269581,0.3663724259361564,-0.1408207684504694,-0.1135414555206922,-0.3332781013673941,-0.3496489951134578,-0.3685621347980759,-0.3859633730257592,-0.3574024462778147,-0.3824511386065021,-0.4106804843453425,-0.4013400973030998,-0.4322387510569988,-0.469038313778661
881,-0.2220341774698108,-0.7582498519853502,-0.7299690367842335,-0.6537773385301169,-0.6999687377380438,-0.6476111981396779,-0.632303502065016,-0.6557125494314352,-0.6472690292486972,-0.630376734382365,-0.644969896693103,-0.6049884053896716,-0.6378229077529131,-0.6486959074113134,-0.6437246460653918
882,1.1408079398992002,0.8277179523843392,0.962521607576767,0.9812608037883834,0.9906304018941916,0.9953152009470958,0.997657600473548,0.998828800236774,0.999414400118387,0.9997072000591936,0.9998536000295968,0.9999268000147984,0.9999634000073993,0.9999817000036996,0.9997530878345664
883,1.0144072099569024,1.0072036049784512,0.5927515383724841,0.262417641259339,-0.6755696436329282,-0.8869508078176052,-0.8695678803684095,-0.8450266000508861,-0.844649636500654,-0.8275876021241083,-0.8356173847543531,-0.8370121677473561,-0.8148278594781804,-0.8323035559370493,-0.8296069457237121
884,-0.9579199456243656,-1.0477922224744087,-0.9253866608478885,-0.9286263289237184,-0.6699363892697049,-0.7537201089376188,-0.8021943817890004,-0.7971623098688154,-0.7894173556148981,-0.765625506886414,-0.7938273540381746,-0.8053665017408458,-0.7579566481286287,-0.8035062320845934,-0.829918800799697
885,-0.5543179731735906,-0.9628450728506548,-1.012699127922973,-0.9731885027980198,-0.9354620559130312,-0.854574475445217,-0.7986644895883733,-0.8116228216528704,-0.7970465371910451,-0.7409459462477704,-0.7854739241414666,-0.7792216462456846,-0.784786677695142,-0.765533901898292,-0.7731956672070229
886,-1.7852868132772386,-1.406223462472758,-1.0504519088578863,-0.9788509642721,-0.7864981518034129,-0.6638599506627838,-0.7177416191630355,-0.7461699535782138,-0.7550391981788269,-0.7745057248556126,-0.7933248727021687,-0.7907915401869595,-0.8015395120870289,-0.8032402254995354,-0.8175426198926526
887,0.1870309970906195,-0.1328836082162747,-0.490400963744266,-0.3245931859005094,-0.0462710021168311,-0.2209320553207666,-0.4671662576439476,-0.3516942669838678,-0.2812956258142393,-0.4229291236636849,-0.3266683043781113,-0.4493279858904969,-0.4382045482329217,-0.3285613967290784,-0.4383091890752057
888,-1.2120610696073055,-1.121420825313311,-0.9492593809173868,-0.8138737163547883,-0.7857096672370817,-0.6682899890359222,-0.6651987239250883,-0.6550059386007647,-0.6468167240585616,-0.6441612101778885,-0.6421209633280378,-0.6418372981133745,-0.6327769287296002,-0.6743010097114367,-0.6910898771056693
889,-1.0007955092603444,-1.0386608524852958,-1.0276202977591316,-0.932176114296006,-0.7915468430153773,-0.7986749047153777,-0.7693521289237808,-0.7946016003391423,-0.7940959537291807,-0.7998220966869154,-0.8048109619603556,-0.8067267673022467,-0.8103310736038343,-0.8066250749963415,-0.815912244567878
