,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
753,1.1709688854632003,0.9192745536189006,0.3002923512723718,-0.0523370506770192,-0.1687112447736252,-0.2621803768742323,-0.257596105274202,-0.2908248121774739,-0.3017171227492109,-0.3715420059024511,-0.400101603382433,-0.4209601074741858,-0.4695686238624326,-0.4757877208363341,-0.5149536677938169,-0.5238615396037196,-0.5356599955095876,-0.5537748300140091,-0.5890326564471908,-0.6139917269887708,-0.6305337931913668,-0.6340739882135485,-0.6573696099936688,-0.6763768852199227,-0.6803335855894923,-0.698452474115476,-0.7054139675919733,-0.7270063306199488
754,1.5363623770273551,1.140820986645627,1.0481809014840862,0.5535954508386346,-0.5328231461302301,-0.533060599351915,-0.5859470555867723,-0.6191151436613477,-0.648424410661275,-0.6288612883049965,-0.6583924865190148,-0.6539988406856198,-0.668461428969325,-0.6714283499972713,-0.6786963002418764,-0.69120619648207,-0.7094329967252002,-0.7160361448600177,-0.7233051205111022,-0.7338707171683013,-0.7474692404967596,-0.7620905922619656,-0.7718995729000836,-0.774468879267107,-0.7848454323144973,-0.7897864197697548,-0.7997730468188363,-0.8082443202945703
755,1.303654859040525,0.969735401297517,0.39806332403661,-0.0809452560018248,-0.0060503227258813,-0.0200896283746957,-0.4414308574389388,-0.3356721327215752,-0.6093446752861956,-0.6401877623832278,-0.6622989272059974,-0.6633409026499311,-0.6865069022576005,-0.6492834516013011,-0.7209196456294814,-0.7098327693580243,-0.7267901384408825,-0.740535805201335,-0.7398267872789485,-0.7519701327523979,-0.7631679043181377,-0.768529679599391,-0.7822256503048486,-0.7869275376953002,-0.8015472031365551,-0.8120842001167174,-0.8147697868765171,-0.8221892038504933
756,-0.7045389463668916,-0.8824601158958295,-0.6276922487641262,-0.4899365729717294,-0.5470586649656289,-0.4887960983702426,-0.5323432029596772,-0.5061730596256699,-0.5254305994814399,-0.5758869356730064,-0.5656379098064861,-0.5752895380875654,-0.6085744433377779,-0.6007357556242815,-0.6169010088880681,-0.6146259889198806,-0.6373497791724286,-0.6569731352050541,-0.6824587405582377,-0.7030970087108857,-0.7140725919324008,-0.7176687528474462,-0.7380065144694073,-0.7469984624097373,-0.7629967598750507,-0.7738692617301988,-0.774891170305554,-0.7749122805395233
757,-0.8655195213078315,-1.006587909965357,-0.9811240831541118,-0.9950175421322076,-0.9807336136323276,-0.9469662867141638,-0.948664053561959,-0.9568869711132196,-0.9675585093704526,-0.9620909723510686,-0.9621827481626132,-0.9743332789449112,-0.9817639374375968,-0.9869421746192548,-0.8709502724285674,-0.9615951448330906,-0.768486633072507,-0.9214906231700576,-0.6921635476343231,-0.7219603668848696,-0.7635455900252687,-0.7853022000035043,-0.8091988806804234,-0.8093138349602367,-0.8572582808190232,-0.8702945536928919,-0.8629002574273097,-0.899930726869686
758,-1.4275881152789949,-1.091428405088223,-0.7523947641542372,-0.4756136645397496,-0.5094503614420823,-0.5423111646151221,-0.5931505170893079,-0.5913336229361167,-0.6229210054077648,-0.6416210870708362,-0.6144397587597337,-0.649874722776264,-0.6523641791655271,-0.6689255794447638,-0.6743564805482035,-0.6719266194309855,-0.7011089233649554,-0.708849445394528,-0.7176463863547806,-0.7390343670732291,-0.7502163652106019,-0.7535716760994535,-0.766925593121712,-0.7665726622760406,-0.7770461558670159,-0.8000759157637354,-0.8006543962888536,-0.8060007992478729
759,-0.8398009756888508,-0.922132520484652,-0.6760701877925975,-0.4849708874416374,-0.4504930923312378,-0.530281467024183,-0.5313055662994202,-0.5527926773913119,-0.5757143103003398,-0.5857482913279202,-0.6026633258994674,-0.6163347660563525,-0.6425048012124656,-0.6511745565100913,-0.6647330003369293,-0.6805461009123652,-0.6833611166030015,-0.7092409106034795,-0.7179027210755665,-0.7224902870772344,-0.7409066137902318,-0.7562263705664167,-0.7497797489227753,-0.7616722646694231,-0.7793801295799597,-0.7884809893813971,-0.7968231681235962,-0.8046308915383413
760,-1.0133282976110132,-1.1775266513408251,-0.8882960504556262,-0.9150175400733632,-0.8708066006934445,-0.6387516861334357,-0.6347481408313966,-0.656783349036847,-0.6581204468184253,-0.6605601524205386,-0.6859514906741123,-0.7051602408506629,-0.6855400882758554,-0.7155467735476377,-0.7202261155366543,-0.7336763888672676,-0.7369143878830958,-0.7317719484530869,-0.748915762742935,-0.7664258346178985,-0.7633402252555755,-0.7631328807193117,-0.7828659048780202,-0.7926451730979528,-0.7937227262746436,-0.804966672115814,-0.8217901958733712,-0.8259395332540339
761,-0.1574321990016488,-0.9403673460726344,-1.2021668045767238,-1.2265531330105062,-0.9320416107581484,-0.8082041394734709,-0.8026724200036104,-0.8361015106257688,-0.8091339529146679,-0.7711025683884448,-0.6478819356169674,-0.7133628677364037,-0.7005554455109342,-0.7120210827566371,-0.7261003169418905,-0.7288819435105311,-0.7422087710834021,-0.7684279588604154,-0.780718867054768,-0.8005256269725167,-0.7996997820940813,-0.8160058398048343,-0.8447660693747279,-0.8512301118428522,-0.8532390373897435,-0.8580825195425019,-0.8713514191396137,-0.8846695928937344
762,0.0997953366071819,-0.1817473753109477,-0.4243638351831639,-0.3070414556432772,-0.4012420247950634,-0.5138244054197147,-0.4770707605071153,-0.5095606804285272,-0.5305807673986681,-0.5473417348604044,-0.5794091002780364,-0.5960130598378358,-0.600890522820086,-0.6045836914732989,-0.6029523935876588,-0.6484445244043201,-0.6442316459501054,-0.665112501342871,-0.6908057717227263,-0.6978931706617755,-0.713959389702664,-0.721125531666782,-0.7241116407156224,-0.7442607269688019,-0.744339658197117,-0.7706908036626376,-0.7814468594499755,-0.7999570222973297
763,-1.0820824660587347,-0.852803808064037,-0.7846245617319152,-0.5262225052609097,-0.3679062301107426,-0.3676502767820704,-0.354527403129795,-0.3756688144376949,-0.4352797129712574,-0.4777039136668055,-0.4576033931900455,-0.5296533560867593,-0.5330919136017372,-0.5430440446506507,-0.5793813265190408,-0.5649467863668514,-0.5670600646862507,-0.5928684256528443,-0.6538756240899155,-0.6501242936060159,-0.6465029607664583,-0.6713421658888983,-0.6956004812839496,-0.696287546656595,-0.7254080007999182,-0.7422999891933698,-0.76175781011209,-0.7514961924976052
764,1.5725670033638657,1.1043996249911563,0.6616043682714836,-0.2214833713723843,-0.5689171994018654,-0.5435702872305731,-0.543650771934771,-0.5422763978016135,-0.5558846692640942,-0.5649592162315962,-0.5821661480084999,-0.6295764455609546,-0.6539190828518631,-0.6632508171188088,-0.6710960447426084,-0.68944066901024,-0.7006895703072357,-0.7177673967164422,-0.7346066824623074,-0.7379005642680259,-0.7594190663852866,-0.7647352480332822,-0.775439477686104,-0.7795982247422945,-0.7861254315524016,-0.7997046593631312,-0.8077206694727691,-0.8247634051931243
765,0.0234277408342722,-0.5983039892010854,-0.8624146322387144,-0.8828415505853201,-0.8657521748501208,-0.7270868699734325,-0.7673858977199657,-0.5847129534999395,-0.6808891793873932,-0.7122669709406606,-0.74764510176976,-0.737202159775714,-0.7440898537656889,-0.7707832710133852,-0.7875267360580214,-0.7893634723025075,-0.8019345642458854,-0.816708866233275,-0.8245309716552778,-0.8332904342923051,-0.8393764042822465,-0.8388770228538712,-0.8463986416848748,-0.8594948766760251,-0.8576488791287726,-0.8722864247141255,-0.8748333321437455,-0.8777367897479429
766,-1.2236676135068223,-1.0081364173574048,-0.5383941566033815,-0.7110409183798031,-0.6571165366958622,-0.6561722951010805,-0.6798278523320436,-0.6505152804985376,-0.6922363056509614,-0.6951260403216891,-0.6639917439701132,-0.654791828971252,-0.6776756430602721,-0.6298825244415553,-0.6806114317850636,-0.7183478026164336,-0.6813598948112903,-0.69653663504426,-0.735596755587787,-0.7279316766117225,-0.7416130842046946,-0.7508753158201446,-0.7715005066485724,-0.7684454730746703,-0.7915737433594706,-0.789119737520595,-0.8066641683186467,-0.8127677900343953
767,-1.1802016777480215,-0.822106910303274,-0.7077878374557717,-0.7890462920547072,-0.8462128245714052,-0.6940508528871503,-0.8031420032990053,-0.8099651685397173,-0.8004474699610757,-0.7402265370217951,-0.7412300236097842,-0.7715731152507834,-0.7636924121856187,-0.8012119965012698,-0.8036305654070355,-0.8056334317110512,-0.8215534571671259,-0.8319844432911091,-0.8347566246609928,-0.8464811369391404,-0.8481566326385762,-0.8643511499362035,-0.8628458380321676,-0.8564840914224653,-0.860762398407826,-0.8718493069334783,-0.8879482920323437,-0.8845000704238448
768,0.2638073950234392,-0.5599855483172912,-0.3606529230510186,-0.8296226909491611,-0.8530506186196009,-0.6597729957208772,-0.6725183554199464,-0.7091675482970868,-0.6101184241294069,-0.6244463139692885,-0.668289393358183,-0.6564888452489713,-0.6767663496934985,-0.6750384895659178,-0.6984661516498776,-0.6522446883061198,-0.7238600046237618,-0.7275503683095147,-0.7285868869964446,-0.7281404596045391,-0.7515199996862868,-0.761898095076483,-0.7777527524116643,-0.7740722630333161,-0.8241102586180827,-0.82388814929218,-0.8222211725165638,-0.8387083298069858
769,-0.901846289849204,-1.1768319292905929,-0.8332047361731415,-0.6876351639479088,-0.5339611707362779,-0.6238968830862968,-0.6170952380875474,-0.6206269572609884,-0.6657363998620099,-0.662435890758384,-0.6695979594795997,-0.6666407644703506,-0.6756231946710478,-0.6937056614953999,-0.7013732368550429,-0.698317705514127,-0.712405466815393,-0.7130604091103471,-0.7372020064700441,-0.7355644567323433,-0.7513344599179942,-0.761814318542103,-0.77309416160979,-0.7798618924131606,-0.7826815173217907,-0.7999192411322897,-0.8135401753985606,-0.8138569537251964
770,-1.4709997370188153,-0.9471032970615336,-0.5567574815551821,-0.6573767038417824,-0.7171045991371564,-0.6473539539631858,-0.6873804958705206,-0.645687765869396,-0.6922501882569039,-0.6807779407380953,-0.6625979577726034,-0.7110362165153937,-0.7055968695657999,-0.6834297219815434,-0.7079462889571706,-0.7290468156594269,-0.7532947030056961,-0.762660490957584,-0.7704596079351669,-0.7857553137710541,-0.7805657687296065,-0.7847721651947339,-0.7882876127716152,-0.7890400338719117,-0.8076899199645775,-0.8093180311405316,-0.826665133930507,-0.8350121016079073
771,-1.3360299735903025,-1.2338737795046295,-0.9739161137594888,-0.7948823073091318,-0.5984263128973635,-0.4828776840661516,-0.5149856053064767,-0.5593834405096597,-0.6024540479951255,-0.6235298133768428,-0.6513573694981529,-0.6705211939994932,-0.6729960722544005,-0.7024704023716913,-0.7078064637967122,-0.7255240969567213,-0.7356459686031828,-0.752915546662803,-0.7582649479324994,-0.7747879475206914,-0.7740587841697001,-0.7857730994748504,-0.7988373944296462,-0.8049741169608365,-0.8091928655535314,-0.8239416737084991,-0.8325905398145794,-0.8318212260201753
772,-1.8868966210236549,-1.2482730336165668,-0.7347691552027629,-0.6633976887202769,-0.6699720758960709,-0.6700456278987325,-0.6530368866570934,-0.6799042453353751,-0.6829658236490638,-0.695444559061674,-0.6955015954073462,-0.7020799343284297,-0.7183531297350748,-0.6923551461361636,-0.7385879288380818,-0.7344083167450307,-0.7662405575481224,-0.7658057021809733,-0.779419332394308,-0.7712892077292979,-0.7728101234866793,-0.8037953615910062,-0.8136799602560296,-0.819618851770432,-0.8174559435115095,-0.8267174129040057,-0.8332920249815118,-0.8457277205143509
773,0.9222859220410164,0.1833784516918741,-0.2918820964011657,-0.6455701560384856,-0.6774910547709085,-0.602001523457919,-0.6323727649264486,-0.6300600916254262,-0.6305602760268705,-0.6632353684010355,-0.6318374234922031,-0.6111292583407916,-0.6471064345036678,-0.6562211834835456,-0.6633329108293357,-0.6936628623627676,-0.7146832174981382,-0.7104693202641807,-0.7244438511435874,-0.7395473785890669,-0.7356123958563803,-0.7371136036163453,-0.7491203742874606,-0.7623322476846734,-0.7820482813741603,-0.7818029543468138,-0.7912047042218365,-0.7882777980741309
774,-1.5111123462393117,-1.1932229807808628,-0.8182631388840521,-0.7985646399906385,-0.4938081373714807,-0.5649976312745527,-0.4973118043510222,-0.5127959143265511,-0.5721830944170029,-0.6607993883894746,-0.5777228792542438,-0.5820636907791936,-0.5728720572445186,-0.6384490577231451,-0.6258672498950039,-0.6506356414340398,-0.6615845887074878,-0.6523142853006594,-0.7032267584817743,-0.7166473207691676,-0.7277643802812683,-0.7281407676006436,-0.7437958132137552,-0.7445234108579287,-0.7460382192330788,-0.7772282509755057,-0.7755934107381002,-0.7905064925213016
775,-1.0948660501055725,-0.912644735170848,-0.8919460179010034,-0.5634989705373197,-0.5917648982423436,-0.5555716551108424,-0.598907171245414,-0.6702851649378725,-0.6605660239019289,-0.667580324771644,-0.6566745688446647,-0.6784218280632462,-0.6851785912911206,-0.6920868666141791,-0.6899030256727534,-0.7289020212639472,-0.7315366762257828,-0.7303843980332971,-0.7648576186524804,-0.7514602473531337,-0.7776494682504899,-0.7769419161815961,-0.7845466268113062,-0.8075804282217943,-0.8151880672598059,-0.7975066138014402,-0.8133046481092127,-0.8420019051683685
776,-1.6615565174619749,-1.0784025664359618,-0.9975640252850592,-0.8231451485993918,-0.4338269961274645,-0.5206487678442021,-0.5387030585461086,-0.5503497207399556,-0.5762980684918654,-0.614161297549679,-0.6216094534920914,-0.6363690141523782,-0.6600726131383214,-0.671661551080306,-0.6909926679137565,-0.6904305082559001,-0.713180646721696,-0.7367448795642725,-0.7417761528590978,-0.7494036052295915,-0.7653231048459782,-0.7817537205661574,-0.7833012759390556,-0.7918320514321642,-0.7996745993388661,-0.8013475338779055,-0.8166348720845472,-0.8240068136890137
777,0.543622041217425,0.1763155935183724,-0.1624559057945651,-0.5382918568554217,-0.4828488865858943,-0.4795111886328347,-0.4468673075351825,-0.4692525386524893,-0.4389816427627172,-0.4782365792876211,-0.4966593434321676,-0.5147193541470892,-0.5354866621482651,-0.5643864582404702,-0.5792498082678802,-0.5866285145598399,-0.6075215918302599,-0.6180850041727171,-0.6708676293352828,-0.6534047351975458,-0.6778181120964138,-0.6733755932153767,-0.703942051947196,-0.7196487293314259,-0.7344954326714409,-0.7399673234151727,-0.7530542504840461,-0.7667145346214079
778,-1.2363147282479638,-0.8304720886522213,-0.7109158256804087,-0.4881628113079756,-0.5846291688489915,-0.6084927739862264,-0.5468989014061457,-0.6191037644975502,-0.6004746510444136,-0.5985638135471437,-0.6312270860658966,-0.6399065641071999,-0.6395229741869038,-0.6755457255107293,-0.6975647172948184,-0.7158565380967624,-0.7176622686426278,-0.6963220296173623,-0.739679906476553,-0.7200955024264849,-0.7432903151506133,-0.7584723894442236,-0.7714772100846238,-0.7864819038719546,-0.7848789456611385,-0.8000589094830395,-0.8171172054566885,-0.8080102827482556
779,-0.9290931336667924,-1.100970663434414,-0.8962807676616812,-0.7850581356704242,-0.3903923976014317,-0.5176625304653387,-0.4816383658211974,-0.5359494526444405,-0.5585325896024215,-0.5920658952698135,-0.6226016297585705,-0.6463387262795544,-0.6596705624266542,-0.6735901295082337,-0.6883872128127545,-0.7023449584245849,-0.7205313652833509,-0.7337661741258231,-0.7441175350345033,-0.7586063867988955,-0.766360489635828,-0.7815250908476067,-0.7866636330006154,-0.7956977604961817,-0.8021890718378958,-0.8110204738624144,-0.8152839531908047,-0.8235992848815077
780,-0.4255706846623319,-0.6234069608994983,-0.6266899231094701,-0.484206935560366,-0.4040422395594417,-0.4130187778037491,-0.4024260692983692,-0.4439899595931669,-0.4361815949302653,-0.4790915089759977,-0.5003937295542401,-0.5348900125914429,-0.5344593958309218,-0.5454625898584856,-0.5537981561461961,-0.5912682798559565,-0.6131148821267007,-0.6186151463278545,-0.6427543059040002,-0.6372067021978889,-0.6664663021003954,-0.6760900054625922,-0.7013069487071446,-0.7115901589178385,-0.7243573291024218,-0.7318478996592942,-0.7562596192936347,-0.7577180885732973
781,-0.9750294019355232,-1.0397856934321772,-1.0088231567449109,-1.0045284858098222,-1.0014535484457556,-0.9560474970027624,-0.9504802956196788,-0.9531793182185164,-0.9257138377140064,-0.8770566137335293,-0.9516100888895704,-0.9570405387256696,-0.97099623825666,-0.9726549434822588,-0.966365617615498,-0.8733744070216369,-0.9346719983108908,-0.8107386365923248,-0.6991670660101845,-0.7231276199475132,-0.7577715942998751,-0.7679989906638784,-0.8033131821066313,-0.8296074378746559,-0.8464609770056871,-0.8684950030573358,-0.8882174262325565,-0.8895824959348393
782,-0.1649621408310193,-0.3814248208025357,-0.3902743722894596,-0.246502346717315,-0.2749208051345026,-0.2846385312153989,-0.306028468862652,-0.3480726251981477,-0.3580150807160021,-0.4155294932207594,-0.405367927067875,-0.4441139859026925,-0.4886632705196624,-0.4992794404940004,-0.5157750852773805,-0.5421737752820882,-0.5575830275889642,-0.5863819131215734,-0.5967572023102002,-0.6194709371321412,-0.6531283141602908,-0.6516362681137753,-0.6679728736144476,-0.6872537337470245,-0.7034313537524136,-0.7146787920582408,-0.7230255155695167,-0.7378223623127331
783,-1.5542763132291344,-1.2082638895867772,-0.8128278471031337,-0.6797869937376068,-0.7014145394404714,-0.6958406494208915,-0.6652526246175154,-0.7051362299968207,-0.6993487727210621,-0.6775596975477751,-0.7110157499064313,-0.6632413955390033,-0.6947237487871322,-0.6931268886612321,-0.7187251881398641,-0.7312774856979846,-0.7524454260648655,-0.7662090218559222,-0.7879550934326301,-0.7691171829363339,-0.7694383923393295,-0.7690370488562182,-0.7872120162933518,-0.8037730975931593,-0.8049034418068767,-0.8013557581401939,-0.8172643955442245,-0.8445083003866959
