,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
812,0.617307437882334,0.4696818789151524,-0.5521058569062508,-0.6818722420939307,-0.5650241035088047,-0.4750789427637632,-0.4794635766711028,-0.4418576884169591,-0.4054974232206615,-0.41856102054669,-0.4196525066548991,-0.4072993057617585,-0.4192437004155963,-0.4188574182884661,-0.3822050652115605
813,-1.069499356221019,-1.1554170086901605,-0.9066283417465234,-0.7455099492457125,-0.5537589526650896,-0.4709923324587777,-0.5101324282619891,-0.4646042258851169,-0.4993269611775542,-0.4970978570521311,-0.4635106436694909,-0.4819073189878071,-0.4921890372626581,-0.4752560239940234,-0.4615830621483781
814,-1.0061230955392373,-0.9864740622022412,-0.9842131136950388,-0.9757255032240842,-0.9353328234642578,-0.8854337917454376,-0.8364335703282475,-0.8768244015715854,-0.8041377570048829,-0.835273997304743,-0.7818031569471761,-0.7945384372372694,-0.8194290982100514,-0.825607389254816,-0.8248080096847353
815,0.9401163352695332,0.7716546086490548,0.2500697893637006,-0.277031315835346,-0.3029833177526804,-0.3026064524358735,-0.3384523244232775,-0.3152622602620648,-0.3521764136766479,-0.3479772144438732,-0.3681558784804126,-0.3828707365599058,-0.3553554870448845,-0.3850376411605628,-0.4035574458775766
816,-0.2588278386058277,-0.5133332183519488,-0.209656336334589,-0.2656946820335656,-0.200476916478182,-0.288782073597124,-0.2677149722155701,-0.2894202389106378,-0.2789635203101814,-0.2885401251174393,-0.2780710661162197,-0.2852657398261691,-0.3022719290302419,-0.2830443211840188,-0.3207238511073429
817,1.0273003967940213,0.9582519820766656,0.5060926618471919,-0.4545996271004102,-0.7604027540627307,-0.8830579550483845,-0.8908686547422583,-0.877205368300148,-0.7619002438201853,-0.7781249632619919,-0.7828168648959822,-0.7902616185764324,-0.802064454273439,-0.8070853369745885,-0.7868401508800579
818,1.1314944286255486,0.950517062523406,1.2833663062875404,1.3943160542089184,1.4448657919656729,1.3056535123612516,1.372915228894086,1.4072140389514658,1.44834257033668,1.4768998781481288,1.486418980751945,1.4949078930166937,1.500914836867021,1.5060944579125417,1.506839390593051
819,-0.152804578802205,-0.452895175242161,-0.5814786636091434,-0.3574726218761901,-0.3522616148089845,-0.31676655994011,-0.3481536676152718,-0.3169928075408328,-0.3560217585502211,-0.3413327491461468,-0.3592513011655857,-0.3542074464391319,-0.3672283807207813,-0.3815932276032857,-0.3934576995190345
820,-0.4840372930228681,-0.855415644171729,-0.9378019402517862,-0.9483316627292993,-0.9162922417658348,-0.9140961934885932,-0.8744557130564058,-0.8775963353618242,-0.8496226538812683,-0.828727433161287,-0.7918988873479208,-0.8125581326691296,-0.8265826289189986,-0.8213706120576602,-0.8085961542416343
821,-0.6108689404859066,-0.6738312393552943,-0.9602968459106554,-1.065916963687087,-0.6832735171606507,-0.2469477042376908,-0.2666039922021973,-0.0271679840189579,-0.2226521386047253,-0.2905288899665157,-0.3312036341058486,-0.3709185270334423,-0.3919420010961836,-0.359248081402129,-0.4757465167989889
822,0.472680365005398,-0.0514102158108117,-0.2672861321974444,-0.2765914108865749,-0.2615097071870599,-0.300045720554581,-0.2885677639108329,-0.2815962924174437,-0.2751942734215021,-0.3056000794877019,-0.2733653035798943,-0.2486183011891665,-0.2717084317569108,-0.2632256341640462,-0.2642019654458947
823,0.604944630176144,0.8614909913616536,0.5758775950036953,0.07540131119897,-0.0273129345225622,-0.2293113568198934,-0.2982859547972666,-0.2422183880521914,-0.22092607088609,-0.1165632559881858,-0.2471329567559537,-0.1714422072545836,-0.1435106041304279,-0.2110842131935837,-0.1860854752858836
824,1.0821483199631754,0.1591297644646511,-0.6331985521805796,-0.7441584760920974,-0.7453642370957961,-0.7232067943412002,-0.6599154020707444,-0.7460192093683278,-0.7071704048769476,-0.6894536702335583,-0.6842410326938788,-0.6642731240320393,-0.6433839213536089,-0.5605688817798743,-0.5740630793506225
825,0.6663610837224396,0.5548948749634567,0.4320482957898156,0.1127970519061955,-0.3833167848071591,-0.6301844338747437,-0.698362774191079,-0.6279553061234106,-0.6078415218092519,-0.6212962019407089,-0.5944839542842482,-0.5757147841351238,-0.5870883909408449,-0.5091814004625238,-0.5723946656864649
826,1.3319409599625995,1.0447313223273886,0.8606257315368387,0.7870686991800444,0.0516516470247266,-0.3530858457209495,-0.2545210457061783,-0.2540046140731276,-0.2970501668562419,-0.2860685961582609,-0.2604696327252063,-0.2915226642288417,-0.301742955222136,-0.2430979583258333,-0.2610823778718092
827,0.7770002900267385,0.938858667392917,0.8418848616494479,0.3160295227922937,-0.1463750480878565,-0.1489386268045251,-0.1559654082755242,-0.1675227419269465,-0.1111844534535548,-0.1429804314816653,-0.1858601849885597,-0.1965398193315383,-0.1831962953755087,-0.1864530643726356,-0.173722979152545
828,-1.411800983091566,-1.0908106277728589,-0.9627854258752696,-0.7564820554885098,-0.7117280570873199,-0.6388602524060474,-0.6574993566516135,-0.6116320957746036,-0.601763128700488,-0.6232625722324411,-0.6028039077144334,-0.5757592837027401,-0.6427983776435021,-0.618259274520546,-0.6358922481730791
829,-1.0278785589352095,-0.7473892692049257,-0.8866815089461624,-0.946759980157775,-0.944140678912081,-0.9040752370354012,-0.9124786785853916,-0.9004312814376038,-0.8884094178835796,-0.8524782539626996,-0.8613909516043062,-0.863966032307664,-0.8637141814212904,-0.8680353089169861,-0.844800691641544
830,-1.2558819687544938,-0.796170455375271,-0.9222285092270625,-0.8629976593083664,-0.7653763264359302,-0.7025965288514336,-0.7071251788099846,-0.6290195830144972,-0.6015829963419341,-0.6694997259882721,-0.6780936723947115,-0.6442347540757966,-0.7012057033559637,-0.7373414496847304,-0.7107721305034663
831,-1.3287813080894395,-1.2878713737939818,-1.261752668393241,-0.9577142116647748,-0.6940033459747802,-0.6791370903105192,-0.6765636194571477,-0.4257438530517228,-0.3685023220872689,-0.4721187302368456,-0.472085714947508,-0.5196352170768268,-0.5401875278878933,-0.5913821925629466,-0.5058917936801737
832,0.6588638180424993,-0.0123337286922682,-0.4161825614616234,-0.6442165634633308,-0.5624978874758142,-0.5042210965038303,-0.4696595153647289,-0.4312882217964626,-0.4259700177639245,-0.4098212105321911,-0.4146615646823374,-0.4103699873218056,-0.4170952525820394,-0.38911755193862,-0.3859732803344314
833,-0.5346867460313496,-0.8567835141511485,-0.8992960789181398,-0.8200957330385356,-0.5982275947271523,-0.4189067532092351,-0.4980609854636858,-0.4823786028859249,-0.4875446548940549,-0.5317783132463172,-0.5397851820213396,-0.5184106305241671,-0.4805902646569203,-0.5209759774408,-0.5067912070834104
834,1.0302287106853492,0.2381931789562935,-0.2749066473880765,-0.4290400442428325,-0.4231086727934762,-0.4320358665164007,-0.4341547921452618,-0.4199751043487124,-0.4232440176033571,-0.4115432555708813,-0.3959289567668996,-0.3933937970547496,-0.3923010730985083,-0.3867205139624027,-0.3921922964092719
835,0.3959686301959697,-0.0749347269319413,-0.809001343716252,-0.9086782481287072,-0.9236770711016608,-0.8716842701264692,-0.8871242571016751,-0.9101101532933652,-0.8858884594124465,-0.8602218406720037,-0.8455292061210363,-0.8450154929019339,-0.8476445301075933,-0.8518606553600032,-0.8414126262998083
836,0.717457195464154,1.186089412905248,1.1625141758767683,1.1828819347125217,1.2032376761074006,1.053960731049021,1.117867559097203,1.151048072993032,1.075524036496516,1.037762018248258,0.8167850734050985,0.9083925367025492,0.9541962683512746,1.1527048590478195,1.2195066850720002
837,-0.0795084187456154,-0.5136360941484369,-0.6185968512481007,-0.6360949927665028,-0.7073023578976071,-0.559761952359235,-0.5612249000178725,-0.582996700553036,-0.506720019605152,-0.4202634867967185,-0.4553908825191141,-0.4785835445341872,-0.4886550301754268,-0.496532890245632,-0.5645525071579437
838,-1.4172186945998773,-1.0774504667115044,-0.9847818450129924,-0.7305742259383194,-0.53059716943637,-0.414888401535172,-0.3365297039310769,-0.3034509102415683,-0.3066874098029604,-0.323857933164801,-0.3348831441606973,-0.3442890091181277,-0.3526849396163694,-0.3386899759685349,-0.3661581044937225
839,-1.9285675167470484,-1.2249546988093358,-0.9864482612482042,-0.9689803798553828,-0.9259595645856198,-0.9099385740219582,-0.8550456872631891,-0.8908496917619344,-0.8824535138436531,-0.837035662728436,-0.7874689420563299,-0.8102402862940241,-0.823990082763073,-0.8252441535419229,-0.833978489979985
840,-0.4746455437699459,-0.3623217357904844,-0.2207226276930915,-0.2686450866931083,-0.2726160674614014,-0.3727282689398991,-0.2812942952401825,-0.2404921566068913,-0.2674454126565782,-0.3045159853178299,-0.3214920802601299,-0.3517848663556295,-0.3304519291517842,-0.3237805075302724,-0.3578022998768712
841,1.7427562068883145,0.9360588084197984,0.7105110606268046,0.3256172193510679,-0.5314940128197408,-0.5752164568524862,-0.5562133398746141,-0.5292108311313083,-0.5384536798896411,-0.5237822215424981,-0.5486673050890212,-0.5299295400790274,-0.5078482501781828,-0.5379258708956338,-0.5357161494878682
842,-0.8906428257880281,-0.6805252499660884,-0.9244641475588132,-0.8224690324394729,-0.507893782721849,-0.5302315500718227,-0.508360073504799,-0.4399620236175873,-0.404054222293375,-0.4410584622561872,-0.4605856738259619,-0.4603806534319821,-0.4486318520882405,-0.453234819048939,-0.4647112893283781
843,0.5951424807818406,0.6657852900772954,0.33656551367852,-0.3326844906790101,-0.4090175973041034,-0.4863839415984876,-0.4264779173321397,-0.4165831399010244,-0.4143246171456798,-0.4246968393893026,-0.405880599695594,-0.4158095977200077,-0.4157465421546362,-0.4052859566083077,-0.4358396555892607
844,0.3966807469410985,-0.0273645269145775,-0.1678340612185773,-0.567649746375701,-0.301814007665059,-0.4049711446795769,-0.3692467934521941,-0.3390496887865651,-0.3561287486847914,-0.3665892933402521,-0.373841858364997,-0.3827187606773025,-0.3620629957741122,-0.4212850437441719,-0.3939491778831621
845,-1.5435874029442564,-1.0383097329949371,-0.8030541569204854,-0.3698664599977002,-0.2025406870457092,-0.267212004398117,-0.2878822536808619,-0.3008385985065616,-0.345501834563798,-0.2766120530109848,-0.2736185599345939,-0.3002297498041713,-0.2960406981747261,-0.3186768339128942,-0.3186231727003463
846,0.7887544215253184,0.4323915260198013,-0.1721021648980935,-0.3159563607898543,-0.3025690475380921,-0.2336911613676797,-0.2282293241919606,-0.2168457392419867,-0.2321354763766498,-0.230528486218457,-0.2683113174977829,-0.2271129434000325,-0.244556258284628,-0.2324530567105443,-0.2724150644140562
847,-1.265575815428474,-1.1536186409662956,-0.7081200560340524,-0.6963082958797207,-0.5559838116385099,-0.4225063692821343,-0.1620720527324026,-0.1336510034339865,-0.2707586611497133,-0.319809241957455,-0.2968905702990685,-0.3354831529473954,-0.3442211861490649,-0.3788804308722445,-0.3724998168959992
848,-0.6348872479242728,-1.0041236996494385,-1.0586753333498549,-0.8353993956851651,-0.6884537710084628,-0.6520815687423575,-0.6027411191841099,-0.562963336048437,-0.54534669798258,-0.5415862065174885,-0.4857256073725136,-0.5731546064212423,-0.5890228193195843,-0.5600679123207499,-0.5995097353964207
849,1.093874258756231,1.0469371293781151,1.0234685646890576,1.0117342823445288,1.0058671411722644,1.0029335705861322,1.001466785293066,1.000733392646533,1.0003666963232665,1.0001833481616331,1.0000916740808166,1.0000458370404082,1.000022918520204,1.0000114592601022,1.000005729630051
850,1.6832406769443065,1.2225702281819208,1.1983527711056077,0.9369327560747605,0.5469005020483008,-0.2085379178038433,-0.2159462029974209,-0.2738934384152244,-0.2172313215776219,-0.4400070589015165,-0.5155327533153106,-0.5658030432707748,-0.578935654484387,-0.5734421986483744,-0.5614605024028964
851,1.4600755199183948,1.4600755199183948,0.8535853747127352,-0.2132252927774318,-0.5237176986265513,-0.4955516454235976,-0.4502941855954291,-0.4527886221623456,-0.4357886865477446,-0.4360053808396105,-0.4168651216185714,-0.4057317935283369,-0.3831070398325895,-0.3918293230432994,-0.3731274785439675
852,-2.38574291085323,-1.6358791417478091,-1.2837694236745067,-0.7388559656087867,-0.8883657140254082,-0.8895061183396371,-0.7654059144095637,-0.7116492434167245,-0.681348124890005,-0.5951385519418635,-0.5270004966650701,-0.5299947323090702,-0.5260650249124957,-0.462710284298566,-0.513595481905852
853,-1.8347823756443835,-1.0515563621903912,-0.8006004149519641,-0.654700645914355,-0.4955005302726782,-0.4860718846521092,-0.4827948842889276,-0.4784244385895081,-0.4577037984442395,-0.4525991484859026,-0.4521367402131748,-0.457749320250227,-0.4301387706035163,-0.4120302528161775,-0.4189814549137574
854,1.34500725583597,0.9393546043064518,0.5702230540959317,0.4947551270371528,-0.4588930765856322,-0.6248239347397839,-0.8406860107811404,-0.8265940164012563,-0.8439105390117638,-0.8254255058104647,-0.8388765619084643,-0.8465400120549867,-0.8502771683615666,-0.8513261857185237,-0.8516378958248669
855,-1.5481478101595407,-1.143020710927585,-1.0273674516943063,-0.8830074358919563,-0.7122524141967418,-0.6403792536604207,-0.5505349943085796,-0.5750564769118588,-0.6478568132128177,-0.6082800618074782,-0.6362311071068202,-0.6280608638873312,-0.6284533305088152,-0.631622336602882,-0.6612782036622699
856,-0.8593239257075423,-0.8601000463710851,-0.771503090122852,-0.8026413739509127,-0.6549094669035758,-0.6097346205746755,-0.4976474962925211,-0.4506097751477432,-0.4748875134938034,-0.4420284508879413,-0.4079021748064893,-0.3676517933842347,-0.3598310431731042,-0.3463956331330541,-0.359857978046012
857,-1.0001350715642383,-0.9313209672311168,-0.7657823986792115,-0.3310120234452796,-0.2855660451693938,-0.3537444808161548,-0.3442140063577417,-0.3172670164573133,-0.3255459491060223,-0.3282348360183496,-0.3278749122300434,-0.3000275659686407,-0.3324550767937307,-0.3231769320719078,-0.3059049897883685
858,1.547153203033477,0.9405213098312128,0.6388428051294889,0.0022739599423118,-0.1267606889941558,-0.1398610239488199,-0.0015478973917674,-0.0070506368535555,-0.1985870657220561,-0.1402434033211738,-0.2435596314939747,-0.2223093068686289,-0.1933579450291749,-0.2119886042325482,-0.2390154202864082
859,-1.1042361345527802,-0.9685586425664576,-1.1106059107137911,-0.9012386067863148,-0.6036095496096451,-0.4915462988289045,-0.5617666226524527,-0.4647065330708486,-0.4180918193841497,-0.3985502543153772,-0.3980351379535488,-0.3287465384022738,-0.4148312802862829,-0.4152534121398724,-0.3544586479455223
860,-1.228473620884682,-0.9546831434823008,-0.5319816162735387,-0.5815970870015702,-0.5318247536393816,-0.5200061001468974,-0.4239190780584122,-0.3860431298558492,-0.3545932533101117,-0.3558638503555488,-0.3727331023947347,-0.3677250075922884,-0.3481764240145948,-0.3532169216954598,-0.3206123865724377
861,-0.6245145081095295,-0.6271226796361878,-0.9407230175173336,-0.9012523719615764,-0.8428006088513886,-0.8423429690696291,-0.7592984087767402,-0.7841170940768439,-0.7286198912819193,-0.7344675982068665,-0.6912823400712301,-0.740926941461531,-0.7723311348945594,-0.8013119866843957,-0.7996738707741724
862,-0.8528086553718934,-0.6505376433194449,-0.4387146532551971,-0.313037920283325,-0.1301499264877386,-0.255973091935992,-0.2981034727049729,-0.2871347994428114,-0.3373008108546918,-0.3475198920348141,-0.3662717343507606,-0.3743768973303262,-0.3829330380170435,-0.3930910679953381,-0.403919784180658
863,1.0942485536357998,0.8198794794098299,0.3113876274303604,-0.1479861478660555,-0.2982700533193643,-0.37868392118022,-0.3222969396877653,-0.3155997948041131,-0.3511570269422464,-0.3173008633366844,-0.3214545117615301,-0.3421023021033063,-0.3388888192888097,-0.3178239339041445,-0.338243093516246
864,1.2745919599268254,0.8945583841145877,0.4051821574715493,-0.127941238774803,-0.3133511438233075,-0.3075298357899267,-0.3488284314919788,-0.3328188284954281,-0.3230413592177978,-0.3438767642818938,-0.3382059438359752,-0.3352423498607833,-0.3249823937994647,-0.3102836861878406,-0.3228498476518108
865,-1.5003866311576126,-1.1165377657954472,-0.8725849866628111,-0.552648561720129,-0.4350548338153324,-0.373610839151026,-0.3363000639605119,-0.316513639611415,-0.3089908772433619,-0.3169220946594319,-0.3114960054339256,-0.3253987714950802,-0.3358809284224063,-0.3531219036030861,-0.3472819013287226
866,-0.5102885122472705,-0.8640451667149659,-0.90311920399893,-0.8656214826476469,-0.8658162333150765,-0.8204308516568964,-0.8095974190562322,-0.8026276215881561,-0.7072329851936198,-0.6356847342875633,-0.6965621124297917,-0.7262966781979461,-0.7338761576475876,-0.7421679026647137,-0.7404561283884069
867,-0.8954936960125864,-0.9024558828791984,-0.8342590229889205,-0.6924805273875564,-0.5570143841718842,-0.4748987319937934,-0.4341909630832503,-0.4418468004348741,-0.4556579656076395,-0.4339113073440161,-0.4083026997576567,-0.4451142295456661,-0.4350999666266857,-0.4323157205467769,-0.4442450028476143
868,-1.1341843059279026,-0.8400111949938776,-0.990238835475505,-0.9437633114300532,-0.9299807204798272,-0.9336127597672416,-0.9339749645040504,-0.9178776870948812,-0.92069570463103,-0.9135291328178424,-0.898080675200624,-0.9091157639858668,-0.8922207546083762,-0.8854008086409246,-0.8782120773441484
