,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
806,-0.9874643982033986,-0.8492869016461048,-0.8650253542410713,-0.7798764843766566,-0.450004047085659,-0.544200163178217,-0.5878164798614031,-0.5663819473385888,-0.5586983923080946,-0.495375667847477,-0.44803771979097196,-0.4646104006611015,-0.4367401087099255,-0.40447343030480687,-0.35522051603139704,-0.3631501412408013,-0.36414967329154363,-0.3622234465544076,-0.32708643271849597
807,-0.564686989873092,-1.0160531243488218,-1.0562106141877017,-0.9312431621188537,-0.9006544897656983,-0.8205937789284801,-0.7670593280748365,-0.7407805854790397,-0.7778436830512183,-0.7005511862877768,-0.7543221403245034,-0.7773102202076025,-0.7673314745544437,-0.7409963980793939,-0.7322146826768064,-0.6503038167035097,-0.6172001257779585,-0.6765605907442475,-0.6760882458541739
808,2.0523651763170148,1.333823899858041,1.17057541177231,1.086508859833918,1.0500752285124917,1.0293353044170581,0.9953530897413526,0.8365030179715122,-0.18105861284032593,-0.4049617237728437,-0.472949158315878,-0.37846883186424196,-0.41980698427911284,-0.43130346296395505,-0.4223542082947876,-0.3764836856921895,-0.36490062095348624,-0.3854212511144985,-0.368012749507494
809,-0.31169947930548714,-0.6858975487422568,-0.9717002973337105,-0.848275745251405,-0.8686748735662855,-0.8360475204192616,-0.857803893569546,-0.8473719710560198,-0.8562965033192622,-0.8673662615291551,-0.8896284727132062,-0.87532893532743,-0.8771830000160972,-0.8847437041401358,-0.8810790231014854,-0.8815648977677016,-0.8686860483451984,-0.8659867014041266,-0.8684478942978641
810,1.310088784649322,1.2719010528747574,1.3378306448995954,1.3334945308250776,1.286024473472501,1.2622894447962127,1.086632693843976,1.0765290257587037,0.6991745411626947,-0.0468155088082481,-0.44169423419962356,-0.38589531100290425,-0.5567723096470634,-0.5834074324164079,-0.5842631970273984,-0.5793524607478444,-0.6227721929801129,-0.551396449839689,-0.5791006259707725
811,-0.8327186904268268,-1.06338595395123,-1.0343596703151714,-0.9043312519443973,-0.8924137010399935,-0.7203772933191511,-0.7821608596615979,-0.7909285223042143,-0.7006962064138285,-0.6475749808350296,-0.648671773173418,-0.6197588255769659,-0.6201563964274401,-0.6095857477708106,-0.6190123639447752,-0.6540193564891126,-0.6134099057581234,-0.6039068583968258,-0.5941432628717944
812,-1.2614029618233193,-1.2010040014153767,-0.8515971804907881,-0.6657043501327773,-0.6851556414084876,-0.7206613246718161,-0.7596443209015916,-0.7840015453936832,-0.7966844841611966,-0.7945359533138573,-0.7836956624282875,-0.8260800974011666,-0.8218600875489767,-0.8102276413363955,-0.7991144310404272,-0.7701427054005823,-0.793163749782409,-0.8001502971704814,-0.783200398587087
813,1.100020879790948,1.1220233246882838,1.1025688553483808,1.0770649211450452,0.9657517605607627,0.7255364542404471,0.12828625573907343,-0.1759982206977463,-0.18175529348443034,-0.0997008091391971,-0.04433021895283343,-0.13677668585303887,-0.19733742350506803,-0.15531800960823947,-0.1396145092301755,-0.09520050476778115,-0.17008936862559995,-0.20549859006543753,-0.1857508259253267
814,-1.7855353966623748,-1.395108894201476,-0.8566988796701891,-0.6404274881248182,-0.7277698583840028,-0.7218070736477465,-0.7555538443275291,-0.742805391181312,-0.7776522619414546,-0.8026856266998136,-0.8250139741118339,-0.829145116938304,-0.8487727382077921,-0.8303123926047745,-0.8342058595541718,-0.848416131444932,-0.8396028786645049,-0.8283545306140118,-0.8104814028510193
815,-0.2460377251796706,-0.5951191691900286,-0.883199074692898,-0.865705351191951,-0.8455032786330264,-0.8614712477349119,-0.8380889397990817,-0.8391889350935593,-0.8242974473437785,-0.8384465983208145,-0.8310638565608758,-0.8602600287419795,-0.8621326788380411,-0.8351423912653534,-0.8517581380327065,-0.811436772281995,-0.8193167222165033,-0.8448790345561654,-0.8103826598325028
816,1.0866178124371335,1.147311225423461,1.0215290824189849,1.0215290824189849,1.0424280737971792,0.31211440435026583,-0.9183765743140043,-0.911430599044918,-0.925040872893347,-0.9044319472977556,-0.9283407940370489,-0.9279033947494512,-0.9331218955381388,-0.9123116448620627,-0.9159431427872585,-0.8951767556356073,-0.9039072716869081,-0.8828066962894638,-0.8805874042847912
817,0.5252086964489199,0.3470091069941441,-0.35687607849050934,-0.6380125562790023,-0.47600763103592836,-0.5771018739423979,-0.6777519993595416,-0.5873775780702241,-0.5582437298103556,-0.5515692101373452,-0.49660312842451404,-0.6845079547450695,-0.6913823894437469,-0.6274829293745251,-0.5707634918531485,-0.5559559059351469,-0.5201406238521538,-0.5856765740512534,-0.6725734212273731
818,-1.1023234765684624,-1.182064698969641,-1.2299968559675445,-1.1150886500253736,-1.1012490067430565,-1.0199285069040172,-0.7564595619526944,-0.392273167682523,-0.2995135798575339,-0.2738737464459668,-0.33077602829046693,-0.3009753104344242,-0.3191920532230802,-0.2605679970573541,-0.22739676726259378,-0.2599724205236444,-0.3034087183095252,-0.3147885323414179,-0.314234920967735
819,1.4090782285651682,1.165232013667434,0.8229087445186769,0.9481459423125539,1.008250522476728,1.0219959500767617,0.8381907391108994,0.9491723467063947,0.9651922068027342,0.982596103401367,0.9912980517006835,0.9956490258503418,0.6287604946698295,0.8756952094076703,0.9378476047038351,0.9791429626973768,0.9895714813486884,0.9947857406743442,0.998244467032627
820,1.081548819279429,1.0407744096397145,0.7710754068642419,0.885537703432121,0.9427688517160605,1.0060301902930828,0.9540769832535476,0.9770384916267738,0.9954845688407241,1.0000640587628078,0.5168879149165059,-0.23162573700601413,-0.2314656710130921,-0.3712566316011732,-0.23735546071223446,-0.276871884951997,-0.3928031759195153,-0.4464914910386558,-0.45800483354556254
821,-0.5343376416198299,-0.641804383366032,-0.5794153166371871,-0.5825683759305736,-0.33608637248708756,-0.31385404705496794,-0.43955673583341265,-0.3788504065029246,-0.33442671997708767,-0.34717846732646784,-0.33819140339643255,-0.34625331736808057,-0.3203531404464876,-0.34161271510970354,-0.34048053124851185,-0.3498273460426575,-0.3126187995545788,-0.32614297691022126,-0.3120811193200277
822,0.6479868631978886,0.35437795193931326,0.6771889759696567,0.8385944879848284,0.9533745234679377,0.9766872617339688,0.9883436308669844,0.9941718154334922,0.9970859077167461,0.998542953858373,0.9992714769291865,0.9996357384645933,0.9998178692322967,0.9999089346161483,0.9999544673080741,0.9999772336540371,0.9999886168270186,0.9999943084135092,0.9999971542067546
823,-1.1535538513157622,-1.3358140635985465,-1.196574127187574,-1.108792635940009,-1.0513523165801852,-0.9429984258104752,-0.7373235382793961,-0.7883683170852105,-0.6915248997432084,-0.7606445526505392,-0.7925765844807994,-0.8057127765349713,-0.792292268558982,-0.7453122778220591,-0.7072180493222584,-0.7549555549722787,-0.7199422373796284,-0.6213475209877768,-0.7494864476168996
824,-0.987955827782697,-1.1334778456027519,-1.1055163370906143,-0.9241971302089803,-0.7854184196773487,-0.8075622147126339,-0.7523029424655796,-0.5076497100264197,-0.5591905159313173,-0.535667780339493,-0.499848721527626,-0.44840392097684445,-0.4206696827181208,-0.40201683125716026,-0.35946419152647485,-0.34443262858514695,-0.33485208276577794,-0.303659289186812,-0.29761786171893834
825,1.0635987862487082,0.7155325508719562,0.3611059728276554,-0.0900161808644092,-0.08705921355412014,-0.09216910309129246,-0.07262290906591809,-0.15051190964560784,-0.14986509888481978,-0.16976493528478534,-0.14533809857679275,-0.14124477640217115,-0.1504689668314233,-0.15312316366269982,-0.13878754001293514,-0.15357165202233103,-0.15103391742338257,-0.1483200956802584,-0.1401802553011328
826,-0.9732043851814486,-1.1697529124956845,-1.0771514113941234,-0.9084243269480264,-0.5814895898970782,-0.46135769271450866,-0.501957390122098,-0.5512789141643075,-0.5609132292769763,-0.5705222335332765,-0.5726985088806825,-0.5574467939195416,-0.551450809636354,-0.5629924050219945,-0.5365483317706543,-0.5281959336130408,-0.5127159383391937,-0.4397591765132196,-0.49380890422468654
827,-0.12501933224143313,-0.22910084331906863,-0.01177573356086269,-0.0787436195857183,-0.05190616371183551,0.013278597947043258,-0.05302755736198983,-0.11553347799531956,-0.07787939285376763,-0.06926132818727454,-0.10458739375944703,-0.11609517992223511,-0.10449786721995641,-0.09296970825346859,-0.1246947721782007,-0.14987346284436737,-0.09064757563038768,-0.07774609758112663,-0.0754140805934869
828,-1.0351982640941975,-1.1148866372537207,-0.7806234661748542,-0.8623747371463413,-0.6221570844291852,-0.7814965354079647,-0.7388914191741305,-0.6397127179723746,-0.6411056020782532,-0.6719877476723453,-0.6405893568743607,-0.6535216755132223,-0.5950844269403596,-0.5453476231453807,-0.5763139483421027,-0.5580202959851077,-0.5494203519283342,-0.5690428217072996,-0.5675215821661225
829,-1.778821125822609,-1.256231092723473,-1.1011890164422082,-0.8980098222369441,-0.7874623688678662,-0.44078855452730303,-0.23690387540046073,-0.30623945188475804,-0.3025951833678677,-0.3323117367309256,-0.3135634591275429,-0.29040219766076397,-0.3175800906566119,-0.37371159460393055,-0.2912317452674715,-0.3352622021490425,-0.29606977528451806,-0.3170335437078363,-0.3084162247244186
830,2.0396130477092744,1.3931299455396102,1.0630121669737747,0.6542492592356567,-0.035031704555018604,-0.22277687085030323,-0.5881390497530992,-0.6835373849061401,-0.6518584536697271,-0.6597847224622868,-0.6350583001453474,-0.5767909300564072,-0.5753781227328454,-0.5637481905672025,-0.5856954163376635,-0.565772245418606,-0.5237323126024737,-0.5679433174672727,-0.5308182772479347
831,-1.3515431935648379,-1.1249908177208818,-1.0498736883929396,-1.071114960224143,-0.9776066574900204,-0.7687808805562778,-0.5823825586482518,-0.5617069315390119,-0.5410566381786298,-0.5459038843795853,-0.5419180313055972,-0.5026637537300587,-0.47918191635752266,-0.4761270358993645,-0.4623750312730305,-0.4131271431548098,-0.4396264198312417,-0.39274793986785184,-0.33155217416089033
832,-1.0128826002463083,-1.170828556159289,-1.1019912933839635,-0.9141572925066456,-0.6146874560898112,-0.7595865065671106,-0.6262674685591941,-0.6073753575421308,-0.6403294740384675,-0.5893569459992657,-0.5876156068641885,-0.5438536217246275,-0.5247395496349052,-0.5543233023951227,-0.5477641461049504,-0.5525218438526646,-0.5124931157790864,-0.4422184333790882,-0.4971096719330562
833,-1.384861530985773,-0.9129755295250519,-1.0492013642004,-1.003667289112061,-0.9055658110829505,-0.8388788563395534,-0.6577397998907922,-0.5758763501311496,-0.606620409852446,-0.6140455467438533,-0.5998729352035518,-0.5916291269327612,-0.574951349229801,-0.5634501349160048,-0.5376144349252029,-0.588696955064449,-0.5221295945506611,-0.5461787128545075,-0.53880163381756
834,0.7936101068105651,0.6520238206593179,0.8169567756430449,1.0063919432941772,0.8734076966898593,0.6925627352226119,-0.05353930657866894,-0.3751840802042886,-0.27992740275694245,-0.28735871920591965,-0.2957278208696574,-0.26834827346644496,-0.2509356187213102,-0.23244152507258117,-0.1877043629436267,-0.19538932468481995,-0.15571790297440885,-0.14152718116302454,-0.128919827839625
835,1.0960178941453598,0.9640377353380511,0.9880300192005651,1.04242620116222,0.9032060615277383,0.6159727035761888,-0.15445900766133058,-0.28065909186221416,-0.29174879041772195,-0.2858894014651954,-0.2476335182764898,-0.20361031824817818,-0.205977177005649,-0.22535052647299028,-0.2067342213387939,-0.16659760782723754,-0.10636046936929909,-0.10331363562529217,-0.12221280998800946
836,-1.38144466966248,-1.0351571147857341,-1.046342407699083,-1.0542133454569154,-1.0227609542735876,-0.8904933259368164,-0.8430517353849585,-0.716561418892415,-0.6254554964283092,-0.6031317583944996,-0.5493874696823652,-0.5194662733371394,-0.5154405033102288,-0.4506400417503507,-0.4307602901620803,-0.424625769772157,-0.3911781581006245,-0.3600208031645394,-0.35642484719528156
837,-0.5527368945766171,-0.4409689190846464,-0.3631766865494322,-0.2572191457132753,-0.41776793487564284,-0.37534521074514315,-0.37813739952775965,-0.326730844412313,-0.255452056552497,-0.3755536596067178,-0.36171736397438425,-0.3734467872474834,-0.3738913575085712,-0.3004923463925091,-0.3913340520958034,-0.3445133244517241,-0.3481810317781176,-0.29465764521052795,-0.341800400724372
838,0.3385562853113825,-0.37840315981698985,-0.8630860579660429,-0.9110469576492666,-0.9353524554194088,-0.9086109155915507,-0.9010943604368352,-0.8827570200818463,-0.7659883125926823,-0.759342075328438,-0.7423060125553147,-0.684861717217605,-0.6708559694523493,-0.6413035590310056,-0.6366660587029775,-0.653554370825606,-0.6613016684954938,-0.6759895265386199,-0.6619204030033649
839,1.4898503527934772,1.0262742743557605,1.126587885126625,1.1094189713387668,0.6483044010788983,-0.3425977861936965,-0.48238383013845254,-0.4844660788590728,-0.410144058753074,-0.3756988460477546,-0.38764398850776105,-0.41420060925002183,-0.45250281284545624,-0.3703562414947015,-0.3548451696326744,-0.37894277936351456,-0.42742212380813865,-0.37904877480171295,-0.42692799435129486
840,-0.49646974287210377,-0.7863610004072753,-1.1708870008148409,-1.1658682967678216,-1.1023357280341166,-1.0636998091730687,-0.9583883880041986,-0.9529963903191974,-0.9445441199776629,-0.927860147153491,-0.914927472662697,-0.9072716949114308,-0.8661387033381036,-0.8823451302109113,-0.8724974732484956,-0.8901545874981261,-0.8353093260431697,-0.865833987388413,-0.8672121793069213
841,-0.9989470214302424,-0.9962556806257568,-0.7000982974268621,-0.5794682021522466,-0.3028098560672087,-0.291652793358807,-0.2141162125025633,-0.3091870355654758,-0.29702439892803295,-0.30163279265415655,-0.29886038276729576,-0.2828277174527366,-0.3130273570891043,-0.2797947433922286,-0.3356805552266649,-0.31016279506328404,-0.2815385028291802,-0.2702913733061034,-0.2996360891272746
842,0.057753541965565924,-0.4868955194279187,-0.8969254228331605,-1.0124712629679602,-1.023086749820423,-1.0455944608363685,-0.857207365061619,-0.9319621895541513,-0.9304984806689244,-0.9356364117576075,-0.9279971046266524,-0.9170901191953782,-0.8985691872388656,-0.9176627053571589,-0.914378863216359,-0.9111031999862474,-0.8936604821151176,-0.8807036750393994,-0.8860503946033254
843,0.8075356662215468,0.4640435354927443,0.0006760278460189451,-0.3579177868250977,-0.6764895771567662,-0.8644603508364654,-0.8928286037366626,-0.8613486637702973,-0.8622143168207269,-0.8260258810199759,-0.7940071964596788,-0.7153461053667767,-0.7605119436965783,-0.7750447651612703,-0.7482093934880067,-0.7552856360478055,-0.7725250754249315,-0.7331971596322017,-0.7469937809933562
844,0.6145829278203305,1.096130460082957,1.1443448954324091,1.1042656695131814,1.055864244896185,1.0310564829764415,1.0165696949976704,0.9639456290257737,0.9701166342425273,0.9811062570311438,0.9872177805754492,0.9935061049293917,0.9967187906785849,0.9980004044756606,0.9990543237507504,0.9995452023796819,0.9997786146912766,0.9998913118461168,0.9999463240898846
845,1.739130053696785,1.1835435274225705,1.1727378231786842,1.0770660585411183,0.9813302091024182,0.8647097432174121,0.39836477345696686,-0.23012089599446958,-0.18038489798435794,-0.15627547305177586,-0.15939838071026027,-0.17412756019284792,-0.1518916747291217,-0.14640040766386217,-0.16941816631944043,-0.16448733082454556,-0.21630678312608978,-0.16735360831590662,-0.10986530048992801
846,-0.6393250663529201,-1.0765030797838697,-0.9579774851623004,-0.8815037251179598,-0.8504821441783182,-0.6644084320345113,-0.6997069336230123,-0.6951003863246311,-0.655131428909871,-0.6316420999849071,-0.5567128559635365,-0.5735736723182503,-0.5374589263293703,-0.5292630896855038,-0.5398137642946587,-0.5673389163959182,-0.5240777098755817,-0.5621494424433199,-0.5589792874137202
847,-1.1679376523982048,-1.028206002384168,-0.6422077992396712,-0.4448116680234158,-0.4332085571439733,-0.3517689185382069,-0.4105254440579767,-0.41932551986303973,-0.3998648663400043,-0.37897454140626863,-0.36252857286903367,-0.340874123896743,-0.35049503562420625,-0.38430027367319547,-0.37225616471308115,-0.3185154355475959,-0.3686186915299827,-0.29079774643079054,-0.3175622951841964
848,-1.4720437289950832,-1.075700316709357,-1.050275905856721,-0.8769030199406123,-0.5610531369046384,-0.8342740923613882,-0.813840418412429,-0.7544332653920168,-0.8246510089068023,-0.841136213267113,-0.8480744124976225,-0.8370882535240117,-0.7668394953121443,-0.8207346555133785,-0.6554360361406728,-0.7755113984956226,-0.781276058094224,-0.8213818306998556,-0.795508817408148
849,0.37366633248652126,0.29765515579167817,-0.31134645492844637,-0.23001385666518312,-0.4523870524861087,-0.42127278048769634,-0.4473049978483427,-0.25632748267575245,-0.14856969613590426,-0.2781832192494362,-0.31084416018776234,-0.2983469536710706,-0.42798410109155566,-0.232082399709052,-0.08964076775884866,-0.1776624706673327,-0.12814084872777012,-0.19619234569205476,-0.14254228208646008
850,-1.226111339547485,-0.9973679715351469,-0.6838509487967854,-0.925981684991873,-0.6989284851915725,-0.8889296291386543,-0.6406063219684031,-0.6656939787744737,-0.5704702521664539,-0.5873330879078773,-0.5113907530779284,-0.5020997123614446,-0.5421248561855956,-0.44646596349809353,-0.41706435342197357,-0.3952580731314491,-0.40487756820755744,-0.41962113882110713,-0.3562886430688136
