,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
865,-0.28808735954300524,-0.3276088741195973,-0.1552803461502075,-0.2869061199862627,-0.1878463524268694,-0.20939821579983,-0.1377433262068021,-0.15411237944517467,-0.10177705190847901,-0.18732541357559074,-0.12578604874607954,-0.08840243018685061,-0.11489645366376644,-0.09562512050884103,-0.1093765655612164,-0.11528879796480762,-0.1443031322872635,-0.06815072179031112,-0.06517714801090703,-0.09914502730530354
866,0.6737737333802332,0.4565450347138492,0.2657933886606343,-0.2532668293792281,-0.24140289809759885,-0.2004239478732766,-0.2069786036164484,-0.21021733806091347,-0.14511258801323923,-0.20668897931400415,-0.18791745164660703,-0.1574078608304399,-0.22258280274970976,-0.1283953789249782,-0.15867511674083035,-0.1701712363201028,-0.12954069632739798,-0.0842227715693479,-0.09103900095785955,-0.14547526693708843
867,-1.36129709711791,-1.1544941284264465,-0.8298359632583668,-0.7533967869108712,-0.6345233995344488,-0.5647024534733729,-0.5125916274386616,-0.5064407376796878,-0.41069276349861517,-0.452700328487426,-0.4875424575404026,-0.5040934535807486,-0.45563981305548396,-0.46781782329292976,-0.47190638512997957,-0.39810837864678283,-0.4026888047696341,-0.4544266536214467,-0.4339450107471729,-0.38953241768653535
868,0.5585065317785882,0.09090300289102071,-0.30206439783019157,-0.6348621833165242,-0.8037782571680948,-0.8485980972361797,-0.8299283789667626,-0.8257387428082387,-0.8179823326019502,-0.8312997590721236,-0.7552392402652912,-0.6928181652245203,-0.7398646858739901,-0.6639818271254655,-0.747819265788088,-0.6690533643452775,-0.723639461683829,-0.7114454271807522,-0.6293078514789587,-0.6910577585811609
869,0.8783784089671739,0.6768383273257705,0.23500786159968823,-0.3063078073593288,-0.3736639655789584,-0.26446940899205434,-0.352159782365291,-0.3380843295819777,-0.34553377717881045,-0.23878493322656044,-0.3264722643316991,-0.3009981855332056,-0.2739340221454355,-0.2867106240047798,-0.2208337926226183,-0.28369213805870924,-0.3534774177567399,-0.29679914412357267,-0.2962680068144732,-0.26709299909959533
870,0.2316530994564151,-0.015335709420982538,-0.262569716626644,-0.22192299203135246,-0.1602494141278319,-0.08456296454251445,-0.0961188535598912,-0.052524127003286326,-0.05269264118164146,0.019580360021424173,-0.025500901745767864,-0.04319476387659036,-0.005113672385543315,-0.028800526254888936,-0.025938032688681684,-0.019245764948378097,-0.01670389143469492,0.02159286475589158,-0.01123176876420077,-0.006921602800498563
871,-0.9956684846788849,-0.9083540126760052,-0.992880551969808,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-1.0076453743227005,-0.5115852653761294,-0.5115852653761294,-0.5115852653761294,-0.5115852653761294
872,-0.38582995066227266,-0.23438152900029233,-0.4216230613684592,-0.2018761939317123,-0.2467510272436624,-0.1609553952835941,-0.10760422926518422,-0.0672504269535728,-0.061813445457873484,-0.04160796885136273,-0.06217091067755883,0.006620378320322719,-0.053740467261232376,0.022814508333337424,0.09664553797202273,-0.0021059060520200843,0.0501968077351803,0.053790531751704125,0.11526810752148052,0.05735830139726328
873,1.3607010564991613,0.9284996568470176,0.03808911119499461,-0.3689652662578152,-0.3278022281436268,-0.31592568976390306,-0.3264399089459189,-0.28628155102180164,-0.30463374882033945,-0.28260794778546183,-0.2522432139127258,-0.221370959375419,-0.24315895946547558,-0.21043763815466066,-0.16521570509611125,-0.20144040472006317,-0.17525210080501935,-0.17071003556105188,-0.1419077624089128,-0.1450075668406928
874,-0.9901931659477987,-0.723979622621832,-0.4380768777702777,-0.4401056633511732,-0.3261797753440887,-0.3097416844918912,-0.30313943222364625,-0.2987920970346202,-0.27417330057089084,-0.2625982416993857,-0.24758464396278795,-0.2096793936535547,-0.22037385453364416,-0.20841701662735412,-0.18588649700201496,-0.18180077641850026,-0.178235112309515,-0.15499741657872726,-0.14544520589357376,-0.12959482157131907
875,-1.094122354254379,-1.047472919153424,-0.8896838196583559,-0.59756311112346,-0.4108489740821161,-0.3355333584898401,-0.34732005791371995,-0.3680022042992068,-0.3101659267847227,-0.2764214692968577,-0.24998844555503372,-0.24725252604383674,-0.22470695481132275,-0.20543109617145638,-0.2070360625819914,-0.17505796835354426,-0.17018209231110407,-0.1744958694533371,-0.13218707480765646,-0.1324802322181859
876,-0.030082222395086067,0.11658686660182484,0.07742860762279835,-0.1429890738057571,-0.26044657146094513,-0.18706666676106476,-0.1553528212403893,-0.18509660188429483,-0.1779794909354008,-0.1669138017269682,-0.16901344315189523,-0.15753676552978804,-0.14137631052735178,-0.09309986503836376,-0.12141969165990253,-0.08226997732080235,-0.10164342319516313,-0.12559212683799933,-0.08648078789647161,-0.0795576519476063
877,1.1627679849828316,1.081383992491416,0.869481425318711,0.5089350764089331,0.010724322772765249,-0.036763638819437575,-0.06478911634985818,-0.10731303761460928,0.02239355150649398,0.12078246085380381,-0.05330153166315352,-0.036709989334938825,-0.035788959987481404,0.037825472806179476,0.0041199131727005095,0.016296479076459924,0.03527259917581497,0.018393293602585205,0.04982771670420762,0.03278971718636449
878,1.9266009054770281,1.5007816621650614,1.1835817962456745,1.1085390739208976,0.7086334328332415,0.2914252874687176,0.012213643787237938,-0.03798900072098188,-0.10437633495749912,-0.01572966580113408,0.06953224833407123,-0.15575753447012763,0.003199295561574817,0.030814130574111587,0.041462532117063855,0.03577469956382747,-0.061417001633718056,-0.02387986822595689,-0.06287290260952709,0.03700278683788555
879,-0.7441043173849304,-1.2982670349005145,-0.9538449515018393,-0.6233835652482841,-0.7300586467173448,-0.6230477981730266,-0.6251131647200736,-0.5660850224350614,-0.49969944868958704,-0.48393314535434995,-0.4560289329308868,-0.5226852438126642,-0.3601680521960124,-0.3533094233784009,-0.4121506224610046,-0.35807658344829485,-0.3487584446995196,-0.36104759862736874,-0.347191456833915,-0.31570498924038437
880,-0.6768960591063382,-0.700501651267875,-0.38689266078607315,-0.37343999950373685,-0.3477606802463955,-0.3183327310230375,-0.3630657524726054,-0.30935862110876655,-0.2898151821355744,-0.338358999713968,-0.2813256722865891,-0.3234901513386655,-0.2661901729910502,-0.23270015424433882,-0.3036244270509908,-0.24437042513286725,-0.2951755892023795,-0.24502821389261403,-0.23143438429725302,-0.278497415534438
881,1.865529399840831,1.2864560793452096,0.7958562737616881,-0.1109266417053931,-0.21251891718615454,-0.15859703548562015,-0.1247116980430976,-0.1619533105333904,-0.16005709827594525,-0.14868949186413546,-0.1557936085786429,-0.15679409410527817,-0.10444641669414902,-0.0836170319245668,-0.07442338584064334,-0.102907442737959,-0.08149781491595523,-0.07467660675410238,-0.05803368163197067,-0.06701266220235114
882,-1.174325585147991,-0.8856973260990125,-0.752932311009194,-0.6063433500466854,-0.6712230802835645,-0.5842296594158015,-0.5842745733941415,-0.4848134682167188,-0.505075371582873,-0.546364207533406,-0.5209490245834556,-0.5203575761084696,-0.5218226326861921,-0.5086702477277875,-0.5057094446912873,-0.47672484751784894,-0.4904086228601297,-0.47803205492658163,-0.49820772978854694,-0.5019592673932699
883,-0.8066214660199993,-0.5670028589128818,-0.5100654510062577,-0.21117178708392334,-0.3187896186090621,-0.31065309809284997,-0.28400311234021325,-0.2631709396967251,-0.2682950703592105,-0.24553922799504319,-0.2357187177208925,-0.25321970279234096,-0.26182584280136983,-0.1934233695662864,-0.227722843774622,-0.20902788786331347,-0.19990125281723437,-0.14782417059026173,-0.1573569463930148,-0.17290462112262456
884,-1.0627357903024268,-0.9350176935046552,-0.8696055221408625,-0.49225117327679924,-0.4350816682133059,-0.3348679566377449,-0.36751523370749256,-0.3223834792794223,-0.3154403264520626,-0.30016891481397395,-0.2646211054506082,-0.29336500407871735,-0.22532529944063706,-0.2217341040858349,-0.2427265238918503,-0.19417538716398072,-0.19366901958428237,-0.18263438003351473,-0.13765053929784246,-0.15815314348766046
885,-1.3260577763773806,-0.9289647756250666,-0.5003352357780094,-0.3503267584040767,-0.34627681613303535,-0.34305172439852083,-0.33040582402218405,-0.3764737506470823,-0.328849250499849,-0.32127661402789837,-0.28706865605684456,-0.3147279642129621,-0.2987505835500699,-0.2749072307607391,-0.28495060098053554,-0.2821307152838309,-0.23723975173362472,-0.23661253490655826,-0.2473876043168078,-0.24910292539512185
886,0.8490274952524876,0.40518681251169886,-0.09399141729369001,-0.6013461299069613,-0.8855073398843455,-0.8999425833164388,-0.8967433108339303,-0.8825124202679794,-0.7505639132980644,-0.7298978248396092,-0.8194745357775176,-0.8062406859323493,-0.7841765667518604,-0.7303039836628343,-0.7509764486128824,-0.7195291012177149,-0.7418404019619348,-0.748651081673876,-0.7226005923646149,-0.7161331288349169
887,1.8501403312722169,1.3116445411950122,1.0665723853624944,0.8711587801771111,0.23336390433233883,-0.23259332231823082,-0.2938697483532593,-0.3312008723234626,-0.2929243592670112,-0.29714761606784296,-0.285021245084148,-0.30774286656570743,-0.3042883284268793,-0.23040826991022836,-0.26883412218652764,-0.23689046964685914,-0.2543569449542531,-0.28487287983601184,-0.23002121373335124,-0.21856390162046233
888,1.0325694631855185,0.9971965090587158,1.1149670614140048,1.0766447076093366,1.0447094127721128,1.0223547063860563,0.7631416459324795,-0.08215642419647137,-0.3926451734874876,-0.3276779213791791,-0.3802688080030395,-0.2497994256399234,-0.2207269071880269,-0.2965116938230571,-0.27347413944846705,-0.1696251316387538,-0.25548024536304176,-0.25472413255823456,-0.1796532210204703,-0.2365378299904382
889,0.8266886561976996,0.8772413943818367,0.8808101421753999,0.7031694485470767,0.007387395035401961,-0.1333030488887165,-0.17773295686266607,-0.1282704789640128,-0.12471270747356815,-0.10569781901180544,-0.07990517735759699,-0.09370218745624295,-0.046607372370104816,-0.06050567404301656,-0.010317893381481208,0.01331248014290722,-0.009751655700605365,0.022470498451369624,0.0013142250429591274,0.049737325049607886
890,-1.5009399990129224,-1.0348485237538427,-0.6524752566049522,-0.481390667641923,-0.4137650412771679,-0.4365111369045132,-0.39316236529940446,-0.3904335550359476,-0.4082806811286367,-0.3811948640203594,-0.3382833664659181,-0.3772304249163195,-0.3671305437620276,-0.3419492158244448,-0.30968176947318354,-0.3208166682375581,-0.28740884516232396,-0.30760466116265206,-0.269109784212027,-0.2527316252533127
891,-1.923358694814321,-1.1403885438886685,-0.7620506608964757,-0.4413194273575365,-0.36542986979697073,-0.2571294587573701,-0.34503711439592427,-0.23989971368437893,-0.26238578677439633,-0.22034778679938638,-0.26409138112479835,-0.3259143453454984,-0.23578822758802778,-0.21440701798870362,-0.172332960921524,-0.2171110605564361,-0.21416700406778533,-0.1988812019958421,-0.1790189607214067,-0.18897348159255822
892,-1.0232220810847443,-1.3632956115295418,-1.224567574238412,-1.002049596334616,-0.8757381982232202,-0.8616441071022923,-0.5978236569463512,-0.5243657325561192,-0.44930115431509215,-0.4251572469414615,-0.3427981181842619,-0.354820167035973,-0.35964177540573694,-0.3492262872975125,-0.296700014915037,-0.31481470345399304,-0.2778293833303892,-0.2814528949568029,-0.267797587285705,-0.24632992809671753
893,-1.8580416177375438,-1.18505816468925,-0.8204691504900482,-0.5258318161577017,-0.35846055506258273,-0.326549197455085,-0.30021207025527147,-0.2949493157842978,-0.2908313142745512,-0.2500865342965207,-0.27472424368136916,-0.2603118234599821,-0.24941652668759182,-0.23505729146819712,-0.209997401146193,-0.18250629913108948,-0.15711222293791252,-0.15763770518320988,-0.13090829550840397,-0.12942614055256332
894,-1.092489393171041,-0.9809278758079737,-0.51233558003351,-0.3230410476114649,-0.3049008655470823,-0.3096706753659852,-0.2641091145493051,-0.26422440517184714,-0.2612553796942472,-0.27405732297942687,-0.2494543581749956,-0.27180283401947763,-0.20689528682301622,-0.2036649411113726,-0.1924173972213684,-0.1824839654149801,-0.2079611676414518,-0.1836641974010454,-0.20850870885807932,-0.16445490522045209
895,-1.0964610634627476,-0.9728663284185481,-0.9687755514293498,-0.9737581224367672,-0.8877809259942703,-0.895043415089542,-0.8951283078505945,-0.8283645585120938,-0.86347669067317,-0.8167816230547764,-0.8085960195703965,-0.7735050585376143,-0.7536387805118262,-0.758815123549874,-0.7506054674537657,-0.758621192076674,-0.7236593913930464,-0.7203725083099578,-0.6933130491085358,-0.7233079354132382
896,-1.3217884617377638,-0.9450920079671226,-0.9193857421784786,-0.542981742633196,-0.2882103570447795,-0.3030543398939509,-0.25994722055215636,-0.3002908214676131,-0.2889016123186608,-0.2764475310131812,-0.24684911998989545,-0.2650923421311715,-0.253019307841497,-0.3011312981885872,-0.20953429351535433,-0.19327034185436504,-0.19278094486351094,-0.20528381792460068,-0.21799719748558902,-0.23634189029268804
897,-0.7109185301324563,-0.6372692358133535,-0.8502602599913227,-0.36482066792518114,-0.43084763084512134,-0.3274669741049712,-0.27902296893829853,-0.2811236732529143,-0.2634645648697008,-0.233389158084296,-0.2232355874680254,-0.1784053963728976,-0.16352744265280905,-0.18137307012669052,-0.12795008517237452,-0.15157387755032564,-0.12543310870217975,-0.11026158900151677,-0.11485100137098764,-0.05950750098156927
898,-1.0496484131650756,-1.2647979847597326,-1.1624144696485665,-0.9694439337482686,-0.8521396259030833,-0.4452487571038454,-0.4324076372384535,-0.38768823385522744,-0.33022869119403103,-0.259235791422764,-0.33510860580947566,-0.3156095969601633,-0.35710119922017053,-0.3382459688796393,-0.3129077311365392,-0.31622441652106326,-0.33521145956791704,-0.2929583316654242,-0.3024261175252942,-0.3130482503094453
899,-0.6371569417751066,-0.9094053887721578,-0.709411187928062,-0.642666326426443,-0.5674628113649065,-0.5543311408670774,-0.550231116000739,-0.5184874765590969,-0.4635381447937888,-0.4695864857870552,-0.4828636138726462,-0.4812135323668322,-0.45777311808532845,-0.4301445155791675,-0.4225365714305867,-0.4278698037502121,-0.43000971356151657,-0.4487703479088846,-0.42319928204201834,-0.4130855973077873
900,-0.6264789509176428,-0.7187591663602164,-0.22853159204583953,-0.21295931619238959,-0.2851791088298866,-0.28683084368017836,-0.24834677156797091,-0.24212788859905873,-0.2943212342485422,-0.2799182157808173,-0.2550750035077551,-0.24595073312471508,-0.21940374370522123,-0.2112029486391394,-0.21766167031261027,-0.19014145194601112,-0.18695776874575779,-0.1763014982397791,-0.1736256876317833,-0.17466880952832417
901,-1.4833420263366568,-0.7897428602316756,-0.37075313977056085,-0.2674891529777098,-0.28180258929694857,-0.31105781423022266,-0.28528034786687445,-0.2886864434670301,-0.24806285911769613,-0.246977675079764,-0.25258594000630147,-0.27964472033331295,-0.2567606887340804,-0.2328576555112707,-0.20870490923277296,-0.222816705615925,-0.1981284792128649,-0.17880808639117649,-0.1798929832846952,-0.17461237379824754
902,1.6071491668156441,1.3477046751832988,1.1149670614140048,1.0574835307070023,0.7840855614154906,0.2670702314113818,-0.19075023769296415,-0.23429725028660808,-0.33506437358750824,-0.25606144466572744,-0.20134859935011815,-0.2582237823034842,-0.16443736612891394,-0.2182856785950642,-0.15169828649795683,-0.19478914725272048,-0.21152485225721915,-0.2753726898153411,-0.2766180499918012,-0.20632501425965444
903,-0.7945040867890218,-0.8744171753757343,-0.752647499356039,-0.39045982834627035,-0.3833293922962525,-0.31080938939965314,-0.3026053202768661,-0.28641126625954816,-0.27570586996546037,-0.24799150549879767,-0.26128521596848814,-0.23755651287872076,-0.22130882371956997,-0.21135815797352775,-0.2107724027607671,-0.1829449997218724,-0.1734668774748681,-0.14606136568352876,-0.14658703909322351,-0.13460173764826744
904,-0.7879456172838314,-0.7179187978163318,-0.8994145187691304,-0.7371821244848296,-0.5006402633463912,-0.5611417483451123,-0.5422583746032765,-0.5834025027626617,-0.5225378984684758,-0.5203230556448643,-0.5727652452156293,-0.5875107279353575,-0.547361175815473,-0.5287956094234975,-0.579388935573873,-0.5339272099858741,-0.546012525042396,-0.5454985537759469,-0.5382364569997898,-0.5334561088224115
