,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
618,-0.7228507513612225,-1.0249858189891279,-0.9742062665970466,-0.9903691424256271,-0.8740231645223574,-0.5743693667727898,-0.585751689649798,-0.6132729159149196,-0.5333638279867863,-0.5517540312889305,-0.5048004613794053,-0.4844686354408149,-0.5040276328793044,-0.5106467674692153,-0.5951670597803939,-0.5671603236994687
619,-1.2974804910412931,-1.0231416489047893,-0.9994439761221434,-0.8856778448797223,-0.9188316684912377,-0.7297528730171033,-0.6673525024417952,-0.4745053885077859,-0.4567050806575411,-0.4341824889636399,-0.37261773452710345,-0.4116252455957077,-0.4289491026289479,-0.4352900619924541,-0.43171324635449665,-0.3937216193258864
620,-1.183423736832067,-0.9025384680447012,-0.8514863852999389,-0.7911117272962473,-0.7132873358686836,-0.6505002384207037,-0.6327297680117253,-0.6171564340144845,-0.5850107986142514,-0.6001063944246053,-0.6163896096101789,-0.6045815825534189,-0.5420593992428123,-0.5406383840030743,-0.5808031002736825,-0.5315537929795948
621,-2.0539468403299246,-1.0909415116769323,-0.9130062037538195,-0.9604861637129917,-0.9079240721342434,-0.9274018644482988,-0.8090333756975191,-0.765777686602719,-0.7309120882958908,-0.7038569634308641,-0.6682217006849465,-0.6833851044734602,-0.6889509670156054,-0.684745251854799,-0.6946822285013212,-0.6875490970347604
622,-1.2889393624694183,-0.7198419492759254,-0.47311736737414717,-0.34876202552009244,-0.2730556737584085,-0.2741621903750328,-0.24967185680119236,-0.33649751039063747,-0.3828924729888139,-0.3110105997180937,-0.28057948890946877,-0.25472757380523775,-0.3222821127911095,-0.2984550466496616,-0.30348487276492736,-0.2975542466056513
623,-1.1472314403679227,-0.8542371038298165,-0.7783867896996085,-0.7335187835305956,-0.8245727997910656,-0.7773692811572502,-0.7701617153007315,-0.6470094225139464,-0.6838663490579732,-0.7022678303966126,-0.7135958860102753,-0.7266090619703858,-0.7345004639945486,-0.7411641157362993,-0.7460332224730682,-0.7474593262817585
624,-0.43279815307122815,-0.4434440212668349,-0.19052662745304477,0.08267252696601751,-0.10635112475500691,0.09719330460052895,0.04059615073533842,0.029125832295705662,-0.03174389093577101,-0.0055738079820919694,-0.1377826815298019,-0.0819627155170288,-0.08384408124848854,-0.09331747098523725,-0.13986738410783878,-0.13026532223284198
625,-1.171219084150679,-1.026710753154472,-1.00058995319047,-0.971145340293894,-0.9410764357437401,-0.6259542292605254,-0.6600691702570229,-0.5074151425251097,-0.4701732772498509,-0.4607092064665454,-0.42058986617201055,-0.4171919285681767,-0.4452870436860568,-0.4700759653810001,-0.47667110042128885,-0.48416765691744046
626,-1.431507105610041,-1.0223357782062392,-0.9479074671370536,-0.9999780901583365,-0.9428154381236603,-0.8850384641441205,-0.47174579661830573,-0.7015312844290074,-0.5582072313108426,-0.575057892423649,-0.5067022950634804,-0.47951252028291674,-0.4786481680150593,-0.5515894728101498,-0.5111927808263744,-0.5764142184846196
627,-1.3918444932699159,-0.9478098541999971,-0.8076760917418501,-0.8934199397179381,-0.9547195242787754,-0.823528994337326,-0.7155035149025051,-0.7577069140055586,-0.7717684112739358,-0.7514766200379863,-0.7288559951437211,-0.7191022998955844,-0.7508200232224282,-0.7417595036119135,-0.7563605140028051,-0.7455654774907491
628,1.6241999990510196,1.6241999990510196,1.6241999990510196,1.3851588662222947,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839,1.1921717205717839
629,-0.5481942907307816,-0.6626414513905609,-0.7333871184209543,-0.9349824943848657,-0.9463954373852584,-0.9380923981213004,-0.9115377130612685,-0.8494825039978988,-0.8252385722866852,-0.6552097336949134,-0.7338736529877306,-0.7219925119250106,-0.705645019590474,-0.7136692031677369,-0.7113414468030411,-0.720285106458447
630,1.1253580880345506,0.8985744772493287,1.0677179430798913,1.0362364099746004,0.6715403807020023,0.36329357725943445,-0.534380033149476,-0.6089322683021738,-0.6258688721823289,-0.6279284162197932,-0.5719430376518966,-0.5715615170742008,-0.5991904427043612,-0.6263001629187659,-0.6213910709623789,-0.5596340950062157
631,0.6677702924596588,-0.029793397328327604,-0.3362118150662159,-0.21217006923770776,-0.31846074494962584,-0.33044187628407495,-0.37351164426100136,-0.3123268764691948,-0.315999565797932,-0.36005648167571724,-0.2821864118342952,-0.2267719233092591,-0.2875120714634331,-0.24245488137464158,-0.3122652488843228,-0.28299245031232517
632,-2.1556886562052826,-1.3848042150303013,-0.6886013374058457,-0.4068201811236257,-0.36919916166700506,-0.38651605672184103,-0.41303729849634613,-0.45488441083615433,-0.41056785243176214,-0.4090512372097006,-0.4382127691705038,-0.43384049162573773,-0.4354368812513036,-0.4287113716981022,-0.38508148049139,-0.44685787107319364
633,-0.8512246203440376,-0.6287088994496696,-0.9128314560356896,-0.7417278691021453,-0.6589109053495196,-0.6884801171468793,-0.6523394096408682,-0.6841210713187971,-0.684441024309312,-0.7066893244478312,-0.7239389554440977,-0.7271514199416297,-0.7399438266707105,-0.7476358825955971,-0.7526439270207544,-0.7512035767922504
634,-1.7415436864839373,-1.043932515072758,-0.7071859502860555,-0.7555692173949299,-0.6441792759626798,-0.7082045523021302,-0.7154846170586395,-0.7324945156175144,-0.6798755426061961,-0.7038994470904533,-0.7180395528964755,-0.7280657493207846,-0.7390830818714706,-0.7431029967944358,-0.7429074849050655,-0.7463497372325925
635,0.5081068925388113,-0.0007998803234094647,-0.4802944748905193,-0.6598191299933933,-0.8191826037741571,-0.8338702129770332,-0.8635167154593086,-0.8201502468538049,-0.7527055819095448,-0.746093786526307,-0.745201423981262,-0.7541700833165053,-0.7690590771311818,-0.7852883621134485,-0.7727672363472458,-0.7762344955163969
636,0.2066551978051805,-0.06088233834361345,-0.03699479303616119,-0.21299995737568464,-0.10261635627460493,-0.10392225484389386,-0.08200767487514124,-0.16126240967139413,-0.1768849602235429,-0.00854286198721117,-0.14161491303303453,-0.1734696890427981,-0.12243296073610087,-0.13921060375317615,-0.18175781286754927,-0.22754170334801316
637,-0.2859088374468174,-0.5877857177592519,-0.8424773680035987,-0.8816681372080607,-0.8360663733540895,-0.8258995871363414,-0.8192008979659011,-0.8030410846588433,-0.7851879249247775,-0.707414828160606,-0.6899148770554463,-0.7063632938424131,-0.6895006071327474,-0.6680953857206806,-0.6812278804707621,-0.6716932603708051
638,-0.9745812133429405,-0.9958352272853926,-0.9533259651503891,-0.9170530472362878,-0.8025981343764327,-0.7909704642008921,-0.7812321081016285,-0.7947642199662567,-0.7402881403078749,-0.7571799540110031,-0.7403718640010717,-0.7288035063380189,-0.7227139170605418,-0.722301882374582,-0.7319442044473485,-0.7299507331278229
639,-0.7995329533892841,-0.9170496001820424,-1.0542091590124043,-0.9707506708149355,-0.6595879057330047,-0.24768949592490946,-0.3193011566328126,-0.2593439565251512,-0.2636346545381682,-0.26567316861241336,-0.3546704659153987,-0.33438234145244955,-0.3492725411675976,-0.3256369264499128,-0.3923406202509454,-0.35529995720083934
640,-1.3287645455013097,-0.926945744539148,-0.7372527353127821,-0.5193648161758003,-0.40694404190278083,-0.40556964620238095,-0.4488737430302032,-0.44706713383665914,-0.47547086506420805,-0.4505656797996595,-0.42415958938672926,-0.4592386413455265,-0.4400713564750303,-0.43400557685366786,-0.4240792483158999,-0.4547420298113656
641,1.1043907269505662,1.1111311297805484,1.080182953799384,0.9226150136955251,0.30216001235232537,-0.17815457130935744,-0.3085327340905093,-0.29307294197561157,-0.22590429715587862,-0.25984299697280017,-0.24767428684360726,-0.21814309589622366,-0.21187712868821196,-0.2319287048586951,-0.22702877091352613,-0.2388498146355614
642,-0.7813896739988033,-1.049737123155332,-0.9779488981344345,-0.9769869197241726,-0.9521113726987175,-0.7405545818279058,-0.41230814161363366,-0.443258508196179,-0.4255195112468656,-0.3720245352116264,-0.33061412691605757,-0.40569328310516106,-0.4332201094418894,-0.3648460107939181,-0.4225549127165848,-0.378452964295368
643,1.4306046328515492,1.3447019552905877,1.1177136246324928,1.0906499673988013,1.0453249836994005,0.8731285763161045,0.23280801328530668,-0.5268606644505227,-0.7084698150926981,-0.722451395899338,-0.7095248870696726,-0.7268135250378751,-0.725220971927143,-0.7417041366796439,-0.7406437388892372,-0.7426158979154119
644,-1.0581347556268004,-0.8159589178112927,-0.8350147049440468,-0.8741024031922124,-0.8511131785416364,-0.7010788154500041,-0.7015645713701636,-0.6065245954823275,-0.763324180005036,-0.7615663492605457,-0.7735083567228035,-0.7161103581018256,-0.7404874030560186,-0.7432155128365767,-0.7218862322877735,-0.7369145154467809
645,-1.073702493396475,-1.0863326157059126,-1.09943519803156,-1.059567738813576,-1.0316992224993513,-0.9979461925376655,-0.8740330941244256,-0.792075269205847,-0.8134695635878848,-0.6514017983466781,-0.7562980464024189,-0.6427158568143909,-0.6724702087784046,-0.6772324917533232,-0.6939053746108876,-0.7052064011508966
646,0.7022108939697463,0.7842492726006521,0.7873366888035206,0.296358105186718,-0.18001516414624277,-0.4817155616777613,-0.5161118074660226,-0.6396306711812294,-0.6698872285763953,-0.7306515698924431,-0.6865994190270782,-0.7039819278882633,-0.6953253982716933,-0.7175266219132324,-0.713284906589338,-0.7225523169018347
647,-0.838716915326625,-0.9796813038558065,-0.8299265660787858,-0.890921366252409,-0.7941827606961404,-0.7648798024154114,-0.8013499363532306,-0.78765859010471,-0.769588427493666,-0.7623600105395417,-0.7226954138010363,-0.718188613000847,-0.7139349448198629,-0.7066919567957066,-0.7109464503575096,-0.7141388851928662
648,-0.6658716085642353,-0.5998669515650353,-0.6830113437467229,-0.5363294515990754,-0.8354156922946229,-0.6362538346616023,-0.6126076114476456,-0.7390798511667352,-0.7412569525369251,-0.7427741425965461,-0.7046045610336162,-0.7301249794766607,-0.7421445210875691,-0.7572734886244127,-0.7554732883060339,-0.7479645721245032
649,1.3120821453890434,1.180361602593374,1.090180801296687,0.9251144755698508,0.1751960659967884,-0.09913644718644916,-0.15416322266147264,-0.12325567838726603,-0.16727413219699297,-0.23069446428345897,-0.1119792803412925,-0.11239788793508727,-0.21136389998548194,-0.2072902851870724,-0.2009146851128587,-0.19322866484322235
650,-1.2279580643634662,-1.1239141351790085,-1.114446812139268,-1.0401531225663843,-1.0012237389567098,-0.9560590186179609,-0.9008183939664423,-0.7238126180162485,-0.6507068794870084,-0.6220774136581586,-0.6195164187324904,-0.5986750819226367,-0.6570581003716334,-0.6440912080662295,-0.6509834532872183,-0.6263924041356999
651,-0.9258271253972153,-1.0193297592949588,-0.9842655000121259,-0.8883487490379653,-0.8248254986894926,-0.6018921167003288,-0.6634623401536953,-0.6991238228570165,-0.6759427619087292,-0.7049321665817613,-0.6556565274665351,-0.6921324432641947,-0.7017601829737674,-0.6932655796223577,-0.713398469355438,-0.7116394018982641
652,0.6483866813639263,0.06125599567950781,-0.7025208822112295,-0.7979732877127931,-0.8525656372370097,-0.8567954679021174,-0.7927495133650596,-0.7052572723901318,-0.7267010606628622,-0.7297850153623054,-0.7314516477710965,-0.7376315823422868,-0.7373300210659045,-0.742493156811951,-0.7339112308991215,-0.7445428164578826
653,-2.1834317446415143,-1.363344226673314,-1.0454128240442568,-0.9015996949606362,-0.9299200649180486,-0.8954341220589426,-0.914799359789288,-0.8231909599681346,-0.8058232284430917,-0.7772489127894359,-0.7039261065634533,-0.6728743353361226,-0.6483247660008387,-0.6577217163786497,-0.6899921508681894,-0.7143488701610753
654,-1.1631446216941703,-1.0500208378750948,-1.011362992082948,-0.9607402281197251,-0.8204819583028357,-0.8737515666916933,-0.7305354387659663,-0.7530357962798925,-0.6468246399700766,-0.6353917298980657,-0.6381426607376296,-0.5983459919672295,-0.6226043623675042,-0.6118478698863193,-0.6014389505347665,-0.6046908960324816
655,0.39210983891384577,0.8256159720602564,0.8101246622467388,0.6573989714374151,0.22701481523559192,-0.10482706593108304,-0.031177664510970173,-0.19509611621172732,-0.23687000013572374,-0.2470667486642918,-0.17169863481131448,-0.24663300593326062,-0.2674340703542932,-0.2776640759967251,-0.3037535617023188,-0.2190130080294825
656,2.17409268961792,1.4676984506696662,0.7852007051455858,-0.0008553849809233461,-0.12615653108655178,-0.17210574472147852,-0.23603902276381256,-0.23535508878249814,-0.22976729517785133,-0.24187803071198263,-0.25792325926649906,-0.1499192891804978,-0.22428565047324636,-0.23485495799405814,-0.19909001489194114,-0.2042201409289482
657,-0.8615179055954751,-1.266265407616535,-1.0142007456226132,-1.022707845023778,-0.9760650815323945,-0.9114761115905956,-0.7793555508847723,-0.7655817497968437,-0.7433532654639663,-0.6277769833206134,-0.3426121370082658,-0.584076137689682,-0.6009623461811584,-0.637260817879791,-0.6612340853652108,-0.6873901262201658
658,1.4483110966184602,1.3857452057145259,1.0713795807941353,1.0052817918264116,0.9560681817810514,0.4669921035075698,-0.1484176356922292,-0.027491422649462853,-0.15534253080672306,-0.060577570830001655,-0.109198328978761,-0.15697661468003454,-0.13565009820614782,-0.15262277414134576,-0.20752454490008365,-0.15571165430135223
659,1.4537873791414473,0.8485271777063842,0.5613655194573474,-0.2674142557643821,-0.6994518953100981,-0.7985854099430368,-0.7823127694358755,-0.7318728059074812,-0.7463792204390998,-0.7288624276352543,-0.7078652845992732,-0.7121238134284164,-0.698276104007915,-0.7286536906679454,-0.7131839525889643,-0.7117351713908987
660,1.462786532476867,1.4582869558091571,1.4582869558091571,0.9327202771261434,-0.007833095347250163,-0.5195461601781575,-0.5593326938478541,-0.5919896134405382,-0.5964918534703081,-0.56070084935991,-0.6213782197087465,-0.568903906111719,-0.5868840439688937,-0.6365478663660427,-0.6087482710081751,-0.5322496413584371
661,-1.1702516722956295,-0.9241540952686026,-0.9799197991399138,-1.0472218060961909,-1.0281045363420653,-1.0257135390536105,-1.0195234553692647,-0.943461043741789,-0.8946559093288692,-0.8980105123169292,-0.8728982755905644,-0.8629324156079109,-0.8600731972916564,-0.8070077745207003,-0.7854420516110278,-0.8055405202350379
662,1.6579614600401178,0.963265093544859,0.8424405989967605,0.7270270029371292,0.41085509104675394,0.3643593363318363,0.3434673104260104,0.1908203762391705,0.08102464143752902,-0.0006611131460222963,0.019216244085552434,-0.004398039923589275,-0.08639574147262327,-0.04962569583613933,-0.12227461583200289,-0.057041151143534204
663,-1.3153484029291025,-0.9240358529203893,-1.0138355584450065,-0.5847378980182564,-0.3850553608558468,-0.426188352458368,-0.4544420746142042,-0.4460719503503988,-0.4318261427857602,-0.5272445442664642,-0.5268400489017008,-0.5372125504247808,-0.5015808172319705,-0.46649737349814674,-0.49126176739224153,-0.48679556885738035
664,-0.34936442849741645,-0.8578427286854793,-0.9564886821122229,-0.9215600911224588,-0.9021320517274379,-0.8826311220637179,-0.699861437459285,-0.7492770945300411,-0.7386918211277886,-0.7606637640727715,-0.7166862126942875,-0.7187800047452643,-0.6916310159651186,-0.7165692308542619,-0.7401253494826622,-0.7396460694371657
665,1.4677571031256358,0.78487363639803,0.2641903976632248,0.0386448368882377,-0.09989525560084472,-0.20697787268236462,-0.17453488174658593,-0.17742525292383296,-0.19300481658679078,-0.15495464370623974,-0.15946705305903516,-0.15748572373947053,-0.13157678022319988,-0.13893262600969614,-0.049207501398303266,-0.12090457659389493
666,1.3074009658666714,1.2828362710484078,0.9441916729766946,0.7247334594481484,0.6909446955261649,0.6139128001227868,-0.035331762761106396,-0.20807721237259305,-0.23801416617339344,-0.27564022020350354,-0.2756833863208186,-0.28311935794800297,-0.27506771003882885,-0.30910561916148876,-0.30513911293695933,-0.33230385419123326
667,-0.4791794540833,-0.39373930164518,-0.4137856374306262,-0.4572984562252117,-0.6021542903237311,-0.7387288563242045,-0.6869952449297764,-0.7251864727733858,-0.6567070537593789,-0.6573956761699519,-0.6939835326239864,-0.7130784245393059,-0.7338000962827227,-0.7601447520937952,-0.7603277467498025,-0.7500575896610581
668,0.7976710715877703,-0.12779976120877234,-0.8578809080915771,-0.9225802087176072,-0.9334277156221151,-0.9226109559860578,-0.9227685262962217,-0.8277119983442616,-0.8286606260062778,-0.7908471717123579,-0.7440578381552436,-0.7310479223696222,-0.7230005240724452,-0.7140357719719548,-0.7139827382010835,-0.7199422138599717
669,-0.7144130911366493,-0.7965571384435652,-0.788836017236306,-0.8590661904576331,-0.8491650003029234,-0.837661311408569,-0.7162292946576772,-0.7365228440951446,-0.738233766399249,-0.7390949496053099,-0.7283235549084355,-0.7195290005781606,-0.7213546936045057,-0.7271642531145414,-0.7294812629127831,-0.7281466276949763
