,0,1,2,3,4,5,6,7,8,9,10,11
855,-2.120088316961202,-1.3462401168384854,-0.7889962934012624,-0.5895702197756217,-0.5683623269550084,-0.5516027817870676,-0.5543367203413462,-0.5632632484022924,-0.5322962828129953,-0.49098378793265035,-0.48585540710590247,-0.5201803621972786
856,2.2304424574854185,1.324209363531714,0.9472684928216335,0.07254254580567693,-0.15277041683212372,-0.3435935887137449,-0.20706779138577558,-0.22819220106156723,-0.19033642858382138,-0.053183917003935065,-0.13623450128881964,-0.20586769566011076
857,-1.2624180016694,-1.0143407402517706,-0.7783921758818664,-0.7472864288214205,-0.5811141539740784,-0.5290234970144142,-0.48392812614484615,-0.49033878284941085,-0.505447332752243,-0.44771223733228516,-0.47057458846201766,-0.49353474837634975
858,-0.8753995934107712,-0.8324955892800028,-0.6247524556955802,-0.39755705882658193,-0.3108784406093351,-0.36720541755940883,-0.3840239227993665,-0.3549205750755641,-0.3914608617849371,-0.4000625386153155,-0.393390685475372,-0.3866388844866245
859,-0.9404629315222914,-0.7593369224316934,-0.6718663180748417,-0.6288554356372642,-0.6100446450819624,-0.6470575716177543,-0.6191225086482409,-0.6124508564863345,-0.602581149090989,-0.6060627590239813,-0.5826466264215158,-0.5780461936809427
860,-1.5746692784521426,-1.0918277987899137,-0.7976510742788476,-0.7711711579850666,-0.5834486386751286,-0.6011896624303096,-0.5871973736505655,-0.625385259930624,-0.5663243428697399,-0.5733635780961491,-0.5421617792853973,-0.5344204407826664
861,-0.4215507240871852,-0.012274830035364337,0.05198631785350664,-0.05817414712101705,-0.178262777573228,-0.16811964793544573,-0.1725307061247813,-0.21035506351181193,-0.24429527176599375,-0.21852548438867841,-0.23275691979920526,-0.2360803483958888
862,1.1375281990524952,0.6997042048606322,0.06214081760590844,-0.47541457857651526,-0.5054414666065701,-0.501300607493725,-0.4561772562565053,-0.4360152722958519,-0.4218157565121754,-0.4158896578360542,-0.4035186197857064,-0.3918482859898565
863,-0.7136716590781531,-0.7049407928869071,-0.49847033904446875,-0.6358204301996023,-0.38130700990858635,-0.47540935670668827,-0.4439577291240052,-0.45261937465071805,-0.428013190466575,-0.48194678673997865,-0.47590376728985806,-0.4338088023045007
864,0.9894377693806298,0.5283971974363669,-0.09366938446955296,-0.26529352384423305,-0.37733900054756636,-0.39177934172391504,-0.40209170718078463,-0.42669108434792524,-0.4214798817155328,-0.4152315777249065,-0.43409170800710917,-0.38038835225937656
865,-1.506869917525338,-1.2445727778721691,-0.9833125806874231,-0.9757472010519823,-0.7249778948153688,-0.6667129924395906,-0.6357055730156883,-0.5767669996178196,-0.5568608389701796,-0.538607103460098,-0.5371069028417659,-0.5120703911976637
866,-0.7279122160968475,-0.8199385600591569,-0.5477843734325623,-0.46696679918127004,-0.4971720244898169,-0.4474434708218178,-0.48161541089606663,-0.4680312875678102,-0.48807955494678146,-0.4744657607284809,-0.4543861147764292,-0.4659542335230362
867,-0.8764286830057025,-0.7764332147656009,-0.5159025529326821,-0.46485796218784947,-0.3942361616201966,-0.4337320973888897,-0.4012830681676405,-0.41546851405063856,-0.42471198362623347,-0.4449586543153644,-0.42552041557926845,-0.4041415199367714
868,-1.3087723727609262,-1.1284295657316035,-0.9338056647425014,-0.832097295534956,-0.6371527829726777,-0.5534071053627106,-0.5004081482281116,-0.48364311554102835,-0.47676774008012934,-0.4618894723437649,-0.4771414736321378,-0.4649495662123835
869,-1.1784839058144858,-1.0074542364798622,-0.7874149722744139,-0.45740513301424823,-0.43990193178293063,-0.4228764011461843,-0.47229849018460546,-0.45627585062646625,-0.4831192337736511,-0.4901266295299232,-0.4931700431631019,-0.48162328114319736
870,-0.6885760664413569,-0.507248874746325,-0.38665556466027495,-0.16468126820073092,-0.31967091255651675,-0.347780660202238,-0.3991953422977021,-0.4071277412217779,-0.402427703656993,-0.4477498872022827,-0.40419621387693133,-0.38811365610943094
871,-1.874320237205842,-1.108670581639764,-0.8347473835725777,-0.46666601713905126,-0.47914272078040454,-0.43004441245745334,-0.504113943260988,-0.4201756555329149,-0.41886937858492107,-0.3850229118520768,-0.3642193025899064,-0.41714546319624
872,-0.5522334048247903,-0.2645049035599997,-0.3889835179034226,-0.4130705313200538,-0.3542494006584022,-0.4055447075485171,-0.43831408484359924,-0.4120593488809151,-0.39727189358077836,-0.41628630267422373,-0.4140369223913919,-0.3924466062836761
873,-0.543342277157459,-0.8036445400867575,-0.7333190027801589,-0.5421446139433012,-0.5383648702562301,-0.5896208873412158,-0.5810452434357286,-0.5753972784488293,-0.5961419158425251,-0.5845539588106278,-0.5880628221668972,-0.6007382505324925
874,-1.0146101564412202,-0.6930659433557269,-0.49957813617591057,-0.5150552974319277,-0.556406136711039,-0.5654062552130408,-0.5555946303040388,-0.5614252569860708,-0.5279239407500275,-0.5423469959377787,-0.5214562737791879,-0.5289371941835075
875,-1.5767575847406432,-0.819717527587547,-0.6723974133411368,-0.2828993878152231,-0.4816538812393227,-0.44974435015032377,-0.47586710555227074,-0.44660584422254423,-0.42540268087200134,-0.35089031268969567,-0.3743500112437331,-0.3751303351478061
876,-1.4375907657696874,-1.1387348913643058,-0.6882135966000135,-0.42419385254620995,-0.3259894155675631,-0.393469487586775,-0.22659467827353996,-0.24520807026592642,-0.24294125857140836,-0.32240353760052237,-0.25347746914426456,-0.33544762238738
877,-1.797487554931449,-0.9630578159451555,-0.5570478082277988,-0.44023695463748347,-0.5569771015957273,-0.5474332405510315,-0.5572651654364801,-0.5491288796686152,-0.5653454635814128,-0.5526452350758405,-0.5431526043805031,-0.514525174331615
878,0.13874447116903754,-0.285128460344027,-0.4939171667792556,-0.521376025577845,-0.6005415852049505,-0.6106885155923552,-0.5914832708235559,-0.6032754608048372,-0.5843308708488293,-0.5596450148481329,-0.5633143535873992,-0.5621303722690862
879,-0.9613903829063217,-1.1190501804201136,-1.078340600989468,-0.8409745780383009,-0.8065163835340895,-0.7103558661404997,-0.6038380018554864,-0.5972435318496098,-0.5818061982145272,-0.5371734743905113,-0.5013439565944791,-0.502014506469171
880,-0.251022030655767,-0.4348716380730859,-0.5236877497197836,-0.4228601912153939,-0.5310739404882187,-0.6185491053544383,-0.5098113653383759,-0.502028137436538,-0.49848628120216854,-0.4856654615822508,-0.49932308301613554,-0.44688608408108993
881,1.6992335184041454,1.1260189949126904,0.8933799019703667,-0.23298423166561413,-0.4347109189137318,-0.44347087417807024,-0.4643147754435039,-0.43229231923437894,-0.44177616630193217,-0.38472193447137654,-0.4263434520961817,-0.4244384826101847
882,-1.0387607737904148,-0.8988352096875355,-0.518297974608546,-0.5660511885793081,-0.4526246103756443,-0.45200053029505377,-0.48540422315275433,-0.40495730926493084,-0.4231853124309389,-0.3952895040291323,-0.35352172955638983,-0.3723158580097412
883,0.006989261946320768,-0.2999845297191193,-0.3880199628870786,-0.43269340604796586,-0.44458606887719027,-0.4198066775080666,-0.4075149128756627,-0.41550012952638726,-0.4235578606584326,-0.4037895983812732,-0.38212136659433354,-0.41225996237919355
884,-1.271118453198599,-0.7783213537786653,-0.6280948524391514,-0.5911923507216277,-0.5364925116961613,-0.538384700101793,-0.5220880161969246,-0.5242891085483126,-0.5173859700544863,-0.523854866108668,-0.4997244169601591,-0.4960386805720944
885,-0.7977534733344466,-0.6568065488870655,-0.6275503220612717,-0.5104109055473682,-0.41988687216771003,-0.46902674026085633,-0.45536357132275784,-0.47492864832500054,-0.46783583539274287,-0.4719385707993985,-0.45646900027367215,-0.43012158438541187
886,-0.7027028836149252,-0.8031558871838508,-0.9313907135142281,-0.8730042013013313,-0.732257827461463,-0.6848894025333429,-0.6506269350561786,-0.6278812399836022,-0.5630791402641798,-0.5881755870989545,-0.5645416554668642,-0.5681790339119289
887,0.9538602509369735,0.3049679659636445,-0.3948531636082269,-0.44459216360154863,-0.42620203065750917,-0.45195232529961893,-0.43922799224895126,-0.42017616373679323,-0.44135432276736447,-0.4455763469972639,-0.41800492915346316,-0.4222120950017354
888,1.240443272637503,0.7386267133975808,0.2713453491651787,-0.334622916021467,-0.41025383414652195,-0.37981100387399935,-0.3123371566959135,-0.3217121701164655,-0.27272775177194647,-0.3007042173202884,-0.2897272987939078,-0.2659813342682896
889,0.7203572804490446,0.46684535865191423,-0.10496799268868201,-0.3462382846526284,-0.45697449335061613,-0.5381547401620032,-0.47862481420676967,-0.5215868402621885,-0.4934130294192298,-0.5156838390516822,-0.5063878458053032,-0.4891290325814482
890,-1.313841131321245,-1.0946201790953383,-0.6945601348917821,-0.5635018217603124,-0.5900464036359316,-0.6505293463066921,-0.5399721190053058,-0.5516266600302184,-0.5117525016521333,-0.5227207668906251,-0.5085377675754934,-0.48265681911594815
891,1.5697761506304895,1.0149531420295945,0.3397739275147894,-0.14826285657388782,-0.19435831910040383,-0.22881960646413133,-0.24565945224112828,-0.2665053711655925,-0.252364816033706,-0.22999100173405101,-0.227462582316992,-0.2471222015895937
892,-1.20432540651239,-0.7769728994893655,-0.7500339325734316,-0.4540005866738124,-0.5027830301899641,-0.47215173117575704,-0.4876146319279588,-0.4891931551219235,-0.4841492024572836,-0.4795172603902302,-0.46956841051910225,-0.47301656832089634
893,-1.5284339838409897,-0.9181067823152951,-0.4702513633305543,-0.5518927585267401,-0.5536298353551472,-0.5716179472952101,-0.5816218835387323,-0.5695612898157466,-0.5684929467227051,-0.5590743816027769,-0.5478433783171062,-0.5315096218654954
894,0.2855200065617062,-0.04182357829468625,-0.08608769646967021,-0.3498055145145008,-0.20341669426465078,-0.23392033712459442,-0.14918256142840677,-0.18343425123504223,-0.1264015178149324,-0.17697869945596179,-0.11105719968347684,-0.16782861297019336
895,1.1619016230275585,0.6069363791968541,0.28482210458642343,-0.29095539839370754,-0.3722555930054122,-0.40428885731822495,-0.4152656331866637,-0.40495846422417797,-0.4158117519584963,-0.4175128721557534,-0.4007409320834867,-0.39324928381046875
896,-1.0969868477118128,-0.8780767989700364,-0.710618027643427,-0.3524352608037631,-0.35159260384756397,-0.4394799467451017,-0.4347059823244283,-0.44953511250403433,-0.43763461158629946,-0.4232523341605443,-0.4311326282684711,-0.42247697523913846
897,-0.8340265073528571,-0.9474127542055296,-0.8684563361009557,-0.5973633010286136,-0.5059103645583697,-0.48142083920283896,-0.46674887648253055,-0.43209838953644975,-0.43174325401460156,-0.405900716677113,-0.3942867898458488,-0.39862180297243166
898,-0.8450844004979154,-0.7957091820427897,-0.6495394867428295,-0.6320930850555816,-0.5374511774911558,-0.5564838445717135,-0.5395501587380275,-0.5106699950929356,-0.5547242858101666,-0.5332102838311396,-0.5041265666674722,-0.5199113284850578
899,-0.6582730203405176,-0.651807488921881,-0.612929979665603,-0.5620306652107172,-0.7421042046110391,-0.6779899737858154,-0.5400978146154108,-0.5201104426671054,-0.479650269479816,-0.5218236213067948,-0.5354552728032651,-0.5157557655514922
900,1.0731519061871475,0.6332530759894447,0.21209856345535893,-0.23190835740237156,-0.47553528081944063,-0.47824075766525465,-0.4108312401198031,-0.37583121503516326,-0.366147132893702,-0.3364029521567746,-0.32768022832374355,-0.3099291324849606
901,-1.6764992164298913,-1.2131251968815855,-0.9051104640193126,-0.6986804128303966,-0.5535990106931032,-0.5141332563713086,-0.5150346787692246,-0.4969847661161655,-0.48871514017728657,-0.5031254358919234,-0.49896893945412363,-0.4586023108850929
902,-1.6985400438275544,-1.355357615263864,-0.8520265366276959,-0.6690959444719485,-0.5810208059506243,-0.595505419489278,-0.5716608979245422,-0.5757546849540871,-0.5507374909496694,-0.5152395307340816,-0.5317062520001844,-0.4924451638537518
903,-0.6486716611222165,-0.5839473934419263,-0.41958275090124736,-0.32382363888420157,-0.27793871356551175,-0.38212865790844447,-0.40947504236026505,-0.3899991887035791,-0.40204751013758294,-0.37684721457476,-0.3840371549528384,-0.39215311636363664
904,-1.2912703982706328,-1.0237756950529404,-0.5437462744070785,-0.6517483595527441,-0.5893786581521828,-0.5677015447976326,-0.505621274560563,-0.4978806894632043,-0.4870114432166627,-0.5062956331645254,-0.4794146204720403,-0.4551405739445212
905,1.604570279982224,0.8646360769469599,0.1524111672312305,-0.3159262833411435,-0.2473926346251009,-0.29133107094438365,-0.3181422226028871,-0.34252591496992185,-0.3330971221562411,-0.3884395519050034,-0.3481266477672937,-0.37259572077688646
906,-0.7930149231303867,-0.6296677782628637,-0.5496729353048241,-0.5691238504804053,-0.5966923013916174,-0.5705322061846552,-0.5717464546963139,-0.5599239280637804,-0.5629872278223,-0.5341699228655251,-0.5461528921610248,-0.5344382287736212
907,-0.4965306237194822,-0.5944126302321128,-0.7267130769268184,-0.5622188232482465,-0.5086689360838296,-0.5056733974224794,-0.4865539268190491,-0.48036103663589624,-0.46612279923288624,-0.4749647910618287,-0.45140917150975707,-0.4357004951912148
908,-0.644458588175242,-0.6951093453504055,-0.5714716643483413,-0.664459999164951,-0.49687133129678407,-0.605837798475118,-0.5699030697902651,-0.5569466925015626,-0.5743113090433658,-0.5580575589706619,-0.54921241866406,-0.5429021839508715
909,-0.18306560846303876,0.14395350115230005,-0.010525474885874206,-0.2050673957439562,-0.34149410585747764,-0.34420186104615325,-0.3238010368112001,-0.3389546578959401,-0.29468755394868157,-0.2892781385623969,-0.31583417619460713,-0.2841166091285661
910,-0.8390207965775798,-0.7222654005379758,-0.6959317529308217,-0.5116688375167642,-0.46980638416957765,-0.4589760690389634,-0.4624837965978105,-0.4438071878964343,-0.4349459834331435,-0.4233046189627871,-0.4014550532068421,-0.3990082820171115
911,-0.5774629902565636,-0.5040223301653786,-0.6060202336706386,-0.5825626751742944,-0.571337219933622,-0.5960717379717583,-0.563031706435298,-0.570140197324094,-0.5750727672005354,-0.5655892926214555,-0.5529730138738073,-0.5456313845064622
912,-1.120688183341395,-1.1134470931470226,-0.9899659532149659,-0.9852507373151173,-0.6542681041130599,-0.611910792350806,-0.6429097758272965,-0.5926765489820714,-0.5813001056287421,-0.5531139845981757,-0.5262836249846798,-0.5297990639162979
913,-0.7177694524072368,-1.215801709077464,-1.0093798959762976,-0.9457633193131343,-0.7533336508868065,-0.5830905322105523,-0.6483604327293567,-0.581951685758948,-0.5669354619935649,-0.5728017194177485,-0.5315711434385352,-0.516152085091128
914,1.4197338637142534,1.433368999838958,0.9079730847897479,0.10184921963773254,-0.07318831912149573,-0.1876307710380546,-0.21882224589353247,-0.206979688213936,-0.24190985354501718,-0.24998640877181644,-0.24052341731857663,-0.22063869261655542
915,1.329294065628157,0.9885940190852971,0.5859135110591911,-0.1888433122219672,-0.3787375482612483,-0.3692479974597524,-0.3586011243565472,-0.37175252964274624,-0.36279287333641097,-0.3484728805297448,-0.34461216402950867,-0.3980486595756265
916,-1.011119917064166,-0.8903665361728622,-0.483739326626789,-0.5347233225154522,-0.5635678333774893,-0.5105348334783772,-0.5034656319357508,-0.4868550007869029,-0.475291953308505,-0.49549524147353946,-0.47013940303508955,-0.4644721260724166
917,-1.0688444555536762,-0.43462885741976975,-0.12740124423799382,-0.5251462196046064,-0.47924659979026163,-0.5822345914656549,-0.5674883347614331,-0.5900976112627094,-0.5801472394105547,-0.5439101606781409,-0.5351606063256822,-0.5483620184915486
918,-0.9218840013345364,-0.6839801390851189,-0.6196548645473575,-0.5407129607373969,-0.43468941431404395,-0.36286407873487586,-0.4158914194955291,-0.4114073550002023,-0.3627601694572496,-0.3782458146349473,-0.36546346022495835,-0.32253497053409136
919,1.0572810083337458,0.48310568385009967,-0.41843080103101954,-0.464685730574488,-0.44258186653849896,-0.4258475101557393,-0.3988398631579419,-0.40256681931202215,-0.3969003357731771,-0.44294377438527643,-0.3979334587300547,-0.3779929032292751
920,2.3018908762876134,1.6509454381438067,1.3254727190719033,1.1373525809916505,0.5916978696474594,-0.1371417088790287,-0.07919741378096756,-0.13751943007066333,-0.02545398535083976,-0.2934870040845153,0.1480939006314327,-0.01892527391242522
921,0.6064325501401756,0.16386992969188827,-0.3169766054476006,-0.2394710534944253,-0.3699450609760821,-0.3595285972070079,-0.39683469648919933,-0.34820282588379375,-0.31375518879246334,-0.36138417851209875,-0.3660277541058007,-0.3477826058361293
922,1.3032413471120314,0.8670071385025205,0.2658010986000542,-0.40393220523734785,-0.3747549691685618,-0.35969098911618824,-0.3651586854981557,-0.37504604613183873,-0.3832533562488911,-0.38795354713971025,-0.39451885362988015,-0.3718965417427609
